#  x                 y             frequency           rot. str.
0.0      -0.528837065016      28.61      -10.50
0.500062507813      -0.548179343795      42.66      7.90
1.00012501563      -0.56855559419      63.78      -0.61
1.50018752344      -0.590036459689      97.10      2.90
2.00025003125      -0.612698374582      154.46      -13.29
2.50031253907      -0.636624108987      241.86      -15.21
3.00037504688      -0.661903370399      282.24      5.41
3.50043755469      -0.688633467909      318.93      18.16
4.00050006251      -0.716920045851      324.18      15.08
4.50056257032      -0.746877894316      328.95      -96.63
5.00062507813      -0.77863184468      334.95      53.95
5.50068758595      -0.812317759008      396.94      -3.63
6.00075009376      -0.848083622951      419.87      -4.56
6.50081260158      -0.886090752447      430.81      0.72
7.00087510939      -0.926515125168      491.75      -9.87
7.5009376172      -0.969548848213      533.15      16.94
8.00100012502      -1.01540177379      562.48      10.24
8.50106263283      -1.06430327468      648.21      -2.04
9.00112514064      -1.11650419071      661.09      6.04
9.50118764846      -1.17227895623      725.54      8.12
10.0012501563      -1.23192791655      748.18      -18.07
10.5013126641      -1.29577983732      788.23      61.28
11.0013751719      -1.36419460563      802.76      -27.53
11.5014376797      -1.43756611306      811.34      -43.70
12.0015001875      -1.51632529927      821.15      69.89
12.5015626953      -1.6009433177      846.82      -36.77
13.0016252032      -1.69193476189      867.28      -9.93
13.501687711      -1.78986085863      891.01      87.54
14.0017502188      -1.89533249084      916.73      0.98
14.5018127266      -2.00901285424      953.93      -18.06
15.0018752344      -2.13161947431      968.75      -11.08
15.5019377422      -2.26392520648      993.95      -17.58
16.00200025      -2.40675770859      1036.00      0.36
16.5020627578      -2.5609967012      1079.84      -11.11
17.0021252657      -2.72756811117      1121.24      60.16
17.5021877735      -2.90743391914      1152.43      78.53
18.0022502813      -3.10157619696      1191.25      -28.78
18.5023127891      -3.31097342582      1200.30      3.22
19.0023752969      -3.53656674058      1224.61      41.82
19.5024378047      -3.7792132787      1234.86      -12.37
20.0025003125      -4.03962338194      1240.22      4.17
20.5025628204      -4.31827811006      1289.37      7.78
21.0026253282      -4.61532354921      1320.50      5.89
21.502687836      -4.93043899008      1345.77      -4.55
22.0027503438      -5.26267757054      1364.84      -9.63
22.5028128516      -5.61028087369      1369.69      3.42
23.0028753594      -5.9704737328      1372.93      -19.36
23.5029378672      -6.33925250332      1397.47      4.16
24.003000375      -6.71118934384      1477.53      -10.04
24.5030628829      -7.07928587773      1493.20      -3.00
25.0031253907      -7.43492004691      1554.10      2.86
25.5031878985      -7.76793653353      1637.58      6.90
26.0032504063      -8.06692893261      1656.45      -19.89
26.5033129141      -8.31974573545      1661.58      -9.09
27.0033754219      -8.51421898993      1843.85      -172.80
27.5034379297      -8.63906625653      3017.79      -3.79
28.0035004376      -8.6848627875      3039.98      15.97
28.5035629454      -8.64493839118      3068.34      -0.47
29.0036254532      -8.51604080308      3148.76      2.08
29.503687961      -8.29863637531      3165.87      1.72
30.0037504688      -7.9967866369      3172.25      -2.37
30.5038129766      -7.61762672657      3199.34      -1.87
31.0038754844      -7.17055097954      3492.80      33.09
31.5039379922      -6.66625791031      3505.31      -69.72
32.0040005001      -6.11581137457      3573.83      3.23
32.5040630079      -5.5298430716      3800.14      6.75
33.0041255157       -4.91797061181
33.5041880235       -4.28845348891
34.0042505313       -3.64806935026
34.5043130391       -3.00216994482
35.0043755469       -2.35486858778
35.5044380548       -1.70931406819
36.0045005626       -1.06801416848
36.5045630704       -0.433180883914
37.0046255782       0.192923913006
37.504688086       0.80766071547
38.0047505938       1.4077220306
38.5048131016       1.98890337951
39.0048756095       2.5459655241
39.5049381173       3.07262222027
40.0050006251       3.5616867245
40.5050631329       4.00539947771
41.0051256407       4.39593604195
41.5051881485       4.72605938411
42.0052506563       4.98984055546
42.5053131641       5.18333880635
43.005375672       5.30512029563
43.5054381798       5.3565134774
44.0055006876       5.34154802376
44.5055631954       5.26658948062
45.0056257032       5.13974303624
45.505688211       4.97013796201
46.0057507188       4.76721066001
46.5058132267       4.54008245836
47.0058757345       4.29709054233
47.5059382423       4.04549070103
48.0060007501       3.7913191676
48.5060632579       3.5393821093
49.0061257657       3.29333464917
49.5061882735       3.05581330886
50.0062507813       2.82859250423
50.5063132892       2.61274398003
51.006375797       2.40878578749
51.5064383048       2.21681361039
52.0065008126       2.03661169766
52.5065633204       1.86774354242
53.0066258282       1.70962410449
53.506688336       1.56157616652
54.0067508439       1.42287365056
54.5068133517       1.29277463473
55.0068758595       1.17054655415
55.5069383673       1.05548574635
56.0070008751       0.94693315945
56.5070633829       0.844287700947
57.0071258907       0.747018361026
57.5071883985       0.654675875294
58.0072509064       0.566904267607
58.5073134142       0.483452103079
59.007375922       0.404182668062
59.5074384298       0.329081596912
60.0075009376       0.258259765597
60.5075634454       0.191948737119
61.0076259532       0.130485930088
61.5076884611       0.074287293097
62.0077509689       0.0238068419881
62.5078134767       -0.020515044974
63.0078759845       -0.0583095831462
63.5079384923       -0.0893359969288
64.0080010001       -0.113527190016
64.5080635079       -0.131016318611
65.0081260158       -0.142139182877
65.5081885236       -0.14741221541
66.0082510314       -0.147490781941
66.5083135392       -0.14311596188
67.008376047       -0.135059045976
67.5084385548       -0.124071742
68.0085010626       -0.110847348345
68.5085635704       -0.095995034491
69.0086260783       -0.0800267418153
69.5086885861       -0.0633545330729
70.0087510939       -0.0462955018382
70.5088136017       -0.0290813771084
71.0088761095       -0.0118704170099
71.5089386173       0.00524018820274
72.0090011251       0.0222025698562
72.509063633       0.0390077490068
73.0091261408       0.0556768031632
73.5091886486       0.0722536684998
74.0092511564       0.0887994687483
74.5093136642       0.105388189451
75.009376172       0.122103491968
75.5094386798       0.139036466223
76.0095011876       0.156284140984
76.5095636955       0.1739485967
77.0096262033       0.192136553054
77.5096887111       0.210959328687
78.0097512189       0.230533092394
78.5098137267       0.250979343207
79.0098762345       0.272425570965
79.5099387423       0.295006059636
80.0100012502       0.318862802874
80.510063758       0.344146505411
81.0101262658       0.37101764487
81.5101887736       0.399647566385
82.0102512814       0.430219576737
82.5103137892       0.462929994973
83.010376297       0.497989101991
83.5104388049       0.535621911111
84.0105013127       0.576068653962
84.5105638205       0.61958483929
85.0106263283       0.666440694532
85.5106888361       0.716919739131
86.0107513439       0.771316162393
86.5108138517       0.82993058588
87.0108763595       0.89306368082
87.5109388674       0.961006987816
88.0110013752       1.03403015731
