#  x                 y             frequency           rot. str.
0.0      -0.328684838894      36.68      -1.08
0.500062507813      -0.334988235978      51.53      -5.54
1.00012501563      -0.341478972186      59.92      -10.14
1.50018752344      -0.348164691893      65.93      2.06
2.00025003125      -0.355053441479      175.55      -4.48
2.50031253907      -0.362153695412      195.05      -1.67
3.00037504688      -0.369474384365      232.22      14.23
3.50043755469      -0.377024925524      296.42      2.16
4.00050006251      -0.3848152553      331.42      -0.66
4.50056257032      -0.392855864658      336.63      -0.52
5.00062507813      -0.401157837303      359.75      4.37
5.50068758595      -0.409732890998      420.52      -0.66
6.00075009376      -0.418593422291      424.95      19.23
6.50081260158      -0.427752555002      438.21      -24.11
7.00087510939      -0.43722419279      478.53      14.49
7.5009376172      -0.44702307624      513.40      11.00
8.00100012502      -0.457164844863      543.32      15.24
8.50106263283      -0.46766610453      584.88      -158.44
9.00112514064      -0.478544500845      635.19      76.34
9.50118764846      -0.489818799068      659.54      -0.90
10.0012501563      -0.501508971226      714.22      45.98
10.5013126641      -0.51363629114      743.08      27.89
11.0013751719      -0.526223438163      783.17      11.68
11.5014376797      -0.539294610503      812.82      -162.86
12.0015001875      -0.552875649091      822.50      49.22
12.5015626953      -0.566994173073      840.30      -13.78
13.0016252032      -0.581679728063      857.20      -4.62
13.501687711      -0.596963948445      886.71      31.86
14.0017502188      -0.612880735104      919.64      -14.28
14.5018127266      -0.629466450069      945.91      0.37
15.0018752344      -0.646760129692      959.62      -1.14
15.5019377422      -0.664803718062      1017.85      -1.18
16.00200025      -0.683642322461      1036.36      0.26
16.5020627578      -0.703324492729      1118.31      55.33
17.0021252657      -0.723902526429      1128.08      -15.22
17.5021877735      -0.745432801655      1166.05      59.47
18.0022502813      -0.767976139216      1186.88      -101.59
18.5023127891      -0.791598195664      1198.76      1.94
19.0023752969      -0.81636988818      1205.40      58.54
19.5024378047      -0.84236785167      1234.24      -1.17
20.0025003125      -0.869674927366      1242.85      -32.64
20.5025628204      -0.898380680731      1287.10      0.09
21.0026253282      -0.928581944337      1302.75      6.02
21.502687836      -0.960383378389      1337.02      -40.94
22.0027503438      -0.993898037496      1347.46      29.45
22.5028128516      -1.02924792669      1362.99      -34.91
23.0028753594      -1.06656452228      1367.30      9.73
23.5029378672      -1.10598922306      1417.54      -6.28
24.003000375      -1.14767368461      1474.73      -8.08
24.5030628829      -1.19177997223      1487.26      -2.80
25.0031253907      -1.23848044674      1551.20      8.29
25.5031878985      -1.28795727018      1630.35      76.25
26.0032504063      -1.34040138539      1634.76      -19.79
26.5033129141      -1.3960107841      1658.70      -8.48
27.0033754219      -1.45498783348      1808.10      -23.96
27.5034379297      -1.51753538363      2925.75      3.89
28.0035004376      -1.58385133378      3054.89      -7.23
28.5035629454      -1.65412130304      3105.36      3.31
29.0036254532      -1.72850904879      3151.80      1.56
29.503687961      -1.80714432729      3159.80      -1.98
30.0037504688      -1.89010803239      3184.74      2.82
30.5038129766      -1.97741472395      3194.90      -1.31
31.0038754844      -2.06899311863      3512.33      -11.05
31.5039379922      -2.16466580321      3598.59      3.43
32.0040005001      -2.26413035554      3727.42      2.27
32.5040630079      -2.36694515788      3799.17      5.48
33.0041255157       -2.47252428323
33.5041880235       -2.58014659051
34.0042505313       -2.68898409272
34.5043130391       -2.7981532235
35.0043755469       -2.90678945083
35.5044380548       -3.01414088695
36.0045005626       -3.1196709942
36.5045630704       -3.22315582009
37.0046255782       -3.32475934444
37.504688086       -3.42507285135
38.0047505938       -3.52511068723
38.5048131016       -3.62626357505
39.0048756095       -3.73021900657
39.5049381173       -3.83886350879
40.0050006251       -3.95418250156
40.5050631329       -4.07817045557
41.0051256407       -4.21275875962
41.5051881485       -4.35976303489
42.0052506563       -4.52084703007
42.5053131641       -4.69749734331
43.005375672       -4.89100201343
43.5054381798       -5.10242611174
44.0055006876       -5.33257840267
44.5055631954       -5.58196462012
45.0056257032       -5.85072483713
45.505688211       -6.13855488903
46.0057507188       -6.44461506116
46.5058132267       -6.76743347155
47.0058757345       -7.10481677184
47.5059382423       -7.45378652588
48.0060007501       -7.81056479179
48.5060632579       -8.17063507525
49.0061257657       -8.5289022976
49.5061882735       -8.87996508862
50.0062507813       -9.2184942582
50.5063132892       -9.53968440939
51.006375797       -9.83971713192
51.5064383048       -10.1161533509
52.0065008126       -10.3681688838
52.5065633204       -10.5965664499
53.0066258282       -10.8035365552
53.506688336       -10.992188029
54.0067508439       -11.165912099
54.5068133517       -11.3276704261
55.0068758595       -11.4793038786
55.5069383673       -11.6209493519
56.0070008751       -11.7506348585
56.5070633829       -11.8641054404
57.0071258907       -11.954916367
57.5071883985       -12.0148125871
58.0072509064       -12.0343887913
58.5073134142       -12.0039886167
59.007375922       -11.9147563483
59.5074384298       -11.7597100216
60.0075009376       -11.5346774413
60.5075634454       -11.2389421882
61.0076259532       -10.8754916182
61.5076884611       -10.4508342444
62.0077509689       -9.97443723938
62.5078134767       -9.45789981543
63.0078759845       -8.9140070365
63.5079384923       -8.35579895317
64.0080010001       -7.79575383238
64.5080635079       -7.24513993863
65.0081260158       -6.71355321881
65.5081885236       -6.20863548794
66.0082510314       -5.73595792952
66.5083135392       -5.29905164052
67.008376047       -4.89956420873
67.5084385548       -4.53751594883
68.0085010626       -4.21162264059
68.5085635704       -3.9196469787
69.0086260783       -3.65874160533
69.5086885861       -3.42575330808
70.0087510939       -3.21746890126
70.5088136017       -3.03079531264
71.0088761095       -2.86287657993
71.5089386173       -2.7111571953
72.0090011251       -2.57340430372
72.509063633       -2.44770140464
73.0091261408       -2.33242453516
73.5091886486       -2.22620945462
74.0092511564       -2.12791583317
74.5093136642       -2.03659227782
75.009376172       -1.95144436118
75.5094386798       -1.87180664714
76.0095011876       -1.79711895274
76.5095636955       -1.72690664428
77.0096262033       -1.6607645414
77.5096887111       -1.59834391784
78.0097512189       -1.53934208539
78.5098137267       -1.48349408869
79.0098762345       -1.43056609977
79.5099387423       -1.38035016629
80.0100012502       -1.33266002985
80.510063758       -1.2873277856
81.0101262658       -1.24420120155
81.5101887736       -1.20314155418
82.0102512814       -1.16402186844
82.5103137892       -1.1267254749
83.010376297       -1.09114481642
83.5104388049       -1.05718045187
84.0105013127       -1.02474021641
84.5105638205       -0.993738506899
85.0106263283       -0.96409566787
85.5106888361       -0.935737459379
86.0107513439       -0.908594591666
