#  x                 y             frequency           rot. str.
0.0      0.0431372090024      36.93      0.20
0.500062507813      0.0427763532844      53.97      -0.52
1.00012501563      0.0424016726678      66.12      -6.12
1.50018752344      0.0420127958554      86.98      6.39
2.00025003125      0.0416093461983      159.63      2.46
2.50031253907      0.0411909422706      214.45      9.94
3.00037504688      0.0407571985522      242.36      29.07
3.50043755469      0.0403077262333      305.25      37.78
4.00050006251      0.0398421341579      320.06      -11.98
4.50056257032      0.0393600299229      338.16      2.16
5.00062507813      0.0388610211542      367.77      7.86
5.50068758595      0.0383447169829      420.83      22.46
6.00075009376      0.0378107297463      424.58      2.16
6.50081260158      0.0372586769438      435.74      -17.06
7.00087510939      0.0366881834797      485.02      -0.53
7.5009376172      0.0360988842303      528.34      -42.26
8.00100012502      0.0354904269749      563.81      30.03
8.50106263283      0.0348624757395      570.36      63.93
9.00112514064      0.0342147146017      648.32      -8.42
9.50118764846      0.0335468520179      659.98      1.85
10.0012501563      0.0328586257363      724.01      -22.53
10.5013126641      0.0321498083678      747.47      -44.95
11.0013751719      0.0314202136971      768.42      29.66
11.5014376797      0.0306697038227      813.06      23.25
12.0015001875      0.0298981972275      822.86      -75.01
12.5015626953      0.0291056778877      843.00      62.57
13.0016252032      0.0282922055446      856.14      -25.93
13.501687711      0.0274579272705      873.32      -29.05
14.0017502188      0.0266030904747      920.35      -7.04
14.5018127266      0.0257280575049      932.57      -15.67
15.0018752344      0.0248333220119      975.30      2.83
15.5019377422      0.0239195272521      988.66      102.94
16.00200025      0.0229874865084      1036.14      -0.72
16.5020627578      0.0220382058108      1091.63      55.61
17.0021252657      0.0210729091304      1128.30      -32.23
17.5021877735      0.020093066202      1148.81      -38.14
18.0022502813      0.0191004230963      1187.82      -98.62
18.5023127891      0.0180970356081      1199.79      -1.08
19.0023752969      0.0170853054372      1212.08      40.01
19.5024378047      0.0160680190123      1220.96      80.28
20.0025003125      0.0150483886201      1235.31      8.93
20.5025628204      0.0140300952362      1270.14      8.65
21.0026253282      0.013017332089      1288.66      -5.72
21.502687836      0.0120148474749      1351.03      12.67
22.0027503438      0.0110279846523      1353.73      -25.75
22.5028128516      0.010062715708      1367.52      16.39
23.0028753594      0.0091256650338      1375.25      -6.27
23.5029378672      0.00822411639548      1428.63      32.28
24.003000375      0.00736599539705      1474.84      1.44
24.5030628829      0.00655981631496      1487.54      -0.84
25.0031253907      0.00581457865215      1552.01      0.86
25.5031878985      0.00513959418549      1633.67      -11.44
26.0032504063      0.00454421961799      1656.73      -53.86
26.5033129141      0.00403746312025      1659.09      24.12
27.0033754219      0.0036274251064      1801.36      -153.38
27.5034379297      0.00332052483637      3037.05      13.98
28.0035004376      0.00312045558786      3056.17      0.90
28.5035629454      0.00302680359046      3086.64      -1.40
29.0036254532      0.00303326206363      3150.87      -4.64
29.503687961      0.00312537535109      3171.60      1.02
30.0037504688      0.00327776487174      3172.84      -6.01
30.5038129766      0.0034508259124      3195.84      2.31
31.0038754844      0.00358695118393      3492.89      0.68
31.5039379922      0.0036064425274      3573.52      -6.43
32.0040005001      0.00340342173727      3724.22      -18.25
32.5040630079      0.00284224142969      3799.56      -8.04
33.0041255157       0.00175510605029
33.5041880235       -5.82056637409e-05
34.0042505313       -0.00282754931092
34.5043130391       -0.0068057146477
35.0043755469       -0.0122573987693
35.5044380548       -0.0194441826439
36.0045005626       -0.028606827197
36.5045630704       -0.0399471925453
37.0046255782       -0.0536127257966
37.504688086       -0.0696864309457
38.0047505938       -0.0881843922203
38.5048131016       -0.109061441756
39.0048756095       -0.132223891305
39.5049381173       -0.157546919699
40.0050006251       -0.184893602174
40.5050631329       -0.214132759586
41.0051256407       -0.24515358407
41.5051881485       -0.27787601119
42.0052506563       -0.312256732943
42.5053131641       -0.348291388155
43.005375672       -0.386013779775
43.5054381798       -0.425493007623
44.0055006876       -0.46682926793
44.5055631954       -0.510148852512
45.0056257032       -0.555598650617
45.505688211       -0.60334025751
46.0057507188       -0.653543646687
46.5058132267       -0.70638027683
47.0058757345       -0.762015487312
47.5059382423       -0.820600096777
48.0060007501       -0.882261272563
48.5060632579       -0.947093000673
49.0061257657       -1.0151468669
49.5061882735       -1.08642434832
50.0062507813       -1.16087235732
50.5063132892       -1.23838425806
51.006375797       -1.31880879218
51.5064383048       -1.40196904924
52.0065008126       -1.4876925555
52.5065633204       -1.57585163005
53.0066258282       -1.66641056698
53.506688336       -1.75947352978
54.0067508439       -1.85532517527
54.5068133517       -1.9544558255
55.0068758595       -2.05756488114
55.5069383673       -2.16553973064
56.0070008751       -2.27941153408
56.5070633829       -2.40029255977
57.0071258907       -2.52930120717
57.5071883985       -2.66748023545
58.0072509064       -2.81571159579
58.5073134142       -2.97462863794
59.007375922       -3.14452433668
59.5074384298       -3.32525330004
60.0075009376       -3.5161260875
60.5075634454       -3.71579693695
61.0076259532       -3.92215034881
61.5076884611       -4.1321978742
62.0077509689       -4.34200329978
62.5078134767       -4.54666098917
63.0078759845       -4.74035636429
63.5079384923       -4.91653654733
64.0080010001       -5.06821003345
64.5080635079       -5.18837509687
65.0081260158       -5.27054860411
65.5081885236       -5.30933558788
66.0082510314       -5.30095501716
66.5083135392       -5.24362954509
67.008376047       -5.13776357972
67.5084385548       -4.98587323085
68.0085010626       -4.7922825236
68.5085635704       -4.56264650396
69.0086260783       -4.3033893522
69.5086885861       -4.02114837417
70.0087510939       -3.72229631495
70.5088136017       -3.41258461803
71.0088761095       -3.09691977216
71.5089386173       -2.77926132705
72.0090011251       -2.46261652162
72.509063633       -2.14910200838
73.0091261408       -1.84004517183
73.5091886486       -1.53610298989
74.0092511564       -1.23738285462
74.5093136642       -0.943555745213
75.009376172       -0.653956938996
75.5094386798       -0.367672914854
76.0095011876       -0.0836154080977
76.5095636955       0.199415009238
77.0096262033       0.482672647131
77.5096887111       0.767414126325
78.0097512189       1.05484574935
78.5098137267       1.34606702436
79.0098762345       1.64200668475
79.5099387423       1.9433479067
80.0100012502       2.25044016212
80.510063758       2.56319648064
81.0101262658       2.8809771144
81.5101887736       3.20246399562
82.0102512814       3.52553514637
82.5103137892       3.84715426402
83.010376297       4.16329745132
83.5104388049       4.46894506759
84.0105013127       4.75816956464
84.5105638205       5.02434682533
85.0106263283       5.26050596384
85.5106888361       5.4598095352
86.0107513439       5.61612503353
