#  x                 y             frequency           rot. str.
0.0      -0.29090140316      37.23      -0.50
0.500062507813      -0.296257503895      44.99      -1.70
1.00012501563      -0.301761669796      60.55      -7.63
1.50018752344      -0.307419536088      65.61      -6.89
2.00025003125      -0.313237016503      165.62      -0.67
2.50031253907      -0.319220320396      184.76      -2.39
3.00037504688      -0.325375971136      259.94      19.67
3.50043755469      -0.331710825864      291.84      -7.50
4.00050006251      -0.338232096751      314.77      13.52
4.50056257032      -0.34494737387      340.15      9.42
5.00062507813      -0.351864649849      351.58      -13.54
5.50068758595      -0.358992346437      392.21      1.64
6.00075009376      -0.366339343184      423.11      -4.91
6.50081260158      -0.373915008408      431.55      10.72
7.00087510939      -0.381729232666      493.57      9.72
7.5009376172      -0.389792464969      527.49      -35.90
8.00100012502      -0.398115751989      557.59      -37.45
8.50106263283      -0.40671078055      588.45      81.49
9.00112514064      -0.415589923711      630.02      -26.14
9.50118764846      -0.424766290793      659.72      -0.32
10.0012501563      -0.434253781728      723.54      19.78
10.5013126641      -0.444067146161      751.01      -15.60
11.0013751719      -0.454222047758      794.38      32.55
11.5014376797      -0.464735134256      814.30      -17.25
12.0015001875      -0.475624113807      837.39      -22.02
12.5015626953      -0.486907838253      845.89      3.65
13.0016252032      -0.498606394027      860.08      24.55
13.501687711      -0.510741201431      881.98      73.93
14.0017502188      -0.523335123135      894.44      12.12
14.5018127266      -0.53641258281      930.74      -2.06
15.0018752344      -0.549999694892      964.97      -0.28
15.5019377422      -0.56412440656      1011.70      -73.11
16.00200025      -0.5788166531      1035.48      0.45
16.5020627578      -0.594108527912      1090.22      101.85
17.0021252657      -0.610034468489      1119.38      -61.87
17.5021877735      -0.626631459766      1142.72      -3.61
18.0022502813      -0.643939256283      1187.20      71.64
18.5023127891      -0.662000624596      1198.39      -21.86
19.0023752969      -0.680861607356      1200.18      -99.04
19.5024378047      -0.700571810317      1234.27      -1.51
20.0025003125      -0.721184713336      1259.98      2.36
20.5025628204      -0.742758006043      1289.47      0.65
21.0026253282      -0.76535394826      1304.47      -7.62
21.502687836      -0.789039754401      1342.66      -4.88
22.0027503438      -0.813887999835      1349.09      -56.87
22.5028128516      -0.839977045423      1361.69      -19.71
23.0028753594      -0.867391474042      1367.03      -2.34
23.5029378672      -0.896222529591      1425.09      -18.31
24.003000375      -0.926568544528      1474.32      -4.67
24.5030628829      -0.95853533612      1489.95      -4.97
25.0031253907      -0.992236543875      1551.41      1.98
25.5031878985      -1.0277938707      1633.69      3.99
26.0032504063      -1.06533717779      1653.87      8.18
26.5033129141      -1.10500436775      1658.42      0.58
27.0033754219      -1.14694097175      1815.33      -13.76
27.5034379297      -1.19129933495      3033.78      1.84
28.0035004376      -1.238237271      3068.81      -2.74
28.5035629454      -1.28791603333      3085.96      4.64
29.0036254532      -1.34049743195      3152.01      2.95
29.503687961      -1.39613991773      3163.56      -1.76
30.0037504688      -1.4549934707      3173.03      3.96
30.5038129766      -1.51719318211      3196.51      -1.04
31.0038754844      -1.58285152988      3488.88      -3.63
31.5039379922      -1.65204953787      3568.67      8.59
32.0040005001      -1.72482729881      3727.13      -2.08
32.5040630079      -1.80117473573      3799.16      4.88
33.0041255157       -1.88102395143
33.5041880235       -1.96424499143
34.0042505313       -2.0506471754
34.5043130391       -2.13998811316
35.0043755469       -2.23199186484
35.5044380548       -2.3263762472
36.0045005626       -2.42288705805
36.5045630704       -2.52133436778
37.0046255782       -2.62162375611
37.504688086       -2.72377438223
38.0047505938       -2.82791679139
38.5048131016       -2.93426649422
39.0048756095       -3.04307393984
39.5049381173       -3.15455634163
40.0050006251       -3.26882070918
40.5050631329       -3.38578970658
41.0051256407       -3.50514256231
41.5051881485       -3.62628254817
42.0052506563       -3.74834079295
42.5053131641       -3.87022327048
43.005375672       -3.9907032316
43.5054381798       -4.10855477805
44.0055006876       -4.22271510749
44.5055631954       -4.33245480872
45.0056257032       -4.43753012095
45.505688211       -4.53829103176
46.0057507188       -4.63572582443
46.5058132267       -4.7314350357
47.0058757345       -4.82754216215
47.5059382423       -4.92656031201
48.0060007501       -5.03123988689
48.5060632579       -5.14442134235
49.0061257657       -5.26891068116
49.5061882735       -5.40738650732
50.0062507813       -5.56233905373
50.5063132892       -5.73603538509
51.006375797       -5.93050150753
51.5064383048       -6.14751101478
52.0065008126       -6.38857039783
52.5065633204       -6.65489250264
53.0066258282       -6.94735135195
53.506688336       -7.26641348899
54.0067508439       -7.61204326714
54.5068133517       -7.98358241639
55.0068758595       -8.37960816837
55.5069383673       -8.79777955146
56.0070008751       -9.23468822441
56.5070633829       -9.68573785821
57.0071258907       -10.1450831425
57.5071883985       -10.6056634022
58.0072509064       -11.0593630562
58.5073134142       -11.4973182285
59.007375922       -11.9103640419
59.5074384298       -12.2895828811
60.0075009376       -12.6268782497
60.5075634454       -12.9154745855
61.0076259532       -13.1502438183
61.5076884611       -13.3277915289
62.0077509689       -13.4462943623
62.5078134767       -13.5051484533
63.0078759845       -13.5045424084
63.5079384923       -13.4450878655
64.0080010001       -13.3276180327
64.5080635079       -13.153207094
65.0081260158       -12.9233900816
65.5081885236       -12.6404977946
66.0082510314       -12.3079854679
66.5083135392       -11.9306378222
67.008376047       -11.5145734587
67.5084385548       -11.0670321693
68.0085010626       -10.59598758
68.5085635704       -10.109665962
69.0086260783       -9.61606177125
69.5086885861       -9.12252496911
70.0087510939       -8.63546539273
70.5088136017       -8.16018768542
71.0088761095       -7.70084532852
71.5089386173       -7.26048776854
72.0090011251       -6.84116987802
72.509063633       -6.4440951664
73.0091261408       -6.0697699925
73.5091886486       -5.71815290112
74.0092511564       -5.38878948465
74.5093136642       -5.08092811087
75.009376172       -4.79361531803
75.5094386798       -4.52577183825
76.0095011876       -4.27625137463
76.5095636955       -4.04388473213
77.0096262033       -3.82751194431
77.5096887111       -3.62600483661
78.0097512189       -3.4382821518
78.5098137267       -3.26331901487
79.0098762345       -3.10015217909
79.5099387423       -2.94788219587
80.0100012502       -2.80567339623
80.510063758       -2.67275236261
81.0101262658       -2.54840540131
81.5101887736       -2.43197539424
82.0102512814       -2.32285830573
82.5103137892       -2.22049954218
83.010376297       -2.12439030312
83.5104388049       -2.03406401804
84.0105013127       -1.94909293072
84.5105638205       -1.86908486901
85.0106263283       -1.79368022085
85.5106888361       -1.7225491252
86.0107513439       -1.65538887797
86.5108138517       -1.59192154774
87.0108763595       -1.53189179182
87.5109388674       -1.47506486156
88.0110013752       -1.4212247842
88.511063883       -1.37017270837
89.0111263908       -1.3217254001
89.5111888986       -1.275713877
90.0112514064       -1.23198216836
90.5113139142       -1.19038619004
91.0113764221       -1.15079272354
91.5114389299       -1.11307848966
92.0115014377       -1.07712930767
92.5115639455       -1.04283933205
93.0116264533       -1.01011035921
93.5116889611       -0.978851197541
94.0117514689       -0.948977094705
94.5118139767       -0.920409216639
95.0118764846       -0.893074173296
95.5119389924       -0.866903586642
96.0120015002       -0.841833696867
96.512064008       -0.817805003163
97.0121265158       -0.794761935783
97.5121890236       -0.772652556446
98.0122515314       -0.751428284401
98.5123140393       -0.731043645782
99.0123765471       -0.711456044062
99.5124390549       -0.692625549702
100.012501563       -0.674514707203
100.512564071       -0.657088358004
101.012626578       -0.640313477785
101.512689086       -0.624159026904
102.012751594       -0.608595812778
102.512814102       -0.593596363185
103.01287661       -0.579134809508
103.512939117       -0.565186779084
104.013001625       -0.551729295858
104.513064133       -0.538740688651
105.013126641       -0.526200506389
105.513189149       -0.514089439715
106.013251656       -0.502389248464
106.513314164       -0.491082694499
107.013376672       -0.480153479503
107.51343918       -0.469586187296
108.013501688       -0.45936623034
108.513564196       -0.449479800091
109.013626703       -0.439913820899
109.513689211       -0.430655907185
110.013751719       -0.421694323636
110.513814227       -0.413017948202
111.013876735       -0.404616237674
111.513939242       -0.396479195664
112.01400175       -0.388597342798
112.514064258       -0.380961688972
113.014126766       -0.373563707531
113.514189274       -0.366395311215
114.014251781       -0.359448829775
114.514314289       -0.352716989129
115.014376797       -0.346192891963
115.514439305       -0.339869999688
116.014501813       -0.333742115649
116.514564321       -0.327803369531
117.014626828       -0.322048202874
117.514689336       -0.316471355639
118.014751844       -0.311067853761
118.514814352       -0.305832997643
119.01487686       -0.300762351534
119.514939367       -0.295851733748
120.015001875       -0.291097207696
120.515064383       -0.286495073677
121.015126891       -0.282041861412
121.515189399       -0.277734323294
122.015251906       -0.273569428313
122.515314414       -0.269544356664
123.015376922       -0.265656494993
123.51543943       -0.261903432294
124.015501938       -0.258282956428
124.515564446       -0.254793051269
125.015626953       -0.25143189447
125.515689461       -0.248197855855
126.015751969       -0.245089496435
126.515814477       -0.242105568062
127.015876985       -0.239245013729
127.515939492       -0.23650696854
128.016002       -0.233890761354
128.516064508       -0.231395917153
129.016127016       -0.229022160139
129.516189524       -0.226769417615
130.016252032       -0.224637824672
130.516314539       -0.222627729751
131.016377047       -0.220739701111
131.516439555       -0.218974534282
132.016502063       -0.217333260559
132.516564571       -0.215817156623
133.016627078       -0.214427755371
133.516689586       -0.213166858053
134.016752094       -0.212036547832
134.516814602       -0.211039204878
135.01687711       -0.210177523143
135.516939617       -0.209454528967
136.017002125       -0.208873601678
136.517064633       -0.208438496389
137.017127141       -0.208153369194
137.517189649       -0.208022805
138.017252157       -0.208051848259
138.517314664       -0.208246036892
139.017377172       -0.208611439722
139.51743968       -0.209154697789
140.017502188       -0.209883069921
140.517564696       -0.210804483027
141.017627203       -0.211927587572
141.517689711       -0.213261818786
142.017752219       -0.214817464175
142.517814727       -0.216605737985
143.017877235       -0.218638863295
143.517939742       -0.220930162494
144.01800225       -0.223494156933
144.518064758       -0.226346676586
145.018127266       -0.229504980585
145.518189774       -0.232987889508
146.018252282       -0.236815930278
146.518314789       -0.241011494463
147.018377297       -0.245599010645
147.518439805       -0.250605131306
148.018502313       -0.256058934351
148.518564821       -0.261992138877
149.018627328       -0.26843933404
149.518689836       -0.275438218865
150.018752344       -0.283029849344
150.518814852       -0.291258887162
151.01887736       -0.300173841637
151.518939867       -0.309827292751
152.019002375       -0.320276078207
152.519064883       -0.331581420873
153.019127391       -0.343808964471
153.519189899       -0.357028674296
154.019252407       -0.371314545766
154.519314914       -0.386744046049
155.019377422       -0.403397192752
155.51943993       -0.42135514841
156.019502438       -0.440698181241
156.519564946       -0.461502812879
157.019627453       -0.48383794658
157.519689961       -0.507759751279
158.019752469       -0.533305078873
158.519814977       -0.560483230751
159.019877485       -0.589265987714
159.519939992       -0.619576003862
160.0200025       -0.651273970841
160.520065008       -0.684145408259
161.020127516       -0.717888530362
161.520190024       -0.752105330793
162.020252532       -0.786298691634
162.520315039       -0.819878735998
163.020377547       -0.852181492663
163.520440055       -0.882501897149
164.020502563       -0.910141018961
164.520565071       -0.934464314147
165.020627578       -0.95496427608
165.520690086       -0.971318163884
166.020752594       -0.983430711558
166.520815102       -0.991453604308
167.02087761       -0.995777852327
167.520940118       -0.99700076801
168.021002625       -0.995874278539
168.521065133       -0.993244249256
169.021127641       -0.989990724439
169.521190149       -0.986976922886
170.021252657       -0.985011536538
170.521315164       -0.984825541107
171.021377672       -0.987062155773
171.52144018       -0.992277099518
172.021502688       -1.00094579368
172.521565196       -1.01347435317
173.021627703       -1.03021175849
173.521690211       -1.05146124284
174.021752719       -1.07748949796
174.521815227       -1.10853272489
175.021877735       -1.14479881786
175.521940243       -1.18646509374
176.02200275       -1.23367100676
176.522065258       -1.28650527071
177.022127766       -1.34498680672
177.522190274       -1.40903901715
178.022252782       -1.47845714338
178.522315289       -1.55286900254
179.022377797       -1.63169033154
179.522440305       -1.71407739671
180.022502813       -1.79888148876
180.522565321       -1.88461230623
181.022627828       -1.9694196749
181.522690336       -2.05110485879
182.022752844       -2.1271728455
182.522815352       -2.19493423646
183.02287786       -2.2516588376
183.522940368       -2.29477281375
184.023002875       -2.32207904979
184.523065383       -2.33196959632
185.023127891       -2.32359405513
185.523190399       -2.29695177456
186.023252907       -2.25288910332
186.523315414       -2.19300223487
187.023377922       -2.11946528667
187.52344043       -2.03481620158
188.023502938       -1.94173656041
188.523565446       -1.84285597389
189.023627953       -1.74060077671
189.523690461       -1.63709456221
190.023752969       -1.53410803446
190.523815477       -1.43304933398
191.023877985       -1.33498342616
191.523940493       -1.24066939684
192.024003       -1.15060637608
192.524065508       -1.06508128266
193.024128016       -0.984213968045
193.524190524       -0.907997297127
194.024253032       -0.836331131492
194.524315539       -0.769050120463
195.024378047       -0.70594575422
195.524440555       -0.646783403061
196.024503063       -0.591315153633
196.524565571       -0.539289230845
197.024628079       -0.490456715149
197.524690586       -0.444576162466
198.024753094       -0.401416628379
198.524815602       -0.360759500111
199.02487811       -0.322399454187
199.524940618       -0.286144786009
200.025003125       -0.251817299147
200.525065633       -0.219251895746
201.025128141       -0.188295973022
201.525190649       -0.158808702747
202.025253157       -0.130660249211
202.525315664       -0.103730964921
203.025378172       -0.0779105912529
203.52544068       -0.0530974822669
204.025503188       -0.0291978633734
204.525565696       -0.00612513175612
205.025628204       0.01620079792
205.525690711       0.0378541013793
206.025753219       0.0589036066831
206.525815727       0.0794133118431
207.025878235       0.0994428603814
207.525940743       0.119047977524
208.02600325       0.138280869917
208.526065758       0.157190591821
209.026128266       0.175823380705
209.526190774       0.194222965056
210.026253282       0.212430847109
210.526315789       0.23048656302
211.026378297       0.24842792286
211.526440805       0.266291232621
212.026503313       0.284111500282
212.526565821       0.301922627818
213.026628329       0.31975759089
213.526690836       0.337648607823
214.026753344       0.355627299366
214.526815852       0.373724840614
215.02687836       0.391972106373
215.526940868       0.410399811185
216.027003375       0.429038645141
216.527065883       0.447919406556
217.027128391       0.467073132544
217.527190899       0.486531228479
218.027253407       0.506325597306
218.527315914       0.526488769657
219.027378422       0.547054035705
219.52744093       0.568055579704
220.027503438       0.589528618175
220.527565946       0.611509542711
221.027628454       0.634036068406
221.527690961       0.657147388978
222.027753469       0.680884339672
222.527815977       0.705289569126
223.027878485       0.730407721442
223.527940993       0.7562856298
224.0280035       0.782972523055
224.528066008       0.810520246875
225.028128516       0.838983501113
225.528191024       0.868420095275
226.028253532       0.898891224084
226.52831604       0.93046176538
227.028378547       0.963200602789
227.528441055       0.997180975849
228.028503563       1.03248086056
228.528566071       1.06918338365
229.028628579       1.10737727418
229.528691086       1.14715735648
230.028753594       1.18862508895
230.528816102       1.23188915362
231.02887861       1.27706610189
231.528941118       1.32428106274
232.029003625       1.37366852
232.529066133       1.42537316618
233.029128641       1.47955084141
233.529191149       1.53636956642
234.029253657       1.59601068011
234.529316165       1.6586700927
235.029378672       1.72455966727
235.52944118       1.79390874321
236.029503688       1.86696581679
236.529566196       1.94400039537
237.029628704       2.02530504305
237.529691211       2.11119763742
238.029753719       2.20202385788
238.529816227       2.29815992773
239.029878735       2.40001563284
239.529941243       2.50803764042
240.03000375       2.62271314093
240.530066258       2.74457383518
241.030128766       2.87420028565
241.530191274       3.01222664633
242.030253782       3.15934577733
242.53031629       3.31631473855
243.030378797       3.48396063911
243.530441305       3.6631867937
244.030503813       3.85497910193
244.530566321       4.06041251677
245.030628829       4.28065740144
245.530691336       4.51698548208
246.030753844       4.77077498125
246.530816352       5.0435143543
247.03087886       5.33680383663
247.530941368       5.65235373145
248.031003875       5.99197801073
248.531066383       6.35758135132
249.031128891       6.75113717039
249.531191399       7.17465355275
250.031253907       7.63012318164
250.531316415       8.11945252694
251.031378922       8.64436468029
251.53144143       9.20626949815
252.031503938       9.80609435953
252.531566446       10.4440692462
253.031628954       11.1194615639
253.531691461       11.8302598868
254.031753969       12.5728125179
254.531816477       13.3414372859
255.031878985       14.1280338769
255.531941493       14.9217488057
256.032004001       15.7087637146
256.532066508       16.472295292
257.032129016       17.1929020634
257.532191524       17.8491798628
258.032254032       18.4188851449
258.53231654       18.8804506756
259.032379047       19.2147606444
259.532441555       19.4069557103
260.032504063       19.4479772127
260.532566571       19.3355656479
261.032629079       19.0745139976
261.532691586       18.6761235431
262.032754094       18.1569736895
262.532816602       17.5372456696
263.03287911       16.8388964135
263.532941618       16.0839570509
264.033004126       15.2931519879
264.533066633       14.4849339715
265.033129141       13.6749395287
265.533191649       12.8758060589
266.033254157       12.0972607842
266.533316665       11.3463870416
267.033379172       10.6279853581
267.53344168       9.94496620331
268.033504188       9.29873163293
268.533566696       8.68952053469
269.033629204       8.11670543305
269.533691711       7.57903783854
270.033754219       7.07484463693
270.533816727       6.60218091984
271.033879235       6.15894580767
271.533941743       5.74296788242
272.034004251       5.35206631931
272.534066758       4.98409300627
273.034129266       4.63696006769
273.534191774       4.30865637555
274.034254282       3.99725589226
274.53431679       3.70092006522
275.034379297       3.41789598349
275.534441805       3.14651160295
276.034504313       2.88516903509
276.534566821       2.63233666135
277.034629329       2.38654066916
277.534691836       2.14635649568
278.034754344       1.91040060531
278.534816852       1.67732301069
279.03487936       1.44580097346
279.534941868       1.21453438896
280.035004376       0.982243471347
280.535066883       0.747669512727
281.035129391       0.509579697113
281.535191899       0.266777204335
282.035254407       0.0181181380356
282.535316915       -0.237462861436
283.035379422       -0.500916136271
283.53544193       -0.773027222878
284.035504438       -1.05435122694
284.535566946       -1.3451290687
285.035629454       -1.64518409344
285.535691961       -1.95379918021
286.035754469       -2.26957731555
286.535816977       -2.59029294801
287.035879485       -2.91274745163
287.535941993       -3.23264943239
288.036004501       -3.54454840757
288.536067008       -3.84185653206
289.036129516       -4.11699439547
289.536192024       -4.36168970501
290.036254532       -4.56743883713
290.53631704       -4.72611050366
291.036379547       -4.83063275243
291.536442055       -4.87566936909
292.036504563       -4.85817285518
292.536567071       -4.77770966762
293.036629579       -4.63649185047
293.536692087       -4.43910823028
294.036754594       -4.19200958347
294.536817102       -3.90284622161
295.03687961       -3.57977153753
295.536942118       -3.23081129921
296.037004626       -2.86336566021
296.537067133       -2.48387242629
297.037129641       -2.09762724524
297.537192149       -1.70873490128
298.037254657       -1.32015641299
298.537317165       -0.933816490916
299.037379672       -0.550741356276
299.53744218       -0.171204614735
300.037504688       0.205133461867
300.537567196       0.579101468348
301.037629704       0.951910638293
301.537692212       1.32506702094
302.037754719       1.70030020062
302.537817227       2.07950554327
303.037879735       2.46469635393
303.537942243       2.8579620291
304.038004751       3.26142810867
304.538067258       3.67721395882
305.038129766       4.10738359132
305.538192274       4.55388483798
306.038254782       5.01847179861
306.53831729       5.50260527869
307.038379797       6.00732602609
307.538442305       6.53309627085
308.038504813       7.07960680002
308.538567321       7.64555012197
309.038629829       8.22836582135
309.538692337       8.82397253541
310.038754844       9.42651228401
310.538817352       10.0281465242
311.03887986       10.6189572227
311.538942368       11.1870164701
312.039004876       11.7186887871
312.539067383       12.1992145067
313.039129891       12.6135854067
313.539192399       12.9476656904
314.039254907       13.1894422672
314.539317415       13.3302276602
315.039379922       13.3656110132
315.53944243       13.2959760849
316.039504938       13.1264813846
316.539567446       12.8665069094
317.039629954       12.5286798153
317.539692462       12.1276639777
318.039754969       11.6789175129
318.539817477       11.1975911343
319.039879985       10.6976780689
319.539942493       10.1914573781
320.040005001       9.68921584508
320.540067508       9.19919811016
321.040130016       8.7277204532
321.540192524       8.27938521915
322.040255032       7.85734356922
322.54031754       7.46356822774
323.040380048       7.09911136541
323.540442555       6.76433378867
324.040505063       6.45909963469
324.540567571       6.18293603197
325.040630079       5.93516023938
325.540692587       5.71497824709
326.040755094       5.52155924968
326.540817602       5.3540902007
327.04088011       5.21181411484
327.540942618       5.09405508258
328.041005126       5.00023220837
328.541067633       4.92986393127
329.041130141       4.8825634561
329.541192649       4.85802531809
330.041255157       4.85600241945
330.541317665       4.87627221469
331.041380173       4.91859009702
331.54144268       4.98262749451
332.041505188       5.06789180482
332.541567696       5.17362522888
333.041630204       5.29868002869
333.541692712       5.44136905017
334.041755219       5.59929291822
334.541817727       5.76914956132
335.041880235       5.94653800291
