#  x                 y             frequency           rot. str.
0.0      -0.161298858898      37.67      -3.96
0.500062507813      -0.166480496597      44.84      -3.71
1.00012501563      -0.171875871509      59.99      1.55
1.50018752344      -0.177496157859      65.49      5.68
2.00025003125      -0.183353241102      165.58      -0.91
2.50031253907      -0.189459771268      184.62      -2.46
3.00037504688      -0.195829220902      264.24      14.68
3.50043755469      -0.202475948039      293.64      -1.95
4.00050006251      -0.209415264709      314.01      8.12
4.50056257032      -0.21666351151      337.52      23.15
5.00062507813      -0.224238138855      351.89      -20.75
5.50068758595      -0.232157795555      392.62      2.66
6.00075009376      -0.240442425483      423.67      3.98
6.50081260158      -0.249113373131      432.21      1.30
7.00087510939      -0.258193498971      493.52      -1.04
7.5009376172      -0.267707305639      527.69      -27.58
8.00100012502      -0.277681076046      558.05      -33.09
8.50106263283      -0.288143024673      588.93      79.17
9.00112514064      -0.299123463431      629.85      -28.50
9.50118764846      -0.310654983618      659.67      0.77
10.0012501563      -0.322772655683      723.84      11.91
10.5013126641      -0.335514248688      751.55      -14.89
11.0013751719      -0.348920471576      794.52      28.51
11.5014376797      -0.363035238568      818.23      -1.67
12.0015001875      -0.377905961282      833.49      -23.19
12.5015626953      -0.39358387042      846.46      16.60
13.0016252032      -0.410124370194      860.82      5.39
13.501687711      -0.42758742895      882.46      47.56
14.0017502188      -0.446038009829      895.52      27.72
14.5018127266      -0.46554654563      939.42      -1.51
15.0018752344      -0.486189462437      956.93      2.42
15.5019377422      -0.50804975695      1011.99      -66.76
16.00200025      -0.53121763279      1035.46      -0.72
16.5020627578      -0.555791201441      1089.72      93.80
17.0021252657      -0.581877253716      1119.35      24.63
17.5021877735      -0.609592107821      1142.66      -56.83
18.0022502813      -0.639062540133      1188.31      -91.77
18.5023127891      -0.670426804545      1198.97      -3.69
19.0023752969      -0.703835745683      1199.87      3.91
19.5024378047      -0.739454010256      1234.12      2.19
20.0025003125      -0.777461359033      1259.60      23.65
20.5025628204      -0.818054079256      1288.55      -5.32
21.0026253282      -0.861446493305      1303.95      -8.49
21.502687836      -0.90787255367      1342.79      -5.59
22.0027503438      -0.957587506126      1349.46      -49.18
22.5028128516      -1.01086959172      1360.72      -7.57
23.0028753594      -1.06802174266      1367.10      -7.89
23.5029378672      -1.12937320608      1424.71      -19.02
24.003000375      -1.19528100168      1474.27      3.75
24.5030628829      -1.26613108138      1491.54      -4.94
25.0031253907      -1.3423390105      1550.92      -4.32
25.5031878985      -1.42434992612      1634.10      -6.44
26.0032504063      -1.51263744683      1653.60      3.47
26.5033129141      -1.60770110661      1658.62      11.32
27.0033754219      -1.7100617603      1814.86      -12.61
27.5034379297      -1.82025425936      3034.02      2.51
28.0035004376      -1.93881652754      3067.97      -3.12
28.5035629454      -2.06627398466      3085.30      4.55
29.0036254532      -2.20311809474      3151.64      -1.92
29.503687961      -2.34977768668      3166.98      5.48
30.0037504688      -2.50658167356      3170.63      -1.42
30.5038129766      -2.67371197017      3196.37      1.12
31.0038754844      -2.85114590836      3488.49      -3.88
31.5039379922      -3.03858843914      3568.24      8.88
32.0040005001      -3.23539607192      3727.00      -1.63
32.5040630079      -3.44049698565      3799.18      -5.30
33.0041255157       -3.6523150829
33.5041880235       -3.86870971235
34.0042505313       -4.08694668635
34.5043130391       -4.3037188231
35.0043755469       -4.51523375761
35.5044380548       -4.71738122166
36.0045005626       -4.90598007407
36.5045630704       -5.07708756667
37.0046255782       -5.22733297546
37.504688086       -5.35422092377
38.0047505938       -5.45634366811
38.5048131016       -5.53345138621
39.0048756095       -5.58635492696
39.5049381173       -5.61667016514
40.0050006251       -5.62644677632
40.5050631329       -5.61774727268
41.0051256407       -5.59224950004
41.5051881485       -5.55093821551
42.0052506563       -5.49393337822
42.5053131641       -5.42047956863
43.005375672       -5.32909614096
43.5054381798       -5.21786330318
44.0055006876       -5.08479714806
44.5055631954       -4.92824992825
45.0056257032       -4.74726518755
45.505688211       -4.54182477701
46.0057507188       -4.31294684837
46.5058132267       -4.06262586251
47.0058757345       -3.79363843425
47.5059382423       -3.50926284297
48.0060007501       -3.21296931359
48.5060632579       -2.90813257805
49.0061257657       -2.59780254473
49.5061882735       -2.28454988731
50.0062507813       -1.97038675211
50.5063132892       -1.65675168493
51.006375797       -1.34454276084
51.5064383048       -1.03418252256
52.0065008126       -0.72570083494
52.5065633204       -0.418825443862
53.0066258282       -0.11307368216
53.506688336       0.192158287039
54.0067508439       0.49751034256
54.5068133517       0.803578119935
55.0068758595       1.11083830432
55.5069383673       1.41958099373
56.0070008751       1.7298518377
56.5070633829       2.04140788395
57.0071258907       2.35369168747
57.5071883985       2.66582750621
58.0072509064       2.97664066811
58.5073134142       3.28469625742
59.007375922       3.58834688812
59.5074384298       3.88577346387
60.0075009376       4.17500035789
60.5075634454       4.45387018453
61.0076259532       4.71997450435
61.5076884611       4.97055382927
62.0077509689       5.2023986479
62.5078134767       5.41179661872
63.0078759845       5.59457366415
63.5079384923       5.74626490348
64.0080010001       5.86242544785
64.5080635079       5.93905574528
65.0081260158       5.97308026083
65.5081885236       5.96279307056
66.0082510314       5.90817953575
66.5083135392       5.81104396032
67.008376047       5.67491442663
67.5084385548       5.50474507388
68.0085010626       5.30647713051
68.5085635704       5.08654115245
69.0086260783       4.85138083811
69.5086885861       4.60705870699
70.0087510939       4.35897567303
70.5088136017       4.1117096631
71.0088761095       3.86895895049
71.5089386173       3.63356559642
72.0090011251       3.40759202665
72.509063633       3.19242662845
73.0091261408       2.9888996209
73.5091886486       2.79739630312
74.0092511564       2.61795993634
74.5093136642       2.45038048048
75.009376172       2.29426814105
75.5094386798       2.14911237417
76.0095011876       2.01432790548
76.5095636955       1.88928969142
77.0096262033       1.77335879079
77.5096887111       1.66590096843
78.0097512189       1.5662996197
78.5098137267       1.47396434575
79.0098762345       1.38833626058
79.5099387423       1.30889088802
80.0100012502       1.23513931765
80.510063758       1.1666281327
81.0101262658       1.10293849787
81.5101887736       1.0436846963
82.0102512814       0.988512328666
82.5103137892       0.937096328412
83.010376297       0.889138902867
83.5104388049       0.844367476728
84.0105013127       0.802532689498
84.5105638205       0.763406480393
85.0106263283       0.726780281012
85.5106888361       0.692463326579
86.0107513439       0.660281089923
86.5108138517       0.630073837761
87.0108763595       0.601695305757
87.5109388674       0.575011486871
88.0110013752       0.549899526332
88.511063883       0.526246715967
89.0111263908       0.503949580395
89.5111888986       0.482913047684
90.0112514064       0.463049697269
90.5113139142       0.444279078334
91.0113764221       0.426527092234
91.5114389299       0.409725433029
92.0115014377       0.393811080633
92.5115639455       0.378725841559
93.0116264533       0.364415932673
93.5116889611       0.350831603788
94.0117514689       0.33792679531
94.5118139767       0.325658827536
95.0118764846       0.313988118489
95.5119389924       0.302877927533
96.0120015002       0.292294122238
96.512064008       0.282204966255
97.0121265158       0.272580926146
97.5121890236       0.263394495367
98.0122515314       0.25462003374
98.5123140393       0.246233620945
99.0123765471       0.238212922691
99.5124390549       0.230537068385
100.012501563       0.223186539204
100.512564071       0.216143065612
101.012626578       0.209389533438
101.512689086       0.202909897738
102.012751594       0.196689103717
102.512814102       0.190713014077
