#  x                 y             frequency           rot. str.
0.0      0.604457010979      29.09      -0.44
0.500062507813      0.623345746031      35.42      16.99
1.00012501563      0.643048060999      70.54      -22.62
1.50018752344      0.663609060037      94.04      21.65
2.00025003125      0.685076900123      158.36      3.30
2.50031253907      0.707503034048      189.27      -38.93
3.00037504688      0.730942475507      228.27      9.87
3.50043755469      0.755454088552      300.99      1.79
4.00050006251      0.781100903878      321.63      -31.34
4.50056257032      0.807950464736      336.04      17.74
5.00062507813      0.836075205543      368.59      -11.73
5.50068758595      0.865552866636      422.23      7.78
6.00075009376      0.896466948991      427.07      -13.86
6.50081260158      0.928907213164      437.97      9.52
7.00087510939      0.962970227229      496.51      2.25
7.5009376172      0.998759969014      517.67      13.34
8.00100012502      1.03638848857      543.38      33.73
8.50106263283      1.07597663746      570.46      31.63
9.00112514064      1.11765487242      646.01      -172.36
9.50118764846      1.16156414139      659.91      2.13
10.0012501563      1.20785686155      725.40      -9.59
10.5013126641      1.25669799942      741.27      72.49
11.0013751719      1.30826626484      760.95      -2.57
11.5014376797      1.36275543175      799.39      -26.51
12.0015001875      1.42037580032      812.39      30.18
12.5015626953      1.48135581687      845.07      99.91
13.0016252032      1.54594386965      853.10      -24.13
13.501687711      1.61441028109      897.85      -48.12
14.0017502188      1.68704951926      921.29      -6.22
14.5018127266      1.76418265412      943.13      -9.15
15.0018752344      1.8461600868      968.52      -2.73
15.5019377422      1.93336458361      979.59      33.37
16.00200025      2.02621464945      1037.48      -0.16
16.5020627578      2.12516827857      1095.22      20.75
17.0021252657      2.23072712415      1136.29      -0.42
17.5021877735      2.34344113003      1145.93      91.50
18.0022502813      2.46391366979      1189.46      -25.07
18.5023127891      2.59280723701      1200.95      2.40
19.0023752969      2.73084972543      1209.74      -3.67
19.5024378047      2.87884132608      1231.54      -10.64
20.0025003125      3.03766204547      1240.42      -0.31
20.5025628204      3.2082798088      1285.41      19.39
21.0026253282      3.39175904534      1290.86      -50.44
21.502687836      3.58926954598      1342.99      -39.92
22.0027503438      3.80209521673      1350.37      30.98
22.5028128516      4.03164210222      1368.34      11.71
23.0028753594      4.27944468986      1380.39      -16.04
23.5029378672      4.54716899486      1419.22      52.68
24.003000375      4.83661024113      1473.63      7.66
24.5030628829      5.14968208034      1485.35      -7.21
25.0031253907      5.48839325764      1551.80      -1.99
25.5031878985      5.85480652593      1635.40      -0.98
26.0032504063      6.25097360522      1651.58      15.18
26.5033129141      6.67883934892      1658.85      3.72
27.0033754219      7.14010834891      1805.96      -137.17
27.5034379297      7.63606831868      2943.95      -4.45
28.0035004376      8.16736696837      3040.41      10.27
28.5035629454      8.73374278708      3096.20      -1.04
29.0036254532      9.33371511109      3149.93      -2.06
29.503687961      9.96424507158      3177.97      1.14
30.0037504688      10.6203867693      3194.89      -2.90
30.5038129766      11.2949579246      3196.90      0.60
31.0038754844      11.9782717838      3509.66      -7.37
31.5039379922      12.6579865607      3593.65      2.69
32.0040005001      13.3191421003      3722.77      -17.67
32.5040630079      13.9444595603      3799.73      -7.18
33.0041255157       14.5149700338
33.5041880235       15.0110038101
34.0042505313       15.4135101059
34.5043130391       15.7055947429
35.0043755469       15.8740805728
35.5044380548       15.9108420821
36.0045005626       15.8136694338
36.5045630704       15.5864895841
37.0046255782       15.2388980709
37.504688086       14.7850963411
38.0047505938       14.2424408245
38.5048131016       13.6298595665
39.0048756095       12.9663742414
39.5049381173       12.2698980102
40.0050006251       11.5563928929
40.5050631329       10.8393913924
41.0051256407       10.1298321612
41.5051881485       9.43613225392
42.0052506563       8.76441414683
42.5053131641       8.11881588636
43.005375672       7.50182949687
43.5054381798       6.91463036475
44.0055006876       6.35737549058
44.5055631954       5.829460017
45.0056257032       5.32972929819
45.505688211       4.85664858475
46.0057507188       4.40843494206
46.5058132267       3.98315703464
47.0058757345       3.5788084789
47.5059382423       3.19336001659
48.0060007501       2.82479507142
48.5060632579       2.47113249627
49.0061257657       2.13043959516
49.5061882735       1.80083786117
50.0062507813       1.48050332575
50.5063132892       1.1676629674
51.006375797       0.860588269734
51.5064383048       0.557586739085
52.0065008126       0.256991977264
52.5065633204       -0.0428472544851
53.0066258282       -0.343578659358
53.506688336       -0.646858472608
54.0067508439       -0.954363773173
54.5068133517       -1.2678048541
55.0068758595       -1.58893745219
55.5069383673       -1.9195745926
56.0070008751       -2.26159772578
56.5070633829       -2.61696671617
57.0071258907       -2.98772807619
57.5071883985       -3.37602061458
58.0072509064       -3.7840773711
58.5073134142       -4.21422232501
59.007375922       -4.66885987515
59.5074384298       -5.15045447956
60.0075009376       -5.6614971017
60.5075634454       -6.20445424083
61.0076259532       -6.78169435235
61.5076884611       -7.39538545928
62.0077509689       -8.04735685725
62.5078134767       -8.73891726651
63.0078759845       -9.47062197834
63.5079384923       -10.2419830644
64.0080010001       -11.0511203712
64.5080635079       -11.8943577978
65.0081260158       -12.7657802944
65.5081885236       -13.6567828791
66.0082510314       -14.5556636129
66.5083135392       -15.4473360137
67.008376047       -16.3132581796
67.5084385548       -17.1316879051
68.0085010626       -17.8783644869
68.5085635704       -18.5276778598
69.0086260783       -19.0543086359
69.5086885861       -19.4352151074
70.0087510939       -19.651728603
70.5088136017       -19.6914342375
71.0088761095       -19.5494992313
71.5089386173       -19.2291871231
72.0090011251       -18.7414516596
72.509063633       -18.1036935624
73.0091261408       -17.3379260955
73.5091886486       -16.4686828085
74.0092511564       -15.5209967108
74.5093136642       -14.5187024868
75.009376172       -13.4832002306
75.5094386798       -12.4327091589
76.0095011876       -11.3819582263
76.5095636955       -10.3422160323
77.0096262033       -9.32155045696
77.5096887111       -8.32521856758
78.0097512189       -7.35610845065
78.5098137267       -6.41517831828
79.0098762345       -5.50185946331
79.5099387423       -4.61440622221
80.0100012502       -3.75018775501
80.510063758       -2.90592386139
81.0101262658       -2.07787125971
81.5101887736       -1.26196878413
82.0102512814       -0.453950650462
82.5103137892       0.350563069146
83.010376297       1.15598990736
83.5104388049       1.96671383385
84.0105013127       2.78701104099
84.5105638205       3.62096421994
85.0106263283       4.4723566601
