#  x                 y             frequency           rot. str.
0.0      0.308179625416      37.24      10.53
0.500062507813      0.317591197789      52.80      2.01
1.00012501563      0.327420425945      66.69      -15.37
1.50018752344      0.337690474055      86.77      -5.62
2.00025003125      0.348426050123      159.68      -1.06
2.50031253907      0.359653526287      215.18      1.86
3.00037504688      0.371401069829      256.10      28.17
3.50043755469      0.383698785944      309.47      39.86
4.00050006251      0.396578873449      322.07      -6.36
4.50056257032      0.410075794743      338.73      -3.39
5.00062507813      0.424226461465      368.61      29.40
5.50068758595      0.439070437452      422.35      16.19
6.00075009376      0.454650160793      424.54      -4.68
6.50081260158      0.471011186954      435.85      -15.72
7.00087510939      0.488202455195      485.48      10.10
7.5009376172      0.506276580705      528.53      -39.61
8.00100012502      0.52529017521      562.94      43.47
8.50106263283      0.545304199067      570.19      44.12
9.00112514064      0.566384348221      648.40      -18.77
9.50118764846      0.588601479758      660.03      0.82
10.0012501563      0.612032080238      724.71      -17.92
10.5013126641      0.636758781401      747.86      -32.14
11.0013751719      0.662870928388      768.10      27.64
11.5014376797      0.690465206132      819.39      -31.03
12.0015001875      0.719646330219      825.52      -75.60
12.5015626953      0.750527809114      835.13      77.66
13.0016252032      0.783232785397      856.33      -8.16
13.501687711      0.817894964342      874.95      -14.41
14.0017502188      0.854659638977      926.63      -9.00
14.5018127266      0.893684821514      953.50      -3.99
15.0018752344      0.935142491823      955.03      -2.30
15.5019377422      0.979219974344      988.06      110.67
16.00200025      1.02612145543      1036.28      0.82
16.5020627578      1.07606965357      1092.63      24.95
17.0021252657      1.12930765513      1128.78      -80.38
17.5021877735      1.18610092782      1149.06      -14.35
18.0022502813      1.24673952343      1189.88      13.65
18.5023127891      1.31154047924      1200.50      6.13
19.0023752969      1.38085042477      1211.95      4.93
19.5024378047      1.45504839516      1220.87      53.24
20.0025003125      1.53454884563      1235.73      -2.27
20.5025628204      1.61980485037      1270.61      19.04
21.0026253282      1.71131145407      1288.39      -11.78
21.502687836      1.80960912328      1351.02      9.63
22.0027503438      1.91528721478      1353.60      -33.89
22.5028128516      2.02898733866      1367.62      2.11
23.0028753594      2.15140643911      1376.22      -12.54
23.5029378672      2.28329934389      1428.81      23.42
24.003000375      2.42548043726      1475.28      2.76
24.5030628829      2.5788239857      1488.65      3.97
25.0031253907      2.74426248334      1551.60      6.81
25.5031878985      2.92278217632      1634.14      9.70
26.0032504063      3.11541466521      1657.89      -73.66
26.5033129141      3.32322316526      1659.20      30.66
27.0033754219      3.54728162376      1800.40      -157.48
27.5034379297      3.78864445881      3037.66      13.90
28.0035004376      4.04830421776      3054.79      0.21
28.5035629454      4.32713400507      3087.02      -1.46
29.0036254532      4.62581119062      3151.67      1.96
29.503687961      4.94471883186      3165.95      -7.15
30.0037504688      5.28382166045      3178.11      2.44
30.5038129766      5.64251472888      3195.78      -2.16
31.0038754844      6.01944531434      3493.63      1.07
31.5039379922      6.41231292447      3574.05      -6.73
32.0040005001      6.8176586736      3724.55      -16.79
32.5040630079      7.23066404885      3799.44      7.43
33.0041255157       7.64498967254
33.5041880235       8.05269550316
34.0042505313       8.44429191926
34.5043130391       8.80897170267
35.0043755469       9.1350607934
35.5044380548       9.4106968663
36.0045005626       9.62469966971
36.5045630704       9.7675432296
37.0046255782       9.83229264742
37.504688086       9.81534620002
38.0047505938       9.71684127084
38.5048131016       9.54064169184
39.0048756095       9.29390906731
39.5049381173       8.98634479297
40.0050006251       8.62924636915
40.5050631329       8.23453687174
41.0051256407       7.8139024164
41.5051881485       7.37812413518
42.0052506563       6.93663744843
42.5053131641       6.49730705987
43.005375672       6.06637822377
43.5054381798       5.6485534811
44.0055006876       5.2471451282
44.5055631954       4.8642618945
45.0056257032       4.50099917332
45.505688211       4.15761272488
46.0057507188       3.8336646053
46.5058132267       3.52813680836
47.0058757345       3.23951300605
47.5059382423       2.96583236567
48.0060007501       2.70472222936
48.5060632579       2.45341881815
49.0061257657       2.20878711849
49.5061882735       1.96735240215
50.0062507813       1.72535572116
50.5063132892       1.47884328883
51.006375797       1.22379414439
51.5064383048       0.95628187189
52.0065008126       0.672655682211
52.5065633204       0.369716622954
53.0066258282       0.0448596467945
53.506688336       -0.303845300138
54.0067508439       -0.677649492404
54.5068133517       -1.07719922607
55.0068758595       -1.50267088442
55.5069383673       -1.95393894499
56.0070008751       -2.43074428951
56.5070633829       -2.93283346526
57.0071258907       -3.46004778772
57.5071883985       -4.01235080274
58.0072509064       -4.58979075212
58.5073134142       -5.19239992089
59.007375922       -5.82003518011
59.5074384298       -6.47216475853
60.0075009376       -7.14760678725
60.5075634454       -7.84422699765
61.0076259532       -8.55860743298
61.5076884611       -9.28570608226
62.0077509689       -10.0185392106
62.5078134767       -10.7479329656
63.0078759845       -11.4624059754
63.5079384923       -12.1482552762
64.0080010001       -12.7899170297
64.5080635079       -13.3706533688
65.0081260158       -13.8735719681
65.5081885236       -14.2829170725
66.0082510314       -14.5854920104
66.5083135392       -14.7720068075
67.008376047       -14.8381179301
67.5084385548       -14.7849600656
68.0085010626       -14.6190616436
68.5085635704       -14.3516618154
69.0086260783       -13.9975668644
69.5086885861       -13.5737611699
70.0087510939       -13.0980034523
70.5088136017       -12.5875989453
71.0088761095       -12.0584655482
71.5089386173       -11.5245342728
72.0090011251       -10.9974619403
72.509063633       -10.4865962249
73.0091261408       -9.99911896218
73.5091886486       -9.54029676092
74.0092511564       -9.11378067177
74.5093136642       -8.72191258483
75.009376172       -8.36601103755
75.5094386798       -8.04662120247
76.0095011876       -7.76372247371
76.5095636955       -7.5168925969
77.0096262033       -7.30543035555
77.5096887111       -7.12844015405
78.0097512189       -6.98488205668
78.5098137267       -6.87359045978
79.0098762345       -6.7932639895
79.5099387423       -6.7424287582
80.0100012502       -6.71937707366
80.510063758       -6.72208436971
81.0101262658       -6.74810880214
81.5101887736       -6.79448087239
82.0102512814       -6.85759468781
82.5103137892       -6.93311779419
83.010376297       -7.01594209583
83.5104388049       -7.10020259569
84.0105013127       -7.17939111375
84.5105638205       -7.24658594137
85.0106263283       -7.29480337725
