#  x                 y             frequency           rot. str.
0.0      -0.0487788976368      28.86      5.93
0.500062507813      -0.0441243863507      50.71      5.05
1.00012501563      -0.0390418078755      54.35      -30.09
1.50018752344      -0.0334965261746      83.05      -2.81
2.00025003125      -0.027450878202      147.04      0.86
2.50031253907      -0.0208638818038      232.26      -4.14
3.00037504688      -0.0136909130127      242.28      44.11
3.50043755469      -0.00588334939181      276.53      24.26
4.00050006251      0.00261182427223      296.96      -4.94
4.50056257032      0.0118524519965      330.61      5.77
5.00062507813      0.0219016888222      333.99      5.06
5.50068758595      0.0328285341156      379.27      1.77
6.00075009376      0.0447084212629      420.56      -3.25
6.50081260158      0.0576238694945      431.36      3.92
7.00087510939      0.0716652039745      492.41      -4.94
7.5009376172      0.0869313506371      535.05      -8.28
8.00100012502      0.103530712512      554.66      -18.37
8.50106263283      0.121582134389      594.23      20.32
9.00112514064      0.141215962563      599.75      21.37
9.50118764846      0.162575205952      660.13      0.66
10.0012501563      0.185816803977      731.00      1.16
10.5013126641      0.211113004993      762.82      -39.02
11.0013751719      0.238652856547      789.35      8.11
11.5014376797      0.268643804944      797.89      -19.75
12.0015001875      0.301313396033      816.48      25.81
12.5015626953      0.336911061187      837.28      -40.49
13.0016252032      0.375709961335      852.11      38.95
13.501687711      0.418008846489      868.51      3.79
14.0017502188      0.464133867189      923.80      1.20
14.5018127266      0.514440245798      949.62      -26.23
15.0018752344      0.569313677482      963.35      -16.48
15.5019377422      0.62917128009      1033.70      74.82
16.00200025      0.69446184578      1035.99      8.41
16.5020627578      0.765665061024      1074.94      78.86
17.0021252657      0.843289251223      1123.47      -19.06
17.5021877735      0.927867067077      1142.58      12.56
18.0022502813      1.01994835815      1166.63      -0.96
18.5023127891      1.12008927285      1192.34      -61.55
19.0023752969      1.22883638572      1199.71      1.39
19.5024378047      1.34670439248      1233.40      -1.98
20.0025003125      1.47414565458      1247.20      67.35
20.5025628204      1.61150966262      1288.29      -10.43
21.0026253282      1.75899039841      1322.28      -12.33
21.502687836      1.91655972763      1342.00      10.00
22.0027503438      2.08388552268      1348.76      -0.81
22.5028128516      2.26023442806      1363.00      -38.78
23.0028753594      2.44436130874      1369.59      29.37
23.5029378672      2.63439072657      1419.25      -20.57
24.003000375      2.82770040717      1475.18      -11.85
24.5030628829      3.02082242588      1485.36      -1.60
25.0031253907      3.20938403345      1552.19      0.42
25.5031878985      3.38811514354      1635.97      9.32
26.0032504063      3.55095111035      1650.76      -20.89
26.5033129141      3.69125457808      1660.41      -8.20
27.0033754219      3.80216633042      1829.79      -93.94
27.5034379297      3.87707166676      3028.15      -1.99
28.0035004376      3.9101390669      3070.24      1.88
28.5035629454      3.89685938705      3091.70      3.43
29.0036254532      3.83449704165      3150.01      2.43
29.503687961      3.72236881455      3167.60      1.54
30.0037504688      3.56189402269      3169.27      -0.65
30.5038129766      3.35640531947      3196.28      -1.79
31.0038754844      3.11075843245      3485.97      -0.25
31.5039379922      2.83081597296      3566.43      -0.23
32.0040005001      2.52289497169      3728.04      -0.50
32.5040630079      2.19325905868      3799.91      6.88
33.0041255157       1.84771135007
33.5041880235       1.49131370173
34.0042505313       1.12823122523
34.5043130391       0.761682923098
35.0043755469       0.393970849804
35.5044380548       0.0265594246018
36.0045005626       -0.339819535369
36.5045630704       -0.705054540096
37.0046255782       -1.06954732685
37.504688086       -1.43411821786
38.0047505938       -1.79992737944
38.5048131016       -2.16841284759
39.0048756095       -2.54124463952
39.5049381173       -2.92029347784
40.0050006251       -3.3076123599
40.5050631329       -3.70542919777
41.0051256407       -4.11614887799
41.5051881485       -4.54236322112
42.0052506563       -4.98686735755
42.5053131641       -5.45268087984
43.005375672       -5.94307166845
43.5054381798       -6.46157937873
44.0055006876       -7.01203405104
44.5055631954       -7.59856296871
45.0056257032       -8.22557556492
45.505688211       -8.89771179288
46.0057507188       -9.61973410032
46.5058132267       -10.3963376476
47.0058757345       -11.2318490956
47.5059382423       -12.1297835794
48.0060007501       -13.0922358
48.5060632579       -14.1190984065
49.0061257657       -15.2071321453
49.5061882735       -16.3489579134
50.0062507813       -17.5320961025
50.5063132892       -18.7382322451
51.006375797       -19.9429230669
51.5064383048       -21.1159546814
52.0065008126       -22.2225095929
52.5065633204       -23.2251864235
53.0066258282       -24.0867565131
53.506688336       -24.773363934
54.0067508439       -25.257725596
54.5068133517       -25.5218177227
55.0068758595       -25.5585830202
55.5069383673       -25.3723639518
56.0070008751       -24.97802103
56.5070633829       -24.3989558599
57.0071258907       -23.6644480735
57.5071883985       -22.8067848553
58.0072509064       -21.858610589
58.5073134142       -20.8507913561
59.007375922       -19.8109297415
59.5074384298       -18.7625264943
60.0075009376       -17.7246924622
60.5075634454       -16.7122706464
61.0076259532       -15.7362240344
61.5076884611       -14.8041648207
62.0077509689       -13.9209308587
62.5078134767       -13.0891460098
63.0078759845       -12.3097272107
63.5079384923       -11.5823207103
64.0080010001       -10.9056631864
64.5080635079       -10.2778715019
65.0081260158       -9.69666906859
65.5081885236       -9.15955843023
66.0082510314       -8.66394974205
66.5083135392       -8.2072540352
67.008376047       -7.78694897021
67.5084385548       -7.40062349983
68.0085010626       -7.04600663422
68.5085635704       -6.72098440913
69.0086260783       -6.4236082259
69.5086885861       -6.15209695999
70.0087510939       -5.90483460444
70.5088136017       -5.68036470427
71.0088761095       -5.47738242267
71.5089386173       -5.29472473829
72.0090011251       -5.13135898385
72.509063633       -4.98636968495
73.0091261408       -4.85894343133
73.5091886486       -4.74835130461
74.0092511564       -4.65392819853
74.5093136642       -4.57504820937
75.009376172       -4.51109517334
75.5094386798       -4.46142742645
76.0095011876       -4.42533603363
76.5095636955       -4.40199617169
77.0096262033       -4.3904121795
77.5096887111       -4.38935813452
78.0097512189       -4.3973177731
78.5098137267       -4.412430128
79.0098762345       -4.43245017886
79.5099387423       -4.45473653114
80.0100012502       -4.47627966374
80.510063758       -4.49378327642
81.0101262658       -4.50380636891
81.5101887736       -4.50296418765
82.0102512814       -4.48817286918
82.5103137892       -4.45690834494
83.010376297       -4.40743949004
83.5104388049       -4.338993476
84.0105013127       -4.25182055736
84.5105638205       -4.14714470613
85.0106263283       -4.02701003096
85.5106888361       -3.8940532485
86.0107513439       -3.75124352644
86.5108138517       -3.60163069126
87.0108763595       -3.44813326661
87.5109388674       -3.29338378701
88.0110013752       -3.13963512517
88.511063883       -2.9887213687
89.0111263908       -2.84206117165
89.5111888986       -2.70068996182
90.0112514064       -2.56530860288
90.5113139142       -2.43633871583
91.0113764221       -2.31397780285
91.5114389299       -2.19824995343
92.0115014377       -2.08904997212
92.5115639455       -1.98618020918
93.0116264533       -1.88938028292
93.5116889611       -1.79835038432
94.0117514689       -1.71276907402
94.5118139767       -1.63230652516
95.0118764846       -1.55663410685
95.5119389924       -1.48543109591
96.0120015002       -1.41838918054
96.512064008       -1.35521529775
97.0121265158       -1.29563323676
97.5121890236       -1.23938434608
98.0122515314       -1.18622760446
98.5123140393       -1.13593925268
99.0123765471       -1.08831213391
99.5124390549       -1.04315485134
100.012501563       -1.0002908225
100.512564071       -0.959557286822
