#  x                 y             frequency           rot. str.
0.0      0.318179605088      41.98      10.51
0.500062507813      0.326961391401      49.09      4.61
1.00012501563      0.336069106261      63.18      -7.30
1.50018752344      0.345518280907      88.27      -2.48
2.00025003125      0.355325354867      171.28      -14.02
2.50031253907      0.36550773894      187.95      1.56
3.00037504688      0.376083883207      298.94      13.24
3.50043755469      0.387073350539      314.26      -23.38
4.00050006251      0.398496896108      339.97      -6.28
4.50056257032      0.410376553437      343.66      12.37
5.00062507813      0.42273572762      354.03      -13.09
5.50068758595      0.435599296359      412.96      -2.10
6.00075009376      0.448993719573      424.29      -8.39
6.50081260158      0.46294715839      431.02      2.19
7.00087510939      0.477489604434      494.28      10.23
7.5009376172      0.492653020383      530.06      -36.35
8.00100012502      0.508471492934      570.73      29.23
8.50106263283      0.524981399364      659.15      -0.30
9.00112514064      0.542221589072      660.39      -24.07
9.50118764846      0.560233581582      708.61      59.52
10.0012501563      0.57906178268      739.85      3.03
10.5013126641      0.598753720533      797.37      8.00
11.0013751719      0.619360303847      817.66      -30.54
11.5014376797      0.64093610432      843.24      -17.94
12.0015001875      0.663539665955      846.10      147.45
12.5015626953      0.68723384401      857.93      -73.35
13.0016252032      0.712086176738      875.70      -90.27
13.501687711      0.738169293367      890.57      30.22
14.0017502188      0.765561362203      935.31      -2.94
14.5018127266      0.794346583118      947.34      -19.69
15.0018752344      0.824615729207      968.10      2.94
15.5019377422      0.856466742876      984.51      75.80
16.00200025      0.890005392239      1035.27      0.27
16.5020627578      0.92534599428      1099.13      22.83
17.0021252657      0.96261221197      1124.43      -3.77
17.5021877735      1.00193793322      1163.57      23.06
18.0022502813      1.04346824038      1188.79      -1.07
18.5023127891      1.08736047978      1199.10      -0.83
19.0023752969      1.13378544166      1213.78      60.54
19.5024378047      1.18292866189      1233.87      1.49
20.0025003125      1.23499185741      1289.23      19.72
20.5025628204      1.29019450836      1290.80      38.49
21.0026253282      1.34877560057      1297.02      -11.30
21.502687836      1.41099554233      1348.32      -10.78
22.0027503438      1.4771382696      1361.31      6.43
22.5028128516      1.54751355342      1366.59      -6.28
23.0028753594      1.6224595222      1378.24      -25.67
23.5029378672      1.70234540902      1408.38      -117.50
24.003000375      1.78757453091      1474.43      -2.19
24.5030628829      1.87858750061      1489.55      -1.69
25.0031253907      1.97586566316      1551.76      1.73
25.5031878985      2.07993473677      1633.34      11.60
26.0032504063      2.19136861964      1658.28      12.06
26.5033129141      2.31079329947      1663.74      -70.13
27.0033754219      2.4388907682      1838.06      -39.40
27.5034379297      2.57640279762      3033.03      15.64
28.0035004376      2.72413436898      3047.27      -13.69
28.5035629454      2.88295646568      3096.36      3.35
29.0036254532      3.05380782813      3152.55      3.30
29.503687961      3.23769512551      3164.67      -1.66
30.0037504688      3.43569081431      3169.93      3.12
30.5038129766      3.64892771868      3196.89      -0.89
31.0038754844      3.87858907595      3452.70      19.73
31.5039379922      4.12589243745      3493.17      10.03
32.0040005001      4.39206540123      3563.62      -19.82
32.5040630079      4.67831069312      3798.46      5.22
33.0041255157       4.98575764068
33.5041880235       5.31539666862
34.0042505313       5.66799320414
34.5043130391       6.04397750577
35.0043755469       6.44330770234
35.5044380548       6.86530513109
36.0045005626       7.30846436231
36.5045630704       7.77024556659
37.0046255782       8.24686443801
37.504688086       8.73310459713
38.0047505938       9.22218825785
38.5048131016       9.70575062195
39.0048756095       10.1739680606
39.5049381173       10.6158845399
40.0050006251       11.0199600416
40.5050631329       11.3748268535
41.0051256407       11.6701884613
41.5051881485       11.8977431501
42.0052506563       12.0519783063
42.5053131641       12.1306797114
43.005375672       12.1350415575
43.5054381798       12.0693403473
44.0055006876       11.9402269967
44.5055631954       11.7557681432
45.0056257032       11.5244083187
45.505688211       11.2540227559
46.0057507188       10.9511944534
46.5058132267       10.6207947084
47.0058757345       10.2658888665
47.5059382423       9.88793812051
48.0060007501       9.48722798968
48.5060632579       9.06342645877
49.0061257657       8.6161620602
49.5061882735       8.14551750239
50.0062507813       7.65235900845
50.5063132892       7.13846154929
51.006375797       6.60643611779
51.5064383048       6.05950473806
52.0065008126       5.50119198596
52.5065633204       4.93500479673
53.0066258282       4.36415874707
53.506688336       3.79138670784
54.0067508439       3.21884304202
54.5068133517       2.64809904428
55.0068758595       2.08021520527
55.5069383673       1.51587240547
56.0070008751       0.955545083053
56.5070633829       0.3997022731
57.0071258907       -0.150974913915
57.5071883985       -0.695369760661
58.0072509064       -1.23171211444
58.5073134142       -1.75738196543
59.007375922       -2.26875612616
59.5074384298       -2.76112632108
60.0075009376       -3.22872175301
60.5075634454       -3.66486865197
61.0076259532       -4.06230966088
61.5076884611       -4.41368459862
62.0077509689       -4.71214191798
62.5078134767       -4.95201296019
63.0078759845       -5.1294499585
63.5079384923       -5.24291672021
64.0080010001       -5.29343721163
64.5080635079       -5.28455140909
65.0081260158       -5.22198783187
65.5081885236       -5.11311909765
66.0082510314       -4.96630300983
66.5083135392       -4.79021856292
67.008376047       -4.59328682669
67.5084385548       -4.38323204684
68.0085010626       -4.16680146156
68.5085635704       -3.94963293383
69.0086260783       -3.73624176735
69.5086885861       -3.53009155205
70.0087510939       -3.33371551443
70.5088136017       -3.14886097248
71.0088761095       -2.97663710285
71.5089386173       -2.81765338588
72.0090011251       -2.67214186689
72.509063633       -2.54006052498
73.0091261408       -2.42117772834
73.5091886486       -2.31513929343
74.0092511564       -2.22152038837
74.5093136642       -2.13986471364
75.009376172       -2.06971327298
75.5094386798       -2.01062476181
76.0095011876       -1.96218924522
76.5095636955       -1.92403642761
77.0096262033       -1.89583945952
77.5096887111       -1.87731489615
78.0097512189       -1.86821911895
78.5098137267       -1.86834125613
79.0098762345       -1.87749239041
79.5099387423       -1.89549062781
80.0100012502       -1.92214143702
80.510063758       -1.95721258245
81.0101262658       -2.00040301807
81.5101887736       -2.05130535458
82.0102512814       -2.10936205917
82.5103137892       -2.17381650564
83.010376297       -2.24366146596
83.5104388049       -2.31758966048
84.0105013127       -2.39395345562
84.5105638205       -2.47074335609
85.0106263283       -2.54559687329
85.5106888361       -2.61584959539
86.0107513439       -2.67863759067
86.5108138517       -2.7310536821
87.0108763595       -2.77034966319
87.5109388674       -2.79416387562
88.0110013752       -2.80074224136
88.511063883       -2.78911528187
89.0111263908       -2.75919737554
89.5111888986       -2.71178800744
90.0112514064       -2.64847462753
90.5113139142       -2.57145671772
91.0113764221       -2.48332448069
91.5114389299       -2.38682964729
92.0115014377       -2.2846806235
92.5115639455       -2.17938299963
93.0116264533       -2.07313377216
93.5116889611       -1.96776704266
94.0117514689       -1.86474221742
94.5118139767       -1.76516291256
95.0118764846       -1.66981493143
95.5119389924       -1.57921357894
96.0120015002       -1.49365313278
96.512064008       -1.41325378158
97.0121265158       -1.3380033952
97.5121890236       -1.26779299931
98.0122515314       -1.20244582149
