#  x                 y             frequency           rot. str.
0.0      0.569928379121      28.83      -6.40
0.500062507813      0.587158344628      35.48      27.51
1.00012501563      0.605051088621      71.38      -27.07
1.50018752344      0.623637283688      94.91      11.03
2.00025003125      0.642949194978      159.75      1.74
2.50031253907      0.663020765879      197.50      -24.95
3.00037504688      0.683887708076      229.37      -8.45
3.50043755469      0.705587596213      302.02      6.46
4.00050006251      0.728159967469      322.47      -35.62
4.50056257032      0.751646426416      337.42      22.91
5.00062507813      0.776090755637      369.67      12.46
5.50068758595      0.801539032721      422.99      -9.95
6.00075009376      0.828039754479      427.76      -5.87
6.50081260158      0.855643969483      437.36      4.83
7.00087510939      0.884405420448      498.13      15.30
7.5009376172      0.914380698515      515.59      19.75
8.00100012502      0.94562941223      541.58      27.84
8.50106263283      0.978214375036      571.33      16.78
9.00112514064      1.01220181645      645.82      -177.80
9.50118764846      1.047661624      659.91      0.35
10.0012501563      1.0846676254      725.28      -6.93
10.5013126641      1.12329792393      740.84      90.88
11.0013751719      1.16363530447      760.98      -7.73
11.5014376797      1.2057677335      798.89      -48.30
12.0015001875      1.24978898479      814.52      20.63
12.5015626953      1.29579943277      841.55      109.64
13.0016252032      1.34390707036      852.97      -15.23
13.501687711      1.3942288262      900.32      -46.13
14.0017502188      1.44689228169      924.12      -0.84
14.5018127266      1.50203792044      949.99      -16.61
15.0018752344      1.55982208546      965.09      -0.14
15.5019377422      1.62042087463      978.58      45.02
16.00200025      1.68403527637      1037.61      0.88
16.5020627578      1.75089793794      1097.62      -1.32
17.0021252657      1.82128207347      1136.37      3.51
17.5021877735      1.89551316023      1146.28      67.64
18.0022502813      1.97398424331      1188.34      -43.12
18.5023127891      2.05717586975      1201.21      12.94
19.0023752969      2.14568189877      1209.38      48.42
19.5024378047      2.24024266867      1232.95      11.54
20.0025003125      2.34178721255      1240.29      -7.28
20.5025628204      2.45148634865      1286.07      1.32
21.0026253282      2.57081843306      1294.06      -45.14
21.502687836      2.70164921218      1341.58      -46.36
22.0027503438      2.84632634603      1350.66      26.72
22.5028128516      3.00778752493      1367.93      -20.25
23.0028753594      3.18967835996      1382.53      -13.86
23.5029378672      3.39647209509      1419.57      43.66
24.003000375      3.63357750928      1474.44      -2.33
24.5030628829      3.90741433816      1486.65      9.41
25.0031253907      4.22542795745      1551.87      4.64
25.5031878985      4.59600863696      1635.69      11.74
26.0032504063      5.02827807432      1652.23      25.32
26.5033129141      5.53171044998      1658.67      -10.77
27.0033754219      6.11556976754      1805.19      -136.94
27.5034379297      6.78817046265      2937.57      -6.24
28.0035004376      7.55600095962      3039.91      9.40
28.5035629454      8.42278229303      3096.88      -0.91
29.0036254532      9.38855571375      3150.53      2.76
29.503687961      10.4488958709      3184.86      2.63
30.0037504688      11.5943283636      3185.23      -0.83
30.5038129766      12.8100005452      3200.53      -5.45
31.0038754844      14.0756275735      3509.87      -7.22
31.5039379922      15.3657259038      3593.95      2.43
32.0040005001      16.6501580697      3723.52      -16.05
32.5040630079      17.8950358657      3799.50      7.15
33.0041255157       19.0640424584
33.5041880235       20.1202131803
34.0042505313       21.0281445983
34.5043130391       21.7564867692
35.0043755469       22.2804443056
35.5044380548       22.5839169545
36.0045005626       22.660899479
36.5045630704       22.5158590208
37.0046255782       22.162998586
37.504688086       21.6245402483
38.0047505938       20.9283476392
38.5048131016       20.1052986849
39.0048756095       19.1868012239
39.5049381173       18.202741573
40.0050006251       17.1800165076
40.5050631329       16.1416680389
41.0051256407       15.1065462407
41.5051881485       14.0893763445
42.0052506563       13.1010957308
42.5053131641       12.1493410775
43.005375672       11.2389925789
43.5054381798       10.3727109922
44.0055006876       9.55142860968
44.5055631954       8.77477475467
45.0056257032       8.04142988212
45.505688211       7.34941074637
46.0057507188       6.69629364385
46.5058132267       6.07938466355
47.0058757345       5.49584616407
47.5059382423       4.94278806268
48.0060007501       4.4173314505
48.5060632579       3.91665084012
49.0061257657       3.4380001779
49.5061882735       2.97872670029
50.0062507813       2.53627581405
50.5063132892       2.10818943886
51.006375797       1.692099654
51.5064383048       1.28571902104
52.0065008126       0.886828590286
52.5065633204       0.493264322016
53.0066258282       0.102902447002
53.506688336       -0.286355858288
54.0067508439       -0.676600209021
54.5068133517       -1.06992695224
55.0068758595       -1.46845512908
55.5069383673       -1.87434227439
56.0070008751       -2.28979983257
56.5070633829       -2.71710789677
57.0071258907       -3.15862886545
57.5071883985       -3.61681944835
58.0072509064       -4.09424023174
58.5073134142       -4.59356171563
59.007375922       -5.11756534746
59.5074384298       -5.66913757664
60.0075009376       -6.25125432354
60.5075634454       -6.86695247629
61.0076259532       -7.51928409088
61.5076884611       -8.21124788473
62.0077509689       -8.94569142541
62.5078134767       -9.72517623149
63.0078759845       -10.5517970215
63.5079384923       -11.4269459135
64.0080010001       -12.3510130301
64.5080635079       -13.3230174836
65.0081260158       -14.3401681501
65.5081885236       -15.3973632128
66.0082510314       -16.4866523707
66.5083135392       -17.5967065126
67.008376047       -18.7123658553
67.5084385548       -19.8143658364
68.0085010626       -20.8793636213
68.5085635704       -21.8803960787
69.0086260783       -22.7878790078
69.5086885861       -23.5711954743
70.0087510939       -24.2008154577
70.5088136017       -24.6507535952
71.0088761095       -24.9010408044
71.5089386173       -24.9398066732
72.0090011251       -24.7645854427
72.509063633       -24.3825835959
73.0091261408       -23.809853522
73.5091886486       -23.0695420527
74.0092511564       -22.1895533401
74.5093136642       -21.2000350956
75.009376172       -20.1310601382
75.5094386798       -19.0107632465
76.0095011876       -17.8640546206
76.5095636955       -16.7119081899
77.0096262033       -15.5711393859
77.5096887111       -14.4545472638
78.0097512189       -13.3712915089
78.5098137267       -12.3273924808
79.0098762345       -11.3262695859
79.5099387423       -10.3692611056
80.0100012502       -9.45609233108
80.510063758       -8.58527670146
81.0101262658       -7.75444674271
81.5101887736       -6.96061897474
82.0102512814       -6.20040086425
82.5103137892       -5.47014950134
83.010376297       -4.766091892
83.5104388049       -4.08441624505
84.0105013127       -3.42134282882
84.5105638205       -2.77318214856
85.0106263283       -2.13638749168
