#  x                 y             frequency           rot. str.
0.0      0.393526907716      29.72      8.72
0.500062507813      0.410237322152      41.36      2.38
1.00012501563      0.427824262447      60.95      -11.62
1.50018752344      0.446344649654      80.87      -8.36
2.00025003125      0.465859836285      147.74      -1.00
2.50031253907      0.486436005801      239.10      -1.17
3.00037504688      0.508144612328      247.83      -3.86
3.50043755469      0.531062864945      278.75      35.50
4.00050006251      0.555274261356      317.38      -62.29
4.50056257032      0.580869176237      331.92      -23.10
5.00062507813      0.60794551014      334.04      36.42
5.50068758595      0.636609405381      374.89      -0.50
6.00075009376      0.666976036001      421.61      -3.10
6.50081260158      0.699170479513      431.35      3.48
7.00087510939      0.733328678806      495.04      -1.99
7.5009376172      0.769598503257      540.91      7.82
8.00100012502      0.808140918685      557.43      -45.51
8.50106263283      0.849131276326      591.59      13.15
9.00112514064      0.892760731379      603.81      63.57
9.50118764846      0.939237801826      660.24      0.64
10.0012501563      0.98879007798      730.81      0.42
10.5013126641      1.04166609251      759.15      -21.92
11.0013751719      1.09813735915      790.84      -3.73
11.5014376797      1.15850058565      803.62      33.01
12.0015001875      1.22308006266      818.22      -25.46
12.5015626953      1.29223022381      847.07      -47.39
13.0016252032      1.3663383635      862.08      69.63
13.501687711      1.44582748628      870.16      13.17
14.0017502188      1.53115924354      927.50      -0.19
14.5018127266      1.62283688916      954.00      -9.03
15.0018752344      1.72140815167      968.17      15.61
15.5019377422      1.8274678757      1001.44      -30.63
16.00200025      1.94166022462      1036.13      0.59
16.5020627578      2.06468015619      1099.14      121.59
17.0021252657      2.19727377837      1120.23      -19.46
17.5021877735      2.34023705618      1146.89      -28.96
18.0022502813      2.49441216773      1173.62      -108.21
18.5023127891      2.66068059017      1191.42      2.54
19.0023752969      2.83995172988      1199.08      1.09
19.5024378047      3.03314559468      1232.58      1.14
20.0025003125      3.24116764402      1254.10      99.53
20.5025628204      3.46487356691      1287.78      -13.15
21.0026253282      3.70502136758      1327.03      4.73
21.502687836      3.96220786412      1343.46      21.43
22.0027503438      4.23678665193      1354.11      -1.91
22.5028128516      4.52876494976      1366.95      -11.66
23.0028753594      4.83767780889      1369.20      25.16
23.5029378672      5.16244028405      1400.85      -9.21
24.003000375      5.50118174362      1474.91      -10.33
24.5030628829      5.85107188745      1491.45      -2.93
25.0031253907      6.20815535399      1552.06      -3.33
25.5031878985      6.56722060036      1635.75      11.19
26.0032504063      6.92173767225      1659.40      27.18
26.5033129141      7.26390594083      1660.31      -17.76
27.0033754219      7.5848530256      1810.93      -56.56
27.5034379297      7.87501556978      3045.88      -7.84
28.0035004376      8.1247080965      3076.07      6.76
28.5035629454      8.32484835991      3094.07      -4.52
29.0036254532      8.46776292921      3150.27      2.53
29.503687961      8.54795798324      3168.86      2.59
30.0037504688      8.56272309372      3172.51      -1.80
30.5038129766      8.51245183743      3196.10      -1.88
31.0038754844      8.40061303789      3484.77      1.23
31.5039379922      8.23337714786      3563.58      2.91
32.0040005001      8.01897137616      3727.27      -1.80
32.5040630079      7.76688300456      3799.85      7.12
33.0041255157       7.48704156098
33.5041880235       7.1890895747
34.0042505313       6.88181127738
34.5043130391       6.57274450017
35.0043755469       6.26796528875
35.5044380548       5.97201314684
36.0045005626       5.68791728644
36.5045630704       5.41728737928
37.0046255782       5.16044162049
37.504688086       4.91655644408
38.0047505938       4.68383293385
38.5048131016       4.45968267812
39.0048756095       4.24093899556
39.5049381173       4.02409724609
40.0050006251       3.80558049201
40.5050631329       3.58201577362
41.0051256407       3.35049512198
41.5051881485       3.10878862299
42.0052506563       2.85547826654
42.5053131641       2.58999224028
43.005375672       2.31253724909
43.5054381798       2.02394575565
44.0055006876       1.72546950241
44.5055631954       1.4185562263
45.0056257032       1.10464275713
45.505688211       0.784987562493
46.0057507188       0.460553509604
46.5058132267       0.131940834784
47.0058757345       -0.200636919692
47.5059382423       -0.537344582864
48.0060007501       -0.878695449011
48.5060632579       -1.22550887066
49.0061257657       -1.57886185353
49.5061882735       -1.94003847309
50.0062507813       -2.31047855291
50.5063132892       -2.69172511462
51.006375797       -3.08536861573
51.5064383048       -3.49298486227
52.0065008126       -3.91606264937
52.5065633204       -4.35591662242
53.0066258282       -4.81358062368
53.506688336       -5.28967705531
54.0067508439       -5.78425883201
54.5068133517       -6.29662272543
55.0068758595       -6.82509682619
55.5069383673       -7.36681098725
56.0070008751       -7.91746779455
56.5070633829       -8.47114264767
57.0071258907       -9.0201537372
57.5071883985       -9.55505339739
58.0072509064       -10.0647970686
58.5073134142       -10.537139218
59.007375922       -10.9592817058
59.5074384298       -11.3187572556
60.0075009376       -11.6044736876
60.5075634454       -11.807786896
61.0076259532       -11.9234322209
61.5076884611       -11.9501441425
62.0077509689       -11.8908415745
62.5078134767       -11.7523410844
63.0078759845       -11.5446575224
63.5079384923       -11.2800296975
64.0080010001       -10.9718453608
64.5080635079       -10.6336298227
65.0081260158       -10.2782178266
65.5081885236       -9.91716913058
66.0082510314       -9.56043359752
66.5083135392       -9.21623295266
67.008376047       -8.89110670439
67.5084385548       -8.59006594908
68.0085010626       -8.31680525671
68.5085635704       -8.07393404146
69.0086260783       -7.86320072551
69.5086885861       -7.68569329927
70.0087510939       -7.54200764833
70.5088136017       -7.43238022329
71.0088761095       -7.35678467561
71.5089386173       -7.31499352335
72.0090011251       -7.30660628296
72.509063633       -7.33104527654
73.0091261408       -7.38751990133
73.5091886486       -7.47495989364
74.0092511564       -7.59191839861
74.5093136642       -7.73644686347
75.009376172       -7.90594631928
75.5094386798       -8.09700388583
76.0095011876       -8.3052295223
76.5095636955       -8.52511591756
77.0096262033       -8.74995295055
77.5096887111       -8.97183521208
78.0097512189       -9.18180327734
78.5098137267       -9.37015257595
79.0098762345       -9.5269242067
79.5099387423       -9.64255909162
80.0100012502       -9.70865489891
80.510063758       -9.71872487249
81.0101262658       -9.66883385422
81.5101887736       -9.55799244285
82.0102512814       -9.38822959392
82.5103137892       -9.16432808389
83.010376297       -8.89327639655
83.5104388049       -8.58354271589
84.0105013127       -8.24429741689
84.5105638205       -7.88469834102
