#  x                 y             frequency           rot. str.
85.0106263283       -2.06603557859
85.5106888361       -1.98746289049
86.0107513439       -1.91317000189
86.5108138517       -1.84286541265
87.0108763595       -1.77628079441
87.5109388674       -1.71316897863
88.0110013752       -1.65330212104
88.511063883       -1.59647002941
89.0111263908       -1.54247864166
89.5111888986       -1.49114864192
90.0112514064       -1.44231420245
90.5113139142       -1.39582184042
91.0113764221       -1.35152937891
91.5114389299       -1.30930500272
92.0115014377       -1.26902639997
92.5115639455       -1.23057998161
93.0116264533       -1.1938601712
93.5116889611       -1.15876875867
94.0117514689       -1.12521431156
94.5118139767       -1.0931116387
95.0118764846       -1.06238130096
95.5119389924       -1.03294916497
96.0120015002       -1.00474599549
96.512064008       -0.977707082965
97.0121265158       -0.951771902914
97.5121890236       -0.926883804184
98.0122515314       -0.90298972345
98.5123140393       -0.880039923513
99.0123765471       -0.857987753238
99.5124390549       -0.836789427179
100.012501563       -0.816403823115
100.512564071       -0.796792295902
101.012626578       -0.7779185062
101.512689086       -0.759748262759
102.012751594       -0.742249377104
102.512814102       -0.725391529525
103.01287661       -0.709146145423
103.512939117       -0.693486281121
104.013001625       -0.678386518353
104.513064133       -0.663822866705
105.013126641       -0.649772673344
105.513189149       -0.636214539458
106.013251656       -0.623128242837
106.513314164       -0.610494666128
107.013376672       -0.598295730296
107.51343918       -0.586514332886
108.013501688       -0.575134290725
108.513564196       -0.564140286696
109.013626703       -0.553517820303
109.513689211       -0.543253161726
110.013751719       -0.5333333091
110.513814227       -0.52374594881
111.013876735       -0.514479418546
111.513939242       -0.505522672952
112.01400175       -0.496865251673
112.514064258       -0.48849724963
113.014126766       -0.480409289387
113.514189274       -0.472592495452
114.014251781       -0.465038470401
114.514314289       -0.457739272701
115.014376797       -0.45068739612
115.514439305       -0.443875750645
116.014501813       -0.4372976448
116.514564321       -0.430946769296
117.014626828       -0.424817181937
117.514689336       -0.418903293709
118.014751844       -0.413199856004
118.514814352       -0.407701948918
119.01487686       -0.402404970571
119.514939367       -0.397304627414
120.015001875       -0.39239692548
120.515064383       -0.38767816255
121.015126891       -0.383144921198
121.515189399       -0.378794062696
122.015251906       -0.374622721764
122.515314414       -0.370628302133
123.015376922       -0.366808472931
123.51543943       -0.363161165866
124.015501938       -0.359684573212
124.515564446       -0.356377146598
125.015626953       -0.353237596599
125.515689461       -0.350264893148
126.015751969       -0.347458266772
126.515814477       -0.344817210672
127.015876985       -0.342341483682
127.515939492       -0.340031114113
128.016002       -0.337886404528
128.516064508       -0.33590793749
129.016127016       -0.334096582313
129.516189524       -0.332453502874
130.016252032       -0.33098016655
130.516314539       -0.329678354328
131.016377047       -0.328550172169
131.516439555       -0.327598063715
132.016502063       -0.326824824404
132.516564571       -0.326233617125
133.016627078       -0.325827989496
133.516689586       -0.325611892903
134.016752094       -0.325589703439
134.516814602       -0.325766244878
135.01687711       -0.326146813872
135.516939617       -0.326737207542
136.017002125       -0.327543753678
136.517064633       -0.328573343764
137.017127141       -0.329833469095
137.517189649       -0.33133226025
138.017252157       -0.333078530241
138.517314664       -0.335081821672
139.017377172       -0.33735245829
139.51743968       -0.339901601358
140.017502188       -0.342741311288
140.517564696       -0.345884615091
141.017627203       -0.349345580182
141.517689711       -0.353139395193
142.017752219       -0.357282458512
142.517814727       -0.361792475306
143.017877235       -0.366688563929
143.517939742       -0.371991372675
144.01800225       -0.377723207953
144.518064758       -0.383908175088
145.018127266       -0.390572333087
145.518189774       -0.397743864838
146.018252282       -0.405453264415
146.518314789       -0.413733543285
147.018377297       -0.422620457479
147.518439805       -0.432152757952
148.018502313       -0.442372466632
148.518564821       -0.453325180896
149.018627328       -0.465060409516
149.518689836       -0.477631943374
150.018752344       -0.491098264596
150.518814852       -0.505522998064
151.01887736       -0.520975409561
151.518939867       -0.537530955149
152.019002375       -0.555271886633
152.519064883       -0.574287918183
153.019127391       -0.594676959307
153.519189899       -0.616545919344
154.019252407       -0.640011588385
154.519314914       -0.665201598945
155.019377422       -0.692255471704
155.51943993       -0.721325746925
156.019502438       -0.752579200633
156.519564946       -0.786198140853
157.019627453       -0.822381773832
157.519689961       -0.861347622534
158.019752469       -0.903332969186
158.519814977       -0.948596279181
159.019877485       -0.997418544106
159.519939992       -1.05010445537
160.0200025       -1.10698328507
160.520065008       -1.16840930504
161.020127516       -1.23476151527
161.520190024       -1.30644237703
162.020252532       -1.38387514981
162.520315039       -1.46749931263
163.020377547       -1.55776340792
163.520440055       -1.65511448192
164.020502563       -1.75998311572
164.520565071       -1.87276286332
165.020627578       -1.99378276745
165.520690086       -2.12327156422
166.020752594       -2.26131229591
166.520815102       -2.40778644864
167.02087761       -2.5623075755
167.520940118       -2.7241458449
168.021002625       -2.89214724514
168.521065133       -3.06465437325
169.021127641       -3.23943971932
169.521190149       -3.41366662111
170.021252657       -3.58389655072
170.521315164       -3.74616243849
171.021377672       -3.89612429415
171.52144018       -4.02931370422
172.021502688       -4.14145752383
172.521565196       -4.22885048443
173.021627703       -4.28872679921
173.521690211       -4.31956940553
174.021752719       -4.32129857192
174.521815227       -4.29530112831
175.021877735       -4.24429302894
175.521940243       -4.17204158746
176.02200275       -4.08299879781
176.522065258       -3.98190676431
177.022127766       -3.87342989782
177.522190274       -3.76185121199
178.022252782       -3.65084913359
178.522315289       -3.54335310308
179.022377797       -3.44146445812
179.522440305       -3.34642435104
180.022502813       -3.25861154477
180.522565321       -3.1775579106
181.022627828       -3.10197640566
181.522690336       -3.02980363157
182.022752844       -2.9582653759
182.522815352       -2.88397742704
183.02287786       -2.80309398679
183.522940368       -2.71151096037
184.023002875       -2.60512094388
184.523065383       -2.48010224828
185.023127891       -2.33320939632
185.523190399       -2.16202246572
186.023252907       -1.9651124789
186.523315414       -1.74209201766
187.023377922       -1.49354202145
187.52344043       -1.22083074115
188.023502938       -0.925861043402
188.523565446       -0.610791848697
189.023627953       -0.277777103592
189.523690461       0.0712456472762
190.023752969       0.434700072821
190.523815477       0.811446078832
191.023877985       1.20079152456
191.523940493       1.60245180275
192.024003       2.01646898725
192.524065508       2.44310013748
193.024128016       2.88268110596
193.524190524       3.33546902314
194.024253032       3.80146437047
194.524315539       4.280212774
195.024378047       4.77058780206
195.524440555       5.27055951951
196.024503063       5.77695962665
196.524565571       6.28526269423
197.024628079       6.78941366409
197.524690586       7.28174269344
198.024753094       7.75301636743
198.524815602       8.19267459314
199.02487811       8.58928979999
199.524940618       8.9312555366
200.025003125       9.20766580789
200.525065633       9.40929245913
201.025128141       9.52952109624
201.525190649       9.5650854015
202.025253157       9.51645942251
202.525315664       9.3878282049
203.025378172       9.18664302699
203.52544068       8.92285134223
204.025503188       8.60794713263
204.525565696       8.25400096595
205.025628204       7.8728036227
205.525690711       7.47520812396
206.025753219       7.07070125701
206.525815727       6.66719184053
207.025878235       6.27097579078
207.525940743       5.88682735468
208.02600325       5.51816743319
208.526065758       5.16726841918
209.026128266       4.83546593899
209.526190774       4.52335838014
210.026253282       4.23098364705
210.526315789       3.95796880344
211.026378297       3.703652327
211.526440805       3.4671810658
212.026503313       3.24758513432
212.526565821       3.04383434278
213.026628329       2.8548796404
213.526690836       2.67968269565
214.026753344       2.51723628175
214.526815852       2.36657766845
215.02687836       2.22679678914
215.526940868       2.09704057647
216.027003375       1.97651454464
216.527065883       1.86448244084
217.027128391       1.76026458495
217.527190899       1.66323535699
218.027253407       1.57282016921
218.527315914       1.48849216579
219.027378422       1.40976882249
219.52744093       1.33620856539
220.027503438       1.26740748912
220.527565946       1.20299622593
221.027628454       1.14263699637
221.527690961       1.0860208574
222.027753469       1.03286515343
222.527815977       0.982911168578
223.027878485       0.935921973651
223.527940993       0.89168045839
224.0280035       0.849987537736
224.528066008       0.810660519973
225.028128516       0.773531624371
225.528191024       0.738446636102
226.028253532       0.705263686623
226.52831604       0.673852148372
227.028378547       0.644091633283
227.528441055       0.615871085423
228.028503563       0.589087958795
228.528566071       0.563647472118
229.028628579       0.539461933105
229.528691086       0.516450125445
230.028753594       0.494536752342
230.528816102       0.473651931019
231.02887861       0.453730733183
231.528941118       0.434712766884
232.029003625       0.416541795688
232.529066133       0.399165391484
233.029128641       0.382534617568
233.529191149       0.366603739053
234.029253657       0.351329957858
234.529316165       0.336673169872
235.029378672       0.322595742082
235.52944118       0.309062307662
236.029503688       0.29603957725
236.529566196       0.283496164757
237.029628704       0.271402426231
237.529691211       0.259730310435
238.029753719       0.248453219892
238.529816227       0.237545881273
239.029878735       0.226984224086
239.529941243       0.216745266715
240.03000375       0.2068070089
240.530066258       0.197148329835
241.030128766       0.187748891109
241.530191274       0.178589043723
242.030253782       0.16964973851
242.53031629       0.160912439237
243.030378797       0.15235903776
243.530441305       0.143971770551
244.030503813       0.135733135974
244.530566321       0.127625811639
245.030628829       0.119632571188
245.530691336       0.111736199837
246.030753844       0.103919407969
246.530816352       0.0961647420548
247.03087886       0.0884544921415
247.530941368       0.0807705950823
248.031003875       0.0730945326595
248.531066383       0.0654072236682
249.031128891       0.0576889089714
249.531191399       0.0499190284583
250.031253907       0.0420760887579
250.531316415       0.0341375204714
251.031378922       0.0260795235974
251.53144143       0.0178768997334
252.031503938       0.00950286954817
252.531566446       0.000928873946699
253.031628954       -0.00787564271361
253.531691461       -0.0169434690183
254.031753969       -0.0263098841468
254.531816477       -0.0360129383263
255.031878985       -0.046093757439
255.531941493       -0.056596872785
256.032004001       -0.0675705764494
256.532066508       -0.0790673018847
257.032129016       -0.0911440280878
257.532191524       -0.103862703994
258.032254032       -0.117290687238
258.53231654       -0.13150118801
259.032379047       -0.146573704051
259.532441555       -0.162594426475
260.032504063       -0.179656587626
260.532566571       -0.197860710837
261.032629079       -0.217314707128
261.532691586       -0.238133744562
262.032754094       -0.260439791193
262.532816602       -0.28436070125
263.03287911       -0.310028675488
263.532941618       -0.337577879926
264.033004126       -0.367140952966
264.533066633       -0.398844071101
265.033129141       -0.432800183239
265.533191649       -0.469099972535
266.033254157       -0.507800079398
266.533316665       -0.548908146024
267.033379172       -0.592364360091
267.53344168       -0.638019434511
268.033504188       -0.685609423485
268.533566696       -0.734728503646
269.033629204       -0.784801880135
269.533691711       -0.835062283669
270.033754219       -0.88453495802
270.533816727       -0.932037271012
271.033879235       -0.976199583934
271.533941743       -1.0155131072
272.034004251       -1.04840753618
272.534066758       -1.07335609802
273.034129266       -1.08899886558
273.534191774       -1.09426845125
274.034254282       -1.08849786503
274.53431679       -1.07149064012
275.034379297       -1.04353919582
275.534441805       -1.00538759994
276.034504313       -0.958146318351
276.534566821       -0.903175545188
277.034629329       -0.841957727987
277.534691836       -0.775978464731
278.034754344       -0.70662952611
278.534816852       -0.635140760075
279.03487936       -0.562541271217
279.534941868       -0.489645834662
280.035004376       -0.417060304911
280.535066883       -0.345199425405
281.035129391       -0.274311263706
281.535191899       -0.204503847182
282.035254407       -0.135770990823
282.535316915       -0.068015531334
283.035379422       -0.00106910945292
283.53544193       0.065291724289
284.035504438       0.131332917387
284.535566946       0.197353468024
285.035629454       0.263678670727
285.535691961       0.3306555952
286.035754469       0.398650371284
286.535816977       0.468046903279
287.035879485       0.539246690145
287.535941993       0.612669475655
288.036004501       0.688754489638
288.536067008       0.76796206507
289.036129516       0.850775424491
289.536192024       0.937702421236
290.036254532       1.02927699482
290.53631704       1.12606005302
291.036379547       1.22863942297
291.536442055       1.33762841608
292.036504563       1.45366242365
292.536567071       1.57739279683
293.036629579       1.70947706613
293.536692087       1.85056432158
294.036754594       2.00127431636
294.536817102       2.1621685935
295.03687961       2.33371171108
295.536942118       2.51622052571
296.037004626       2.70979960232
296.537067133       2.91426131577
297.037129641       3.12903032126
297.537192149       3.35303406663
298.037254657       3.58458416851
298.537317165       3.82125794724
299.037379672       4.059795103
299.53744218       4.29603079313
300.037504688       4.52489183439
300.537567196       4.74048510096
301.037629704       4.93630346578
301.537692212       5.10556210225
302.037754719       5.24165565081
302.537817227       5.33869722558
303.037879735       5.39207054487
303.537942243       5.39890699599
304.038004751       5.35840007211
304.538067258       5.27189454981
305.038129766       5.14273197813
305.538192274       4.97588417254
306.038254782       4.77744641412
306.53831729       4.55408046498
307.038379797       4.31249193028
307.538442305       4.05900315706
308.038504813       3.79925227662
308.538567321       3.53802091947
309.038629829       3.27917340122
309.538692337       3.02568024387
310.038754844       2.77969712571
310.538817352       2.54267382188
311.03887986       2.31547357257
311.538942368       2.09848953484
312.039004876       1.89175036663
312.539067383       1.69501109892
313.039129891       1.50782826397
313.539192399       1.32961997469
314.039254907       1.15971256847
314.539317415       0.997375800391
315.039379922       0.841848602867
315.53944243       0.692357273486
316.039504938       0.548127711087
316.539567446       0.408393054001
317.039629954       0.272397819377
317.539692462       0.139399416182
318.039754969       0.00866771334179
318.539817477       -0.120516810691
319.039879985       -0.248865932486
319.539942493       -0.377087249878
320.040005001       -0.505888203381
320.540067508       -0.63598034917
321.040130016       -0.76808370206
321.540192524       -0.902930969312
322.040255032       -1.04127147881
322.54031754       -1.18387456701
323.040380048       -1.33153213093
323.540442555       -1.48505996065
324.040505063       -1.64529735014
324.540567571       -1.81310433029
325.040630079       -1.98935567283
325.540692587       -2.17493057644
326.040755094       -2.37069666538
326.540817602       -2.57748661741
327.04088011       -2.79606541283
327.540942618       -3.0270859061
328.041005126       -3.27103024516
328.541067633       -3.52813472841
329.041130141       -3.79829618608
329.541192649       -4.08095916178
330.041255157       -4.37498537377
330.541317665       -4.67851048974
331.041380173       -4.98879839855
331.54144268       -5.30210986083
332.041505188       -5.61361005092
332.541567696       -5.91734655221
333.041630204       -6.20633323095
333.541692712       -6.47277257623
334.041755219       -6.70843603977
334.541817727       -6.90519686076
335.041880235       -7.05567497757
335.541942743       -7.1539164896
336.042005251       -7.19600290587
336.542067758       -7.18048077576
337.042130266       -7.10852716325
337.542192774       -6.98381692779
338.042255282       -6.81211916488
338.54231779       -6.60070277513
339.042380298       -6.35765928288
339.542442805       -6.09124951148
340.042505313       -5.80935544345
340.542567821       -5.51908190358
341.042630329       -5.2265170877
341.542692837       -4.93663461099
342.042755344       -4.65330538896
342.542817852       -4.37938384487
343.04288036       -4.11683623817
343.542942868       -3.86688575373
344.043005376       -3.63015665521
344.543067883       -3.40680665812
345.043130391       -3.1966420171
345.543192899       -2.99921355475
346.043255407       -2.8138942087
346.543317915       -2.6399399737
347.043380423       -2.47653669384
347.54344293       -2.32283528613
348.043505438       -2.17797784912
348.543567946       -2.04111686452
349.043630454       -1.91142942001
349.543692962       -1.78812811576
350.043755469       -1.67047008891
350.543817977       -1.55776540485
351.043880485       -1.44938591427
351.543942993       -1.34477554357
352.044005501       -1.24346284336
352.544068009       -1.14507642656
353.044130516       -1.04936362853
353.544193024       -0.956212255178
354.044255532       -0.865674583418
354.54431804       -0.777991797051
355.044380548       -0.69361578545
355.544443055       -0.61322381868
356.044505563       -0.537720319242
356.544568071       -0.468219258684
357.044630579       -0.406001260542
357.544693087       -0.352441928176
358.044755594       -0.308912547925
358.544818102       -0.276660725945
359.04488061       -0.256685289301
359.544943118       -0.249624679262
360.045005626       -0.255678782704
360.545068134       -0.274579462437
361.045130641       -0.305615723136
361.545193149       -0.347708223391
362.045255657       -0.399518312608
362.545318165       -0.459571763667
363.045380673       -0.526377783509
363.54544318       -0.598528590919
364.045505688       -0.674771580681
364.545568196       -0.754052575942
365.045630704       -0.835533434055
365.545693212       -0.918589842202
366.045755719       -1.00279579623
366.545818227       -1.08790062976
367.045880735       -1.17380320141
367.545943243       -1.26052645002
368.046005751       -1.34819428307
368.546068259       -1.43701179779
369.046130766       -1.52724916223
369.546193274       -1.61922906269
370.046255782       -1.71331739487
370.54631829       -1.80991677716
371.046380798       -1.90946244852
371.546443305       -2.01242014399
372.046505813       -2.1192855928
372.546568321       -2.23058534329
373.046630829       -2.34687867561
373.546693337       -2.46876041238
374.046755844       -2.59686447779
374.546818352       -2.73186808519
375.04688086       -2.87449645184
375.546943368       -3.02552794723
376.047005876       -3.18579957665
376.547068384       -3.35621268402
377.047130891       -3.53773872436
377.547193399       -3.73142490452
378.047255907       -3.93839941479
378.547318415       -4.15987587025
379.047380923       -4.39715643925
379.54744343       -4.65163294969
380.047505938       -4.92478502036
380.547568446       -5.21817395224
381.047630954       -5.53343072151
381.547693462       -5.87223593169
382.047755969       -6.23628900281
382.547818477       -6.6272632096
383.047880985       -7.04674245993
383.547943493       -7.49613500078
384.048006001       -7.97655868517
384.548068509       -8.48869225199
385.048131016       -9.03258761053
385.548193524       -9.60743987782
386.048256032       -10.2113155436
386.54831854       -10.8408453861
387.048381048       -11.4908983252
387.548443555       -12.1542655829
388.048506063       -12.8214007063
388.548568571       -13.4802779623
389.048631079       -14.1164448244
389.548693587       -14.7133468487
390.048756095       -15.2529869759
390.548818602       -15.7169396154
391.04888111       -16.0876723731
391.548943618       -16.3500453331
392.049006126       -16.4927817911
392.549068634       -16.5096644604
393.049131141       -16.4002313785
393.549193649       -16.1698309354
394.049256157       -15.829024663
394.549318665       -15.3924593015
395.049381173       -14.8774241717
395.54944368       -14.3023410663
396.049506188       -13.6854025514
396.549568696       -13.0435024402
397.049631204       -12.3915185688
397.549693712       -11.741936935
398.04975622       -11.1047601398
398.549818727       -10.4876229984
399.049881235       -9.89603823863
399.549943743       -9.33370720487
400.050006251       -8.80284720369
400.550068759       -8.30450364206
401.050131266       -7.8388288633
401.550193774       -7.40531973756
402.050256282       -7.00301281312
402.55031879       -6.63063983854
403.050381298       -6.28674847965
403.550443805       -5.96979375597
404.050506313       -5.67820562945
404.550568821       -5.41043766627
405.050631329       -5.16500099982
405.550693837       -4.94048709609
406.050756345       -4.73558214045
406.550818852       -4.54907526422
407.05088136       -4.37986232138
407.550943868       -4.22694650699
408.051006376       -4.08943676874
408.551068884       -3.96654468885
409.051131391       -3.85758029088
409.551193899       -3.76194704251
410.051256407       -3.67913616916
410.551318915       -3.60872025483
411.051381423       -3.55034597687
411.55144393       -3.50372569435
412.051506438       -3.46862748242
412.551568946       -3.44486307518
413.051631454       -3.43227305557
413.551693962       -3.43070852272
414.05175647       -3.44000840417
414.551818977       -3.45997160145
415.051881485       -3.49032332872
415.551943993       -3.53067541068
416.052006501       -3.58048105548
416.552069009       -3.63898582115
417.052131516       -3.70517822557
417.552194024       -3.77774568664
418.052256532       -3.85504399859
418.55231904       -3.93509083002
419.052381548       -4.01559487975
419.552444056       -4.09403117105
420.052506563       -4.16776835103
420.552569071       -4.2342452577
421.052631579       -4.29118223816
421.552694087       -4.33680037125
422.052756595       -4.37001296133
422.552819102       -4.39055257837
423.05288161       -4.3990056441
423.552944118       -4.39674359994
424.053006626       -4.38576000916
424.553069134       -4.36844007423
425.053131641       -4.34729803599
425.553194149       -4.32471738644
426.053256657       -4.30272104048
426.553319165       -4.28278785295
427.053381673       -4.26572228799
427.553444181       -4.25157818767
428.053506688       -4.23963593037
428.553569196       -4.22843359837
429.053631704       -4.2158548476
429.553694212       -4.19927645612
430.05375672       -4.17577492822
430.553819227       -4.14238320319
431.053881735       -4.09637659488
431.553944243       -4.03555495245
432.054006751       -3.95848056951
432.554069259       -3.86463306353
433.054131766       -3.75445498207
433.554194274       -3.62928265144
434.054256782       -3.49117948986
434.55431929       -3.34270643789
435.054381798       -3.18667142702
435.554444306       -3.02589624073
436.054506813       -2.86302785429
436.554569321       -2.70040723245
437.054631829       -2.53999594825
437.554694337       -2.38335233409
438.054756845       -2.23164468721
438.554819352       -2.08568848957
439.05488186       -1.9459963127
439.554944368       -1.81283178938
440.055006876       -1.68626184192
440.555069384       -1.56620375947
441.055131891       -1.45246552877
441.555194399       -1.34477905047
442.055256907       -1.24282661888
442.555319415       -1.14626143195
443.055381923       -1.05472304833
443.555444431       -0.967848711142
444.055506938       -0.885281381739
444.555569446       -0.806675213092
445.055631954       -0.731699070845
445.555694462       -0.660038593828
446.05575697       -0.591397183104
446.555819477       -0.525496221691
447.055881985       -0.462074755878
447.555944493       -0.400888812018
448.056007001       -0.341710477903
448.556069509       -0.284326843135
449.056132017       -0.228538866377
449.556194524       -0.174160217303
450.056257032       -0.121016126054
450.55631954       -0.0689422618516
451.056382048       -0.0177836542715
451.556444556       0.0326063352788
452.056507063       0.082366988568
452.556569571       0.131631151735
453.056632079       0.180526104451
453.556694587       0.22917438024
454.056757095       0.277694542074
454.556819602       0.326201917951
455.05688211       0.374809301488
455.556944618       0.423627622763
456.057007126       0.472766594709
456.557069634       0.522335340383
457.057132142       0.57244300643
457.557194649       0.623199368033
458.057257157       0.674715430645
458.557319665       0.727104033823
459.057382173       0.78048046252
459.557444681       0.834963071307
460.057507188       0.89067392711
460.557569696       0.947739476285
461.057632204       1.00629124204
461.557694712       1.06646655857
462.05775722       1.12840934868
462.557819727       1.19227095185
463.057882235       1.25821101072
463.557944743       1.32639842386
464.058007251       1.39701237387
464.558069759       1.47024344024
465.058132267       1.54629480727
465.558194774       1.62538357796
466.058257282       1.7077422058
466.55831979       1.79362005688
467.058382298       1.88328511571
467.558444806       1.97702584847
468.058507313       2.07515323803
468.558569821       2.17800300477
469.058632329       2.28593802709
469.558694837       2.399350974
470.058757345       2.51866715974
470.558819852       2.64434762695
471.05888236       2.77689245844
471.558944868       2.91684430907
472.059007376       3.06479213647
472.559069884       3.22137509126
473.059132392       3.38728650226
473.559194899       3.5632778581
474.059257407       3.75016263941
474.559319915       3.94881979368
475.059382423       4.16019656082
475.559444931       4.38531024831
476.059507438       4.62524841216
476.559569946       4.88116671695
477.059632454       5.15428351837
477.559694962       5.44586992691
478.05975747       5.75723376985
478.559819978       6.08969547426
479.059882485       6.44455346273
479.559944993       6.82303622689
480.060007501       7.22623789552
480.560070009       7.65503397194
481.060132517       8.10997417944
