#  x                 y             frequency           rot. str.
0.0      -0.867084155036      34.88      -26.88
0.500062507813      -0.894670255239      51.89      33.48
1.00012501563      -0.923505900198      54.23      -7.60
1.50018752344      -0.953664148936      71.26      -11.79
2.00025003125      -0.985223253969      170.90      -18.64
2.50031253907      -1.01826709289      201.64      -5.85
3.00037504688      -1.05288564062      279.30      70.59
3.50043755469      -1.08917548664      306.96      -1.34
4.00050006251      -1.12724040179      337.44      18.82
4.50056257032      -1.16719196001      346.06      0.38
5.00062507813      -1.2091502208      353.49      -10.12
5.50068758595      -1.25324447885      421.27      0.37
6.00075009376      -1.29961408807      424.53      9.57
6.50081260158      -1.34840936816      434.11      3.39
7.00087510939      -1.39979260246      493.13      -5.23
7.5009376172      -1.45393913712      531.50      -38.61
8.00100012502      -1.51103859268      540.89      -5.86
8.50106263283      -1.57129620012      616.85      2.98
9.00112514064      -1.6349342751      659.80      0.23
9.50118764846      -1.70219384538      721.21      56.76
10.0012501563      -1.7733364479      739.19      3.72
10.5013126641      -1.84864611396      787.00      2.96
11.0013751719      -1.92843156234      819.42      -2.10
11.5014376797      -2.0130286225      836.91      -101.13
12.0015001875      -2.10280291144      849.34      -85.68
12.5015626953      -2.19815279004      859.36      69.27
13.0016252032      -2.29951262643      881.31      -54.41
13.501687711      -2.40735639521      884.74      93.54
14.0017502188      -2.52220164286      927.01      79.34
14.5018127266      -2.64461384993      942.01      0.19
15.0018752344      -2.77521122018      956.29      2.84
15.5019377422      -2.91466992467      1034.99      -7.52
16.00200025      -3.06372982504      1036.17      -98.16
16.5020627578      -3.22320069253      1111.92      65.70
17.0021252657      -3.39396892861      1118.22      -4.52
17.5021877735      -3.57700477538      1144.73      -25.42
18.0022502813      -3.77336997945      1190.01      -21.28
18.5023127891      -3.98422583694      1198.71      -3.59
19.0023752969      -4.2108414977      1211.37      -57.42
19.5024378047      -4.45460233724      1233.50      6.01
20.0025003125      -4.71701811089      1248.18      66.82
20.5025628204      -4.99973047657      1288.77      -11.70
21.0026253282      -5.30451930151      1291.85      -10.82
21.502687836      -5.63330694104      1341.53      -1.45
22.0027503438      -5.98815937951      1362.25      -0.49
22.5028128516      -6.37128273581      1366.47      -9.19
23.0028753594      -6.78501314006      1397.08      -73.97
23.5029378672      -7.23179736219      1409.24      83.32
24.003000375      -7.71416080045      1473.81      4.53
24.5030628829      -8.23465850847      1492.19      -2.93
25.0031253907      -8.79580386348      1551.48      -2.03
25.5031878985      -9.39996829973      1634.41      -1.60
26.0032504063      -10.0492443543      1658.87      27.28
26.5033129141      -10.7452632954      1662.10      -17.57
27.0033754219      -11.488958167      1834.76      39.70
27.5034379297      -12.2802637167      3028.45      9.67
28.0035004376      -13.1177471566      3044.55      -13.56
28.5035629454      -13.9981690685      3099.73      7.80
29.0036254532      -14.915983228      3151.32      -2.34
29.503687961      -15.8627988774      3160.81      8.11
30.0037504688      -16.8268496821      3169.26      -1.33
30.5038129766      -17.7925395811      3196.15      1.17
31.0038754844      -18.7401638394      3451.87      35.99
31.5039379922      -19.6459271043      3493.09      6.83
32.0040005001      -20.4823884038      3575.52      -5.61
32.5040630079      -21.2194424343      3799.15      -5.89
33.0041255157       -21.8258853977
33.5041880235       -22.2715091148
34.0042505313       -22.5295328305
34.5043130391       -22.5790518217
35.0043755469       -22.4071029233
35.5044380548       -22.0099619697
36.0045005626       -21.3934115914
36.5045630704       -20.5719224052
37.0046255782       -19.566913675
37.504688086       -18.4044299017
38.0047505938       -17.1126400702
38.5048131016       -15.7195306042
39.0048756095       -14.2510527271
39.5049381173       -12.7298476905
40.0050006251       -11.1745514201
40.5050631329       -9.5995974123
41.0051256407       -8.01539776978
41.5051881485       -6.42877873483
42.0052506563       -4.84356564107
42.5053131641       -3.26124040241
43.005375672       -1.68162357297
43.5054381798       -0.103557568589
44.0055006876       1.4744143521
44.5055631954       3.05336783445
45.0056257032       4.63330650684
45.505688211       6.21245414385
46.0057507188       7.78653415359
46.5058132267       9.34805892136
47.0058757345       10.8856776617
47.5059382423       12.3836638924
48.0060007501       13.8216580161
48.5060632579       15.1748079676
49.0061257657       16.4144577785
49.5061882735       17.5095034398
50.0062507813       18.4284532553
50.5063132892       19.1420932021
51.006375797       19.626485582
51.5064383048       19.865866513
52.0065008126       19.8549171999
52.5065633204       19.5999216052
53.0066258282       19.1185077629
53.506688336       18.437962646
54.0067508439       17.5924225139
54.5068133517       16.6194696666
55.0068758595       15.556742401
55.5069383673       14.4390788672
56.0070008751       13.2965171245
56.5070633829       12.1532418717
57.0071258907       11.0273748085
57.5071883985       9.93139059873
58.0072509064       8.87290798602
58.5073134142       7.85563455803
59.007375922       6.88030381865
59.5074384298       5.94550856131
60.0075009376       5.04838904826
60.5075634454       4.18517218183
61.0076259532       3.35157946673
61.5076884611       2.54313103204
62.0077509689       1.75537475813
62.5078134767       0.984067267223
63.0078759845       0.225329582386
63.5079384923       -0.524204091574
64.0080010001       -1.26723033866
64.5080635079       -2.00560357845
65.0081260158       -2.74014158942
65.5081885236       -3.47041127511
66.0082510314       -4.19450472884
66.5083135392       -4.90882618
67.008376047       -5.60792275878
67.5084385548       -6.28440454583
68.0085010626       -6.92900874214
68.5085635704       -7.5308639435
69.0086260783       -8.07799753816
69.5086885861       -8.55809765701
70.0087510939       -8.9594911308
70.5088136017       -9.27223874479
71.0088761095       -9.48919550558
71.5089386173       -9.60685779752
72.0090011251       -9.62583774515
72.509063633       -9.55086993805
73.0091261408       -9.39035035458
73.5091886486       -9.15550207028
74.0092511564       -8.85932735344
74.5093136642       -8.51552439549
75.009376172       -8.13752124107
75.5094386798       -7.737725966
76.0095011876       -7.32703194744
76.5095636955       -6.91456698578
77.0096262033       -6.50764329668
77.5096887111       -6.11185225126
78.0097512189       -5.73124868536
78.5098137267       -5.36857870369
79.0098762345       -5.02551706572
79.5099387423       -4.70289205282
80.0100012502       -4.4008854452
80.510063758       -4.1192023576
81.0101262658       -3.85721037688
81.5101887736       -3.61405019951
82.0102512814       -3.3887213282
82.5103137892       -3.18014683397
83.010376297       -2.98722109102
83.5104388049       -2.80884400648
84.0105013127       -2.64394476263
84.5105638205       -2.49149756687
85.0106263283       -2.35053141874
85.5106888361       -2.22013547835
86.0107513439       -2.09946126453
86.5108138517       -1.98772262083
87.0108763595       -1.88419415621
87.5109388674       -1.78820868648
