#  x                 y             frequency           rot. str.
0.0      0.378937743348      29.26      5.86
0.500062507813      0.392033611943      40.87      0.21
1.00012501563      0.4057710399      61.46      0.08
1.50018752344      0.420190886065      80.07      -2.83
2.00025003125      0.435337188548      148.60      0.92
2.50031253907      0.451257453017      237.98      0.82
3.00037504688      0.468002970195      248.00      -3.43
3.50043755469      0.485629165709      278.81      26.35
4.00050006251      0.504195985784      318.42      -72.73
4.50056257032      0.523768322608      333.21      -64.23
5.00062507813      0.544416483613      336.02      73.61
5.50068758595      0.566216709297      375.08      -1.65
6.00075009376      0.589251744655      421.80      3.88
6.50081260158      0.613611469715      431.39      2.42
7.00087510939      0.639393595108      494.93      -7.90
7.5009376172      0.666704428991      541.18      2.36
8.00100012502      0.695659722006      557.98      -31.47
8.50106263283      0.726385597191      591.65      13.29
9.00112514064      0.759019571865      603.52      64.26
9.50118764846      0.793711678347      660.22      -0.45
10.0012501563      0.830625689899      731.69      -0.86
10.5013126641      0.869940457269      759.81      -21.92
11.0013751719      0.91185135952      790.63      -9.68
11.5014376797      0.956571870148      804.58      25.57
12.0015001875      1.00433523548      817.11      21.18
12.5015626953      1.05539625642      847.04      -109.36
13.0016252032      1.11003315638      862.18      116.61
13.501687711      1.1685495063      869.40      -14.93
14.0017502188      1.23127616184      931.47      3.77
14.5018127266      1.29857314532      955.73      -2.25
15.0018752344      1.37083137582      967.00      32.92
15.5019377422      1.4484741103      1000.37      -32.79
16.00200025      1.53195790644      1036.36      -0.34
16.5020627578      1.62177284855      1098.90      51.48
17.0021252657      1.71844168827      1119.66      -75.58
17.5021877735      1.82251743766      1146.90      19.61
18.0022502813      1.93457880877      1172.85      15.08
18.5023127891      2.05522271725      1190.69      -6.02
19.0023752969      2.18505285731      1199.36      -6.77
19.5024378047      2.32466311462      1232.89      1.52
20.0025003125      2.47461432416      1253.62      48.91
20.5025628204      2.63540262951      1288.54      -8.36
21.0026253282      2.80741750751      1326.77      3.78
21.502687836      2.99088747038      1343.05      20.71
22.0027503438      3.18581167491      1354.08      16.82
22.5028128516      3.39187633706      1366.50      15.85
23.0028753594      3.60835620763      1369.87      1.64
23.5029378672      3.83400368225      1399.08      -10.05
24.003000375      4.06693163919      1475.24      7.57
24.5030628829      4.30450091634      1492.15      -2.02
25.0031253907      4.54322919938      1552.66      -13.75
25.5031878985      4.77874414585      1635.47      0.70
26.0032504063      5.00580813475      1659.15      -0.32
26.5033129141      5.21844258226      1660.53      15.36
27.0033754219      5.41017335703      1811.43      -62.67
27.5034379297      5.5744031965      3046.30      -7.04
28.0035004376      5.70489224824      3076.73      6.72
28.5035629454      5.79629795851      3094.51      -4.46
29.0036254532      5.84469880313      3151.55      -2.48
29.503687961      5.84801330966      3161.67      2.71
30.0037504688      5.80623472524      3178.54      -2.45
30.5038129766      5.72143369002      3196.18      1.65
31.0038754844      5.5975282423      3485.01      1.30
31.5039379922      5.43986765036      3563.94      2.94
32.0040005001      5.25470908766      3727.52      -3.11
32.5040630079      5.04867568249      3799.81      -6.29
33.0041255157       4.82827190384
33.5041880235       4.59950574329
34.0042505313       4.36763723574
34.5043130391       4.13704793036
35.0043755469       3.91121012093
35.5044380548       3.69272814304
36.0045005626       3.48342462031
36.5045630704       3.28444924364
37.0046255782       3.09639392687
37.504688086       2.91940424401
38.0047505938       2.75328196249
38.5048131016       2.59757687336
39.0048756095       2.45166798021
39.5049381173       2.31483466341
40.0050006251       2.18631806766
40.5050631329       2.06537217306
41.0051256407       1.95130335929
41.5051881485       1.84349721572
42.0052506563       1.74143208157
42.5053131641       1.64468014759
43.005375672       1.55289844717
43.5054381798       1.46581316981
44.0055006876       1.38320108129
44.5055631954       1.30487139376
45.0056257032       1.23065044054
45.505688211       1.16037034377
46.0057507188       1.09386184161
46.5058132267       1.03095074388
47.0058757345       0.971457139858
47.5059382423       0.915196420757
48.0060007501       0.861981294205
48.5060632579       0.811624161754
49.0061257657       0.763939433024
49.5061882735       0.71874552331
50.0062507813       0.675866411234
50.5063132892       0.635132719425
51.006375797       0.59638233182
51.5064383048       0.55946058535
52.0065008126       0.52422008022
52.5065633204       0.490520148838
53.0066258282       0.458226014154
53.506688336       0.427207657783
54.0067508439       0.397338410357
54.5068133517       0.36849327425
55.0068758595       0.340546995643
55.5069383673       0.313371922611
56.0070008751       0.286835722014
56.5070633829       0.260799082795
57.0071258907       0.235113605366
57.5071883985       0.209620157958
58.0072509064       0.18414805276
58.5073134142       0.158515426998
59.007375922       0.132531167547
59.5074384298       0.105998555173
60.0075009376       0.0787205116274
60.5075634454       0.0505059414882
61.0076259532       0.0211762625191
61.5076884611       -0.00942904909224
62.0077509689       -0.0414490755807
62.5078134767       -0.0750010922004
63.0078759845       -0.110183491065
63.5079384923       -0.14708159302
64.0080010001       -0.18577539908
64.5080635079       -0.22634806778
65.0081260158       -0.26889395832
65.5081885236       -0.313525371474
66.0082510314       -0.360377510635
66.5083135392       -0.409611541458
67.008376047       -0.461415868401
67.5084385548       -0.516005846925
68.0085010626       -0.573622129649
68.5085635704       -0.63452774001
69.0086260783       -0.699003813877
69.5086885861       -0.76734377476
70.0087510939       -0.839845527936
70.5088136017       -0.916801082412
71.0088761095       -0.998482845817
71.5089386173       -1.08512570007
72.0090011251       -1.17690388086
72.509063633       -1.27390169608
73.0091261408       -1.37607729642
73.5091886486       -1.48321915174
74.0092511564       -1.59489571208
74.5093136642       -1.71040007132
75.009376172       -1.82869340249
75.5094386798       -1.94835348927
76.0095011876       -2.06753761699
76.5095636955       -2.1839718505
77.0096262033       -2.29498033636
77.5096887111       -2.39756738172
78.0097512189       -2.48856030806
78.5098137267       -2.56481169968
79.0098762345       -2.62344637809
79.5099387423       -2.66212402387
80.0100012502       -2.67927745513
80.510063758       -2.67428410567
81.0101262658       -2.64753711255
81.5101887736       -2.60040142119
82.0102512814       -2.53506397299
82.5103137892       -2.45430778656
83.010376297       -2.36125132704
83.5104388049       -2.25909467753
84.0105013127       -2.15090472535
84.5105638205       -2.03945753639
85.0106263283       -1.92714219701
85.5106888361       -1.81591994771
86.0107513439       -1.70732659592
86.5108138517       -1.60250449558
87.0108763595       -1.50225152212
87.5109388674       -1.40707706235
88.0110013752       -1.31725799883
88.511063883       -1.23289034393
89.0111263908       -1.15393427817
89.5111888986       -1.08025182328
90.0112514064       -1.01163731433
90.5113139142       -0.947841353726
91.0113764221       -0.888589160932
91.5114389299       -0.833594280054
92.0115014377       -0.782568551838
92.5115639455       -0.735229149385
93.0116264533       -0.691303352316
93.5116889611       -0.650531611061
94.0117514689       -0.612669341624
94.5118139767       -0.577487795536
95.0118764846       -0.544774270567
95.5119389924       -0.514331863799
96.0120015002       -0.485978918168
96.512064008       -0.459548274135
97.0121265158       -0.434886407933
97.5121890236       -0.411852514775
98.0122515314       -0.390317578143
98.5123140393       -0.370163453328
99.0123765471       -0.351281983904
99.5124390549       -0.333574162881
100.012501563       -0.316949345228
100.512564071       -0.301324514958
101.012626578       -0.28662360745
101.512689086       -0.27277688599
102.012751594       -0.259720370455
102.512814102       -0.247395315309
103.01287661       -0.235747733767
103.512939117       -0.224727964751
104.013001625       -0.214290279283
104.513064133       -0.204392522996
105.013126641       -0.194995791609
105.513189149       -0.186064136378
106.013251656       -0.177564296724
106.513314164       -0.169465457467
107.013376672       -0.161739028271
107.51343918       -0.154358443137
108.013501688       -0.147298977946
108.513564196       -0.140537584251
109.013626703       -0.134052737663
109.513689211       -0.127824299358
110.013751719       -0.121833389333
110.513814227       -0.116062270202
111.013876735       -0.110494240415
111.513939242       -0.105113535892
112.01400175       -0.0999052391476
112.514064258       -0.0948551950865
113.014126766       -0.0899499326882
113.514189274       -0.0851765918934
114.014251781       -0.0805228550428
114.514314289       -0.0759768822714
115.014376797       -0.0715272503058
115.514439305       -0.0671628941442
116.014501813       -0.0628730511281
116.514564321       -0.058647206941
117.014626828       -0.0544750430841
117.514689336       -0.0503463853969
118.014751844       -0.0462511531944
118.514814352       -0.0421793086013
119.01487686       -0.0381208056576
119.514939367       -0.03406553877
120.015001875       -0.0300032900679
120.515064383       -0.0259236752126
121.015126891       -0.021816087184
121.515189399       -0.0176696375487
122.015251906       -0.0134730946799
122.515314414       -0.00921481836718
123.015376922       -0.00488269021174
123.51543943       -0.000464039160173
124.015501938       0.00405443852343
124.515564446       0.00868676559999
125.015626953       0.0134477773253
125.515689461       0.0183532229218
126.015751969       0.0234198759884
126.515814477       0.0286656548483
