#  x                 y             frequency           rot. str.
0.0      -0.773049418304      22.87      -0.89
0.500062507813      -0.793747097125      31.92      -6.89
1.00012501563      -0.815339975994      55.67      -9.70
1.50018752344      -0.837881877633      64.59      -4.23
2.00025003125      -0.86143071676      166.27      -1.37
2.50031253907      -0.886048865131      185.88      -1.28
3.00037504688      -0.911803551774      244.75      0.32
3.50043755469      -0.93876730158      271.05      -1.67
4.00050006251      -0.967018415486      299.82      -8.88
4.50056257032      -0.996641495545      335.27      0.89
5.00062507813      -1.02772801808      356.34      0.75
5.50068758595      -1.06037695794      384.51      -5.25
6.00075009376      -1.09469546622      421.59      -4.09
6.50081260158      -1.13079960338      430.99      1.56
7.00087510939      -1.16881512802      491.23      3.97
7.5009376172      -1.20887834001      524.50      -13.88
8.00100012502      -1.25113697405      559.25      -52.19
8.50106263283      -1.29575113576      596.03      38.98
9.00112514064      -1.3428942675      633.43      56.13
9.50118764846      -1.39275412384      659.83      -0.45
10.0012501563      -1.44553372751      724.42      15.98
10.5013126641      -1.5014522639      750.01      5.49
11.0013751719      -1.56074585631      793.81      76.48
11.5014376797      -1.62366814346      811.57      -7.90
12.0015001875      -1.69049055508      823.87      61.42
12.5015626953      -1.76150215021      843.86      -138.01
13.0016252032      -1.83700884612      866.73      28.46
13.501687711      -1.91733182514      883.85      5.34
14.0017502188      -2.00280486518      912.10      38.16
14.5018127266      -2.09377030319      938.48      17.49
15.0018752344      -2.19057332103      958.50      -0.38
15.5019377422      -2.29355425606      982.17      -11.44
16.00200025      -2.40303871009      1036.35      -0.25
16.5020627578      -2.51932539274      1112.48      -57.09
17.0021252657      -2.64267192773      1127.54      -9.48
17.5021877735      -2.77327931082      1147.81      -51.39
18.0022502813      -2.91127635429      1165.34      17.31
18.5023127891      -3.05670625855      1190.78      31.97
19.0023752969      -3.20951830687      1199.43      3.13
19.5024378047      -3.36956835491      1235.49      -3.01
20.0025003125      -3.53663191907      1286.32      27.09
20.5025628204      -3.71043280883      1288.07      -18.28
21.0026253282      -3.8906880059      1296.72      -6.04
21.502687836      -4.07716577461      1343.91      -17.04
22.0027503438      -4.26974925895      1360.12      -5.28
22.5028128516      -4.4684932215      1360.57      0.07
23.0028753594      -4.67365870277      1366.58      -9.33
23.5029378672      -4.88571067504      1402.56      -29.94
24.003000375      -5.10526777994      1475.15      -6.88
24.5030628829      -5.33300017593      1489.45      -0.49
25.0031253907      -5.56947948104      1552.01      7.47
25.5031878985      -5.8149916906      1636.20      1.29
26.0032504063      -6.0693285372      1659.25      1.64
26.5033129141      -6.33157518045      1664.63      18.48
27.0033754219      -6.59991360529      1805.64      -27.42
27.5034379297      -6.87146311623      3035.53      -1.71
28.0035004376      -7.14218248589      3073.16      -4.54
28.5035629454      -7.40686178496      3088.78      3.46
29.0036254532      -7.65923315161      3151.31      0.99
29.503687961      -7.89222506634      3160.54      -1.41
30.0037504688      -8.09837053249      3188.98      4.97
30.5038129766      -8.27035449545      3195.33      -1.44
31.0038754844      -8.40165267949      3494.27      -0.58
31.5039379922      -8.48718088388      3571.52      5.19
32.0040005001      -8.52385258633      3725.66      -1.10
32.5040630079      -8.51094468848      3799.84      4.88
33.0041255157       -8.45020096755
33.5041880235       -8.34565417651
34.0042505313       -8.20320524637
34.5043130391       -8.030043348
35.0043755469       -7.83401078437
35.5044380548       -7.62300943158
36.0045005626       -7.40451814081
36.5045630704       -7.18525529154
37.0046255782       -6.97098864165
37.504688086       -6.76647229118
38.0047505938       -6.57547948585
38.5048131016       -6.40089817523
39.0048756095       -6.24486033554
39.5049381173       -6.10888283241
40.0050006251       -5.99400469679
40.5050631329       -5.90091180342
41.0051256407       -5.83004456549
41.5051881485       -5.78168738901
42.0052506563       -5.75604050744
42.5053131641       -5.75327575441
43.005375672       -5.77357812216
43.5054381798       -5.81717482537
44.0055006876       -5.88435320932
44.5055631954       -5.97546831369
45.0056257032       -6.09094029458
45.505688211       -6.23124125524
46.0057507188       -6.39687036766
46.5058132267       -6.588315514
47.0058757345       -6.80599908805
47.5059382423       -7.05020516022
48.0060007501       -7.32098506921
48.5060632579       -7.61803888136
49.0061257657       -7.94057136819
49.5061882735       -8.28712359775
50.0062507813       -8.65538535953
50.5063132892       -9.04199981935
51.006375797       -9.44238010027
51.5064383048       -9.85056733406
52.0065008126       -10.2591694774
52.5065633204       -10.6594267808
53.0066258282       -11.0414488361
53.506688336       -11.3946547674
54.0067508439       -11.7084191236
54.5068133517       -11.9728825406
55.0068758595       -12.1798363309
55.5069383673       -12.3235486286
56.0070008751       -12.4013839626
56.5070633829       -12.4140902131
57.0071258907       -12.3656860013
57.5071883985       -12.2629616599
58.0072509064       -12.1146828087
58.5073134142       -11.9306340985
59.007375922       -11.7206510229
59.5074384298       -11.4937642011
60.0075009376       -11.2575380791
60.5075634454       -11.0176414903
61.0076259532       -10.7776528555
61.5076884611       -10.539082042
62.0077509689       -10.3015813502
62.5078134767       -10.0633135911
63.0078759845       -9.82143970313
63.5079384923       -9.57267880543
64.0080010001       -9.31388147595
64.5080635079       -9.04254797712
65.0081260158       -8.75722427191
65.5081885236       -8.45772471921
66.0082510314       -8.14516023499
66.5083135392       -7.82178695532
67.008376047       -7.49072213495
67.5084385548       -7.15559191778
68.0085010626       -6.82017618182
68.5085635704       -6.488101823
69.0086260783       -6.16261457965
69.5086885861       -5.84643820423
70.0087510939       -5.5417135385
70.5088136017       -5.25000073891
71.0088761095       -4.97232489471
71.5089386173       -4.70924666349
72.0090011251       -4.46094322237
72.509063633       -4.22728914926
73.0091261408       -4.00793079524
73.5091886486       -3.80235082502
74.0092511564       -3.60992180151
74.5093136642       -3.42994908261
75.009376172       -3.26170407144
75.5094386798       -3.10444920324
76.0095011876       -2.95745612085
76.5095636955       -2.8200184028
77.0096262033       -2.69146004415
77.5096887111       -2.57114070018
78.0097512189       -2.45845851565
78.5098137267       -2.35285119409
79.0098762345       -2.25379581653
79.5099387423       -2.16080779947
80.0100012502       -2.07343928584
80.510063758       -1.99127718674
81.0101262658       -1.91394103252
81.5101887736       -1.84108074712
82.0102512814       -1.77237442516
82.5103137892       -1.70752616582
83.010376297       -1.64626399885
83.5104388049       -1.58833792425
84.0105013127       -1.53351807713
84.5105638205       -1.48159302249
85.0106263283       -1.43236817964
85.5106888361       -1.38566437275
86.0107513439       -1.34131650199
