#  x                 y             frequency           rot. str.
0.0      -0.126312786578      35.85      -4.15
0.500062507813      -0.130548599315      47.51      -4.26
1.00012501563      -0.134994054355      65.49      14.64
1.50018752344      -0.139661422159      86.52      5.03
2.00025003125      -0.144563815251      164.88      6.90
2.50031253907      -0.149715255084      208.39      2.55
3.00037504688      -0.155130744942      240.93      -68.91
3.50043755469      -0.160826349475      288.20      7.43
4.00050006251      -0.166819281549      323.56      -2.31
4.50056257032      -0.173127997142      338.25      -8.20
5.00062507813      -0.179772299127      376.50      -7.56
5.50068758595      -0.186773450847      418.33      -2.71
6.00075009376      -0.194154300517      424.04      0.79
6.50081260158      -0.201939417564      435.10      0.94
7.00087510939      -0.210155242186      478.81      -35.68
7.5009376172      -0.218830249509      508.38      6.72
8.00100012502      -0.227995129917      553.14      62.19
8.50106263283      -0.237682987247      601.71      -127.81
9.00112514064      -0.2479295568      639.50      17.99
9.50118764846      -0.258773445266      660.09      0.41
10.0012501563      -0.27025639492      723.58      1.54
10.5013126641      -0.282423574696      742.87      17.86
11.0013751719      -0.295323901012      760.87      -22.00
11.5014376797      -0.309010391499      816.05      55.84
12.0015001875      -0.323540555127      838.29      26.50
12.5015626953      -0.338976822517      851.67      25.54
13.0016252032      -0.35538702059      874.12      -32.75
13.501687711      -0.372844896015      896.86      21.96
14.0017502188      -0.391430692285      929.73      11.50
14.5018127266      -0.4112317855      943.03      -0.25
15.0018752344      -0.432343384216      969.18      2.30
15.5019377422      -0.454869298827      1004.37      23.60
16.00200025      -0.478922785966      1036.96      -0.92
16.5020627578      -0.504627473157      1119.85      -65.41
17.0021252657      -0.532118368403      1127.20      -70.15
17.5021877735      -0.561542958383      1142.73      -52.29
18.0022502813      -0.59306239724      1180.44      -59.14
18.5023127891      -0.626852785418      1191.64      118.09
19.0023752969      -0.663106534196      1200.57      -4.96
19.5024378047      -0.702033806152      1230.35      -8.42
20.0025003125      -0.743864014089      1246.66      -29.60
20.5025628204      -0.788847350333      1288.59      4.97
21.0026253282      -0.837256303665      1296.46      5.33
21.502687836      -0.889387101348      1338.36      -13.74
22.0027503438      -0.945560987108      1357.36      10.01
22.5028128516      -1.0061252106      1368.21      12.99
23.0028753594      -1.07145355742      1380.71      -22.23
23.5029378672      -1.14194618841      1403.95      -0.18
24.003000375      -1.21802847964      1476.52      5.94
24.5030628829      -1.30014845706      1486.04      3.37
25.0031253907      -1.38877229936      1552.11      -0.82
25.5031878985      -1.48437723826      1634.70      -16.68
26.0032504063      -1.58744101833      1658.84      -16.80
26.5033129141      -1.69842689642      1669.77      52.15
27.0033754219      -1.81776298028      1811.54      93.04
27.5034379297      -1.94581455828      3031.73      4.48
28.0035004376      -2.08284801231      3062.91      7.44
28.5035629454      -2.22898501672      3105.82      1.05
29.0036254532      -2.38414613042      3152.08      -2.78
29.503687961      -2.54798374863      3170.80      2.58
30.0037504688      -2.71980588369      3178.96      -3.63
30.5038129766      -2.89849457309      3196.34      2.62
31.0038754844      -3.08242595913      3485.60      -5.15
31.5039379922      -3.26940312655      3554.24      4.21
32.0040005001      -3.45661710492      3720.09      -0.12
32.5040630079      -3.64065496591      3799.34      -8.50
33.0041255157       -3.81757497587
33.5041880235       -3.98306522629
34.0042505313       -4.13269228782
34.5043130391       -4.26222988128
35.0043755469       -4.36803662304
35.5044380548       -4.44743196806
36.0045005626       -4.49900789222
36.5045630704       -4.52281703546
37.0046255782       -4.52039787622
37.504688086       -4.49462940136
38.0047505938       -4.449441775
38.5048131016       -4.38943482157
39.0048756095       -4.31946576042
39.5049381173       -4.24426110617
40.0050006251       -4.16809013836
40.5050631329       -4.0945163699
41.0051256407       -4.02622553797
41.5051881485       -3.96491748397
42.0052506563       -3.91124562365
42.5053131641       -3.86479030143
43.005375672       -3.82405906863
43.5054381798       -3.7865155575
44.0055006876       -3.74864691491
44.5055631954       -3.70608545517
45.0056257032       -3.65380098199
45.505688211       -3.58637412256
46.0057507188       -3.49834721903
46.5058132267       -3.38462942085
47.0058757345       -3.24091134768
47.5059382423       -3.06402934148
48.0060007501       -2.85221728588
48.5060632579       -2.60519908296
49.0061257657       -2.32410460063
49.5061882735       -2.01122745135
50.0062507813       -1.66967291181
50.5063132892       -1.3029597608
51.006375797       -0.914638108277
51.5064383048       -0.507970104287
52.0065008126       -0.0856990200427
52.5065633204       0.350088229424
53.0066258282       0.798014883764
53.506688336       1.25740201375
54.0067508439       1.72820930288
54.5068133517       2.21094571501
55.0068758595       2.70656232244
55.5069383673       3.2163345625
56.0070008751       3.74173662074
56.5070633829       4.28430694205
57.0071258907       4.84550118525
57.5071883985       5.42652729354
58.0072509064       6.02815682322
58.5073134142       6.65050746144
59.007375922       7.29279414832
59.5074384298       7.9530509392
60.0075009376       8.62783328851
60.5075634454       9.31192121351
61.0076259532       9.99805760618
61.5076884611       10.6767714186
62.0077509689       11.336349334
62.5078134767       11.9630264443
63.0078759845       12.5414592705
63.5079384923       13.0555163107
64.0080010001       13.4893691865
64.5080635079       13.8287966064
65.0081260158       14.0625399408
65.5081885236       14.1834980344
66.0082510314       14.1895447697
66.5083135392       14.0838079981
67.008376047       13.8743528395
67.5084385548       13.5733350098
68.0085010626       13.1957914728
68.5085635704       12.7582865359
69.0086260783       12.2776233227
69.5086885861       11.7697768289
70.0087510939       11.2491307241
70.5088136017       10.7280301105
71.0088761095       10.2166119533
71.5089386173       9.72284835111
72.0090011251       9.25273179444
72.509063633       8.81053905099
73.0091261408       8.39912429264
73.5091886486       8.02020728041
74.0092511564       7.67463578858
74.5093136642       7.36261171206
75.009376172       7.08387734984
75.5094386798       6.83786266896
76.0095011876       6.62379659636
76.5095636955       6.44078620593
77.0096262033       6.28786759481
77.5096887111       6.16403167421
78.0097512189       6.06822732548
78.5098137267       5.9993436064
79.0098762345       5.9561721166
79.5099387423       5.93735042217
80.0100012502       5.94128779649
80.510063758       5.9660756807
81.0101262658       6.00938742644
81.5101887736       6.06837520787
82.0102512814       6.13957642628
82.5103137892       6.21884702489
83.010376297       6.30134381066
83.5104388049       6.38158031826
84.0105013127       6.4535785179
84.5105638205       6.51112936446
85.0106263283       6.54815766001
85.5106888361       6.55916256378
86.0107513439       6.53967967177
86.5108138517       6.48669232942
87.0108763595       6.39891736191
87.5109388674       6.27690822679
88.0110013752       6.12295374856
88.511063883       5.94079273937
89.0111263908       5.73520044386
89.5111888986       5.51152131142
90.0112514064       5.27522083327
90.5113139142       5.03151137443
91.0113764221       4.78508163818
91.5114389299       4.53993512278
92.0115014377       4.29932514765
92.5115639455       4.06576447509
93.0116264533       3.84108516346
93.5116889611       3.62652668596
94.0117514689       3.4228350965
94.5118139767       3.23036127605
