   830.10376297	   -16.37423939
   830.60382548	   -17.12975542
   831.10388799	   -17.68133280
   831.60395049	   -18.02959089
   832.10401300	   -18.18288235
   832.60407551	   -18.15644770
   833.10413802	   -17.97082826
   833.60420053	   -17.64984775
   834.10426303	   -17.21852167
   834.60432554	   -16.70120945
   835.10438805	   -16.12021822
   835.60445056	   -15.49493990
   836.10451306	   -14.84149254
   836.60457557	   -14.17276276
   837.10463808	   -13.49871531
   837.60470059	   -12.82683955
   838.10476309	   -12.16263070
   838.60482560	   -11.51003988
   839.10488811	   -10.87186119
   839.60495062	   -10.25004817
   840.10501313	    -9.64596390
   840.60507563	    -9.06057190
   841.10513814	    -8.49457272
   841.60520065	    -7.94848997
   842.10526316	    -7.42271023
   842.60532567	    -6.91748529
   843.10538817	    -6.43290897
   843.60545068	    -5.96888234
   844.10551319	    -5.52508029
   844.60557570	    -5.10092828
   845.10563820	    -4.69559352
   845.60570071	    -4.30799065
   846.10576322	    -3.93679908
   846.60582573	    -3.58048825
   847.10588824	    -3.23734749
   847.60595074	    -2.90551842
   848.10601325	    -2.58302927
   848.60607576	    -2.26783234
   849.10613827	    -1.95784643
   849.60620078	    -1.65100650
   850.10626328	    -1.34532223
   850.60632579	    -1.03894533
   851.10638830	    -0.73024385
   851.60645081	    -0.41787984
   852.10651331	    -0.10088620
   852.60657582	     0.22126083
   853.10663833	     0.54857462
   853.60670084	     0.88049489
   854.10676334	     1.21582486
   854.60682585	     1.55266509
   855.10688836	     1.88834360
   855.60695087	     2.21934684
   856.10701338	     2.54126409
   856.60707588	     2.84876594
   857.10713839	     3.13564488
   857.60720090	     3.39494994
   858.10726341	     3.61924300
   858.60732592	     3.80099054
   859.10738842	     3.93307818
   859.60745093	     4.00940182
   860.10751344	     4.02545543
   860.60757595	     3.97881595
   861.10763846	     3.86942985
   861.60770096	     3.69963859
   862.10776347	     3.47393247
   862.60782598	     3.19847907
   863.10788849	     2.88051429
   863.60795099	     2.52769970
   864.10801350	     2.14753898
   864.60807601	     1.74691646
   865.10813852	     1.33178565
   865.60820102	     0.90700461
   866.10826353	     0.47629498
   866.60832604	     0.04229174
   867.10838855	    -0.39334913
   867.60845106	    -0.82981354
   868.10851356	    -1.26698390
   868.60857607	    -1.70529988
   869.10863858	    -2.14563396
   869.60870109	    -2.58918648
   870.10876360	    -3.03740247
   870.60882610	    -3.49191100
   871.10888861	    -3.95448738
   871.60895112	    -4.42703704
   872.10901363	    -4.91159909
   872.60907614	    -5.41036452
   873.10913864	    -5.92570148
   873.60920115	    -6.46017701
   874.10926366	    -7.01656303
   874.60932617	    -7.59781486
   875.10938867	    -8.20701305
   875.60945118	    -8.84726330
   876.10951369	    -9.52155277
   876.60957620	   -10.23256311
   877.10963870	   -10.98244064
   877.60970121	   -11.77252233
   878.10976372	   -12.60301510
   878.60982623	   -13.47262602
   879.10988874	   -14.37814563
   879.60995124	   -15.31399565
   880.11001375	   -16.27176769
   880.61007626	   -17.23980066
   881.11013877	   -18.20286944
   881.61020128	   -19.14208148
   882.11026378	   -20.03509410
   882.61032629	   -20.85676141
   883.11038880	   -21.58028457
   883.61045131	   -22.17886515
   884.11051381	   -22.62775279
   884.61057632	   -22.90645673
   885.11063883	   -23.00079382
   885.61070134	   -22.90441599
   886.11076384	   -22.61952421
   886.61082635	   -22.15662807
   887.11088886	   -21.53340689
   887.61095137	   -20.77290698
   888.11101388	   -19.90141498
   888.61107639	   -18.94635722
   889.11113889	   -17.93450207
   889.61120140	   -16.89062664
   890.11126391	   -15.83668910
   890.61132642	   -14.79145575
   891.11138892	   -13.77047696
   891.61145143	   -12.78628793
   892.11151394	   -11.84871908
   892.61157645	   -10.96522629
   893.11163895	   -10.14118476
   893.61170146	    -9.38012460
   894.11176397	    -8.68391597
   894.61182648	    -8.05293116
   895.11188899	    -7.48621841
   895.61195149	    -6.98171530
   896.11201400	    -6.53651330
   896.61207651	    -6.14716444
   897.11213902	    -5.81000449
   897.61220153	    -5.52145795
   898.11226403	    -5.27829074
   898.61232654	    -5.07778432
   899.11238905	    -4.91781646
   899.61245156	    -4.79684626
   900.11251406	    -4.71381310
   900.61257657	    -4.66796944
   901.11263908	    -4.65867589
   901.61270159	    -4.68519180
   902.11276410	    -4.74649448
   902.61282660	    -4.84115270
   903.11288911	    -4.96726738
   903.61295162	    -5.12247603
   904.11301413	    -5.30400328
   904.61307663	    -5.50873101
   905.11313914	    -5.73326134
   905.61320165	    -5.97395254
   906.11326416	    -6.22691955
   906.61332667	    -6.48800262
   907.11338917	    -6.75271725
   907.61345168	    -7.01620290
   908.11351419	    -7.27318870
   908.61357670	    -7.51799203
   909.11363921	    -7.74456402
   909.61370171	    -7.94659552
   910.11376422	    -8.11769721
   910.61382673	    -8.25166444
   911.11388924	    -8.34282737
   911.61395174	    -8.38646613
   912.11401425	    -8.37924473
   912.61407676	    -8.31959369
   913.11413927	    -8.20796293
   913.61420177	    -8.04688123
   914.11426428	    -7.84079474
   914.61432679	    -7.59570451
   915.11438930	    -7.31866453
   915.61445181	    -7.01722465
   916.11451431	    -6.69890199
   916.61457682	    -6.37074437
   917.11463933	    -6.03902018
   917.61470184	    -5.70904035
   918.11476435	    -5.38509701
   918.61482685	    -5.07049191
   919.11488936	    -4.76762457
   919.61495187	    -4.47811303
   920.11501438	    -4.20292556
   920.61507689	    -3.94250842
   921.11513939	    -3.69690076
   921.61520190	    -3.46583257
   922.11526441	    -3.24880510
   922.61532692	    -3.04515555
   923.11538942	    -2.85410849
   923.61545193	    -2.67481708
   924.11551444	    -2.50639616
   924.61557695	    -2.34794902
   925.11563945	    -2.19858880
   925.61570196	    -2.05745514
   926.11576447	    -1.92372663
   926.61582698	    -1.79662963
   927.11588949	    -1.67544429
   927.61595199	    -1.55950850
   928.11601450	    -1.44822096
   928.61607701	    -1.34104409
   929.11613952	    -1.23750778
   929.61620203	    -1.13721481
   930.11626453	    -1.03984838
   930.61632704	    -0.94518233
   931.11638955	    -0.85309404
   931.61645206	    -0.76357967
   932.11651456	    -0.67677072
   932.61657707	    -0.59295004
   933.11663958	    -0.51256425
   933.61670209	    -0.43622847
   934.11676460	    -0.36471825
   934.61682710	    -0.29894335
   935.11688961	    -0.23989861
   935.61695212	    -0.18859013
   936.11701463	    -0.14593888
   936.61707714	    -0.11266992
   937.11713964	    -0.08920068
   937.61720215	    -0.07554595
   938.11726466	    -0.07125682
   938.61732717	    -0.07540710
   939.11738967	    -0.08663235
   939.61745218	    -0.10321775
   940.11751469	    -0.12322305
   940.61757720	    -0.14462755
   941.11763970	    -0.16547673
   941.61770221	    -0.18401361
   942.11776472	    -0.19878145
   942.61782723	    -0.20868920
   943.11788974	    -0.21303674
   943.61795224	    -0.21150219
   944.11801475	    -0.20409843
   944.61807726	    -0.19110861
   945.11813977	    -0.17301152
   945.61820228	    -0.15040655
   946.11826478	    -0.12394580
   946.61832729	    -0.09427819
   947.11838980	    -0.06200771
   947.61845231	    -0.02766597
   948.11851481	     0.00830262
   948.61857732	     0.04554524
   949.11863983	     0.08379755
   949.61870234	     0.12287562
   950.11876485	     0.16266534
   950.61882735	     0.20311106
   951.11888986	     0.24420485
   951.61895237	     0.28597705
   952.11901488	     0.32848841
   952.61907738	     0.37182390
   953.11913989	     0.41608803
   953.61920240	     0.46140131
   954.11926491	     0.50789764
   954.61932742	     0.55572240
   955.11938992	     0.60503088
   955.61945243	     0.65598710
   956.11951494	     0.70876252
   956.61957745	     0.76353492
   957.11963996	     0.82048694
   957.61970246	     0.87980449
   958.11976497	     0.94167494
   958.61982748	     1.00628506
   959.11988999	     1.07381902
   959.61995249	     1.14445662
   960.12001500	     1.21837229
   960.62007751	     1.29573532
   961.12014002	     1.37671208
   961.62020252	     1.46147059
   962.12026503	     1.55018780
   962.62032754	     1.64305903
   963.12039005	     1.74030864
   963.62045256	     1.84219979
   964.12051506	     1.94904103
   964.62057757	     2.06118714
   965.12064008	     2.17903255
   965.62070259	     2.30299681
   966.12076510	     2.43350337
   966.62082760	     2.57095414
   967.12089011	     2.71570350
   967.62095262	     2.86803523
   968.12101513	     3.02814544
   968.62107764	     3.19613249
   969.12114014	     3.37199301
   969.62120265	     3.55561967
   970.12126516	     3.74679376
   970.62132767	     3.94516308
   971.12139017	     4.15019595
   971.62145268	     4.36110438
   972.12151519	     4.57673595
   972.62157770	     4.79544241
   973.12164020	     5.01494316
   973.62170271	     5.23221111
   974.12176522	     5.44341441
   974.62182773	     5.64394896
   975.12189024	     5.82858995
   975.62195274	     5.99177613
   976.12201525	     6.12801656
   976.62207776	     6.23238103
   977.12214027	     6.30100725
   977.62220278	     6.33154161
   978.12226528	     6.32343198
   978.62232779	     6.27801562
   979.12239030	     6.19838622
   979.62245281	     6.08906971
   980.12251531	     5.95557396
   980.62257782	     5.80389360
   981.12264033	     5.64004539
   981.62270284	     5.46968859
   982.12276535	     5.29785764
   982.62282785	     5.12880972
   983.12289036	     4.96597235
   983.62295287	     4.81196819
   984.12301538	     4.66869188
   984.62307789	     4.53741767
   985.12314039	     4.41892054
   985.62320290	     4.31359889
   986.12326541	     4.22159050
   986.62332792	     4.14287563
   987.12339042	     4.07736321
   987.62345293	     4.02495708
   988.12351544	     3.98560099
   988.62357795	     3.95930328
   989.12364045	     3.94614426
   989.62370296	     3.94627119
   990.12376547	     3.95988635
   990.62382798	     3.98723289
   991.12389049	     4.02858183
   991.62395299	     4.08422164
   992.12401550	     4.15444990
   992.62407801	     4.23956600
   993.12414052	     4.33986269
   993.62420303	     4.45561494
   994.12426553	     4.58706430
   994.62432804	     4.73439777
   995.12439055	     4.89771975
   995.62445306	     5.07701602
   996.12451556	     5.27210754
   996.62457807	     5.48259144
   997.12464058	     5.70776584
   997.62470309	     5.94653598
   998.12476560	     6.19730151
   998.62482810	     6.45782966
   999.12489061	     6.72512615
   999.62495312	     6.99532433
  1000.12501563	     7.26362146
  1000.62507813	     7.52429650
  1001.12514064	     7.77084398
  1001.62520315	     7.99624914
  1002.12526566	     8.19340968
  1002.62532817	     8.35567960
  1003.12539067	     8.47747557
  1003.62545318	     8.55485757
  1004.12551569	     8.58598257
  1004.62557820	     8.57134392
  1005.12564071	     8.51374751
  1005.62570321	     8.41802976
  1006.12576572	     8.29057431
  1006.62582823	     8.13871802
  1007.12589074	     7.97014425
  1007.62595324	     7.79234453
  1008.12601575	     7.61219935
  1008.62607826	     7.43569509
  1009.12614077	     7.26776821
  1009.62620328	     7.11225180
  1010.12626578	     6.97189545
  1010.62632829	     6.84843249
  1011.12639080	     6.74267694
  1011.62645331	     6.65464145
  1012.12651581	     6.58367522
  1012.62657832	     6.52862402
  1013.12664083	     6.48801332
  1013.62670334	     6.46024992
  1014.12676585	     6.44382893
  1014.62682835	     6.43752634
  1015.12689086	     6.44055397
  1015.62695337	     6.45265771
  1016.12701588	     6.47414923
  1016.62707838	     6.50587421
  1017.12714089	     6.54913168
  1017.62720340	     6.60556584
  1018.12726591	     6.67705250
  1018.62732842	     6.76559765
  1019.12739092	     6.87325842
  1019.62745343	     7.00208939
  1020.12751594	     7.15411132
  1020.62757845	     7.33129638
  1021.12764096	     7.53556253
  1021.62770346	     7.76876979
  1022.12776597	     8.03271194
  1022.62782848	     8.32909786
  1023.12789099	     8.65951729
  1023.62795349	     9.02538616
  1024.12801600	     9.42786688
  1024.62807851	     9.86775926
  1025.12814102	    10.34535846
  1025.62820353	    10.86027736
  1026.12826603	    11.41123392
  1026.62832854	    11.99580835
  1027.12839105	    12.61018262
  1027.62845356	    13.24888546
  1028.12851606	    13.90457867
  1028.62857857	    14.56793462
  1029.12864108	    15.22766491
  1029.62870359	    15.87076236
  1030.12876610	    16.48300547
  1030.62882860	    17.04974124
  1031.12889111	    17.55690971
  1031.62895362	    17.99220812
  1032.12901613	    18.34623397
  1032.62907863	    18.61341379
  1033.12914114	    18.79253891
  1033.62920365	    18.88679269
  1034.12926616	    18.90325087
  1034.62932867	    18.85193830
  1035.12939117	    18.74459983
  1035.62945368	    18.59337251
  1036.12951619	    18.40953226
  1036.62957870	    18.20244588
  1037.12964121	    17.97881030
  1037.62970371	    17.74222032
  1038.12976622	    17.49307895
  1038.62982873	    17.22884658
  1039.12989124	    16.94460757
  1039.62995374	    16.63390837
  1040.13001625	    16.28978620
  1040.63007876	    15.90586905
  1041.13014127	    15.47739859
  1041.63020378	    15.00202373
  1042.13026628	    14.48024431
  1042.63032879	    13.91544856
  1043.13039130	    13.31356808
  1043.63045381	    12.68244560
  1044.13051631	    12.03105245
  1044.63057882	    11.36869606
  1045.13064133	    10.70432925
  1045.63070384	    10.04602743
  1046.13076635	     9.40065375
  1046.63082885	     8.77369760
  1047.13089136	     8.16925213
  1047.63095387	     7.59009076
  1048.13101638	     7.03780570
  1048.63107888	     6.51297902
  1049.13114139	     6.01536494
  1049.63120390	     5.54406848
  1050.13126641	     5.09771112
  1050.63132892	     4.67457744
  1051.13139142	     4.27273969
  1051.63145393	     3.89015935
  1052.13151644	     3.52476626
  1052.63157895	     3.17451744
  1053.13164146	     2.83743843
  1053.63170396	     2.51165053
  1054.13176647	     2.19538765
  1054.63182898	     1.88700647
  1055.13189149	     1.58499346
  1055.63195399	     1.28797242
  1056.13201650	     0.99471557
  1056.63207901	     0.70416076
  1057.13214152	     0.41543700
  1057.63220403	     0.12789881
  1058.13226653	    -0.15883045
  1058.63232904	    -0.44480786
  1059.13239155	    -0.72971516
  1059.63245406	    -1.01280147
  1060.13251656	    -1.29282906
  1060.63257907	    -1.56802852
  1061.13264158	    -1.83607136
  1061.63270409	    -2.09407140
  1062.13276660	    -2.33862822
  1062.63282910	    -2.56592724
  1063.13289161	    -2.77190765
  1063.63295412	    -2.95250072
  1064.13301663	    -3.10392693
  1064.63307913	    -3.22302326
  1065.13314164	    -3.30755779
  1065.63320415	    -3.35648202
  1066.13326666	    -3.37007740
  1066.63332917	    -3.34996893
  1067.13339167	    -3.29900215
  1067.63345418	    -3.22100332
  1068.13351669	    -3.12046015
  1068.63357920	    -3.00216913
  1069.13364171	    -2.87089529
  1069.63370421	    -2.73108225
  1070.13376672	    -2.58663813
  1070.63382923	    -2.44080865
  1071.13389174	    -2.29613505
  1071.63395424	    -2.15448387
  1072.13401675	    -2.01712850
  1072.63407926	    -1.88486034
  1073.13414177	    -1.75810847
  1073.63420428	    -1.63705143
  1074.13426678	    -1.52171065
  1074.63432929	    -1.41202155
  1075.13439180	    -1.30788349
  1075.63445431	    -1.20919353
  1076.13451681	    -1.11586982
  1076.63457932	    -1.02787034
  1077.13464183	    -0.94521045
  1077.63470434	    -0.86798041
  1078.13476685	    -0.79636175
  1078.63482935	    -0.73063967
  1079.13489186	    -0.67120785
  1079.63495437	    -0.61856198
  1080.13501688	    -0.57327891
  1080.63507938	    -0.53598003
  1081.13514189	    -0.50727942
  1081.63520440	    -0.48772059
  1082.13526691	    -0.47770875
  1082.63532942	    -0.47744863
  1083.13539192	    -0.48689890
  1083.63545443	    -0.50575296
  1084.13551694	    -0.53345138
  1084.63557945	    -0.56922542
  1085.13564196	    -0.61216462
  1085.63570446	    -0.66129785
  1086.13576697	    -0.71567554
  1086.63582948	    -0.77444313
  1087.13589199	    -0.83689882
  1087.63595449	    -0.90253296
  1088.13601700	    -0.97104905
  1088.63607951	    -1.04236862
  1089.13614202	    -1.11662261
  1089.63620453	    -1.19413204
  1090.13626703	    -1.27538032
  1090.63632954	    -1.36097946
  1091.13639205	    -1.45163258
  1091.63645456	    -1.54809518
  1092.13651706	    -1.65113766
  1092.63657957	    -1.76151075
  1093.13664208	    -1.87991458
  1093.63670459	    -2.00697057
  1094.13676710	    -2.14319511
  1094.63682960	    -2.28897445
  1095.13689211	    -2.44454286
  1095.63695462	    -2.60996827
  1096.13701713	    -2.78515193
  1096.63707963	    -2.96984779
  1097.13714214	    -3.16370489
  1097.63720465	    -3.36633072
  1098.13726716	    -3.57736865
  1098.63732967	    -3.79657861
  1099.13739217	    -4.02390883
  1099.63745468	    -4.25954846
  1100.13751719	    -4.50395495
  1100.63757970	    -4.75785501
  1101.13764221	    -5.02222316
  1101.63770471	    -5.29824469
  1102.13776722	    -5.58727078
  1102.63782973	    -5.89077289
  1103.13789224	    -6.21030158
  1103.63795474	    -6.54745307
  1104.13801725	    -6.90384536
  1104.63807976	    -7.28110557
  1105.13814227	    -7.68087005
  1105.63820478	    -8.10479953
  1106.13826728	    -8.55461125
  1106.63832979	    -9.03212942
  1107.13839230	    -9.53935284
  1107.63845481	   -10.07853459
  1108.13851731	   -10.65226456
  1108.63857982	   -11.26354076
  1109.13864233	   -11.91581363
  1109.63870484	   -12.61298790
  1110.13876735	   -13.35937084
  1110.63882985	   -14.15956237
  1111.13889236	   -15.01828859
  1111.63895487	   -15.94018483
  1112.13901738	   -16.92953454
  1112.63907988	   -17.98996733
  1113.13914239	   -19.12411405
  1113.63920490	   -20.33321149
  1114.13926741	   -21.61664742
  1114.63932992	   -22.97143836
  1115.13939242	   -24.39164158
  1115.63945493	   -25.86771834
  1116.13951744	   -27.38588881
  1116.63957995	   -28.92754921
  1117.13964246	   -30.46885675
  1117.63970496	   -31.98061940
  1118.13976747	   -33.42864662
  1118.63982998	   -34.77470575
  1119.13989249	   -35.97817280
  1119.63995499	   -36.99835721
  1120.14001750	   -37.79732667
  1120.64008001	   -38.34289529
  1121.14014252	   -38.61131858
  1121.64020503	   -38.58922095
  1122.14026753	   -38.27439669
  1122.64033004	   -37.67535621
  1123.14039255	   -36.80976835
  1123.64045506	   -35.70218181
  1124.14051756	   -34.38151858
  1124.64058007	   -32.87879410
  1125.14064258	   -31.22536434
  1125.64070509	   -29.45179853
  1126.14076760	   -27.58730038
  1126.64083010	   -25.65949723
  1127.14089261	   -23.69439657
  1127.64095512	   -21.71635177
  1128.14101763	   -19.74794705
  1128.64108014	   -17.80977575
  1129.14114264	   -15.92012793
  1129.64120515	   -14.09462587
  1130.14126766	   -12.34585757
  1130.64133017	   -10.68306749
  1131.14139267	    -9.11197188
  1131.64145518	    -7.63476560
  1132.14151769	    -6.25037241
  1132.64158020	    -4.95495730
  1133.14164271	    -3.74267668
  1133.64170521	    -2.60660080
  1134.14176772	    -1.53971673
  1134.64183023	    -0.53591354
  1135.14189274	     0.40913870
  1135.64195524	     1.29728727
  1136.14201775	     2.12742843
  1136.64208026	     2.89531910
  1137.14214277	     3.59371123
  1137.64220528	     4.21284342
  1138.14226778	     4.74130298
  1138.64233029	     5.16722932
  1139.14239280	     5.47976547
  1139.64245531	     5.67059190
  1140.14251781	     5.73531862
  1140.64258032	     5.67449437
  1141.14264283	     5.49403551
  1141.64270534	     5.20497884
  1142.14276785	     4.82259613
  1142.64283035	     4.36503308
  1143.14289286	     3.85171417
  1143.64295537	     3.30176784
  1144.14301788	     2.73268031
  1144.64308039	     2.15930354
  1145.14314289	     1.59325544
  1145.64320540	     1.04268230
  1146.14326791	     0.51231732
  1146.64333042	     0.00376368
  1147.14339292	    -0.48405711
  1147.64345543	    -0.95433485
  1148.14351794	    -1.41171462
  1148.64358045	    -1.86159523
  1149.14364296	    -2.30943274
  1149.64370546	    -2.76010546
  1150.14376797	    -3.21739236
  1150.64383048	    -3.68359777
  1151.14389299	    -4.15932877
  1151.64395549	    -4.64340618
  1152.14401800	    -5.13287459
  1152.64408051	    -5.62307656
  1153.14414302	    -6.10777040
  1153.64420553	    -6.57929380
  1154.14426803	    -7.02879810
  1154.64433054	    -7.44659142
  1155.14439305	    -7.82262485
  1155.64445556	    -8.14713180
  1156.14451806	    -8.41138927
  1156.64458057	    -8.60852170
  1157.14464308	    -8.73423034
  1157.64470559	    -8.78731973
  1158.14476810	    -8.76991757
  1158.64483060	    -8.68734186
  1159.14489311	    -8.54764043
  1159.64495562	    -8.36089137
  1160.14501813	    -8.13838747
  1160.64508064	    -7.89182854
  1161.14514314	    -7.63261821
  1161.64520565	    -7.37132114
  1162.14526816	    -7.11729753
  1162.64533067	    -6.87850248
  1163.14539317	    -6.66142140
  1163.64545568	    -6.47110789
  1164.14551819	    -6.31129194
  1164.64558070	    -6.18453201
  1165.14564321	    -6.09239148
  1165.64570571	    -6.03562558
  1166.14576822	    -6.01436997
  1166.64583073	    -6.02832454
  1167.14589324	    -6.07692672
  1167.64595574	    -6.15950872
  1168.14601825	    -6.27543290
  1168.64608076	    -6.42420006
  1169.14614327	    -6.60552670
  1169.64620578	    -6.81938882
  1170.14626828	    -7.06603091
  1170.64633079	    -7.34594032
  1171.14639330	    -7.65978708
  1171.64645581	    -8.00832976
  1172.14651831	    -8.39228739
  1172.64658082	    -8.81217660
  1173.14664333	    -9.26811281
  1173.64670584	    -9.75957342
  1174.14676835	   -10.28512269
  1174.64683085	   -10.84210094
  1175.14689336	   -11.42628765
  1175.64695587	   -12.03155817
  1176.14701838	   -12.64956841
  1176.64708089	   -13.26951899
  1177.14714339	   -13.87806655
  1177.64720590	   -14.45946166
  1178.14726841	   -14.99598961
  1178.64733092	   -15.46876674
  1179.14739342	   -15.85889378
  1179.64745593	   -16.14889200
  1180.14751844	   -16.32426234
  1180.64758095	   -16.37493763
  1181.14764346	   -16.29637353
  1181.64770596	   -16.09006555
  1182.14776847	   -15.76338407
  1182.64783098	   -15.32875863
  1183.14789349	   -14.80237199
  1183.64795599	   -14.20260413
  1184.14801850	   -13.54847780
  1184.64808101	   -12.85830903
  1185.14814352	   -12.14868432
  1185.64820603	   -11.43380098
  1186.14826853	   -10.72514055
  1186.64833104	   -10.03140569
  1187.14839355	    -9.35863831
  1187.64845606	    -8.71044249
  1188.14851856	    -8.08825233
  1188.64858107	    -7.49160499
  1189.14864358	    -6.91839937
  1189.64870609	    -6.36513733
  1190.14876860	    -5.82715839
  1190.64883110	    -5.29888646
  1191.14889361	    -4.77410975
  1191.64895612	    -4.24630941
  1192.14901863	    -3.70903968
  1192.64908114	    -3.15634371
  1193.14914364	    -2.58316954
  1193.64920615	    -1.98573670
  1194.14926866	    -1.36180113
  1194.64933117	    -0.71077828
  1195.14939367	    -0.03370715
  1195.64945618	     0.66693456
  1196.14951869	     1.38753342
  1196.64958120	     2.12372053
  1197.14964371	     2.87079136
  1197.64970621	     3.62413671
  1198.14976872	     4.37966525
  1198.64983123	     5.13420122
  1199.14989374	     5.88583705
  1199.64995624	     6.63421381
  1200.15001875	     7.38069941
  1200.65008126	     8.12843994
  1201.15014377	     8.88227519
  1201.65020628	     9.64853029
  1202.15026878	    10.43471428
  1202.65033129	    11.24916656
  1203.15039380	    12.10069084
  1203.65045631	    12.99820486
  1204.15051881	    13.95041919
  1204.65058132	    14.96554322
  1205.15064383	    16.05100551
  1205.65070634	    17.21316922
  1206.15076885	    18.45701990
  1206.65083135	    19.78580232
  1207.15089386	    21.20058344
  1207.65095637	    22.69972281
  1208.15101888	    24.27824031
  1208.65108139	    25.92708770
  1209.15114389	    27.63235690
  1209.65120640	    29.37449533
  1210.15126891	    31.12764434
  1210.65133142	    32.85926557
  1211.15139392	    34.53025887
  1211.65145643	    36.09578645
  1212.15151894	    37.50697884
  1212.65158145	    38.71359107
  1213.15164396	    39.66750005
  1213.65170646	    40.32671184
  1214.15176897	    40.65933931
  1214.65183148	    40.64689382
  1215.15189399	    40.28627645
  1215.65195649	    39.59007112
  1216.15201900	    38.58508280
  1216.65208151	    37.30942292
  1217.15214402	    35.80870698
  1217.65220653	    34.13202631
  1218.15226903	    32.32828319
  1218.65233154	    30.44329204
  1219.15239405	    28.51782566
  1219.65245656	    26.58659142
  1220.15251906	    24.67799102
  1220.65258157	    22.81445659
  1221.15264408	    21.01314782
  1221.65270659	    19.28682077
  1222.15276910	    17.64471875
  1222.65283160	    16.09337753
  1223.15289411	    14.63727567
  1223.65295662	    13.27929488
  1224.15301913	    12.02098653
  1224.65308164	    10.86266879
  1225.15314414	     9.80340279
  1225.65320665	     8.84091207
  1226.15326916	     7.97151259
  1226.65333167	     7.19010941
  1227.15339417	     6.49029290
  1227.65345668	     5.86453958
  1228.15351919	     5.30449707
  1228.65358170	     4.80131692
  1229.15364421	     4.34599472
  1229.65370671	     3.92968175
  1230.15376922	     3.54394380
  1230.65383173	     3.18095469
  1231.15389424	     2.83362356
  1231.65395674	     2.49566236
  1232.15401925	     2.16160507
  1232.65408176	     1.82679187
  1233.15414427	     1.48733107
  1233.65420678	     1.14004899
  1234.15426928	     0.78243506
  1234.65433179	     0.41258514
  1235.15439430	     0.02914464
  1235.65445681	    -0.36874797
  1236.15451931	    -0.78151399
  1236.65458182	    -1.20917794
  1237.15464433	    -1.65139261
  1237.65470684	    -2.10743555
  1238.15476935	    -2.57616759
  1238.65483185	    -3.05594715
  1239.15489436	    -3.54449921
  1239.65495687	    -4.03874507
  1240.15501938	    -4.53460820
  1240.65508189	    -5.02682149
  1241.15514439	    -5.50877239
  1241.65520690	    -5.97243105
  1242.15526941	    -6.40841180
  1242.65533192	    -6.80621522
  1243.15539442	    -7.15468399
  1243.65545693	    -7.44267834
  1244.15551944	    -7.65993688
  1244.65558195	    -7.79804154
  1245.15564446	    -7.85136193
  1245.65570696	    -7.81782930
  1246.15576947	    -7.69939636
  1246.65583198	    -7.50208046
  1247.15589449	    -7.23555796
  1247.65595699	    -6.91235851
  1248.15601950	    -6.54677885
  1248.65608201	    -6.15367927
  1249.15614452	    -5.74733449
  1249.65620703	    -5.34048546
  1250.15626953	    -4.94368916
  1250.65633204	    -4.56500162
  1251.15639455	    -4.20997052
  1251.65645706	    -3.88187009
  1252.15651956	    -3.58208869
  1252.65658207	    -3.31057990
  1253.15664458	    -3.06630438
  1253.65670709	    -2.84761405
  1254.15676960	    -2.65255485
  1254.65683210	    -2.47908382
  1255.15689461	    -2.32520912
  1255.65695712	    -2.18906835
  1256.15701963	    -2.06896224
  1256.65708214	    -1.96335986
  1257.15714464	    -1.87088850
  1257.65720715	    -1.79031782
  1258.15726966	    -1.72054428
  1258.65733217	    -1.66057846
  1259.15739467	    -1.60953569
  1259.65745718	    -1.56662880
  1260.15751969	    -1.53116164
  1260.65758220	    -1.50252188
  1261.15764471	    -1.48017255
  1261.65770721	    -1.46364182
  1262.15776972	    -1.45251144
  1262.65783223	    -1.44640392
  1263.15789474	    -1.44496905
  1263.65795724	    -1.44787019
  1264.15801975	    -1.45477107
  1264.65808226	    -1.46532431
  1265.15814477	    -1.47916278
  1265.65820728	    -1.49589556
  1266.15826978	    -1.51510975
  1266.65833229	    -1.53637905
  1267.15839480	    -1.55927888
  1267.65845731	    -1.58340656
  1268.15851981	    -1.60840371
  1268.65858232	    -1.63397736
  1269.15864483	    -1.65991617
  1269.65870734	    -1.68609928
  1270.15876985	    -1.71249689
  1270.65883235	    -1.73916372
  1271.15889486	    -1.76622737
  1271.65895737	    -1.79387430
  1272.15901988	    -1.82233557
  1272.65908239	    -1.85187371
  1273.15914489	    -1.88277126
  1273.65920740	    -1.91532121
  1274.15926991	    -1.94981926
  1274.65933242	    -1.98655775
  1275.15939492	    -2.02582137
  1275.65945743	    -2.06788476
  1276.15951994	    -2.11301236
  1276.65958245	    -2.16146127
  1277.15964496	    -2.21348791
  1277.65970746	    -2.26935881
  1278.15976997	    -2.32936531
  1278.65983248	    -2.39384088
  1279.15989499	    -2.46317871
  1279.65995749	    -2.53784696
  1280.16002000	    -2.61839939
  1280.66008251	    -2.70548006
  1281.16014502	    -2.79982229
  1281.66020753	    -2.90224315
  1282.16027003	    -3.01363551
  1282.66033254	    -3.13495957
  1283.16039505	    -3.26723520
  1283.66045756	    -3.41153571
  1284.16052007	    -3.56898270
  1284.66058257	    -3.74074137
  1285.16064508	    -3.92801509
  1285.66070759	    -4.13203826
  1286.16077010	    -4.35406593
  1286.66083260	    -4.59535850
  1287.16089511	    -4.85715928
  1287.66095762	    -5.14066206
  1288.16102013	    -5.44696542
  1288.66108264	    -5.77700987
