   100.01250156	     0.00947156
   100.51256407	     0.01005798
   101.01262658	     0.01064915
   101.51268909	     0.01124186
   102.01275159	     0.01183277
   102.51281410	     0.01241843
   103.01287661	     0.01299532
   103.51293912	     0.01355990
   104.01300163	     0.01410860
   104.51306413	     0.01463787
   105.01312664	     0.01514424
   105.51318915	     0.01562432
   106.01325166	     0.01607483
   106.51331416	     0.01649266
   107.01337667	     0.01687488
   107.51343918	     0.01721879
   108.01350169	     0.01752191
   108.51356420	     0.01778204
   109.01362670	     0.01799727
   109.51368921	     0.01816600
   110.01375172	     0.01828695
   110.51381423	     0.01835921
   111.01387673	     0.01838221
   111.51393924	     0.01835574
   112.01400175	     0.01827997
   112.51406426	     0.01815546
   113.01412677	     0.01798310
   113.51418927	     0.01776418
   114.01425178	     0.01750033
   114.51431429	     0.01719353
   115.01437680	     0.01684608
   115.51443930	     0.01646056
   116.01450181	     0.01603986
   116.51456432	     0.01558707
   117.01462683	     0.01510553
   117.51468934	     0.01459873
   118.01475184	     0.01407032
   118.51481435	     0.01352404
   119.01487686	     0.01296369
   119.51493937	     0.01239310
   120.01500187	     0.01181610
   120.51506438	     0.01123644
   121.01512689	     0.01065784
   121.51518940	     0.01008386
   122.01525191	     0.00951798
   122.51531441	     0.00896351
   123.01537692	     0.00842357
   123.51543943	     0.00790117
   124.01550194	     0.00739909
   124.51556445	     0.00691997
   125.01562695	     0.00646631
   125.51568946	     0.00604042
   126.01575197	     0.00564454
   126.51581448	     0.00528078
   127.01587699	     0.00495120
   127.51593949	     0.00465782
   128.01600200	     0.00440266
   128.51606451	     0.00418778
   129.01612702	     0.00401530
   129.51618952	     0.00388745
   130.01625203	     0.00380656
   130.51631454	     0.00377517
   131.01637705	     0.00379593
   131.51643956	     0.00387171
   132.01650206	     0.00400559
   132.51656457	     0.00420078
   133.01662708	     0.00446072
   133.51668959	     0.00478895
   134.01675209	     0.00518916
   134.51681460	     0.00566508
   135.01687711	     0.00622046
   135.51693962	     0.00685897
   136.01700213	     0.00758417
   136.51706463	     0.00839936
   137.01712714	     0.00930753
   137.51718965	     0.01031122
   138.01725216	     0.01141245
   138.51731466	     0.01261260
   139.01737717	     0.01391226
   139.51743968	     0.01531118
   140.01750219	     0.01680813
   140.51756470	     0.01840080
   141.01762720	     0.02008578
   141.51768971	     0.02185839
   142.01775222	     0.02371273
   142.51781473	     0.02564159
   143.01787723	     0.02763644
   143.51793974	     0.02968748
   144.01800225	     0.03178364
   144.51806476	     0.03391267
   145.01812727	     0.03606123
   145.51818977	     0.03821499
   146.01825228	     0.04035879
   146.51831479	     0.04247679
   147.01837730	     0.04455267
   147.51843981	     0.04656981
   148.01850231	     0.04851153
   148.51856482	     0.05036130
   149.01862733	     0.05210300
   149.51868984	     0.05372112
   150.01875234	     0.05520102
   150.51881485	     0.05652912
   151.01887736	     0.05769317
   151.51893987	     0.05868237
   152.01900238	     0.05948763
   152.51906488	     0.06010164
   153.01912739	     0.06051904
   153.51918990	     0.06073651
   154.01925241	     0.06075284
   154.51931491	     0.06056893
   155.01937742	     0.06018782
   155.51943993	     0.05961465
   156.01950244	     0.05885660
   156.51956495	     0.05792280
   157.01962745	     0.05682421
   157.51968996	     0.05557347
   158.01975247	     0.05418477
   158.51981498	     0.05267364
   159.01987748	     0.05105679
   159.51993999	     0.04935187
   160.02000250	     0.04757732
   160.52006501	     0.04575211
   161.02012752	     0.04389559
   161.52019002	     0.04202723
   162.02025253	     0.04016646
   162.52031504	     0.03833248
   163.02037755	     0.03654407
   163.52044005	     0.03481946
   164.02050256	     0.03317613
   164.52056507	     0.03163071
   165.02062758	     0.03019883
   165.52069009	     0.02889504
   166.02075259	     0.02773266
   166.52081510	     0.02672374
   167.02087761	     0.02587895
   167.52094012	     0.02520756
   168.02100262	     0.02471731
   168.52106513	     0.02441443
   169.02112764	     0.02430359
   169.52119015	     0.02438787
   170.02125266	     0.02466873
   170.52131516	     0.02514604
   171.02137767	     0.02581809
   171.52144018	     0.02668159
   172.02150269	     0.02773174
   172.52156520	     0.02896228
   173.02162770	     0.03036555
   173.52169021	     0.03193262
   174.02175272	     0.03365336
   174.52181523	     0.03551662
   175.02187774	     0.03751033
   175.52194024	     0.03962171
   176.02200275	     0.04183746
   176.52206526	     0.04414390
   177.02212777	     0.04652724
   177.52219027	     0.04897375
   178.02225278	     0.05146998
   178.52231529	     0.05400299
   179.02237780	     0.05656050
   179.52244031	     0.05913112
   180.02250281	     0.06170447
   180.52256532	     0.06427132
   181.02262783	     0.06682370
   181.52269034	     0.06935495
   182.02275284	     0.07185974
   182.52281535	     0.07433408
   183.02287786	     0.07677521
   183.52294037	     0.07918156
   184.02300288	     0.08155257
   184.52306538	     0.08388853
   185.02312789	     0.08619036
   185.52319040	     0.08845942
   186.02325291	     0.09069722
   186.52331541	     0.09290521
   187.02337792	     0.09508447
   187.52344043	     0.09723551
   188.02350294	     0.09935805
   188.52356545	     0.10145074
   189.02362795	     0.10351107
   189.52369046	     0.10553518
   190.02375297	     0.10751781
   190.52381548	     0.10945220
   191.02387799	     0.11133015
   191.52394049	     0.11314203
   192.02400300	     0.11487690
   192.52406551	     0.11652268
   193.02412802	     0.11806628
   193.52419052	     0.11949390
   194.02425303	     0.12079121
   194.52431554	     0.12194369
   195.02437805	     0.12293687
   195.52444056	     0.12375668
   196.02450306	     0.12438971
   196.52456557	     0.12482351
   197.02462808	     0.12504686
   197.52469059	     0.12505004
   198.02475309	     0.12482501
   198.52481560	     0.12436564
   199.02487811	     0.12366786
   199.52494062	     0.12272977
   200.02500313	     0.12155169
   200.52506563	     0.12013627
   201.02512814	     0.11848840
   201.52519065	     0.11661526
   202.02525316	     0.11452620
   202.52531566	     0.11223264
   203.02537817	     0.10974795
   203.52544068	     0.10708730
   204.02550319	     0.10426748
   204.52556570	     0.10130665
   205.02562820	     0.09822423
   205.52569071	     0.09504057
   206.02575322	     0.09177679
   206.52581573	     0.08845451
   207.02587823	     0.08509561
   207.52594074	     0.08172200
   208.02600325	     0.07835535
   208.52606576	     0.07501692
   209.02612827	     0.07172726
   209.52619077	     0.06850603
   210.02625328	     0.06537180
   210.52631579	     0.06234184
   211.02637830	     0.05943197
   211.52644080	     0.05665636
   212.02650331	     0.05402745
   212.52656582	     0.05155576
   213.02662833	     0.04924989
   213.52669084	     0.04711636
   214.02675334	     0.04515964
   214.52681585	     0.04338212
   215.02687836	     0.04178407
   215.52694087	     0.04036376
   216.02700337	     0.03911748
   216.52706588	     0.03803966
   217.02712839	     0.03712297
   217.52719090	     0.03635846
   218.02725341	     0.03573577
   218.52731591	     0.03524327
   219.02737842	     0.03486826
   219.52744093	     0.03459722
   220.02750344	     0.03441601
   220.52756595	     0.03431010
   221.02762845	     0.03426479
   221.52769096	     0.03426545
   222.02775347	     0.03429773
   222.52781598	     0.03434777
   223.02787849	     0.03440241
   223.52794099	     0.03444933
   224.02800350	     0.03447724
   224.52806601	     0.03447599
   225.02812852	     0.03443669
   225.52819102	     0.03435178
   226.02825353	     0.03421509
   226.52831604	     0.03402186
   227.02837855	     0.03376877
   227.52844106	     0.03345386
   228.02850356	     0.03307652
   228.52856607	     0.03263743
   229.02862858	     0.03213842
   229.52869109	     0.03158243
   230.02875359	     0.03097335
   230.52881610	     0.03031589
   231.02887861	     0.02961549
   231.52894112	     0.02887815
   232.02900363	     0.02811031
   232.52906613	     0.02731873
   233.02912864	     0.02651035
   233.52919115	     0.02569219
   234.02925366	     0.02487128
   234.52931617	     0.02405449
   235.02937867	     0.02324856
   235.52944118	     0.02245993
   236.02950369	     0.02169480
   236.52956620	     0.02095900
   237.02962870	     0.02025804
   237.52969121	     0.01959704
   238.02975372	     0.01898077
   238.52981623	     0.01841363
   239.02987874	     0.01789967
   239.52994124	     0.01744259
   240.03000375	     0.01704578
   240.53006626	     0.01671231
   241.03012877	     0.01644493
   241.53019127	     0.01624613
   242.03025378	     0.01611808
   242.53031629	     0.01606269
   243.03037880	     0.01608155
   243.53044131	     0.01617594
   244.03050381	     0.01634681
   244.53056632	     0.01659477
   245.03062883	     0.01692001
   245.53069134	     0.01732232
   246.03075384	     0.01780103
   246.53081635	     0.01835496
   247.03087886	     0.01898241
   247.53094137	     0.01968112
   248.03100388	     0.02044823
   248.53106638	     0.02128023
   249.03112889	     0.02217303
   249.53119140	     0.02312184
   250.03125391	     0.02412127
   250.53131641	     0.02516529
   251.03137892	     0.02624726
   251.53144143	     0.02735997
   252.03150394	     0.02849572
   252.53156645	     0.02964632
   253.03162895	     0.03080323
   253.53169146	     0.03195758
   254.03175397	     0.03310030
   254.53181648	     0.03422222
   255.03187898	     0.03531414
   255.53194149	     0.03636697
   256.03200400	     0.03737182
   256.53206651	     0.03832014
   257.03212902	     0.03920379
   257.53219152	     0.04001518
   258.03225403	     0.04074734
   258.53231654	     0.04139405
   259.03237905	     0.04194987
   259.53244155	     0.04241028
   260.03250406	     0.04277168
   260.53256657	     0.04303151
   261.03262908	     0.04318821
   261.53269159	     0.04324129
   262.03275409	     0.04319136
   262.53281660	     0.04304006
   263.03287911	     0.04279011
   263.53294162	     0.04244522
   264.03300413	     0.04201010
   264.53306663	     0.04149035
   265.03312914	     0.04089241
   265.53319165	     0.04022349
   266.03325416	     0.03949145
   266.53331666	     0.03870471
   267.03337917	     0.03787214
   267.53344168	     0.03700293
   268.03350419	     0.03610648
   268.53356670	     0.03519226
   269.03362920	     0.03426971
   269.53369171	     0.03334806
   270.03375422	     0.03243627
   270.53381673	     0.03154284
   271.03387923	     0.03067576
   271.53394174	     0.02984235
   272.03400425	     0.02904920
   272.53406676	     0.02830205
   273.03412927	     0.02760577
   273.53419177	     0.02696425
   274.03425428	     0.02638040
   274.53431679	     0.02585609
   275.03437930	     0.02539220
   275.53444180	     0.02498857
   276.03450431	     0.02464408
   276.53456682	     0.02435668
   277.03462933	     0.02412346
   277.53469184	     0.02394072
   278.03475434	     0.02380410
   278.53481685	     0.02370865
   279.03487936	     0.02364896
   279.53494187	     0.02361932
   280.03500438	     0.02361379
   280.53506688	     0.02362639
   281.03512939	     0.02365122
   281.53519190	     0.02368258
   282.03525441	     0.02371509
   282.53531692	     0.02374384
   283.03537942	     0.02376447
   283.53544193	     0.02377326
   284.03550444	     0.02376724
   284.53556695	     0.02374422
   285.03562945	     0.02370284
   285.53569196	     0.02364260
   286.03575447	     0.02356386
   286.53581698	     0.02346782
   287.03587949	     0.02335651
   287.53594199	     0.02323269
   288.03600450	     0.02309981
   288.53606701	     0.02296193
   289.03612952	     0.02282358
   289.53619202	     0.02268967
   290.03625453	     0.02256536
   290.53631704	     0.02245592
   291.03637955	     0.02236662
   291.53644206	     0.02230255
   292.03650456	     0.02226849
   292.53656707	     0.02226883
   293.03662958	     0.02230738
   293.53669209	     0.02238728
   294.03675459	     0.02251092
   294.53681710	     0.02267984
   295.03687961	     0.02289468
   295.53694212	     0.02315510
   296.03700463	     0.02345982
   296.53706713	     0.02380657
   297.03712964	     0.02419213
   297.53719215	     0.02461239
   298.03725466	     0.02506243
   298.53731716	     0.02553660
   299.03737967	     0.02602861
   299.53744218	     0.02653171
   300.03750469	     0.02703881
   300.53756720	     0.02754264
   301.03762970	     0.02803592
   301.53769221	     0.02851152
   302.03775472	     0.02896263
   302.53781723	     0.02938295
   303.03787973	     0.02976679
   303.53794224	     0.03010926
   304.03800475	     0.03040636
   304.53806726	     0.03065510
   305.03812977	     0.03085359
   305.53819227	     0.03100105
   306.03825478	     0.03109786
   306.53831729	     0.03114556
   307.03837980	     0.03114681
   307.53844230	     0.03110530
   308.03850481	     0.03102570
   308.53856732	     0.03091351
   309.03862983	     0.03077494
   309.53869234	     0.03061673
   310.03875484	     0.03044600
   310.53881735	     0.03027006
   311.03887986	     0.03009621
   311.53894237	     0.02993156
   312.03900488	     0.02978285
   312.53906738	     0.02965624
   313.03912989	     0.02955722
   313.53919240	     0.02949038
   314.03925491	     0.02945937
   314.53931742	     0.02946673
   315.03937992	     0.02951390
   315.53944243	     0.02960110
   316.03950494	     0.02972738
   316.53956745	     0.02989063
   317.03962995	     0.03008761
   317.53969246	     0.03031403
   318.03975497	     0.03056469
   318.53981748	     0.03083354
   319.03987999	     0.03111389
   319.53994249	     0.03139851
   320.04000500	     0.03167983
   320.54006751	     0.03195010
   321.04013002	     0.03220158
   321.54019252	     0.03242668
   322.04025503	     0.03261816
   322.54031754	     0.03276925
   323.04038005	     0.03287382
   323.54044256	     0.03292645
   324.04050506	     0.03292262
   324.54056757	     0.03285868
   325.04063008	     0.03273201
   325.54069259	     0.03254099
   326.04075509	     0.03228505
   326.54081760	     0.03196466
   327.04088011	     0.03158129
   327.54094262	     0.03113741
   328.04100513	     0.03063639
   328.54106763	     0.03008245
   329.04113014	     0.02948061
   329.54119265	     0.02883656
   330.04125516	     0.02815663
   330.54131767	     0.02744765
   331.04138017	     0.02671691
   331.54144268	     0.02597206
   332.04150519	     0.02522100
   332.54156770	     0.02447188
   333.04163020	     0.02373298
   333.54169271	     0.02301266
   334.04175522	     0.02231933
   334.54181773	     0.02166139
   335.04188024	     0.02104719
   335.54194274	     0.02048504
   336.04200525	     0.01998309
   336.54206776	     0.01954939
   337.04213027	     0.01919184
   337.54219277	     0.01891813
   338.04225528	     0.01873575
   338.54231779	     0.01865192
   339.04238030	     0.01867361
   339.54244281	     0.01880743
   340.04250531	     0.01905966
   340.54256782	     0.01943615
   341.04263033	     0.01994228
   341.54269284	     0.02058293
   342.04275534	     0.02136241
   342.54281785	     0.02228441
   343.04288036	     0.02335197
   343.54294287	     0.02456740
   344.04300538	     0.02593229
   344.54306788	     0.02744744
   345.04313039	     0.02911288
   345.54319290	     0.03092780
   346.04325541	     0.03289063
   346.54331791	     0.03499901
   347.04338042	     0.03724981
   347.54344293	     0.03963918
   348.04350544	     0.04216258
   348.54356795	     0.04481485
   349.04363045	     0.04759023
   349.54369296	     0.05048243
   350.04375547	     0.05348471
   350.54381798	     0.05658985
   351.04388048	     0.05979024
   351.54394299	     0.06307789
   352.04400550	     0.06644444
   352.54406801	     0.06988113
   353.04413052	     0.07337880
   353.54419302	     0.07692784
   354.04425553	     0.08051809
   354.54431804	     0.08413884
   355.04438055	     0.08777867
   355.54444305	     0.09142541
   356.04450556	     0.09506602
   356.54456807	     0.09868649
   357.04463058	     0.10227180
   357.54469309	     0.10580583
   358.04475559	     0.10927132
   358.54481810	     0.11264988
   359.04488061	     0.11592201
   359.54494312	     0.11906721
   360.04500563	     0.12206406
   360.54506813	     0.12489040
   361.04513064	     0.12752356
   361.54519315	     0.12994063
   362.04525566	     0.13211875
   362.54531817	     0.13403547
   363.04538067	     0.13566914
   363.54544318	     0.13699928
   364.04550569	     0.13800701
   364.54556820	     0.13867550
   365.04563070	     0.13899029
   365.54569321	     0.13893974
   366.04575572	     0.13851534
   366.54581823	     0.13771200
   367.04588074	     0.13652830
   367.54594324	     0.13496664
   368.04600575	     0.13303335
   368.54606826	     0.13073869
   369.04613077	     0.12809682
   369.54619327	     0.12512558
   370.04625578	     0.12184635
   370.54631829	     0.11828369
   371.04638080	     0.11446501
   371.54644331	     0.11042012
   372.04650581	     0.10618077
   372.54656832	     0.10178018
   373.04663083	     0.09725244
   373.54669334	     0.09263206
   374.04675584	     0.08795337
   374.54681835	     0.08325006
   375.04688086	     0.07855467
   375.54694337	     0.07389815
   376.04700588	     0.06930947
   376.54706838	     0.06481530
   377.04713089	     0.06043969
   377.54719340	     0.05620390
   378.04725591	     0.05212624
   378.54731842	     0.04822199
   379.04738092	     0.04450338
   379.54744343	     0.04097965
   380.04750594	     0.03765713
   380.54756845	     0.03453940
   381.04763095	     0.03162748
   381.54769346	     0.02892005
   382.04775597	     0.02641368
   382.54781848	     0.02410313
   383.04788099	     0.02198158
   383.54794349	     0.02004094
   384.04800600	     0.01827212
   384.54806851	     0.01666527
   385.04813102	     0.01521007
   385.54819352	     0.01389590
   386.04825603	     0.01271209
   386.54831854	     0.01164808
   387.04838105	     0.01069361
   387.54844356	     0.00983879
   388.04850606	     0.00907424
   388.54856857	     0.00839119
   389.04863108	     0.00778149
   389.54869359	     0.00723767
   390.04875609	     0.00675293
   390.54881860	     0.00632120
   391.04888111	     0.00593703
   391.54894362	     0.00559564
   392.04900613	     0.00529287
   392.54906863	     0.00502508
   393.04913114	     0.00478919
   393.54919365	     0.00458255
   394.04925616	     0.00440294
   394.54931866	     0.00424848
   395.04938117	     0.00411762
   395.54944368	     0.00400905
   396.04950619	     0.00392169
   396.54956870	     0.00385462
   397.04963120	     0.00380707
   397.54969371	     0.00377833
   398.04975622	     0.00376778
   398.54981873	     0.00377483
   399.04988123	     0.00379889
   399.54994374	     0.00383936
   400.05000625	     0.00389560
   400.55006876	     0.00396692
   401.05013127	     0.00405253
   401.55019377	     0.00415159
   402.05025628	     0.00426316
   402.55031879	     0.00438617
   403.05038130	     0.00451946
   403.55044380	     0.00466177
   404.05050631	     0.00481169
   404.55056882	     0.00496775
   405.05063133	     0.00512832
   405.55069384	     0.00529174
   406.05075635	     0.00545621
   406.55081885	     0.00561990
   407.05088136	     0.00578093
   407.55094387	     0.00593739
   408.05100638	     0.00608735
   408.55106888	     0.00622893
   409.05113139	     0.00636029
   409.55119390	     0.00647967
   410.05125641	     0.00658539
   410.55131892	     0.00667595
   411.05138142	     0.00674995
   411.55144393	     0.00680623
   412.05150644	     0.00684378
   412.55156895	     0.00686184
   413.05163145	     0.00685989
   413.55169396	     0.00683764
   414.05175647	     0.00679505
   414.55181898	     0.00673235
   415.05188149	     0.00665002
   415.55194399	     0.00654878
   416.05200650	     0.00642957
   416.55206901	     0.00629358
   417.05213152	     0.00614216
   417.55219402	     0.00597688
   418.05225653	     0.00579943
   418.55231904	     0.00561165
   419.05238155	     0.00541547
   419.55244406	     0.00521290
   420.05250656	     0.00500599
   420.55256907	     0.00479682
   421.05263158	     0.00458746
   421.55269409	     0.00437997
   422.05275660	     0.00417635
   422.55281910	     0.00397855
   423.05288161	     0.00378844
   423.55294412	     0.00360779
   424.05300663	     0.00343829
   424.55306913	     0.00328152
   425.05313164	     0.00313896
   425.55319415	     0.00301199
   426.05325666	     0.00290186
   426.55331917	     0.00280973
   427.05338167	     0.00273665
   427.55344418	     0.00268359
   428.05350669	     0.00265138
   428.55356920	     0.00264078
   429.05363170	     0.00265245
   429.55369421	     0.00268693
   430.05375672	     0.00274468
   430.55381923	     0.00282603
   431.05388174	     0.00293119
   431.55394424	     0.00306024
   432.05400675	     0.00321314
   432.55406926	     0.00338966
   433.05413177	     0.00358943
   433.55419427	     0.00381187
   434.05425678	     0.00405621
   434.55431929	     0.00432146
   435.05438180	     0.00460641
   435.55444431	     0.00490961
   436.05450681	     0.00522936
   436.55456932	     0.00556370
   437.05463183	     0.00591043
   437.55469434	     0.00626713
   438.05475684	     0.00663112
   438.55481935	     0.00699951
   439.05488186	     0.00736924
   439.55494437	     0.00773707
   440.05500688	     0.00809965
   440.55506938	     0.00845354
   441.05513189	     0.00879525
   441.55519440	     0.00912132
   442.05525691	     0.00942835
   442.55531941	     0.00971302
   443.05538192	     0.00997222
   443.55544443	     0.01020304
   444.05550694	     0.01040283
   444.55556945	     0.01056928
   445.05563195	     0.01070041
   445.55569446	     0.01079465
   446.05575697	     0.01085086
   446.55581948	     0.01086834
   447.05588198	     0.01084684
   447.55594449	     0.01078659
   448.05600700	     0.01068829
   448.55606951	     0.01055306
   449.05613202	     0.01038249
   449.55619452	     0.01017856
   450.05625703	     0.00994362
   450.55631954	     0.00968038
   451.05638205	     0.00939183
   451.55644456	     0.00908122
   452.05650706	     0.00875201
   452.55656957	     0.00840781
   453.05663208	     0.00805236
   453.55669459	     0.00768948
   454.05675710	     0.00732302
   454.55681960	     0.00695685
   455.05688211	     0.00659483
   455.55694462	     0.00624075
   456.05700713	     0.00589839
   456.55706963	     0.00557144
   457.05713214	     0.00526356
   457.55719465	     0.00497835
   458.05725716	     0.00471939
   458.55731967	     0.00449024
   459.05738217	     0.00429446
   459.55744468	     0.00413566
   460.05750719	     0.00401751
   460.55756970	     0.00394379
   461.05763220	     0.00391837
   461.55769471	     0.00394529
   462.05775722	     0.00402872
   462.55781973	     0.00417301
   463.05788224	     0.00438270
   463.55794474	     0.00466247
   464.05800725	     0.00501713
   464.55806976	     0.00545161
   465.05813227	     0.00597089
   465.55819477	     0.00657994
   466.05825728	     0.00728364
   466.55831979	     0.00808671
   467.05838230	     0.00899354
   467.55844481	     0.01000816
   468.05850731	     0.01113403
   468.55856982	     0.01237395
   469.05863233	     0.01372990
   469.55869484	     0.01520289
   470.05875735	     0.01679281
   470.55881985	     0.01849831
   471.05888236	     0.02031667
   471.55894487	     0.02224365
   472.05900738	     0.02427344
   472.55906988	     0.02639856
   473.05913239	     0.02860982
   473.55919490	     0.03089634
   474.05925741	     0.03324551
   474.55931992	     0.03564312
   475.05938242	     0.03807341
   475.55944493	     0.04051921
   476.05950744	     0.04296217
   476.55956995	     0.04538290
   477.05963245	     0.04776129
   477.55969496	     0.05007670
   478.05975747	     0.05230838
   478.55981998	     0.05443567
   479.05988249	     0.05643844
   479.55994499	     0.05829733
   480.06000750	     0.05999417
   480.56007001	     0.06151224
   481.06013252	     0.06283660
   481.56019502	     0.06395434
   482.06025753	     0.06485486
   482.56032004	     0.06553001
   483.06038255	     0.06597426
   483.56044506	     0.06618481
   484.06050756	     0.06616160
   484.56057007	     0.06590734
   485.06063258	     0.06542737
   485.56069509	     0.06472963
   486.06075759	     0.06382440
   486.56082010	     0.06272414
   487.06088261	     0.06144322
   487.56094512	     0.05999761
   488.06100763	     0.05840460
   488.56107013	     0.05668245
   489.06113264	     0.05485007
   489.56119515	     0.05292667
   490.06125766	     0.05093145
   490.56132016	     0.04888327
   491.06138267	     0.04680041
   491.56144518	     0.04470025
   492.06150769	     0.04259910
   492.56157020	     0.04051199
   493.06163270	     0.03845255
   493.56169521	     0.03643287
   494.06175772	     0.03446350
   494.56182023	     0.03255334
   495.06188273	     0.03070976
   495.56194524	     0.02893856
   496.06200775	     0.02724409
   496.56207026	     0.02562938
   497.06213277	     0.02409622
   497.56219527	     0.02264534
   498.06225778	     0.02127653
   498.56232029	     0.01998887
   499.06238280	     0.01878079
