   617.57719715	    -0.17831214
   618.07725966	    -0.18323615
   618.57732217	    -0.18849842
   619.07738467	    -0.19410486
   619.57744718	    -0.20006223
   620.07750969	    -0.20637964
   620.57757220	    -0.21307033
   621.07763470	    -0.22015349
   621.57769721	    -0.22765596
   622.07775972	    -0.23561332
   622.57782223	    -0.24407028
   623.07788474	    -0.25308012
   623.57794724	    -0.26270332
   624.07800975	    -0.27300541
   624.57807226	    -0.28405445
   625.07813477	    -0.29591831
   625.57819727	    -0.30866219
   626.07825978	    -0.32234630
   626.57832229	    -0.33702410
   627.07838480	    -0.35274072
   627.57844731	    -0.36953184
   628.07850981	    -0.38742268
   628.57857232	    -0.40642711
   629.07863483	    -0.42654677
   629.57869734	    -0.44777013
   630.07875985	    -0.47007155
   630.57882235	    -0.49341059
   631.07888486	    -0.51773188
   631.57894737	    -0.54296643
   632.07900988	    -0.56903499
   632.57907238	    -0.59585407
   633.07913489	    -0.62334470
   633.57919740	    -0.65144298
   634.07925991	    -0.68011053
   634.57932241	    -0.70934195
   635.07938492	    -0.73916640
   635.57944743	    -0.76964051
   636.07950994	    -0.80083150
   636.57957245	    -0.83279088
   637.07963495	    -0.86552080
   637.57969746	    -0.89893655
   638.07975997	    -0.93282930
   638.57982248	    -0.96683382
   639.07988499	    -1.00040594
   639.57994749	    -1.03281490
   640.08001000	    -1.06315538
   640.58007251	    -1.09038306
   641.08013502	    -1.11337544
   641.58019753	    -1.13101543
   642.08026003	    -1.14229032
   642.58032254	    -1.14639365
   643.08038505	    -1.14281377
   643.58044756	    -1.13139359
   644.08051006	    -1.11235024
   644.58057257	    -1.08625115
   645.08063508	    -1.05395245
   645.58069759	    -1.01651208
   646.08076009	    -0.97509372
   646.58082260	    -0.93087639
   647.08088511	    -0.88498051
   647.58094762	    -0.83841574
   648.08101013	    -0.79205096
   648.58107263	    -0.74660323
   649.08113514	    -0.70264081
   649.58119765	    -0.66059510
   650.08126016	    -0.62077687
   650.58132267	    -0.58339367
   651.08138517	    -0.54856624
   651.58144768	    -0.51634301
   652.08151019	    -0.48671275
   652.58157270	    -0.45961550
   653.08163520	    -0.43495245
   653.58169771	    -0.41259492
   654.08176022	    -0.39239259
   654.58182273	    -0.37418078
   655.08188524	    -0.35778640
   655.58194774	    -0.34303259
   656.08201025	    -0.32974182
   656.58207276	    -0.31773765
   657.08213527	    -0.30684570
   657.58219778	    -0.29689426
   658.08226028	    -0.28771511
   658.58232279	    -0.27914520
   659.08238530	    -0.27102946
   659.58244781	    -0.26322484
   660.08251031	    -0.25560511
   660.58257282	    -0.24806587
   661.08263533	    -0.24052870
   661.58269784	    -0.23294363
   662.08276034	    -0.22528911
   662.58282285	    -0.21756957
   663.08288536	    -0.20981063
   663.58294787	    -0.20205306
   664.08301038	    -0.19434626
   664.58307288	    -0.18674225
   665.08313539	    -0.17929077
   665.58319790	    -0.17203580
   666.08326041	    -0.16501352
   666.58332292	    -0.15825148
   667.08338542	    -0.15176874
   667.58344793	    -0.14557656
   668.08351044	    -0.13967951
   668.58357295	    -0.13407670
   669.08363545	    -0.12876290
   669.58369796	    -0.12372973
   670.08376047	    -0.11896654
   670.58382298	    -0.11446120
   671.08388549	    -0.11020075
   671.58394799	    -0.10617185
   672.08401050	    -0.10236118
   672.58407301	    -0.09875566
   673.08413552	    -0.09534268
   673.58419802	    -0.09211016
   674.08426053	    -0.08904669
   674.58432304	    -0.08614149
   675.08438555	    -0.08338450
   675.58444806	    -0.08076630
   676.08451056	    -0.07827812
   676.58457307	    -0.07591184
   677.08463558	    -0.07365989
   677.58469809	    -0.07151527
   678.08476060	    -0.06947150
   678.58482310	    -0.06752256
   679.08488561	    -0.06566290
   679.58494812	    -0.06388737
   680.08501063	    -0.06219118
   680.58507313	    -0.06056991
   681.08513564	    -0.05901947
   681.58519815	    -0.05753606
   682.08526066	    -0.05611614
   682.58532316	    -0.05475646
   683.08538567	    -0.05345396
   683.58544818	    -0.05220583
   684.08551069	    -0.05100946
   684.58557320	    -0.04986240
   685.08563570	    -0.04876240
   685.58569821	    -0.04770735
   686.08576072	    -0.04669532
   686.58582323	    -0.04572447
   687.08588574	    -0.04479314
   687.58594824	    -0.04389977
   688.08601075	    -0.04304291
   688.58607326	    -0.04222123
   689.08613577	    -0.04143349
   689.58619828	    -0.04067855
   690.08626078	    -0.03995538
   690.58632329	    -0.03926302
   691.08638580	    -0.03860060
   691.58644831	    -0.03796732
   692.08651081	    -0.03736247
   692.58657332	    -0.03678543
   693.08663583	    -0.03623563
   693.58669834	    -0.03571258
   694.08676084	    -0.03521588
   694.58682335	    -0.03474517
   695.08688586	    -0.03430019
   695.58694837	    -0.03388074
   696.08701088	    -0.03348669
   696.58707338	    -0.03311799
   697.08713589	    -0.03277466
   697.58719840	    -0.03245679
   698.08726091	    -0.03216456
   698.58732342	    -0.03189819
   699.08738592	    -0.03165802
   699.58744843	    -0.03144445
   700.08751094	    -0.03125793
   700.58757345	    -0.03109903
   701.08763595	    -0.03096833
   701.58769846	    -0.03086653
   702.08776097	    -0.03079433
   702.58782348	    -0.03075250
   703.08788599	    -0.03074181
   703.58794849	    -0.03076303
   704.08801100	    -0.03081689
   704.58807351	    -0.03090407
   705.08813602	    -0.03102512
   705.58819853	    -0.03118048
   706.08826103	    -0.03137042
   706.58832354	    -0.03159502
   707.08838605	    -0.03185421
   707.58844856	    -0.03214779
   708.08851106	    -0.03247549
   708.58857357	    -0.03283715
   709.08863608	    -0.03323281
   709.58869859	    -0.03366291
   710.08876109	    -0.03412843
   710.58882360	    -0.03463100
   711.08888611	    -0.03517297
   711.58894862	    -0.03575733
   712.08901113	    -0.03638761
   712.58907363	    -0.03706771
   713.08913614	    -0.03780164
   713.58919865	    -0.03859340
   714.08926116	    -0.03944686
   714.58932367	    -0.04036570
   715.08938617	    -0.04135360
   715.58944868	    -0.04241444
   716.08951119	    -0.04355268
   716.58957370	    -0.04477381
   717.08963621	    -0.04608485
   717.58969871	    -0.04749468
   718.08976122	    -0.04901443
   718.58982373	    -0.05065760
   719.08988624	    -0.05244001
   719.58994874	    -0.05437970
   720.09001125	    -0.05649667
   720.59007376	    -0.05881257
   721.09013627	    -0.06135044
   721.59019877	    -0.06413442
   722.09026128	    -0.06718958
   722.59032379	    -0.07054166
   723.09038630	    -0.07421682
   723.59044881	    -0.07824133
   724.09051131	    -0.08264102
   724.59057382	    -0.08744051
   725.09063633	    -0.09266210
   725.59069884	    -0.09832415
   726.09076135	    -0.10443891
   726.59082385	    -0.11100961
   727.09088636	    -0.11802686
   727.59094887	    -0.12546431
   728.09101138	    -0.13327358
   728.59107388	    -0.14137886
   729.09113639	    -0.14967144
   729.59119890	    -0.15800495
   730.09126141	    -0.16619205
   730.59132391	    -0.17400376
   731.09138642	    -0.18117263
   731.59144893	    -0.18740096
   732.09151144	    -0.19237451
   732.59157395	    -0.19578197
   733.09163645	    -0.19733837
   733.59169896	    -0.19681013
   734.09176147	    -0.19403779
   734.59182398	    -0.18895269
   735.09188649	    -0.18158421
   735.59194899	    -0.17205647
   736.09201150	    -0.16057498
   736.59207401	    -0.14740622
   737.09213652	    -0.13285391
   737.59219903	    -0.11723579
   738.09226153	    -0.10086393
   738.59232404	    -0.08403006
   739.09238655	    -0.06699617
   739.59244906	    -0.04998958
   740.09251156	    -0.03320134
   740.59257407	    -0.01678671
   741.09263658	    -0.00086691
   741.59269909	     0.01446818
   742.09276159	     0.02915643
   742.59282410	     0.04315880
   743.09288661	     0.05645368
   743.59294912	     0.06903069
   744.09301163	     0.08088461
   744.59307413	     0.09201080
   745.09313664	     0.10240290
   745.59319915	     0.11205390
   746.09326166	     0.12096043
   746.59332417	     0.12912956
   747.09338667	     0.13658670
   747.59344918	     0.14338234
   748.09351169	     0.14959569
   748.59357420	     0.15533352
   749.09363670	     0.16072364
   749.59369921	     0.16590362
   750.09376172	     0.17100635
   750.59382423	     0.17614473
   751.09388674	     0.18139774
   751.59394924	     0.18679990
   752.09401175	     0.19233513
   752.59407426	     0.19793537
   753.09413677	     0.20348360
   753.59419928	     0.20882065
   754.09426178	     0.21375500
   754.59432429	     0.21807533
   755.09438680	     0.22156537
   755.59444931	     0.22402048
   756.09451181	     0.22526507
   756.59457432	     0.22516902
   757.09463683	     0.22366074
   757.59469934	     0.22073486
   758.09476184	     0.21645290
   758.59482435	     0.21093672
   759.09488686	     0.20435616
   759.59494937	     0.19691282
   760.09501188	     0.18882306
   760.59507438	     0.18030227
   761.09513689	     0.17155229
   761.59519940	     0.16275267
   762.09526191	     0.15405568
   762.59532442	     0.14558461
   763.09538692	     0.13743451
   763.59544943	     0.12967457
   764.09551194	     0.12235143
   764.59557445	     0.11549285
   765.09563696	     0.10911136
   765.59569946	     0.10320768
   766.09576197	     0.09777362
   766.59582448	     0.09279456
   767.09588699	     0.08825132
   767.59594949	     0.08412150
   768.09601200	     0.08038044
   768.59607451	     0.07700161
   769.09613702	     0.07395670
   769.59619952	     0.07121525
   770.09626203	     0.06874401
   770.59632454	     0.06650595
   771.09638705	     0.06445881
   771.59644956	     0.06255355
   772.09651206	     0.06073230
   772.59657457	     0.05892630
   773.09663708	     0.05705374
   773.59669959	     0.05501788
   774.09676210	     0.05270584
   774.59682460	     0.04998848
   775.09688711	     0.04672212
   775.59694962	     0.04275267
   776.09701213	     0.03792281
   776.59707463	     0.03208274
   777.09713714	     0.02510450
   777.59719965	     0.01689935
   778.09726216	     0.00743696
   778.59732467	    -0.00323556
   779.09738717	    -0.01497786
   779.59744968	    -0.02754681
   780.09751219	    -0.04059642
   780.59757470	    -0.05368955
   781.09763720	    -0.06632199
   781.59769971	    -0.07795762
   782.09776222	    -0.08807086
   782.59782473	    -0.09619103
   783.09788724	    -0.10194213
   783.59794974	    -0.10507184
   784.09801225	    -0.10546551
   784.59807476	    -0.10314351
   785.09813727	    -0.09824375
   785.59819978	    -0.09099351
   786.09826228	    -0.08167622
   786.59832479	    -0.07059878
   787.09838730	    -0.05806353
   787.59844981	    -0.04434730
   788.09851231	    -0.02968827
   788.59857482	    -0.01427994
   789.09863733	     0.00172930
   789.59869984	     0.01823247
   790.09876234	     0.03515772
   790.59882485	     0.05246066
   791.09888736	     0.07011593
   791.59894987	     0.08810838
   792.09901238	     0.10642416
   792.59907488	     0.12504146
   793.09913739	     0.14392136
   793.59919990	     0.16299871
   794.09926241	     0.18217395
   794.59932492	     0.20130641
   795.09938742	     0.22021056
   795.59944993	     0.23865643
   796.09951244	     0.25637557
   796.59957495	     0.27307367
   797.09963745	     0.28845011
   797.59969996	     0.30222324
   798.09976247	     0.31415913
   798.59982498	     0.32409956
   799.09988749	     0.33198458
   799.59994999	     0.33786509
   800.10001250	     0.34190269
   800.60007501	     0.34435659
   801.10013752	     0.34556013
   801.60020003	     0.34589128
   802.10026253	     0.34574254
   802.60032504	     0.34549451
   803.10038755	     0.34549614
   803.60045006	     0.34605256
   804.10051256	     0.34742010
   804.60057507	     0.34980688
   805.10063758	     0.35337731
   805.60070009	     0.35825860
   806.10076259	     0.36454799
   806.60082510	     0.37231947
   807.10088761	     0.38162909
   807.60095012	     0.39251813
   808.10101263	     0.40501367
   808.60107513	     0.41912582
   809.10113764	     0.43484173
   809.60120015	     0.45211616
   810.10126266	     0.47085903
   810.60132517	     0.49092053
   811.10138767	     0.51207482
   811.60145018	     0.53400372
   812.10151269	     0.55628236
   812.60157520	     0.57836955
   813.10163771	     0.59960605
   813.60170021	     0.61922431
   814.10176272	     0.63637312
   814.60182523	     0.65015858
   815.10188774	     0.65970074
   815.60195024	     0.66420128
   816.10201275	     0.66301364
   816.60207526	     0.65570488
   817.10213777	     0.64209775
   817.60220027	     0.62228486
   818.10226278	     0.59661194
   818.60232529	     0.56563372
   819.10238780	     0.53005117
   819.60245031	     0.49064157
   820.10251281	     0.44819216
   820.60257532	     0.40344590
   821.10263783	     0.35706333
   821.60270034	     0.30960150
   822.10276285	     0.26150820
   822.60282535	     0.21312799
   823.10288786	     0.16471700
   823.60295037	     0.11646297
   824.10301288	     0.06850836
   824.60307538	     0.02097473
   825.10313789	    -0.02601303
   825.60320040	    -0.07230360
   826.10326291	    -0.11769838
   826.60332542	    -0.16193447
   827.10338792	    -0.20467339
   827.60345043	    -0.24549775
   828.10351294	    -0.28391852
   828.60357545	    -0.31939458
   829.10363795	    -0.35136518
   829.60370046	    -0.37929368
   830.10376297	    -0.40271779
   830.60382548	    -0.42129940
   831.10388799	    -0.43486523
   831.60395049	    -0.44343049
   832.10401300	    -0.44720063
   832.60407551	    -0.44655049
   833.10413802	    -0.44198525
   833.60420053	    -0.43409086
   834.10426303	    -0.42348257
   834.60432554	    -0.41075949
   835.10438805	    -0.39647025
   835.60445056	    -0.38109178
   836.10451306	    -0.36502050
   836.60457557	    -0.34857337
   837.10463808	    -0.33199544
   837.60470059	    -0.31547093
   838.10476309	    -0.29913498
   838.60482560	    -0.28308477
   839.10488811	    -0.26738903
   839.60495062	    -0.25209579
   840.10501313	    -0.23723858
   840.60507563	    -0.22284110
   841.10513814	    -0.20892058
   841.60520065	    -0.19548989
   842.10526316	    -0.18255855
   842.60532567	    -0.17013275
   843.10538817	    -0.15821479
   843.60545068	    -0.14680225
   844.10551319	    -0.13588711
   844.60557570	    -0.12545527
   845.10563820	    -0.11548622
   845.60570071	    -0.10595329
   846.10576322	    -0.09682398
   846.60582573	    -0.08806066
   847.10588824	    -0.07962125
   847.60595074	    -0.07146005
   848.10601325	    -0.06352856
   848.60607576	    -0.05577642
   849.10613827	    -0.04815244
   849.60620078	    -0.04060584
   850.10626328	    -0.03308766
   850.60632579	    -0.02555244
   851.10638830	    -0.01796005
   851.60645081	    -0.01027759
   852.10651331	    -0.00248126
   852.60657582	     0.00544182
   853.10663833	     0.01349197
   853.60670084	     0.02165542
   854.10676334	     0.02990272
   854.60682585	     0.03818717
   855.10688836	     0.04644305
   855.60695087	     0.05458394
   856.10701338	     0.06250136
   856.60707588	     0.07006425
   857.10713839	     0.07711992
   857.60720090	     0.08349742
   858.10726341	     0.08901382
   858.60732592	     0.09348382
   859.10738842	     0.09673247
   859.60745093	     0.09860962
   860.10751344	     0.09900445
   860.60757595	     0.09785737
   861.10763846	     0.09516706
   861.60770096	     0.09099111
   862.10776347	     0.08543996
   862.60782598	     0.07866530
   863.10788849	     0.07084508
   863.60795099	     0.06216775
   864.10801350	     0.05281785
   864.60807601	     0.04296470
   865.10813852	     0.03275473
   865.60820102	     0.02230741
   866.10826353	     0.01171428
   866.60832604	     0.00104015
   867.10838855	    -0.00967426
   867.60845106	    -0.02040893
   868.10851356	    -0.03116096
   868.60857607	    -0.04194116
   869.10863858	    -0.05277100
   869.60870109	    -0.06367999
   870.10876360	    -0.07470368
   870.60882610	    -0.08588214
   871.10888861	    -0.09725902
   871.60895112	    -0.10888118
   872.10901363	    -0.12079879
   872.60907614	    -0.13306573
   873.10913864	    -0.14574023
   873.60920115	    -0.15888544
   874.10926366	    -0.17256953
   874.60932617	    -0.18686518
   875.10938867	    -0.20184817
   875.60945118	    -0.21759486
   876.10951369	    -0.23417874
   876.60957620	    -0.25166575
   877.10963870	    -0.27010868
   877.60970121	    -0.28954042
   878.10976372	    -0.30996606
   878.60982623	    -0.33135379
   879.10988874	    -0.35362467
   879.60995124	    -0.37664153
   880.11001375	    -0.40019754
   880.61007626	    -0.42400592
   881.11013877	    -0.44769221
   881.61020128	    -0.47079175
   882.11026378	    -0.49275503
   882.61032629	    -0.51296361
   883.11038880	    -0.53075837
   883.61045131	    -0.54548022
   884.11051381	    -0.55652042
   884.61057632	    -0.56337504
   885.11063883	    -0.56569522
   885.61070134	    -0.56332484
   886.11076384	    -0.55631805
   886.61082635	    -0.54493330
   887.11088886	    -0.52960543
   887.61095137	    -0.51090124
   888.11101388	    -0.48946725
   888.61107639	    -0.46597799
   889.11113889	    -0.44109182
   889.61120140	    -0.41541813
   890.11126391	    -0.38949696
   890.61132642	    -0.36378987
   891.11138892	    -0.33867931
   891.61145143	    -0.31447358
   892.11151394	    -0.29141445
   892.61157645	    -0.26968530
   893.11163895	    -0.24941834
   893.61170146	    -0.23070037
   894.11176397	    -0.21357740
   894.61182648	    -0.19805858
   895.11188899	    -0.18412051
   895.61195149	    -0.17171246
   896.11201400	    -0.16076290
   896.61207651	    -0.15118702
   897.11213902	    -0.14289471
   897.61220153	    -0.13579802
   898.11226403	    -0.12981743
   898.61232654	    -0.12488605
   899.11238905	    -0.12095171
   899.61245156	    -0.11797649
   900.11251406	    -0.11593433
   900.61257657	    -0.11480682
   901.11263908	    -0.11457825
   901.61270159	    -0.11523040
   902.11276410	    -0.11673811
   902.61282660	    -0.11906619
   903.11288911	    -0.12216793
   903.61295162	    -0.12598523
   904.11301413	    -0.13044981
   904.61307663	    -0.13548501
   905.11313914	    -0.14100724
   905.61320165	    -0.14692695
   906.11326416	    -0.15314857
   906.61332667	    -0.15956980
   907.11338917	    -0.16608035
   907.61345168	    -0.17256067
   908.11351419	    -0.17888113
   908.61357670	    -0.18490197
   909.11363921	    -0.19047442
   909.61370171	    -0.19544330
   910.11376422	    -0.19965148
   910.61382673	    -0.20294635
   911.11388924	    -0.20518846
   911.61395174	    -0.20626174
   912.11401425	    -0.20608413
   912.61407676	    -0.20461704
   913.11413927	    -0.20187153
   913.61420177	    -0.19790979
   914.11426428	    -0.19284117
   914.61432679	    -0.18681328
   915.11438930	    -0.17999959
   915.61445181	    -0.17258580
   916.11451431	    -0.16475678
   916.61457682	    -0.15668588
   917.11463933	    -0.14852726
   917.61470184	    -0.14041154
   918.11476435	    -0.13244428
   918.61482685	    -0.12470670
   919.11488936	    -0.11725780
   919.61495187	    -0.11013738
   920.11501438	    -0.10336925
   920.61507689	    -0.09696440
   921.11513939	    -0.09092378
   921.61520190	    -0.08524075
   922.11526441	    -0.07990305
   922.61532692	    -0.07489437
   923.11538942	    -0.07019564
   923.61545193	    -0.06578604
   924.11551444	    -0.06164380
   924.61557695	    -0.05774686
   925.11563945	    -0.05407340
   925.61570196	    -0.05060228
   926.11576447	    -0.04731328
   926.61582698	    -0.04418738
   927.11588949	    -0.04120687
   927.61595199	    -0.03835548
   928.11601450	    -0.03561841
   928.61607701	    -0.03298244
   929.11613952	    -0.03043600
   929.61620203	    -0.02796934
   930.11626453	    -0.02557465
   930.61632704	    -0.02324638
   931.11638955	    -0.02098150
   931.61645206	    -0.01877993
   932.11651456	    -0.01664490
   932.61657707	    -0.01458337
   933.11663958	    -0.01260631
   933.61670209	    -0.01072886
   934.11676460	    -0.00897010
   934.61682710	    -0.00735239
   935.11688961	    -0.00590021
   935.61695212	    -0.00463830
   936.11701463	    -0.00358931
   936.61707714	    -0.00277107
   937.11713964	    -0.00219385
   937.61720215	    -0.00185802
   938.11726466	    -0.00175253
   938.61732717	    -0.00185461
   939.11738967	    -0.00213069
   939.61745218	    -0.00253860
   940.11751469	    -0.00303062
   940.61757720	    -0.00355706
   941.11763970	    -0.00406983
   941.61770221	    -0.00452574
   942.11776472	    -0.00488895
   942.61782723	    -0.00513263
   943.11788974	    -0.00523955
   943.61795224	    -0.00520181
   944.11801475	    -0.00501972
   944.61807726	    -0.00470024
   945.11813977	    -0.00425515
   945.61820228	    -0.00369919
   946.11826478	    -0.00304840
   946.61832729	    -0.00231873
   947.11838980	    -0.00152505
   947.61845231	    -0.00068043
   948.11851481	     0.00020420
   948.61857732	     0.00112017
   949.11863983	     0.00206097
   949.61870234	     0.00302208
   950.11876485	     0.00400069
   950.61882735	     0.00499543
   951.11888986	     0.00600612
   951.61895237	     0.00703349
   952.11901488	     0.00807904
   952.61907738	     0.00914486
   953.11913989	     0.01023352
   953.61920240	     0.01134798
   954.11926491	     0.01249154
   954.61932742	     0.01366777
   955.11938992	     0.01488049
   955.61945243	     0.01613374
   956.11951494	     0.01743173
   956.61957745	     0.01877883
   957.11963996	     0.02017954
   957.61970246	     0.02163844
   958.11976497	     0.02316011
   958.61982748	     0.02474917
   959.11988999	     0.02641014
   959.61995249	     0.02814745
   960.12001500	     0.02996537
   960.62007751	     0.03186809
   961.12014002	     0.03385968
   961.62020252	     0.03594428
   962.12026503	     0.03812624
   962.62032754	     0.04041037
   963.12039005	     0.04280219
   963.62045256	     0.04530816
   964.12051506	     0.04793588
   964.62057757	     0.05069406
   965.12064008	     0.05359242
   965.62070259	     0.05664127
   966.12076510	     0.05985103
   966.62082760	     0.06323158
   967.12089011	     0.06679163
   967.62095262	     0.07053817
   968.12101513	     0.07447601
   968.62107764	     0.07860759
   969.12114014	     0.08293280
   969.62120265	     0.08744903
   970.12126516	     0.09215088
   970.62132767	     0.09702969
   971.12139017	     0.10207239
   971.62145268	     0.10725960
   972.12151519	     0.11256297
   972.62157770	     0.11794197
   973.12164020	     0.12334050
   973.62170271	     0.12868412
   974.12176522	     0.13387858
   974.62182773	     0.13881064
   975.12189024	     0.14335181
   975.62195274	     0.14736531
   976.12201525	     0.15071609
   976.62207776	     0.15328289
   977.12214027	     0.15497072
   977.62220278	     0.15572170
   978.12226528	     0.15552225
   978.62232779	     0.15440525
   979.12239030	     0.15244680
   979.62245281	     0.14975821
   980.12251531	     0.14647493
   980.62257782	     0.14274441
   981.12264033	     0.13871463
   981.62270284	     0.13452478
   982.12276535	     0.13029867
   982.62282785	     0.12614100
   983.12289036	     0.12213608
   983.62295287	     0.11834841
   984.12301538	     0.11482459
   984.62307789	     0.11159595
   985.12314039	     0.10868156
   985.62320290	     0.10609122
   986.12326541	     0.10382831
   986.62332792	     0.10189235
   987.12339042	     0.10028110
   987.62345293	     0.09899219
   988.12351544	     0.09802424
   988.62357795	     0.09737746
   989.12364045	     0.09705382
   989.62370296	     0.09705694
   990.12376547	     0.09739180
   990.62382798	     0.09806438
   991.12389049	     0.09908134
   991.62395299	     0.10044978
   992.12401550	     0.10217701
   992.62407801	     0.10427041
   993.12414052	     0.10673717
   993.62420303	     0.10958405
   994.12426553	     0.11281699
   994.62432804	     0.11644060
   995.12439055	     0.12045744
   995.62445306	     0.12486715
   996.12451556	     0.12966535
   996.62457807	     0.13484212
   997.12464058	     0.14038019
   997.62470309	     0.14625265
   998.12476560	     0.15242012
   998.62482810	     0.15882771
   999.12489061	     0.16540176
   999.62495312	     0.17204717
  1000.12501563	     0.17864583
  1000.62507813	     0.18505703
  1001.12514064	     0.19112076
  1001.62520315	     0.19666451
  1002.12526566	     0.20151360
  1002.62532817	     0.20550456
  1003.12539067	     0.20850008
  1003.62545318	     0.21040326
  1004.12551569	     0.21116877
  1004.62557820	     0.21080874
  1005.12564071	     0.20939218
  1005.62570321	     0.20703804
  1006.12576572	     0.20390332
  1006.62582823	     0.20016848
  1007.12589074	     0.19602247
  1007.62595324	     0.19164956
  1008.12601575	     0.18721896
  1008.62607826	     0.18287791
  1009.12614077	     0.17874782
  1009.62620328	     0.17492296
  1010.12626578	     0.17147095
  1010.62632829	     0.16843443
  1011.12639080	     0.16583341
  1011.62645331	     0.16366821
  1012.12651581	     0.16192283
  1012.62657832	     0.16056887
  1013.12664083	     0.15957006
  1013.62670334	     0.15888723
  1014.12676585	     0.15848337
  1014.62682835	     0.15832836
  1015.12689086	     0.15840282
  1015.62695337	     0.15870051
  1016.12701588	     0.15922908
  1016.62707838	     0.16000934
  1017.12714089	     0.16107324
  1017.62720340	     0.16246122
  1018.12726591	     0.16421940
  1018.62732842	     0.16639714
  1019.12739092	     0.16904501
  1019.62745343	     0.17221356
  1020.12751594	     0.17595247
  1020.62757845	     0.18031027
  1021.12764096	     0.18533411
  1021.62770346	     0.19106975
  1022.12776597	     0.19756130
  1022.62782848	     0.20485079
  1023.12789099	     0.21297732
  1023.62795349	     0.22197572
  1024.12801600	     0.23187457
  1024.62807851	     0.24269355
  1025.12814102	     0.25443991
  1025.62820353	     0.26710413
  1026.12826603	     0.28065468
  1026.62832854	     0.29503205
  1027.12839105	     0.31014234
  1027.62845356	     0.32585098
  1028.12851606	     0.34197749
  1028.62857857	     0.35829246
  1029.12864108	     0.37451826
  1029.62870359	     0.39033498
  1030.12876610	     0.40539285
  1030.62882860	     0.41933149
  1031.12889111	     0.43180509
  1031.62895362	     0.44251108
  1032.12901613	     0.45121820
  1032.62907863	     0.45778938
  1033.12914114	     0.46219489
  1033.62920365	     0.46451302
  1034.12926616	     0.46491781
  1034.62932867	     0.46365580
  1035.12939117	     0.46101585
  1035.62945368	     0.45729647
  1036.12951619	     0.45277500
  1036.62957870	     0.44768179
  1037.12964121	     0.44218157
  1037.62970371	     0.43636273
  1038.12976622	     0.43023520
  1038.62982873	     0.42373651
  1039.12989124	     0.41674577
  1039.62995374	     0.40910425
  1040.13001625	     0.40064070
  1040.63007876	     0.39119841
  1041.13014127	     0.38066036
  1041.63020378	     0.36896870
  1042.13026628	     0.35613575
  1042.63032879	     0.34224483
  1043.13039130	     0.32744182
  1043.63045381	     0.31191962
  1044.13051631	     0.29589887
  1044.63057882	     0.27960848
  1045.13064133	     0.26326865
  1045.63070384	     0.24707798
  1046.13076635	     0.23120528
  1046.63082885	     0.21578554
  1047.13089136	     0.20091945
  1047.63095387	     0.18667521
  1048.13101638	     0.17309198
  1048.63107888	     0.16018408
  1049.13114139	     0.14794547
  1049.63120390	     0.13635412
  1050.13126641	     0.12537614
  1050.63132892	     0.11496934
  1051.13139142	     0.10508630
  1051.63145393	     0.09567690
  1052.13151644	     0.08669020
  1052.63157895	     0.07807597
  1053.13164146	     0.06978565
  1053.63170396	     0.06177303
  1054.13176647	     0.05399467
  1054.63182898	     0.04641016
  1055.13189149	     0.03898227
  1055.63195399	     0.03167716
  1056.13201650	     0.02446463
  1056.63207901	     0.01731855
  1057.13214152	     0.01021750
  1057.63220403	     0.00314562
  1058.13226653	    -0.00390637
  1058.63232904	    -0.01093987
  1059.13239155	    -0.01794705
  1059.63245406	    -0.02490944
  1060.13251656	    -0.03179661
  1060.63257907	    -0.03856503
  1061.13264158	    -0.04515743
  1061.63270409	    -0.05150284
  1062.13276660	    -0.05751761
  1062.63282910	    -0.06310794
  1063.13289161	    -0.06817395
  1063.63295412	    -0.07261556
  1064.13301663	    -0.07633983
  1064.63307913	    -0.07926895
  1065.13314164	    -0.08134805
  1065.63320415	    -0.08255132
  1066.13326666	    -0.08288569
  1066.63332917	    -0.08239113
  1067.13339167	    -0.08113762
  1067.63345418	    -0.07921927
  1068.13351669	    -0.07674645
  1068.63357920	    -0.07383714
  1069.13364171	    -0.07060851
  1069.63370421	    -0.06716986
  1070.13376672	    -0.06361732
  1070.63382923	    -0.06003070
  1071.13389174	    -0.05647251
  1071.63395424	    -0.05298866
  1072.13401675	    -0.04961046
  1072.63407926	    -0.04635738
  1073.13414177	    -0.04323997
  1073.63420428	    -0.04026262
  1074.13426678	    -0.03742586
  1074.63432929	    -0.03472810
  1075.13439180	    -0.03216687
  1075.63445431	    -0.02973963
  1076.13451681	    -0.02744437
  1076.63457932	    -0.02528006
  1077.13464183	    -0.02324707
  1077.63470434	    -0.02134763
  1078.13476685	    -0.01958620
  1078.63482935	    -0.01796979
  1079.13489186	    -0.01650809
  1079.63495437	    -0.01521328
  1080.13501688	    -0.01409956
  1080.63507938	    -0.01318221
  1081.13514189	    -0.01247633
  1081.63520440	    -0.01199529
  1082.13526691	    -0.01174905
  1082.63532942	    -0.01174266
  1083.13539192	    -0.01197508
  1083.63545443	    -0.01243879
  1084.13551694	    -0.01312002
  1084.63557945	    -0.01399987
  1085.13564196	    -0.01505594
  1085.63570446	    -0.01626435
  1086.13576697	    -0.01760175
  1086.63582948	    -0.01904712
  1087.13589199	    -0.02058319
  1087.63595449	    -0.02219743
  1088.13601700	    -0.02388256
  1088.63607951	    -0.02563663
  1089.13614202	    -0.02746288
  1089.63620453	    -0.02936919
  1090.13626703	    -0.03136746
  1090.63632954	    -0.03347274
