   181.52269034	     0.93064505
   182.02275284	     0.92814026
   182.52281535	     0.92566592
   183.02287786	     0.92322479
   183.52294037	     0.92081844
   184.02300288	     0.91844743
   184.52306538	     0.91611147
   185.02312789	     0.91380964
   185.52319040	     0.91154058
   186.02325291	     0.90930278
   186.52331541	     0.90709479
   187.02337792	     0.90491553
   187.52344043	     0.90276449
   188.02350294	     0.90064195
   188.52356545	     0.89854926
   189.02362795	     0.89648893
   189.52369046	     0.89446482
   190.02375297	     0.89248219
   190.52381548	     0.89054780
   191.02387799	     0.88866985
   191.52394049	     0.88685797
   192.02400300	     0.88512310
   192.52406551	     0.88347732
   193.02412802	     0.88193372
   193.52419052	     0.88050610
   194.02425303	     0.87920879
   194.52431554	     0.87805631
   195.02437805	     0.87706313
   195.52444056	     0.87624332
   196.02450306	     0.87561029
   196.52456557	     0.87517649
   197.02462808	     0.87495314
   197.52469059	     0.87494996
   198.02475309	     0.87517499
   198.52481560	     0.87563436
   199.02487811	     0.87633214
   199.52494062	     0.87727023
   200.02500313	     0.87844831
   200.52506563	     0.87986373
   201.02512814	     0.88151160
   201.52519065	     0.88338474
   202.02525316	     0.88547380
   202.52531566	     0.88776736
   203.02537817	     0.89025205
   203.52544068	     0.89291270
   204.02550319	     0.89573252
   204.52556570	     0.89869335
   205.02562820	     0.90177577
   205.52569071	     0.90495943
   206.02575322	     0.90822321
   206.52581573	     0.91154549
   207.02587823	     0.91490439
   207.52594074	     0.91827800
   208.02600325	     0.92164465
   208.52606576	     0.92498308
   209.02612827	     0.92827274
   209.52619077	     0.93149397
   210.02625328	     0.93462820
   210.52631579	     0.93765816
   211.02637830	     0.94056803
   211.52644080	     0.94334364
   212.02650331	     0.94597255
   212.52656582	     0.94844424
   213.02662833	     0.95075011
   213.52669084	     0.95288364
   214.02675334	     0.95484036
   214.52681585	     0.95661788
   215.02687836	     0.95821593
   215.52694087	     0.95963624
   216.02700337	     0.96088252
   216.52706588	     0.96196034
   217.02712839	     0.96287703
   217.52719090	     0.96364154
   218.02725341	     0.96426423
   218.52731591	     0.96475673
   219.02737842	     0.96513174
   219.52744093	     0.96540278
   220.02750344	     0.96558399
   220.52756595	     0.96568990
   221.02762845	     0.96573521
   221.52769096	     0.96573455
   222.02775347	     0.96570227
   222.52781598	     0.96565223
   223.02787849	     0.96559759
   223.52794099	     0.96555067
   224.02800350	     0.96552276
   224.52806601	     0.96552401
   225.02812852	     0.96556331
   225.52819102	     0.96564822
   226.02825353	     0.96578491
   226.52831604	     0.96597814
   227.02837855	     0.96623123
   227.52844106	     0.96654614
   228.02850356	     0.96692348
   228.52856607	     0.96736257
   229.02862858	     0.96786158
   229.52869109	     0.96841757
   230.02875359	     0.96902665
   230.52881610	     0.96968411
   231.02887861	     0.97038451
   231.52894112	     0.97112185
   232.02900363	     0.97188969
   232.52906613	     0.97268127
   233.02912864	     0.97348965
   233.52919115	     0.97430781
   234.02925366	     0.97512872
   234.52931617	     0.97594551
   235.02937867	     0.97675144
   235.52944118	     0.97754007
   236.02950369	     0.97830520
   236.52956620	     0.97904100
   237.02962870	     0.97974196
   237.52969121	     0.98040296
   238.02975372	     0.98101923
   238.52981623	     0.98158637
   239.02987874	     0.98210033
   239.52994124	     0.98255741
   240.03000375	     0.98295422
   240.53006626	     0.98328769
   241.03012877	     0.98355507
   241.53019127	     0.98375387
   242.03025378	     0.98388192
   242.53031629	     0.98393731
   243.03037880	     0.98391845
   243.53044131	     0.98382406
   244.03050381	     0.98365319
   244.53056632	     0.98340523
   245.03062883	     0.98307999
   245.53069134	     0.98267768
   246.03075384	     0.98219897
   246.53081635	     0.98164504
   247.03087886	     0.98101759
   247.53094137	     0.98031888
   248.03100388	     0.97955177
   248.53106638	     0.97871977
   249.03112889	     0.97782697
   249.53119140	     0.97687816
   250.03125391	     0.97587873
   250.53131641	     0.97483471
   251.03137892	     0.97375274
   251.53144143	     0.97264003
   252.03150394	     0.97150428
   252.53156645	     0.97035368
   253.03162895	     0.96919677
   253.53169146	     0.96804242
   254.03175397	     0.96689970
   254.53181648	     0.96577778
   255.03187898	     0.96468586
   255.53194149	     0.96363303
   256.03200400	     0.96262818
   256.53206651	     0.96167986
   257.03212902	     0.96079621
   257.53219152	     0.95998482
   258.03225403	     0.95925266
   258.53231654	     0.95860595
   259.03237905	     0.95805013
   259.53244155	     0.95758972
   260.03250406	     0.95722832
   260.53256657	     0.95696849
   261.03262908	     0.95681179
   261.53269159	     0.95675871
   262.03275409	     0.95680864
   262.53281660	     0.95695994
   263.03287911	     0.95720989
   263.53294162	     0.95755478
   264.03300413	     0.95798990
   264.53306663	     0.95850965
   265.03312914	     0.95910759
   265.53319165	     0.95977651
   266.03325416	     0.96050855
   266.53331666	     0.96129529
   267.03337917	     0.96212786
   267.53344168	     0.96299707
   268.03350419	     0.96389352
   268.53356670	     0.96480774
   269.03362920	     0.96573029
   269.53369171	     0.96665194
   270.03375422	     0.96756373
   270.53381673	     0.96845716
   271.03387923	     0.96932424
   271.53394174	     0.97015765
   272.03400425	     0.97095080
   272.53406676	     0.97169795
   273.03412927	     0.97239423
   273.53419177	     0.97303575
   274.03425428	     0.97361960
   274.53431679	     0.97414391
   275.03437930	     0.97460780
   275.53444180	     0.97501143
   276.03450431	     0.97535592
   276.53456682	     0.97564332
   277.03462933	     0.97587654
   277.53469184	     0.97605928
   278.03475434	     0.97619590
   278.53481685	     0.97629135
   279.03487936	     0.97635104
   279.53494187	     0.97638068
   280.03500438	     0.97638621
   280.53506688	     0.97637361
   281.03512939	     0.97634878
   281.53519190	     0.97631742
   282.03525441	     0.97628491
   282.53531692	     0.97625616
   283.03537942	     0.97623553
   283.53544193	     0.97622674
   284.03550444	     0.97623276
   284.53556695	     0.97625578
   285.03562945	     0.97629716
   285.53569196	     0.97635740
   286.03575447	     0.97643614
   286.53581698	     0.97653218
   287.03587949	     0.97664349
   287.53594199	     0.97676731
   288.03600450	     0.97690019
   288.53606701	     0.97703807
   289.03612952	     0.97717642
   289.53619202	     0.97731033
   290.03625453	     0.97743464
   290.53631704	     0.97754408
   291.03637955	     0.97763338
   291.53644206	     0.97769745
   292.03650456	     0.97773151
   292.53656707	     0.97773117
   293.03662958	     0.97769262
   293.53669209	     0.97761272
   294.03675459	     0.97748908
   294.53681710	     0.97732016
   295.03687961	     0.97710532
   295.53694212	     0.97684490
   296.03700463	     0.97654018
   296.53706713	     0.97619343
   297.03712964	     0.97580787
   297.53719215	     0.97538761
   298.03725466	     0.97493757
   298.53731716	     0.97446340
   299.03737967	     0.97397139
   299.53744218	     0.97346829
   300.03750469	     0.97296119
   300.53756720	     0.97245736
   301.03762970	     0.97196408
   301.53769221	     0.97148848
   302.03775472	     0.97103737
   302.53781723	     0.97061705
   303.03787973	     0.97023321
   303.53794224	     0.96989074
   304.03800475	     0.96959364
   304.53806726	     0.96934490
   305.03812977	     0.96914641
   305.53819227	     0.96899895
   306.03825478	     0.96890214
   306.53831729	     0.96885444
   307.03837980	     0.96885319
   307.53844230	     0.96889470
   308.03850481	     0.96897430
   308.53856732	     0.96908649
   309.03862983	     0.96922506
   309.53869234	     0.96938327
   310.03875484	     0.96955400
   310.53881735	     0.96972994
   311.03887986	     0.96990379
   311.53894237	     0.97006844
   312.03900488	     0.97021715
   312.53906738	     0.97034376
   313.03912989	     0.97044278
   313.53919240	     0.97050962
   314.03925491	     0.97054063
   314.53931742	     0.97053327
   315.03937992	     0.97048610
   315.53944243	     0.97039890
   316.03950494	     0.97027262
   316.53956745	     0.97010937
   317.03962995	     0.96991239
   317.53969246	     0.96968597
   318.03975497	     0.96943531
   318.53981748	     0.96916646
   319.03987999	     0.96888611
   319.53994249	     0.96860149
   320.04000500	     0.96832017
   320.54006751	     0.96804990
   321.04013002	     0.96779842
   321.54019252	     0.96757332
   322.04025503	     0.96738184
   322.54031754	     0.96723075
   323.04038005	     0.96712618
   323.54044256	     0.96707355
   324.04050506	     0.96707738
   324.54056757	     0.96714132
   325.04063008	     0.96726799
   325.54069259	     0.96745901
   326.04075509	     0.96771495
   326.54081760	     0.96803534
   327.04088011	     0.96841871
   327.54094262	     0.96886259
   328.04100513	     0.96936361
   328.54106763	     0.96991755
   329.04113014	     0.97051939
   329.54119265	     0.97116344
   330.04125516	     0.97184337
   330.54131767	     0.97255235
   331.04138017	     0.97328309
   331.54144268	     0.97402794
   332.04150519	     0.97477900
   332.54156770	     0.97552812
   333.04163020	     0.97626702
   333.54169271	     0.97698734
   334.04175522	     0.97768067
   334.54181773	     0.97833861
   335.04188024	     0.97895281
   335.54194274	     0.97951496
   336.04200525	     0.98001691
   336.54206776	     0.98045061
   337.04213027	     0.98080816
   337.54219277	     0.98108187
   338.04225528	     0.98126425
   338.54231779	     0.98134808
   339.04238030	     0.98132639
   339.54244281	     0.98119257
   340.04250531	     0.98094034
   340.54256782	     0.98056385
   341.04263033	     0.98005772
   341.54269284	     0.97941707
   342.04275534	     0.97863759
   342.54281785	     0.97771559
   343.04288036	     0.97664803
   343.54294287	     0.97543260
   344.04300538	     0.97406771
   344.54306788	     0.97255256
   345.04313039	     0.97088712
   345.54319290	     0.96907220
   346.04325541	     0.96710937
   346.54331791	     0.96500099
   347.04338042	     0.96275019
   347.54344293	     0.96036082
   348.04350544	     0.95783742
   348.54356795	     0.95518515
   349.04363045	     0.95240977
   349.54369296	     0.94951757
   350.04375547	     0.94651529
   350.54381798	     0.94341015
   351.04388048	     0.94020976
   351.54394299	     0.93692211
   352.04400550	     0.93355556
   352.54406801	     0.93011887
   353.04413052	     0.92662120
   353.54419302	     0.92307216
   354.04425553	     0.91948191
   354.54431804	     0.91586116
   355.04438055	     0.91222133
   355.54444305	     0.90857459
   356.04450556	     0.90493398
   356.54456807	     0.90131351
   357.04463058	     0.89772820
   357.54469309	     0.89419417
   358.04475559	     0.89072868
   358.54481810	     0.88735012
   359.04488061	     0.88407799
   359.54494312	     0.88093279
   360.04500563	     0.87793594
   360.54506813	     0.87510960
   361.04513064	     0.87247644
   361.54519315	     0.87005937
   362.04525566	     0.86788125
   362.54531817	     0.86596453
   363.04538067	     0.86433086
   363.54544318	     0.86300072
   364.04550569	     0.86199299
   364.54556820	     0.86132450
   365.04563070	     0.86100971
   365.54569321	     0.86106026
   366.04575572	     0.86148466
   366.54581823	     0.86228800
   367.04588074	     0.86347170
   367.54594324	     0.86503336
   368.04600575	     0.86696665
   368.54606826	     0.86926131
   369.04613077	     0.87190318
   369.54619327	     0.87487442
   370.04625578	     0.87815365
   370.54631829	     0.88171631
   371.04638080	     0.88553499
   371.54644331	     0.88957988
   372.04650581	     0.89381923
   372.54656832	     0.89821982
   373.04663083	     0.90274756
   373.54669334	     0.90736794
   374.04675584	     0.91204663
   374.54681835	     0.91674994
   375.04688086	     0.92144533
   375.54694337	     0.92610185
   376.04700588	     0.93069053
   376.54706838	     0.93518470
   377.04713089	     0.93956031
   377.54719340	     0.94379610
   378.04725591	     0.94787376
   378.54731842	     0.95177801
   379.04738092	     0.95549662
   379.54744343	     0.95902035
   380.04750594	     0.96234287
   380.54756845	     0.96546060
   381.04763095	     0.96837252
   381.54769346	     0.97107995
   382.04775597	     0.97358632
   382.54781848	     0.97589687
   383.04788099	     0.97801842
   383.54794349	     0.97995906
   384.04800600	     0.98172788
   384.54806851	     0.98333473
   385.04813102	     0.98478993
   385.54819352	     0.98610410
   386.04825603	     0.98728791
   386.54831854	     0.98835192
   387.04838105	     0.98930639
   387.54844356	     0.99016121
   388.04850606	     0.99092576
   388.54856857	     0.99160881
   389.04863108	     0.99221851
   389.54869359	     0.99276233
   390.04875609	     0.99324707
   390.54881860	     0.99367880
   391.04888111	     0.99406297
   391.54894362	     0.99440436
   392.04900613	     0.99470713
   392.54906863	     0.99497492
   393.04913114	     0.99521081
   393.54919365	     0.99541745
   394.04925616	     0.99559706
   394.54931866	     0.99575152
   395.04938117	     0.99588238
   395.54944368	     0.99599095
   396.04950619	     0.99607831
   396.54956870	     0.99614538
   397.04963120	     0.99619293
   397.54969371	     0.99622167
   398.04975622	     0.99623222
   398.54981873	     0.99622517
   399.04988123	     0.99620111
   399.54994374	     0.99616064
   400.05000625	     0.99610440
   400.55006876	     0.99603308
   401.05013127	     0.99594747
   401.55019377	     0.99584841
   402.05025628	     0.99573684
   402.55031879	     0.99561383
   403.05038130	     0.99548054
   403.55044380	     0.99533823
   404.05050631	     0.99518831
   404.55056882	     0.99503225
   405.05063133	     0.99487168
   405.55069384	     0.99470826
   406.05075635	     0.99454379
   406.55081885	     0.99438010
   407.05088136	     0.99421907
   407.55094387	     0.99406261
   408.05100638	     0.99391265
   408.55106888	     0.99377107
   409.05113139	     0.99363971
   409.55119390	     0.99352033
   410.05125641	     0.99341461
   410.55131892	     0.99332405
   411.05138142	     0.99325005
   411.55144393	     0.99319377
   412.05150644	     0.99315622
   412.55156895	     0.99313816
   413.05163145	     0.99314011
   413.55169396	     0.99316236
   414.05175647	     0.99320495
   414.55181898	     0.99326765
   415.05188149	     0.99334998
   415.55194399	     0.99345122
   416.05200650	     0.99357043
   416.55206901	     0.99370642
   417.05213152	     0.99385784
   417.55219402	     0.99402312
   418.05225653	     0.99420057
   418.55231904	     0.99438835
   419.05238155	     0.99458453
   419.55244406	     0.99478710
   420.05250656	     0.99499401
   420.55256907	     0.99520318
   421.05263158	     0.99541254
   421.55269409	     0.99562003
   422.05275660	     0.99582365
   422.55281910	     0.99602145
   423.05288161	     0.99621156
   423.55294412	     0.99639221
   424.05300663	     0.99656171
   424.55306913	     0.99671848
   425.05313164	     0.99686104
   425.55319415	     0.99698801
   426.05325666	     0.99709814
   426.55331917	     0.99719027
   427.05338167	     0.99726335
   427.55344418	     0.99731641
   428.05350669	     0.99734862
   428.55356920	     0.99735922
   429.05363170	     0.99734755
   429.55369421	     0.99731307
   430.05375672	     0.99725532
   430.55381923	     0.99717397
   431.05388174	     0.99706881
   431.55394424	     0.99693976
   432.05400675	     0.99678686
   432.55406926	     0.99661034
   433.05413177	     0.99641057
   433.55419427	     0.99618813
   434.05425678	     0.99594379
   434.55431929	     0.99567854
   435.05438180	     0.99539359
   435.55444431	     0.99509039
   436.05450681	     0.99477064
   436.55456932	     0.99443630
   437.05463183	     0.99408957
   437.55469434	     0.99373287
   438.05475684	     0.99336888
   438.55481935	     0.99300049
   439.05488186	     0.99263076
   439.55494437	     0.99226293
   440.05500688	     0.99190035
   440.55506938	     0.99154646
   441.05513189	     0.99120475
   441.55519440	     0.99087868
   442.05525691	     0.99057165
   442.55531941	     0.99028698
   443.05538192	     0.99002778
   443.55544443	     0.98979696
   444.05550694	     0.98959717
   444.55556945	     0.98943072
   445.05563195	     0.98929959
   445.55569446	     0.98920535
   446.05575697	     0.98914914
   446.55581948	     0.98913166
   447.05588198	     0.98915316
   447.55594449	     0.98921341
   448.05600700	     0.98931171
   448.55606951	     0.98944694
   449.05613202	     0.98961751
   449.55619452	     0.98982144
   450.05625703	     0.99005638
   450.55631954	     0.99031962
   451.05638205	     0.99060817
   451.55644456	     0.99091878
   452.05650706	     0.99124799
   452.55656957	     0.99159219
   453.05663208	     0.99194764
   453.55669459	     0.99231052
   454.05675710	     0.99267698
   454.55681960	     0.99304315
   455.05688211	     0.99340517
   455.55694462	     0.99375925
   456.05700713	     0.99410161
   456.55706963	     0.99442856
   457.05713214	     0.99473644
   457.55719465	     0.99502165
   458.05725716	     0.99528061
   458.55731967	     0.99550976
   459.05738217	     0.99570554
   459.55744468	     0.99586434
   460.05750719	     0.99598249
   460.55756970	     0.99605621
   461.05763220	     0.99608163
   461.55769471	     0.99605471
   462.05775722	     0.99597128
   462.55781973	     0.99582699
   463.05788224	     0.99561730
   463.55794474	     0.99533753
   464.05800725	     0.99498287
   464.55806976	     0.99454839
   465.05813227	     0.99402911
   465.55819477	     0.99342006
   466.05825728	     0.99271636
   466.55831979	     0.99191329
   467.05838230	     0.99100646
   467.55844481	     0.98999184
   468.05850731	     0.98886597
   468.55856982	     0.98762605
   469.05863233	     0.98627010
   469.55869484	     0.98479711
   470.05875735	     0.98320719
   470.55881985	     0.98150169
   471.05888236	     0.97968333
   471.55894487	     0.97775635
   472.05900738	     0.97572656
   472.55906988	     0.97360144
   473.05913239	     0.97139018
   473.55919490	     0.96910366
   474.05925741	     0.96675449
   474.55931992	     0.96435688
   475.05938242	     0.96192659
   475.55944493	     0.95948079
   476.05950744	     0.95703783
   476.55956995	     0.95461710
   477.05963245	     0.95223871
   477.55969496	     0.94992330
   478.05975747	     0.94769162
   478.55981998	     0.94556433
   479.05988249	     0.94356156
   479.55994499	     0.94170267
   480.06000750	     0.94000583
   480.56007001	     0.93848776
   481.06013252	     0.93716340
   481.56019502	     0.93604566
   482.06025753	     0.93514514
   482.56032004	     0.93446999
   483.06038255	     0.93402574
   483.56044506	     0.93381519
   484.06050756	     0.93383840
   484.56057007	     0.93409266
   485.06063258	     0.93457263
   485.56069509	     0.93527037
   486.06075759	     0.93617560
   486.56082010	     0.93727586
   487.06088261	     0.93855678
   487.56094512	     0.94000239
   488.06100763	     0.94159540
   488.56107013	     0.94331755
   489.06113264	     0.94514993
   489.56119515	     0.94707333
   490.06125766	     0.94906855
   490.56132016	     0.95111673
   491.06138267	     0.95319959
   491.56144518	     0.95529975
   492.06150769	     0.95740090
   492.56157020	     0.95948801
   493.06163270	     0.96154745
   493.56169521	     0.96356713
   494.06175772	     0.96553650
   494.56182023	     0.96744666
   495.06188273	     0.96929024
   495.56194524	     0.97106144
   496.06200775	     0.97275591
   496.56207026	     0.97437062
   497.06213277	     0.97590378
   497.56219527	     0.97735466
   498.06225778	     0.97872347
   498.56232029	     0.98001113
   499.06238280	     0.98121921
   499.56244531	     0.98234967
   500.06250781	     0.98340476
   500.56257032	     0.98438685
   501.06263283	     0.98529832
   501.56269534	     0.98614141
   502.06275785	     0.98691813
   502.56282035	     0.98763016
   503.06288286	     0.98827878
   503.56294537	     0.98886481
   504.06300788	     0.98938857
   504.56307038	     0.98984983
   505.06313289	     0.99024783
   505.56319540	     0.99058125
   506.06325791	     0.99084820
   506.56332042	     0.99104628
   507.06338292	     0.99117260
   507.56344543	     0.99122378
   508.06350794	     0.99119606
   508.56357045	     0.99108529
   509.06363295	     0.99088703
   509.56369546	     0.99059661
   510.06375797	     0.99020921
   510.56382048	     0.98971994
   511.06388299	     0.98912394
   511.56394549	     0.98841648
   512.06400800	     0.98759307
   512.56407051	     0.98664954
   513.06413302	     0.98558224
   513.56419552	     0.98438809
   514.06425803	     0.98306474
   514.56432054	     0.98161073
   515.06438305	     0.98002557
   515.56444556	     0.97830994
   516.06450806	     0.97646573
   516.56457057	     0.97449625
   517.06463308	     0.97240627
   517.56469559	     0.97020214
   518.06475810	     0.96789185
   518.56482060	     0.96548508
   519.06488311	     0.96299322
   519.56494562	     0.96042937
   520.06500813	     0.95780830
   520.56507063	     0.95514635
   521.06513314	     0.95246133
   521.56519565	     0.94977239
   522.06525816	     0.94709983
   522.56532066	     0.94446485
   523.06538317	     0.94188933
   523.56544568	     0.93939556
   524.06550819	     0.93700591
   524.56557070	     0.93474253
   525.06563320	     0.93262700
   525.56569571	     0.93068001
   526.06575822	     0.92892103
   526.56582073	     0.92736796
   527.06588324	     0.92603685
   527.56594574	     0.92494162
   528.06600825	     0.92409377
   528.56607076	     0.92350223
   529.06613327	     0.92317315
   529.56619577	     0.92310981
   530.06625828	     0.92331252
   530.56632079	     0.92377866
   531.06638330	     0.92450267
   531.56644581	     0.92547617
   532.06650831	     0.92668811
   532.56657082	     0.92812493
   533.06663333	     0.92977084
   533.56669584	     0.93160805
   534.06675835	     0.93361707
   534.56682085	     0.93577705
   535.06688336	     0.93806610
   535.56694587	     0.94046162
   536.06700838	     0.94294064
   536.56707088	     0.94548015
   537.06713339	     0.94805740
   537.56719590	     0.95065015
   538.06725841	     0.95323701
   538.56732091	     0.95579756
   539.06738342	     0.95831259
   539.56744593	     0.96076425
   540.06750844	     0.96313608
   540.56757095	     0.96541319
   541.06763345	     0.96758216
   541.56769596	     0.96963111
   542.06775847	     0.97154961
   542.56782098	     0.97332863
   543.06788349	     0.97496041
   543.56794599	     0.97643834
   544.06800850	     0.97775684
   544.56807101	     0.97891119
   545.06813352	     0.97989737
   545.56819603	     0.98071193
   546.06825853	     0.98135183
   546.56832104	     0.98181431
   547.06838355	     0.98209676
   547.56844606	     0.98219664
   548.06850856	     0.98211140
   548.56857107	     0.98183844
   549.06863358	     0.98137507
   549.56869609	     0.98071856
   550.06875859	     0.97986617
   550.56882110	     0.97881522
   551.06888361	     0.97756321
   551.56894612	     0.97610798
   552.06900863	     0.97444782
   552.56907113	     0.97258170
   553.06913364	     0.97050946
   553.56919615	     0.96823203
   554.06925866	     0.96575164
   554.56932117	     0.96307205
   555.06938367	     0.96019878
   555.56944618	     0.95713925
   556.06950869	     0.95390303
   556.56957120	     0.95050192
   557.06963370	     0.94695010
   557.56969621	     0.94326418
   558.06975872	     0.93946317
   558.56982123	     0.93556852
   559.06988373	     0.93160392
   559.56994624	     0.92759522
   560.07000875	     0.92357014
   560.57007126	     0.91955805
   561.07013377	     0.91558956
   561.57019627	     0.91169617
   562.07025878	     0.90790982
   562.57032129	     0.90426242
   563.07038380	     0.90078533
   563.57044631	     0.89750886
   564.07050881	     0.89446173
   564.57057132	     0.89167059
   565.07063383	     0.88915949
   565.57069634	     0.88694943
   566.07075885	     0.88505798
   566.57082135	     0.88349888
   567.07088386	     0.88228179
   567.57094637	     0.88141206
   568.07100888	     0.88089060
   568.57107138	     0.88071384
   569.07113389	     0.88087377
   569.57119640	     0.88135804
   570.07125891	     0.88215018
   570.57132142	     0.88322990
   571.07138392	     0.88457338
   571.57144643	     0.88615373
   572.07150894	     0.88794137
   572.57157145	     0.88990457
   573.07163395	     0.89200992
   573.57169646	     0.89422279
   574.07175897	     0.89650788
   574.57182148	     0.89882966
   575.07188399	     0.90115279
   575.57194649	     0.90344251
   576.07200900	     0.90566500
   576.57207151	     0.90778761
   577.07213402	     0.90977908
   577.57219652	     0.91160970
   578.07225903	     0.91325135
   578.57232154	     0.91467752
   579.07238405	     0.91586326
   579.57244656	     0.91678512
   580.07250906	     0.91742096
   580.57257157	     0.91774983
   581.07263408	     0.91775179
   581.57269659	     0.91740772
   582.07275910	     0.91669922
   582.57282160	     0.91560844
   583.07288411	     0.91411801
   583.57294662	     0.91221108
   584.07300913	     0.90987128
   584.57307163	     0.90708294
   585.07313414	     0.90383126
   585.57319665	     0.90010259
   586.07325916	     0.89588486
   586.57332166	     0.89116802
   587.07338417	     0.88594456
   587.57344668	     0.88021015
   588.07350919	     0.87396420
   588.57357170	     0.86721062
   589.07363420	     0.85995841
