  2670.76582731	     0.57605951
  2652.63409027	     0.59697860
  2628.83618539	     0.60106961
  2603.90504696	     0.57724098
  2586.90654347	     0.59007342
  2577.84067495	     0.61191634
  2568.77480643	     0.63164543
  2559.70893791	     0.65372322
  2551.77630295	     0.67642732
  2544.97690156	     0.69615641
  2537.04426660	     0.71901710
  2526.84516451	     0.74212831
  2510.97989459	     0.76432093
  2488.31522328	     0.78503694
  2463.38408485	     0.79477337
  2442.98588067	     0.81028090
  2427.12061075	     0.83256000
  2413.52180797	     0.85373857
  2399.92300518	     0.87550767
  2381.79126814	     0.89783152
  2359.12659683	     0.91442900
  2334.19545839	     0.92459247
  2309.26431995	     0.93338942
  2284.33318151	     0.93714734
  2259.40204307	     0.93697653
  2234.47090463	     0.94910437
  2209.53976620	     0.95252066
  2184.60862776	     0.94953140
  2159.67748932	     0.94167393
  2134.74635088	     0.92766713
  2113.21491314	     0.91301978
  2096.21640966	     0.89255253
  2078.08467261	     0.87371819
  2059.95293556	     0.85296015
  2039.55473139	     0.84217442
  2019.15652721	     0.86208653
  2002.15802373	     0.88330872
  1982.89305312	     0.90273769
  1960.22838181	     0.92151781
  1935.29724337	     0.92305514
  1910.36610493	     0.91605174
  1885.43496649	     0.90947538
  1860.50382805	     0.89495614
  1835.57268961	     0.88086393
  1811.77478474	     0.85815413
  1793.64304769	     0.83582582
  1781.17747847	     0.81334092
  1770.97837639	     0.79065247
  1760.77927430	     0.76824587
  1750.58017221	     0.74297384
  1741.51430368	     0.71784275
  1733.58166873	     0.69396429
  1726.78226733	     0.67329572
  1719.98286594	     0.64996529
  1714.31669812	     0.62726119
  1707.74394344	     0.60458839
  1700.94454204	     0.58072559
  1696.18496107	     0.55554752
  1691.42538009	     0.53281210
  1685.07927213	     0.50819771
  1681.45292472	     0.48352070
  1676.91999046	     0.45995540
  1672.38705620	     0.43318021
  1668.30741536	     0.40335171
  1664.45442124	     0.37469756
  1659.92148698	     0.34087627
  1655.61519943	     0.30602155
  1652.55546880	     0.27957518
  1649.15576810	     0.25139077
  1648.02253454	     0.22602480
  1644.05621706	     0.19854500
  1632.72388141	     0.17458826
  1614.59214436	     0.15166494
  1593.06070662	     0.14582972
  1578.10202355	     0.16904532
  1571.75591559	     0.19253233
  1566.99633461	     0.22265833
  1563.59663392	     0.25115590
  1561.33016679	     0.27213763
  1557.70381938	     0.29944519
  1555.66399896	     0.32537485
  1552.26429826	     0.35355926
  1547.27807057	     0.38606527
  1549.99783113	     0.36953042
  1544.10501659	     0.41969867
  1543.19842974	     0.44406253
  1537.75890863	     0.47193377
  1532.99932765	     0.49894383
  1519.70958857	     0.52129919
  1520.53375843	     0.53801056
  1507.38824907	     0.48771704
  1496.64868175	     0.45451726
  1493.05284447	     0.43517661
  1480.64393693	     0.41025689
  1472.93794868	     0.39180953
  1469.53824799	     0.36753403
  1469.22918429	     0.33400098
  1468.63166114	     0.29995251
  1469.53824799	     0.27263868
  1470.34770054	     0.25263223
  1469.53824799	     0.22829521
  1458.88585247	     0.47700697
  1459.33914590	     0.44844677
  1459.33914590	     0.42809136
  1446.35847051	     0.51181898
  1459.33914590	     0.40523067
  1447.35924821	     0.53957636
  1447.72350185	     0.56318080
  1445.74034311	     0.58091349
  1434.86130089	     0.47663118
  1434.40800746	     0.51045247
  1431.68824690	     0.44487674
  1428.51519292	     0.41199493
  1426.47537250	     0.38949438
  1411.12520875	     0.37055531
  1413.50614392	     0.33988460
  1411.36559163	     0.31926822
  1394.74483267	     0.39947636
  1383.18585030	     0.37789180
  1384.54573058	     0.35581401
  1366.41399354	     0.42082605
  1366.41399354	     0.45044316
  1366.41399354	     0.47652679
  1346.01578936	     0.39498180
  1343.06938209	     0.36276616
  1342.16279524	     0.33354832
  1341.48285510	     0.31785900
  1334.11683692	     0.42824794
  1322.78450127	     0.46007284
  1323.02733703	     0.48468386
  1321.08465092	     0.41274652
  1321.08465092	     0.51267306
  1321.08465092	     0.54118689
  1319.95141736	     0.56149756
  1319.95141736	     0.58232271
  1302.95291387	     0.45572774
  1304.08614744	     0.43028348
  1302.95291387	     0.40898859
  1303.70840292	     0.38659765
  1302.30535184	     0.36212195
  1298.41997961	     0.52689337
  1298.41997961	     0.50418927
  1297.66449057	     0.48539966
  1295.02027892	     0.58216613
  1296.15351248	     0.55304224
  1292.75381179	     0.61927560
  1291.16728479	     0.65550823
  1288.78749431	     0.68425633
  1285.72776368	     0.71657445
  1284.82117683	     0.74031198
  1279.38165571	     0.76561532
  1275.18869152	     0.78806890
  1268.95590691	     0.80889405
  1261.02327195	     0.83105012
  1245.61129546	     0.84368613
  1230.80371021	     0.80779799
  1220.35277844	     0.78175350
  1220.60460812	     0.76270293
  1209.57446809	     0.81935359
  1204.58824040	     0.84998065
  1200.39527621	     0.87426622
  1185.09662307	     0.90059302
  1165.83165246	     0.89657888
  1156.19916715	     0.87309187
  1152.23284968	     0.84960486
  1149.39976576	     0.82282967
  1147.13329863	     0.79534987
  1144.30021472	     0.77350695
  1144.86683150	     0.75009824
  1142.03374759	     0.72903822
  1142.60036437	     0.70609924
  1139.76728046	     0.67767996
  1140.33389724	     0.65254886
  1129.85148676	     0.62168694
  1129.79482508	     0.59519359
  1125.60186089	     0.56823051
  1127.30171124	     0.54505666
  1129.73006888	     0.52239729
  1128.11116378	     0.49891028
  1128.43494480	     0.47689960
  1126.78660507	     0.44801973
  1126.16847767	     0.42683872
  1105.77027349	     0.64992259
  1103.29776390	     0.69066187
  1098.40425532	     0.62835725
  1104.07042315	     0.59993797
  1104.79893044	     0.71794341
  1104.63703993	     0.73827644
  1087.43249398	     0.58031564
  1079.54401098	     0.66345355
  1087.63853645	     0.54305243
  1081.40575184	     0.62131114
  1086.66719339	     0.51098931
  1080.83913506	     0.56024492
  1075.85290737	     0.71338021
  1077.43943436	     0.69083269
  1073.58644024	     0.74870467
  1071.20664975	     0.78196228
  1068.37356584	     0.80732825
  1055.90799662	     0.83257678
  1050.01518208	     0.83513686
  1036.86967272	     0.80394612
  1033.80994209	     0.77820436
  1030.52356475	     0.74983205
  1028.71039105	     0.71369338
  1025.99063049	     0.67692838
  1027.01054070	     0.64808633
  1024.17745679	     0.62569539
  1019.07790574	     0.60393076
  1020.55110938	     0.58185297
  1011.83780241	     0.55241592
  1012.84512113	     0.52767627
  1013.97835470	     0.50700771
  1013.97835470	     0.48633914
  1015.43536928	     0.46468636
  1011.14527078	     0.43834735
  1012.84512113	     0.41399916
  1012.52134011	     0.39248058
  1015.11158826	     0.37006727
  1011.87377808	     0.34684868
  1013.97835470	     0.32709723
  1013.16890215	     0.30416943
   998.33973149	     0.66490303
   998.67970156	     0.63486650
  1000.37955191	     0.61379530
  1000.37955191	     0.59312674
  1000.37955191	     0.57621609
   995.84661765	     0.71400654
   998.11308478	     0.68613529
   984.28763528	     0.74644992
   980.43464116	     0.77266142
   966.22065444	     0.73726986
   961.84961069	     0.78290176
   965.24931138	     0.76223319
   959.58314356	     0.81813227
   957.09002971	     0.85204751
   948.62855243	     0.87982481
   941.45140651	     0.89939732
   943.71787364	     0.91983101
   931.70559785	     0.85430226
   928.98583729	     0.82564811
   925.35948988	     0.79849713
   916.39435323	     0.77121045
   917.65350164	     0.74532255
   917.65350164	     0.72621978
   920.24374979	     0.70505910
   917.14984228	     0.67788874
   918.78673520	     0.65200083
   918.78673520	     0.63133227
   918.78673520	     0.61097686
   920.89131182	     0.58811617
   918.10679506	     0.55855386
   918.78673520	     0.53049471
   919.91996877	     0.51082826
   919.91996877	     0.49015969
   919.91996877	     0.46652697
   919.91996877	     0.44938625
   902.92146529	     0.83050209
   904.81018790	     0.79762028
   898.38853103	     0.86307074
   891.81577635	     0.89000251
   875.72385972	     0.90644342
   854.83998401	     0.87456819
   853.05918841	     0.83989690
   853.54485994	     0.80786509
   853.05918841	     0.78634652
   851.92595484	     0.76424636
   855.16376503	     0.74277253
   852.77588002	     0.71912148
   853.86864096	     0.69432219
   850.79272128	     0.66687594
   853.73912855	     0.64160392
   851.92595484	     0.62538223
   837.87385863	     0.90127628
   840.59361919	     0.87262213
   821.22562735	     0.92612980
   819.06218145	     0.93979497
   802.31550765	     0.88353054
   803.19691153	     0.85680754
   803.03502102	     0.83633710
   804.33014510	     0.81578357
   804.33014510	     0.79511500
   804.33014510	     0.77460302
   795.26427657	     0.91583822
   802.68180537	     0.74498092
   804.00636408	     0.71579602
   803.35880204	     0.68506159
   802.06367797	     0.66452724
   778.26577309	     0.94834424
   754.46786822	     0.96413605
   729.53672978	     0.96353820
   704.60559134	     0.95807213
   683.07415360	     0.94378776
   668.34211725	     0.92138116
   657.00978159	     0.90033680
   646.81067951	     0.87731953
   640.01127811	     0.85070092
   634.34511029	     0.82376915
   630.94540959	     0.79339262
   628.11232568	     0.75988449
   625.27924176	     0.73905934
   625.27924176	     0.71870394
   623.57939142	     0.69388600
   613.94690611	     0.67204308
   614.70239515	     0.64307577
   608.38375952	     0.61329994
   612.00422000	     0.58413457
   609.69728024	     0.55930544
   610.54720541	     0.53300000
   609.73775287	     0.50911035
   610.54720541	     0.48743520
   610.54720541	     0.46723637
   597.62834277	     0.71638655
   588.26027863	     0.75398664
   596.94840263	     0.68707477
   596.94840263	     0.66640620
   598.08163619	     0.64573763
   585.33275858	     0.77679514
   585.61606697	     0.79902950
   565.21786280	     0.74093830
   555.58537749	     0.71737301
   551.61906001	     0.69811366
   548.21935932	     0.67767996
   544.81965862	     0.65153109
   541.87325135	     0.61586216
   539.15349079	     0.58310561
   536.88702366	     0.55178960
   533.26067625	     0.52924207
   523.00491249	     0.50317150
   527.36786171	     0.48189227
   525.55468801	     0.45936823
   526.31017705	     0.43237122
   524.79919896	     0.40773595
   510.82265166	     0.56243704
   513.08911879	     0.53675792
   511.95588522	     0.51702883
   506.28971740	     0.60627946
   509.68941809	     0.58373193
   504.02325027	     0.63516848
   500.17025614	     0.65926615
   494.95738174	     0.69114585
   488.15798035	     0.72073948
   481.35857896	     0.74814099
   464.36007548	     0.77453184
   441.37162315	     0.76035423
   432.25179112	     0.75393445
   415.14536064	     0.78263334
   401.51712321	     0.79929996
   390.69989373	     0.76411215
   388.66007331	     0.73682964
   386.39360618	     0.70360962
   385.03372590	     0.67533126
   382.76725877	     0.64088365
   380.50079164	     0.60471366
   375.32029534	     0.56668707
   365.64284045	     0.53174735
   369.49223700	     0.50494980
   367.58192899	     0.47447037
   366.90198885	     0.44635903
   369.45176437	     0.41744392
   352.84989264	     0.58279245
   354.43641963	     0.55742648
   350.47010215	     0.61426504
   347.63701824	     0.64244945
   345.37055111	     0.67251282
   339.70438328	     0.70570779
   329.88302572	     0.72684610
   319.87279589	     0.68848399
   315.67983170	     0.66321197
   314.77324484	     0.63759547
   311.94016093	     0.61520452
   310.24031058	     0.58686353
   310.80692736	     0.56212388
   298.15248588	     0.53926320
   301.92993110	     0.51530645
   296.07489101	     0.49084082
   300.20309900	     0.46576005
   298.05804975	     0.44034375
   297.49143297	     0.41568239
   296.64150780	     0.39771483
   284.17593858	     0.57324107
   282.58941159	     0.60778263
   285.30917214	     0.53581844
   280.20962110	     0.63798692
   267.93292414	     0.66859832
   269.76768325	     0.69432219
   268.31066866	     0.71338021
   247.39735832	     0.63608661
   240.88641638	     0.66941254
   247.34584770	     0.59892020
   246.77923092	     0.57095500
   237.71336240	     0.69646957
   234.99360184	     0.74945626
   235.44689527	     0.72183554
   226.38102674	     0.78303597
   221.84809248	     0.80944208
   222.98132605	     0.83304652
   208.70258312	     0.77219168
   204.84958900	     0.73952908
   200.09000802	     0.70548858
   198.05018761	     0.67861944
   194.65048691	     0.65294031
   192.95063656	     0.62882699
   190.11755265	     0.60580972
   186.03791181	     0.57941032
   172.74130465	     0.54740536
   147.26071963	     0.55452263
   140.25527577	     0.53662370
   130.05617368	     0.58467141
   133.45587438	     0.56118440
   128.92294012	     0.61003738
   126.08985620	     0.65560218
   126.65647299	     0.63070595
   123.93671243	     0.69722115
   124.39000586	     0.67204308
   118.72383803	     0.73076060
   114.75752055	     0.75871014
   111.92443664	     0.79354920
   107.39150237	     0.83018893
   103.99180168	     0.85680754
   101.15871777	     0.88248667
    97.19240029	     0.90916791
    94.35931637	     0.93967753
    91.52623246	     0.97111098
    89.88933953	     1.00000000
