   956.61957745	     0.01877883
   957.11963996	     0.02017954
   957.61970246	     0.02163844
   958.11976497	     0.02316011
   958.61982748	     0.02474917
   959.11988999	     0.02641014
   959.61995249	     0.02814745
   960.12001500	     0.02996537
   960.62007751	     0.03186809
   961.12014002	     0.03385968
   961.62020252	     0.03594428
   962.12026503	     0.03812624
   962.62032754	     0.04041037
   963.12039005	     0.04280219
   963.62045256	     0.04530816
   964.12051506	     0.04793588
   964.62057757	     0.05069406
   965.12064008	     0.05359242
   965.62070259	     0.05664127
   966.12076510	     0.05985103
   966.62082760	     0.06323158
   967.12089011	     0.06679163
   967.62095262	     0.07053817
   968.12101513	     0.07447601
   968.62107764	     0.07860759
   969.12114014	     0.08293280
   969.62120265	     0.08744903
   970.12126516	     0.09215088
   970.62132767	     0.09702969
   971.12139017	     0.10207239
   971.62145268	     0.10725960
   972.12151519	     0.11256297
   972.62157770	     0.11794197
   973.12164020	     0.12334050
   973.62170271	     0.12868412
   974.12176522	     0.13387858
   974.62182773	     0.13881064
   975.12189024	     0.14335181
   975.62195274	     0.14736531
   976.12201525	     0.15071609
   976.62207776	     0.15328289
   977.12214027	     0.15497072
   977.62220278	     0.15572170
   978.12226528	     0.15552225
   978.62232779	     0.15440525
   979.12239030	     0.15244680
   979.62245281	     0.14975821
   980.12251531	     0.14647493
   980.62257782	     0.14274441
   981.12264033	     0.13871463
   981.62270284	     0.13452478
   982.12276535	     0.13029867
   982.62282785	     0.12614100
   983.12289036	     0.12213608
   983.62295287	     0.11834841
   984.12301538	     0.11482459
   984.62307789	     0.11159595
   985.12314039	     0.10868156
   985.62320290	     0.10609122
   986.12326541	     0.10382831
   986.62332792	     0.10189235
   987.12339042	     0.10028110
   987.62345293	     0.09899219
   988.12351544	     0.09802424
   988.62357795	     0.09737746
   989.12364045	     0.09705382
   989.62370296	     0.09705694
   990.12376547	     0.09739180
   990.62382798	     0.09806438
   991.12389049	     0.09908134
   991.62395299	     0.10044978
   992.12401550	     0.10217701
   992.62407801	     0.10427041
   993.12414052	     0.10673717
   993.62420303	     0.10958405
   994.12426553	     0.11281699
   994.62432804	     0.11644060
   995.12439055	     0.12045744
   995.62445306	     0.12486715
   996.12451556	     0.12966535
   996.62457807	     0.13484212
   997.12464058	     0.14038019
   997.62470309	     0.14625265
   998.12476560	     0.15242012
   998.62482810	     0.15882771
   999.12489061	     0.16540176
   999.62495312	     0.17204717
  1000.12501563	     0.17864583
  1000.62507813	     0.18505703
  1001.12514064	     0.19112076
  1001.62520315	     0.19666451
  1002.12526566	     0.20151360
  1002.62532817	     0.20550456
  1003.12539067	     0.20850008
  1003.62545318	     0.21040326
  1004.12551569	     0.21116877
  1004.62557820	     0.21080874
  1005.12564071	     0.20939218
  1005.62570321	     0.20703804
  1006.12576572	     0.20390332
  1006.62582823	     0.20016848
  1007.12589074	     0.19602247
  1007.62595324	     0.19164956
  1008.12601575	     0.18721896
  1008.62607826	     0.18287791
  1009.12614077	     0.17874782
  1009.62620328	     0.17492296
  1010.12626578	     0.17147095
  1010.62632829	     0.16843443
  1011.12639080	     0.16583341
  1011.62645331	     0.16366821
  1012.12651581	     0.16192283
  1012.62657832	     0.16056887
  1013.12664083	     0.15957006
  1013.62670334	     0.15888723
  1014.12676585	     0.15848337
  1014.62682835	     0.15832836
  1015.12689086	     0.15840282
  1015.62695337	     0.15870051
  1016.12701588	     0.15922908
  1016.62707838	     0.16000934
  1017.12714089	     0.16107324
  1017.62720340	     0.16246122
  1018.12726591	     0.16421940
  1018.62732842	     0.16639714
  1019.12739092	     0.16904501
  1019.62745343	     0.17221356
  1020.12751594	     0.17595247
  1020.62757845	     0.18031027
  1021.12764096	     0.18533411
  1021.62770346	     0.19106975
  1022.12776597	     0.19756130
  1022.62782848	     0.20485079
  1023.12789099	     0.21297732
  1023.62795349	     0.22197572
  1024.12801600	     0.23187457
  1024.62807851	     0.24269355
  1025.12814102	     0.25443991
  1025.62820353	     0.26710413
  1026.12826603	     0.28065468
  1026.62832854	     0.29503205
  1027.12839105	     0.31014234
  1027.62845356	     0.32585098
  1028.12851606	     0.34197749
  1028.62857857	     0.35829246
  1029.12864108	     0.37451826
  1029.62870359	     0.39033498
  1030.12876610	     0.40539285
  1030.62882860	     0.41933149
  1031.12889111	     0.43180509
  1031.62895362	     0.44251108
  1032.12901613	     0.45121820
  1032.62907863	     0.45778938
  1033.12914114	     0.46219489
  1033.62920365	     0.46451302
  1034.12926616	     0.46491781
  1034.62932867	     0.46365580
  1035.12939117	     0.46101585
  1035.62945368	     0.45729647
  1036.12951619	     0.45277500
  1036.62957870	     0.44768179
  1037.12964121	     0.44218157
  1037.62970371	     0.43636273
  1038.12976622	     0.43023520
  1038.62982873	     0.42373651
  1039.12989124	     0.41674577
  1039.62995374	     0.40910425
  1040.13001625	     0.40064070
  1040.63007876	     0.39119841
  1041.13014127	     0.38066036
  1041.63020378	     0.36896870
  1042.13026628	     0.35613575
  1042.63032879	     0.34224483
  1043.13039130	     0.32744182
  1043.63045381	     0.31191962
  1044.13051631	     0.29589887
  1044.63057882	     0.27960848
  1045.13064133	     0.26326865
  1045.63070384	     0.24707798
  1046.13076635	     0.23120528
  1046.63082885	     0.21578554
  1047.13089136	     0.20091945
  1047.63095387	     0.18667521
  1048.13101638	     0.17309198
  1048.63107888	     0.16018408
  1049.13114139	     0.14794547
  1049.63120390	     0.13635412
  1050.13126641	     0.12537614
  1050.63132892	     0.11496934
  1051.13139142	     0.10508630
  1051.63145393	     0.09567690
  1052.13151644	     0.08669020
  1052.63157895	     0.07807597
  1053.13164146	     0.06978565
  1053.63170396	     0.06177303
  1054.13176647	     0.05399467
  1054.63182898	     0.04641016
  1055.13189149	     0.03898227
  1055.63195399	     0.03167716
  1056.13201650	     0.02446463
  1056.63207901	     0.01731855
  1057.13214152	     0.01021750
  1057.63220403	     0.00314562
  1058.13226653	    -0.00390637
  1058.63232904	    -0.01093987
  1059.13239155	    -0.01794705
  1059.63245406	    -0.02490944
  1060.13251656	    -0.03179661
  1060.63257907	    -0.03856503
  1061.13264158	    -0.04515743
  1061.63270409	    -0.05150284
  1062.13276660	    -0.05751761
  1062.63282910	    -0.06310794
  1063.13289161	    -0.06817395
  1063.63295412	    -0.07261556
  1064.13301663	    -0.07633983
  1064.63307913	    -0.07926895
  1065.13314164	    -0.08134805
  1065.63320415	    -0.08255132
  1066.13326666	    -0.08288569
  1066.63332917	    -0.08239113
  1067.13339167	    -0.08113762
  1067.63345418	    -0.07921927
  1068.13351669	    -0.07674645
  1068.63357920	    -0.07383714
  1069.13364171	    -0.07060851
  1069.63370421	    -0.06716986
  1070.13376672	    -0.06361732
  1070.63382923	    -0.06003070
  1071.13389174	    -0.05647251
  1071.63395424	    -0.05298866
  1072.13401675	    -0.04961046
  1072.63407926	    -0.04635738
  1073.13414177	    -0.04323997
  1073.63420428	    -0.04026262
  1074.13426678	    -0.03742586
  1074.63432929	    -0.03472810
  1075.13439180	    -0.03216687
  1075.63445431	    -0.02973963
  1076.13451681	    -0.02744437
  1076.63457932	    -0.02528006
  1077.13464183	    -0.02324707
  1077.63470434	    -0.02134763
  1078.13476685	    -0.01958620
  1078.63482935	    -0.01796979
  1079.13489186	    -0.01650809
  1079.63495437	    -0.01521328
  1080.13501688	    -0.01409956
  1080.63507938	    -0.01318221
  1081.13514189	    -0.01247633
  1081.63520440	    -0.01199529
  1082.13526691	    -0.01174905
  1082.63532942	    -0.01174266
  1083.13539192	    -0.01197508
  1083.63545443	    -0.01243879
  1084.13551694	    -0.01312002
  1084.63557945	    -0.01399987
  1085.13564196	    -0.01505594
  1085.63570446	    -0.01626435
  1086.13576697	    -0.01760175
  1086.63582948	    -0.01904712
  1087.13589199	    -0.02058319
  1087.63595449	    -0.02219743
  1088.13601700	    -0.02388256
  1088.63607951	    -0.02563663
  1089.13614202	    -0.02746288
  1089.63620453	    -0.02936919
  1090.13626703	    -0.03136746
  1090.63632954	    -0.03347274
  1091.13639205	    -0.03570232
  1091.63645456	    -0.03807477
  1092.13651706	    -0.04060906
  1092.63657957	    -0.04332364
  1093.13664208	    -0.04623574
  1093.63670459	    -0.04936063
  1094.13676710	    -0.05271102
  1094.63682960	    -0.05629640
  1095.13689211	    -0.06012254
  1095.63695462	    -0.06419111
  1096.13701713	    -0.06849968
  1096.63707963	    -0.07304220
  1097.13714214	    -0.07781004
  1097.63720465	    -0.08279354
  1098.13726716	    -0.08798393
  1098.63732967	    -0.09337531
  1099.13739217	    -0.09896641
  1099.63745468	    -0.10476187
  1100.13751719	    -0.11077295
  1100.63757970	    -0.11701752
  1101.13764221	    -0.12351955
  1101.63770471	    -0.13030818
  1102.13776722	    -0.13741666
  1102.63782973	    -0.14488118
  1103.13789224	    -0.15273985
  1103.63795474	    -0.16103196
  1104.13801725	    -0.16979728
  1104.63807976	    -0.17907585
  1105.13814227	    -0.18890789
  1105.63820478	    -0.19933427
  1106.13826728	    -0.21039720
  1106.63832979	    -0.22214157
  1107.13839230	    -0.23461652
  1107.63845481	    -0.24787748
  1108.13851731	    -0.26198814
  1108.63857982	    -0.27702223
  1109.13864233	    -0.29306462
  1109.63870484	    -0.31021133
  1110.13876735	    -0.32856832
  1110.63882985	    -0.34824871
  1111.13889236	    -0.36936873
  1111.63895487	    -0.39204240
  1112.13901738	    -0.41637505
  1112.63907988	    -0.44245597
  1113.13914239	    -0.47034985
  1113.63920490	    -0.50008711
  1114.13926741	    -0.53165270
  1114.63932992	    -0.56497323
  1115.13939242	    -0.59990256
  1115.63945493	    -0.63620607
  1116.13951744	    -0.67354486
  1116.63957995	    -0.71146137
  1117.13964246	    -0.74936920
  1117.63970496	    -0.78655040
  1118.13976747	    -0.82216404
  1118.63982998	    -0.85526982
  1119.13989249	    -0.88486860
  1119.63995499	    -0.90995963
  1120.14001750	    -0.92960996
  1120.64008001	    -0.94302800
  1121.14014252	    -0.94962976
  1121.64020503	    -0.94908628
  1122.14026753	    -0.94134330
  1122.64033004	    -0.92661014
  1123.14039255	    -0.90532136
  1123.64045506	    -0.87808072
  1124.14051756	    -0.84559954
  1124.64058007	    -0.80864064
  1125.14064258	    -0.76797520
  1125.64070509	    -0.72435507
  1126.14076760	    -0.67849849
  1126.64083010	    -0.63108495
  1127.14089261	    -0.58275410
  1127.64095512	    -0.53410489
  1128.14101763	    -0.48569277
  1128.64108014	    -0.43802423
  1129.14114264	    -0.39154911
  1129.64120515	    -0.34665162
  1130.14126766	    -0.30364137
  1130.64133017	    -0.26274572
  1131.14139267	    -0.22410526
  1131.64145518	    -0.18777397
  1132.14151769	    -0.15372538
  1132.64158020	    -0.12186517
  1133.14164271	    -0.09204962
  1133.64170521	    -0.06410829
  1134.14176772	    -0.03786871
  1134.64183023	    -0.01318058
  1135.14189274	     0.01006260
  1135.64195524	     0.03190626
  1136.14201775	     0.05232324
  1136.64208026	     0.07120920
  1137.14214277	     0.08838587
  1137.64220528	     0.10361318
  1138.14226778	     0.11661043
  1138.64233029	     0.12708591
  1139.14239280	     0.13477261
  1139.64245531	     0.13946591
  1140.14251781	     0.14105784
  1140.64258032	     0.13956189
  1141.14264283	     0.13512358
  1141.64270534	     0.12801435
  1142.14276785	     0.11860980
  1142.64283035	     0.10735622
  1143.14289286	     0.09473135
  1143.64295537	     0.08120564
  1144.14301788	     0.06720917
  1144.64308039	     0.05310720
  1145.14314289	     0.03918547
  1145.64320540	     0.02564435
  1146.14326791	     0.01260024
  1146.64333042	     0.00009257
  1147.14339292	    -0.01190519
  1147.64345543	    -0.02347148
  1148.14351794	    -0.03472055
  1148.64358045	    -0.04578518
  1149.14364296	    -0.05679956
  1149.64370546	    -0.06788368
  1150.14376797	    -0.07913046
  1150.64383048	    -0.09059660
  1151.14389299	    -0.10229701
  1151.64395549	    -0.11420270
  1152.14401800	    -0.12624097
  1152.64408051	    -0.13829729
  1153.14414302	    -0.15021814
  1153.64420553	    -0.16181507
  1154.14426803	    -0.17287045
  1154.64433054	    -0.18314590
  1155.14439305	    -0.19239429
  1155.64445556	    -0.20037541
  1156.14451806	    -0.20687472
  1156.64458057	    -0.21172311
  1157.14464308	    -0.21481486
  1157.64470559	    -0.21612057
  1158.14476810	    -0.21569257
  1158.64483060	    -0.21366166
  1159.14489311	    -0.21022576
  1159.64495562	    -0.20563274
  1160.14501813	    -0.20016035
  1160.64508064	    -0.19409633
  1161.14514314	    -0.18772116
  1161.64520565	    -0.18129466
  1162.14526816	    -0.17504705
  1162.64533067	    -0.16917399
  1163.14539317	    -0.16383496
  1163.64545568	    -0.15915428
  1164.14551819	    -0.15522367
  1164.64558070	    -0.15210606
  1165.14564321	    -0.14983990
  1165.64570571	    -0.14844377
  1166.14576822	    -0.14792100
  1166.64583073	    -0.14826420
  1167.14589324	    -0.14945955
  1167.64595574	    -0.15149062
  1168.14601825	    -0.15434173
  1168.64608076	    -0.15800060
  1169.14614327	    -0.16246026
  1169.64620578	    -0.16772011
  1170.14626828	    -0.17378617
  1170.64633079	    -0.18067043
  1171.14639330	    -0.18838936
  1171.64645581	    -0.19696163
  1172.14651831	    -0.20640491
  1172.64658082	    -0.21673192
  1173.14664333	    -0.22794548
  1173.64670584	    -0.24003276
  1174.14676835	    -0.25295843
  1174.64683085	    -0.26665709
  1175.14689336	    -0.28102492
  1175.64695587	    -0.29591131
  1176.14701838	    -0.31111102
  1176.64708089	    -0.32635845
  1177.14714339	    -0.34132543
  1177.64720590	    -0.35562461
  1178.14726841	    -0.36882030
  1178.64733092	    -0.38044806
  1179.14739342	    -0.39004308
  1179.64745593	    -0.39717547
  1180.14751844	    -0.40148863
  1180.64758095	    -0.40273497
  1181.14764346	    -0.40080271
  1181.64770596	    -0.39572865
  1182.14776847	    -0.38769405
  1182.64783098	    -0.37700462
  1183.14789349	    -0.36405835
  1183.64795599	    -0.34930730
  1184.14801850	    -0.33321933
  1184.64808101	    -0.31624491
  1185.14814352	    -0.29879198
  1185.64820603	    -0.28120971
  1186.14826853	    -0.26378049
  1186.64833104	    -0.24671836
  1187.14839355	    -0.23017192
  1187.64845606	    -0.21422981
  1188.14851856	    -0.19892729
  1188.64858107	    -0.18425299
  1189.14864358	    -0.17015523
  1189.64870609	    -0.15654798
  1190.14876860	    -0.14331660
  1190.64883110	    -0.13032397
  1191.14889361	    -0.11741730
  1191.64895612	    -0.10443626
  1192.14901863	    -0.09122233
  1192.64908114	    -0.07762900
  1193.14914364	    -0.06353201
  1193.64920615	    -0.04883839
  1194.14926866	    -0.03349295
  1194.64933117	    -0.01748130
  1195.14939367	    -0.00082901
  1195.64945618	     0.01640299
  1196.14951869	     0.03412582
  1196.64958120	     0.05223205
  1197.14964371	     0.07060595
  1197.64970621	     0.08913418
  1198.14976872	     0.10771609
  1198.64983123	     0.12627360
  1199.14989374	     0.14475978
  1199.64995624	     0.16316580
  1200.15001875	     0.18152532
  1200.65008126	     0.19991569
  1201.15014377	     0.21845596
  1201.65020628	     0.23730170
  1202.15026878	     0.25663758
  1202.65033129	     0.27666870
  1203.15039380	     0.29761160
  1203.65045631	     0.31968559
  1204.15051881	     0.34310492
  1204.65058132	     0.36807148
  1205.15064383	     0.39476799
  1205.65070634	     0.42335093
  1206.15076885	     0.45394294
  1206.65083135	     0.48662380
  1207.15089386	     0.52141977
  1207.65095637	     0.55829050
  1208.15101888	     0.59711350
  1208.65108139	     0.63766623
  1209.15114389	     0.67960664
  1209.65120640	     0.72245383
  1210.15126891	     0.76557182
  1210.65133142	     0.80816034
  1211.15139392	     0.84925775
  1211.65145643	     0.88776126
  1212.15151894	     0.92246897
  1212.65158145	     0.95214511
  1213.15164396	     0.97560611
  1213.65170646	     0.99181916
  1214.15176897	     1.00000000
  1214.65183148	     0.99969391
  1215.15189399	     0.99082467
  1215.65195649	     0.97370178
  1216.15201900	     0.94898450
  1216.65208151	     0.91761016
  1217.15214402	     0.88070066
  1217.65220653	     0.83946338
  1218.15226903	     0.79510105
  1218.65233154	     0.74874045
  1219.15239405	     0.70138438
  1219.65245656	     0.65388646
  1220.15251906	     0.60694520
  1220.65258157	     0.56111233
  1221.15264408	     0.51680987
  1221.65270659	     0.47435155
  1222.15276910	     0.43396472
  1222.65283160	     0.39581011
  1223.15289411	     0.35999787
  1223.65295662	     0.32659888
  1224.15301913	     0.29565130
  1224.65308164	     0.26716294
  1225.15314414	     0.24111073
  1225.65320665	     0.21743866
  1226.15326916	     0.19605613
  1226.65333167	     0.17683783
  1227.15339417	     0.15962613
  1227.65345668	     0.14423598
  1228.15351919	     0.13046196
  1228.65358170	     0.11808645
  1229.15364421	     0.10688798
  1229.65370671	     0.09664893
  1230.15376922	     0.08716186
  1230.65383173	     0.07823429
  1231.15389424	     0.06969183
  1231.65395674	     0.06137981
  1232.15401925	     0.05316380
  1232.65408176	     0.04492921
  1233.15414427	     0.03658031
  1233.65420678	     0.02803904
  1234.15426928	     0.01924367
  1234.65433179	     0.01014736
  1235.15439430	     0.00071680
  1235.65445681	    -0.00906921
  1236.15451931	    -0.01922102
  1236.65458182	    -0.02973924
  1237.15464433	    -0.04061533
  1237.65470684	    -0.05183152
  1238.15476935	    -0.06335980
  1238.65483185	    -0.07515978
  1239.15489436	    -0.08717552
  1239.65495687	    -0.09933130
  1240.15501938	    -0.11152685
  1240.65508189	    -0.12363264
  1241.15514439	    -0.13548603
  1241.65520690	    -0.14688953
  1242.15526941	    -0.15761230
  1242.65533192	    -0.16739611
  1243.15539442	    -0.17596656
  1243.65545693	    -0.18304966
  1244.15551944	    -0.18839305
  1244.65558195	    -0.19178968
  1245.15564446	    -0.19310107
  1245.65570696	    -0.19227635
  1246.15576947	    -0.18936354
  1246.65583198	    -0.18451063
  1247.15589449	    -0.17795562
  1247.65595699	    -0.17000666
  1248.15601950	    -0.16101538
  1248.65608201	    -0.15134725
  1249.15614452	    -0.14135337
  1249.65620703	    -0.13134708
  1250.15626953	    -0.12158803
  1250.65633204	    -0.11227437
  1251.15639455	    -0.10354252
  1251.65645706	    -0.09547302
  1252.15651956	    -0.08810002
  1252.65658207	    -0.08142237
  1253.15664458	    -0.07541452
  1253.65670709	    -0.07003592
  1254.15676960	    -0.06523851
  1254.65683210	    -0.06097206
  1255.15689461	    -0.05718758
  1255.65695712	    -0.05383925
  1256.15701963	    -0.05088529
  1256.65708214	    -0.04828804
  1257.15714464	    -0.04601375
  1257.65720715	    -0.04403214
  1258.15726966	    -0.04231609
  1258.65733217	    -0.04084126
  1259.15739467	    -0.03958588
  1259.65745718	    -0.03853060
  1260.15751969	    -0.03765830
  1260.65758220	    -0.03695392
  1261.15764471	    -0.03640425
  1261.65770721	    -0.03599768
  1262.15776972	    -0.03572393
  1262.65783223	    -0.03557372
  1263.15789474	    -0.03553843
  1263.65795724	    -0.03560978
  1264.15801975	    -0.03577951
  1264.65808226	    -0.03603906
  1265.15814477	    -0.03637941
  1265.65820728	    -0.03679095
  1266.15826978	    -0.03726351
  1266.65833229	    -0.03778662
  1267.15839480	    -0.03834983
  1267.65845731	    -0.03894324
  1268.15851981	    -0.03955804
  1268.65858232	    -0.04018701
  1269.15864483	    -0.04082497
  1269.65870734	    -0.04146893
  1270.15876985	    -0.04211817
  1270.65883235	    -0.04277403
  1271.15889486	    -0.04343965
  1271.65895737	    -0.04411961
  1272.15901988	    -0.04481961
  1272.65908239	    -0.04554608
  1273.15914489	    -0.04630600
  1273.65920740	    -0.04710655
  1274.15926991	    -0.04795502
  1274.65933242	    -0.04885858
  1275.15939492	    -0.04982426
  1275.65945743	    -0.05085879
  1276.15951994	    -0.05196868
  1276.65958245	    -0.05316027
  1277.15964496	    -0.05443984
  1277.65970746	    -0.05581396
  1278.15976997	    -0.05728980
  1278.65983248	    -0.05887555
  1279.15989499	    -0.06058088
  1279.65995749	    -0.06241732
  1280.16002000	    -0.06439847
  1280.66008251	    -0.06654019
  1281.16014502	    -0.06886050
  1281.66020753	    -0.07137950
  1282.16027003	    -0.07411915
  1282.66033254	    -0.07710306
  1283.16039505	    -0.08035633
  1283.66045756	    -0.08390534
  1284.16052007	    -0.08777769
  1284.66058257	    -0.09200202
  1285.16064508	    -0.09660794
  1285.66070759	    -0.10162581
  1286.16077010	    -0.10708649
  1286.66083260	    -0.11302098
  1287.16089511	    -0.11945987
  1287.66095762	    -0.12643250
  1288.16102013	    -0.13396591
  1288.66108264	    -0.14208322
  1289.16114514	    -0.15080162
  1289.66120765	    -0.16012966
  1290.16127016	    -0.17006393
  1290.66133267	    -0.18058496
  1291.16139517	    -0.19165242
  1291.66145768	    -0.20319983
  1292.16152019	    -0.21512908
  1292.66158270	    -0.22730531
  1293.16164521	    -0.23955316
  1293.66170771	    -0.25165544
  1294.16177022	    -0.26335553
  1294.66183273	    -0.27436478
  1295.16189524	    -0.28437566
  1295.66195774	    -0.29308044
  1296.16202025	    -0.30019413
  1296.66208276	    -0.30547878
  1297.16214527	    -0.30876560
  1297.66220778	    -0.30997078
  1298.16227028	    -0.30910216
  1298.66233279	    -0.30625554
  1299.16239530	    -0.30160147
  1299.66245781	    -0.29536560
  1300.16252032	    -0.28780613
  1300.66258282	    -0.27919209
  1301.16264533	    -0.26978507
  1301.66270784	    -0.25982577
  1302.16277035	    -0.24952541
  1302.66283285	    -0.23906157
  1303.16289536	    -0.22857748
  1303.66295787	    -0.21818378
  1304.16302038	    -0.20796217
  1304.66308289	    -0.19797012
  1305.16314539	    -0.18824617
  1305.66320790	    -0.17881517
  1306.16327041	    -0.16969288
  1306.66333292	    -0.16088960
  1307.16339542	    -0.15241251
  1307.66345793	    -0.14426688
  1308.16352044	    -0.13645637
  1308.66358295	    -0.12898278
  1309.16364546	    -0.12184563
  1309.66370796	    -0.11504191
  1310.16377047	    -0.10856612
  1310.66383298	    -0.10241058
  1311.16389549	    -0.09656604
  1311.66395799	    -0.09102248
  1312.16402050	    -0.08576987
  1312.66408301	    -0.08079894
  1313.16414552	    -0.07610161
  1313.66420803	    -0.07167133
  1314.16427053	    -0.06750286
  1314.66433304	    -0.06359186
  1315.16439555	    -0.05993409
  1315.66445806	    -0.05652447
  1316.16452057	    -0.05335602
  1316.66458307	    -0.05041901
  1317.16464558	    -0.04770033
  1317.66470809	    -0.04518332
  1318.16477060	    -0.04284802
  1318.66483310	    -0.04067189
  1319.16489561	    -0.03863075
  1319.66495812	    -0.03669987
  1320.16502063	    -0.03485507
  1320.66508314	    -0.03307364
  1321.16514564	    -0.03133513
  1321.66520815	    -0.02962185
  1322.16527066	    -0.02791933
  1322.66533317	    -0.02621660
  1323.16539567	    -0.02450655
  1323.66545818	    -0.02278637
  1324.16552069	    -0.02105808
  1324.66558320	    -0.01932928
  1325.16564571	    -0.01761376
  1325.66570821	    -0.01593215
  1326.16577072	    -0.01431200
  1326.66583323	    -0.01278742
  1327.16589574	    -0.01139776
  1327.66595824	    -0.01018549
  1328.16602075	    -0.00919321
  1328.66608326	    -0.00846012
  1329.16614577	    -0.00801852
  1329.66620828	    -0.00789080
  1330.16627078	    -0.00808749
  1330.66633329	    -0.00860688
  1331.16639580	    -0.00943608
  1331.66645831	    -0.01055352
  1332.16652082	    -0.01193233
  1332.66658332	    -0.01354405
  1333.16664583	    -0.01536231
  1333.66670834	    -0.01736595
  1334.16677085	    -0.01954162
  1334.66683335	    -0.02188576
  1335.16689586	    -0.02440593
  1335.66695837	    -0.02712190
  1336.16702088	    -0.03006616
  1336.66708339	    -0.03328409
  1337.16714589	    -0.03683326
  1337.66720840	    -0.04078194
  1338.16727091	    -0.04520621
  1338.66733342	    -0.05018574
  1339.16739592	    -0.05579823
  1339.66745843	    -0.06211311
  1340.16752094	    -0.06918496
  1340.66758345	    -0.07704758
  1341.16764596	    -0.08570935
  1341.66770846	    -0.09514999
  1342.16777097	    -0.10531876
  1342.66783348	    -0.11613361
  1343.16789599	    -0.12748060
  1343.66795849	    -0.13921331
  1344.16802100	    -0.15115207
  1344.66808351	    -0.16308364
  1345.16814602	    -0.17476221
  1345.66820853	    -0.18591304
  1346.16827103	    -0.19623995
  1346.66833354	    -0.20543768
  1347.16839605	    -0.21320892
  1347.66845856	    -0.21928499
  1348.16852107	    -0.22344762
  1348.66858357	    -0.22554855
  1349.16864608	    -0.22552338
  1349.66870859	    -0.22339698
  1350.16877110	    -0.21927928
  1350.66883360	    -0.21335224
  1351.16889611	    -0.20585044
  1351.66895862	    -0.19703872
  1352.16902113	    -0.18719029
  1352.66908364	    -0.17656807
  1353.16914614	    -0.16541090
  1353.66920865	    -0.15392510
  1354.16927116	    -0.14228094
  1354.66933367	    -0.13061333
  1355.16939617	    -0.11902538
  1355.66945868	    -0.10759393
  1356.16952119	    -0.09637606
  1356.66958370	    -0.08541593
  1357.16964621	    -0.07475136
  1357.66970871	    -0.06441979
  1358.16977122	    -0.05446337
  1358.66983373	    -0.04493287
  1359.16989624	    -0.03589019
  1359.66995874	    -0.02740904
  1360.17002125	    -0.01957379
  1360.67008376	    -0.01247606
  1361.17014627	    -0.00620945
  1361.67020878	    -0.00086264
  1362.17027128	     0.00348816
  1362.67033379	     0.00678643
  1363.17039630	     0.00900125
  1363.67045881	     0.01013092
  1364.17052132	     0.01020422
  1364.67058382	     0.00927941
  1365.17064633	     0.00744164
  1365.67070884	     0.00479941
  1366.17077135	     0.00148058
  1366.67083385	    -0.00237177
  1367.17089636	    -0.00660397
  1367.67095887	    -0.01105687
  1368.17102138	    -0.01557179
  1368.67108389	    -0.01999706
  1369.17114639	    -0.02419497
  1369.67120890	    -0.02804846
  1370.17127141	    -0.03146669
  1370.67133392	    -0.03438880
  1371.17139642	    -0.03678515
  1371.67145893	    -0.03865584
  1372.17152144	    -0.04002679
  1372.67158395	    -0.04094407
  1373.17164646	    -0.04146722
  1373.67170896	    -0.04166279
  1374.17177147	    -0.04159852
  1374.67183398	    -0.04133893
  1375.17189649	    -0.04094218
  1375.67195899	    -0.04045838
  1376.17202150	    -0.03992892
  1376.67208401	    -0.03938672
  1377.17214652	    -0.03885696
  1377.67220903	    -0.03835822
  1378.17227153	    -0.03790369
  1378.67233404	    -0.03750250
  1379.17239655	    -0.03716098
  1379.67245906	    -0.03688376
  1380.17252157	    -0.03667496
  1380.67258407	    -0.03653913
  1381.17264658	    -0.03648232
  1381.67270909	    -0.03651300
  1382.17277160	    -0.03664309
  1382.67283410	    -0.03688881
  1383.17289661	    -0.03727143
  1383.67295912	    -0.03781771
  1384.17302163	    -0.03855985
  1384.67308414	    -0.03953490
  1385.17314664	    -0.04078354
  1385.67320915	    -0.04234837
  1386.17327166	    -0.04427208
  1386.67333417	    -0.04659594
  1387.17339667	    -0.04935898
  1387.67345918	    -0.05259837
  1388.17352169	    -0.05635100
  1388.67358420	    -0.06065603
  1389.17364671	    -0.06555769
  1389.67370921	    -0.07110750
  1390.17377172	    -0.07736473
  1390.67383423	    -0.08439426
  1391.17389674	    -0.09226125
  1391.67395924	    -0.10102287
  1392.17402175	    -0.11071792
  1392.67408426	    -0.12135615
  1393.17414677	    -0.13290930
  1393.67420928	    -0.14530616
  1394.17427178	    -0.15843313
  1394.67433429	    -0.17214087
  1395.17439680	    -0.18625633
  1395.67445931	    -0.20059812
  1396.17452182	    -0.21499257
  1396.67458432	    -0.22928751
  1397.17464683	    -0.24336118
  1397.67470934	    -0.25712470
  1398.17477185	    -0.27051742
  1398.67483435	    -0.28349576
  1399.17489686	    -0.29601715
  1399.67495937	    -0.30802110
  1400.17502188	    -0.31941016
  1400.67508439	    -0.33003335
  1401.17514689	    -0.33967467
  1401.67520940	    -0.34804915
  1402.17527191	    -0.35480817
  1402.67533442	    -0.35955540
  1403.17539692	    -0.36187305
  1403.67545943	    -0.36135655
  1404.17552194	    -0.35765399
  1404.67558445	    -0.35050446
  1405.17564696	    -0.33976894
  1405.67570946	    -0.32544814
  1406.17577197	    -0.30768365
