    86.51081385	     0.36697863
    87.01087636	     0.35375477
    87.51093887	     0.34577469
    88.01100138	     0.34309862
    88.51106388	     0.34578457
    89.01112639	     0.35388934
    89.51118890	     0.36746882
    90.01125141	     0.38657760
    90.51131391	     0.41126789
    91.01137642	     0.44158775
    91.51143893	     0.47757877
    92.01150144	     0.51927314
    92.51156395	     0.56669030
    93.01162645	     0.61983326
    93.51168896	     0.67868466
    94.01175147	     0.74320270
    94.51181398	     0.81331710
    95.01187648	     0.88892520
    95.51193899	     0.96988826
    96.01200150	     1.05602823
    96.51206401	     1.14712492
    97.01212652	     1.24291375
    97.51218902	     1.34308425
    98.01225153	     1.44727916
    98.51231404	     1.55509437
    99.01237655	     1.66607967
    99.51243905	     1.77974025
   100.01250156	     1.89553902
   100.51256407	     2.01289971
   101.01262658	     2.13121063
   101.51268909	     2.24982914
   102.01275159	     2.36808668
   102.51281410	     2.48529426
   103.01287661	     2.60074844
   103.51293912	     2.71373754
   104.01300163	     2.82354815
   104.51306413	     2.92947177
   105.01312664	     3.03081139
   105.51318915	     3.12688825
   106.01325166	     3.21704827
   106.51331416	     3.30066844
   107.01337667	     3.37716295
   107.51343918	     3.44598901
   108.01350169	     3.50665231
   108.51356420	     3.55871209
   109.01362670	     3.60178581
   109.51368921	     3.63555331
   110.01375172	     3.65976038
   110.51381423	     3.67422188
   111.01387673	     3.67882415
   111.51393924	     3.67352680
   112.01400175	     3.65836381
   112.51406426	     3.63344381
   113.01412677	     3.59894976
   113.51418927	     3.55513761
   114.01425178	     3.50233431
   114.51431429	     3.44093495
   115.01437680	     3.37139902
   115.51443930	     3.29424597
   116.01450181	     3.21004995
   116.51456432	     3.11943394
   117.01462683	     3.02306321
   117.51468934	     2.92163835
   118.01475184	     2.81588786
   118.51481435	     2.70656057
   119.01487686	     2.59441795
   119.51493937	     2.48022650
   120.01500187	     2.36475040
   120.51506438	     2.24874455
   121.01512689	     2.13294823
   121.51518940	     2.01807945
   122.01525191	     1.90483018
   122.51531441	     1.79386260
   123.01537692	     1.68580638
   123.51543943	     1.58125718
   124.01550194	     1.48077628
   124.51556445	     1.38489146
   125.01562695	     1.29409899
   125.51568946	     1.20886685
   126.01575197	     1.12963884
   126.51581448	     1.05683970
   127.01587699	     0.99088090
   127.51593949	     0.93216704
   128.01600200	     0.88110260
   128.51606451	     0.83809886
   129.01612702	     0.80358066
   129.51618952	     0.77799286
   130.01625203	     0.76180619
   130.51631454	     0.75552222
   131.01637705	     0.75967722
   131.51643956	     0.77484466
   132.01650206	     0.80163616
   132.51656457	     0.84070055
   133.01662708	     0.89272113
   133.51668959	     0.95841065
   134.01675209	     1.03850426
   134.51681460	     1.13375006
   135.01687711	     1.24489752
   135.51693962	     1.37268366
   136.01700213	     1.51781716
   136.51706463	     1.68096062
   137.01712714	     1.86271118
   137.51718965	     2.06357984
   138.01725216	     2.28396984
   138.51731466	     2.52415456
   139.01737717	     2.78425543
   139.51743968	     3.06422034
   140.01750219	     3.36380319
   140.51756470	     3.68254511
   141.01762720	     4.01975800
   141.51768971	     4.37451085
   142.01775222	     4.74561957
   142.51781473	     5.13164068
   143.01787723	     5.53086939
   143.51793974	     5.94134247
   144.01800225	     6.36084602
   144.51806476	     6.78692851
   145.01812727	     7.21691901
   145.51818977	     7.64795055
   146.01825228	     8.07698844
   146.51831479	     8.50086312
   147.01837730	     8.91630724
   147.51843981	     9.31999616
   148.01850231	     9.70859144
   148.51856482	    10.07878627
   149.01862733	    10.42735218
   149.51868984	    10.75118614
   150.01875234	    11.04735689
   150.51881485	    11.31314991
   151.01887736	    11.54610979
   151.51893987	    11.74407938
   152.01900238	    11.90523481
   152.51906488	    12.02811574
   153.01912739	    12.11165013
   153.51918990	    12.15517331
   154.01925241	    12.15844071
   154.51931491	    12.12163431
   155.01937742	    12.04536267
   155.51943993	    11.93065462
   156.01950244	    11.77894690
   156.51956495	    11.59206606
   157.01962745	    11.37220513
   157.51968996	    11.12189565
   158.01975247	    10.84397561
   158.51981498	    10.54155408
   159.01987748	    10.21797332
   159.51993999	     9.87676888
   160.02000250	     9.52162872
   160.52006501	     9.15635178
   161.02012752	     8.78480688
   161.52019002	     8.41089235
   162.02025253	     8.03849701
   162.52031504	     7.67146293
   163.02037755	     7.31355022
   163.52044005	     6.96840420
   164.02050256	     6.63952513
   164.52056507	     6.33024040
   165.02062758	     6.04367951
   165.52069009	     5.78275148
   166.02075259	     5.55012488
   166.52081510	     5.34821018
   167.02087761	     5.17914448
   167.52094012	     5.04477832
   168.02100262	     4.94666473
   168.52106513	     4.88605030
   169.02112764	     4.86386827
   169.52119015	     4.88073386
   170.02125266	     4.93694178
   170.52131516	     5.03246608
   171.02137767	     5.16696275
   171.52144018	     5.33977496
   172.02150269	     5.54994156
   172.52156520	     5.79620873
   173.02162770	     6.07704533
   173.52169021	     6.39066185
   174.02175272	     6.73503324
   174.52181523	     7.10792548
   175.02187774	     7.50692595
   175.52194024	     7.92947712
   176.02200275	     8.37291345
   176.52206526	     8.83450069
   177.02212777	     9.31147705
   177.52219027	     9.80109539
   178.02225278	    10.30066547
   178.52231529	    10.80759516
   179.02237780	    11.31942957
   179.52244031	    11.83388697
   180.02250281	    12.34889030
   180.52256532	    12.86259325
   181.02262783	    13.37339996
   181.52269034	    13.87997753
   182.02275284	    14.38126068
   182.52281535	    14.87644829
   183.02287786	    15.36499149
   183.52294037	    15.84657371
   184.02300288	    16.32108287
   184.52306538	    16.78857662
   185.02312789	    17.24924150
   185.52319040	    17.70334727
   186.02325291	    18.15119787
   186.52331541	    18.59308053
   187.02337792	    19.02921478
   187.52344043	    19.45970306
   188.02350294	    19.88448456
   188.52356545	    20.30329404
   189.02362795	    20.71562701
   189.52369046	    21.12071254
   190.02375297	    21.51749478
   190.52381548	    21.90462380
   191.02387799	    22.28045642
   191.52394049	    22.64306678
   192.02400300	    22.99026670
   192.52406551	    23.31963525
   193.02412802	    23.62855649
   193.52419052	    23.91426461
   194.02425303	    24.17389493
   194.52431554	    24.40453936
   195.02437805	    24.60330494
   195.52444056	    24.76737359
   196.02450306	    24.89406167
   196.52456557	    24.98087774
   197.02462808	    25.02557717
   197.52469059	    25.02621226
   198.02475309	    24.98117678
   198.52481560	    24.88924413
   199.02487811	    24.74959835
   199.52494062	    24.56185763
   200.02500313	    24.32608994
   200.52506563	    24.04282093
   201.02512814	    23.71303413
   201.52519065	    23.33816369
   202.02525316	    22.92008036
   202.52531566	    22.46107089
   203.02537817	    21.96381178
   203.52544068	    21.43133790
   204.02550319	    20.86700664
   204.52556570	    20.27445841
   205.02562820	    19.65757409
   205.52569071	    19.02043005
   206.02575322	    18.36725160
   206.52581573	    17.70236515
   207.02587823	    17.03014992
   207.52594074	    16.35498963
   208.02600325	    15.68122466
   208.52606576	    15.01310522
   209.02612827	    14.35474597
   209.52619077	    13.71008258
   210.02625328	    13.08283059
   210.52631579	    12.47644710
   211.02637830	    11.89409568
   211.52644080	    11.33861483
   212.02650331	    10.81249057
   212.52656582	    10.31783327
   213.02662833	     9.85635926
   213.52669084	     9.42937742
   214.02675334	     9.03778098
   214.52681585	     8.68204477
   215.02687836	     8.36222794
   215.52694087	     8.07798225
   216.02700337	     7.82856579
   216.52706588	     7.61286213
   217.02712839	     7.42940443
   217.52719090	     7.27640442
   218.02725341	     7.15178561
   218.52731591	     7.05322029
   219.02737842	     6.97816983
   219.52744093	     6.92392736
   220.02750344	     6.88766235
   220.52756595	     6.86646619
   221.02762845	     6.85739794
   221.52769096	     6.85752953
   222.02775347	     6.86398958
   222.52781598	     6.87400505
   223.02787849	     6.88493992
   223.52794099	     6.89433042
   224.02800350	     6.89991607
   224.52806601	     6.89966603
   225.02812852	     6.89180058
   225.52819102	     6.87480721
   226.02825353	     6.84745134
   226.52831604	     6.80878166
   227.02837855	     6.75813017
   227.52844106	     6.69510705
   228.02850356	     6.61959101
   228.52856607	     6.53171519
   229.02862858	     6.43184942
   229.52869109	     6.32057938
   230.02875359	     6.19868321
   230.52881610	     6.06710640
   231.02887861	     5.92693560
   231.52894112	     5.77937191
   232.02900363	     5.62570457
   232.52906613	     5.46728538
   233.02912864	     5.30550450
   233.52919115	     5.14176815
   234.02925366	     4.97747847
   234.52931617	     4.81401583
   235.02937867	     4.65272381
   235.52944118	     4.49489694
   236.02950369	     4.34177108
   236.52956620	     4.19451637
   237.02962870	     4.05423267
   237.52969121	     3.92194704
   238.02975372	     3.79861307
   238.52981623	     3.68511167
   239.02987874	     3.58225295
   239.52994124	     3.49077878
   240.03000375	     3.41136561
   240.53006626	     3.34462729
   241.03012877	     3.29111742
   241.53019127	     3.25133105
   242.03025378	     3.22570547
   242.53031629	     3.21461983
   243.03037880	     3.21839360
   243.53044131	     3.23728379
   244.03050381	     3.27148095
   244.53056632	     3.32110403
   245.03062883	     3.38619432
   245.53069134	     3.46670862
   246.03075384	     3.56251198
   246.53081635	     3.67337023
   247.03087886	     3.79894269
   247.53094137	     3.93877536
   248.03100388	     4.09229498
   248.53106638	     4.25880427
   249.03112889	     4.43747863
   249.53119140	     4.62736465
   250.03125391	     4.82738061
   250.53131641	     5.03631919
   251.03137892	     5.25285249
   251.53144143	     5.47553947
   252.03150394	     5.70283573
   252.53156645	     5.93310571
   253.03162895	     6.16463702
   253.53169146	     6.39565684
   254.03175397	     6.62435008
   254.53181648	     6.84887903
   255.03187898	     7.06740424
   255.53194149	     7.27810614
   256.03200400	     7.47920715
   256.53206651	     7.66899385
   257.03212902	     7.84583877
   257.53219152	     8.00822153
   258.03225403	     8.15474888
   258.53231654	     8.28417327
   259.03237905	     8.39540978
   259.53244155	     8.48755096
   260.03250406	     8.55987948
   260.53256657	     8.61187827
   261.03262908	     8.64323806
   261.53269159	     8.65386226
   262.03275409	     8.64386885
   262.53281660	     8.61358962
   263.03287911	     8.56356642
   263.53294162	     8.49454462
   264.03300413	     8.40746387
   264.53306663	     8.30344617
   265.03312914	     8.18378146
   265.53319165	     8.04991091
   266.03325416	     7.90340807
   266.53331666	     7.74595814
   267.03337917	     7.57933558
   267.53344168	     7.40538051
   268.03350419	     7.22597389
   268.53356670	     7.04301226
   269.03362920	     6.85838197
   269.53369171	     6.67393362
   270.03375422	     6.49145687
   270.53381673	     6.31265613
   271.03387923	     6.13912758
   271.53394174	     5.97233772
   272.03400425	     5.81360410
   272.53406676	     5.66407832
   273.03412927	     5.52473186
   273.53419177	     5.39634485
   274.03425428	     5.27949820
   274.53431679	     5.17456906
   275.03437930	     5.08172996
   275.53444180	     5.00095156
   276.03450431	     4.93200898
   276.53456682	     4.87449177
   277.03462933	     4.82781716
   277.53469184	     4.79124654
   278.03475434	     4.76390476
   278.53481685	     4.74480190
   279.03487936	     4.73285712
   279.53494187	     4.72692410
   280.03500438	     4.72581748
   280.53506688	     4.72833995
   281.03512939	     4.73330916
   281.53519190	     4.73958417
   282.03525441	     4.74609061
   282.53531692	     4.75184431
   283.03537942	     4.75597257
   283.53544193	     4.75773293
   284.03550444	     4.75652883
   284.53556695	     4.75192184
   285.03562945	     4.74364031
   285.53569196	     4.73158415
   286.03575447	     4.71582557
   286.53581698	     4.69660597
   287.03587949	     4.67432876
   287.53594199	     4.64954843
   288.03600450	     4.62295610
   288.53606701	     4.59536167
   289.03612952	     4.56767315
   289.53619202	     4.54087349
   290.03625453	     4.51599539
   290.53631704	     4.49409472
   291.03637955	     4.47622298
   291.53644206	     4.46339962
   292.03650456	     4.45658464
   292.53656707	     4.45665220
   293.03662958	     4.46436589
   293.53669209	     4.48035616
   294.03675459	     4.50510053
   294.53681710	     4.53890719
   295.03687961	     4.58190222
   295.53694212	     4.63402103
   296.03700463	     4.69500426
   296.53706713	     4.76439817
   297.03712964	     4.84155997
   297.53719215	     4.92566768
   298.03725466	     5.01573468
   298.53731716	     5.11062858
   299.03737967	     5.20909409
   299.53744218	     5.30977932
   300.03750469	     5.41126514
   300.53756720	     5.51209669
   301.03762970	     5.61081644
   301.53769221	     5.70599803
   302.03775472	     5.79627982
   302.53781723	     5.88039759
   303.03787973	     5.95721528
   303.53794224	     6.02575302
   304.03800475	     6.08521168
   304.53806726	     6.13499328
   305.03812977	     6.17471648
   305.53819227	     6.20422691
   306.03825478	     6.22360175
   306.53831729	     6.23314848
   307.03837980	     6.23339784
   307.53844230	     6.22509083
   308.03850481	     6.20916039
   308.53856732	     6.18670787
   309.03862983	     6.15897511
   309.53869234	     6.12731271
   310.03875484	     6.09314529
   310.53881735	     6.05793477
   311.03887986	     6.02314253
   311.53894237	     5.99019146
   312.03900488	     5.96042898
   312.53906738	     5.93509190
   313.03912989	     5.91527421
   313.53919240	     5.90189843
   314.03925491	     5.89569145
   314.53931742	     5.89716543
   315.03937992	     5.90660415
   315.53944243	     5.92405521
   316.03950494	     5.94932829
   316.53956745	     5.98199924
   317.03962995	     6.02142012
   317.53969246	     6.06673461
   318.03975497	     6.11689845
   318.53981748	     6.17070426
   319.03987999	     6.22681004
   319.53994249	     6.28377058
   320.04000500	     6.34007081
   320.54006751	     6.39416042
   321.04013002	     6.44448863
   321.54019252	     6.48953836
   322.04025503	     6.52785900
   322.54031754	     6.55809690
   323.04038005	     6.57902310
   323.54044256	     6.58955753
   324.04050506	     6.58878948
   324.54056757	     6.57599381
   325.04063008	     6.55064288
   325.54069259	     6.51241412
   326.04075509	     6.46119328
   326.54081760	     6.39707364
   327.04088011	     6.32035140
   327.54094262	     6.23151779
   328.04100513	     6.13124815
   328.54106763	     6.02038875
   329.04113014	     5.89994175
   329.54119265	     5.77104881
   330.04125516	     5.63497408
   330.54131767	     5.49308688
   331.04138017	     5.34684470
   331.54144268	     5.19777677
   332.04150519	     5.04746862
   332.54156770	     4.89754791
   333.04163020	     4.74967149
   333.54169271	     4.60551399
   334.04175522	     4.46675779
   334.54181773	     4.33508429
   335.04188024	     4.21216635
   335.54194274	     4.09966169
   336.04200525	     3.99920697
   336.54206776	     3.91241229
   337.04213027	     3.84085583
   337.54219277	     3.78607842
   338.04225528	     3.74957764
   338.54231779	     3.73280150
   339.04238030	     3.73714130
   339.54244281	     3.76392378
   340.04250531	     3.81440248
   340.54256782	     3.88974838
   341.04263033	     3.99103997
   341.54269284	     4.11925295
   342.04275534	     4.27524989
   342.54281785	     4.45977005
   343.04288036	     4.67341982
   343.54294287	     4.91666409
   344.04300538	     5.18981890
   344.54306788	     5.49304573
   345.04313039	     5.82634767
   345.54319290	     6.18956766
   346.04325541	     6.58238903
   346.54331791	     7.00433823
   347.04338042	     7.45478969
   347.54344293	     7.93297270
   348.04350544	     8.43797985
   348.54356795	     8.96877670
   349.04363045	     9.52421214
   349.54369296	    10.10302873
   350.04375547	    10.70387268
   350.54381798	    11.32530236
   351.04388048	    11.96579518
   351.54394299	    12.62375190
   352.04400550	    13.29749804
   352.54406801	    13.98528202
   353.04413052	    14.68526980
   353.54419302	    15.39553606
   354.04425553	    16.11405200
   354.54431804	    16.83867044
   355.04438055	    17.56710852
   355.54444305	    18.29692917
   356.04450556	    19.02552225
   356.54456807	    19.75008651
   357.04463058	    20.46761392
   357.54469309	    21.17487744
   358.04475559	    21.86842389
   358.54481810	    22.54457309
   359.04488061	    23.19942451
   359.54494312	    23.82887235
   360.04500563	    24.42862998
   360.54506813	    24.99426390
   361.04513064	    25.52123759
   361.54519315	    26.00496465
   362.04525566	    26.44087086
   362.54531817	    26.82446375
   363.04538067	    27.15140850
   363.54544318	    27.41760817
   364.04550569	    27.61928636
   364.54556820	    27.75306982
   365.04563070	    27.81606882
   365.54569321	    27.80595257
   366.04575572	    27.72101740
   366.54581823	    27.56024547
   367.04588074	    27.32335167
   367.54594324	    27.01081728
   368.04600575	    26.62390872
   368.54606826	    26.16468066
   369.04613077	    25.63596278
   369.54619327	    25.04133040
   370.04625578	    24.38505936
   370.54631829	    23.67206615
   371.04638080	    22.90783475
   371.54644331	    22.09833208
   372.04650581	    21.24991398
   372.54656832	    20.36922443
   373.04663083	    19.46309037
   373.54669334	    18.53841479
   374.04675584	    17.60207087
   374.54681835	    16.66079954
   375.04688086	    15.72111291
   375.54694337	    14.78920568
   376.04700588	    13.87087629
   376.54706838	    12.97145941
   377.04713089	    12.09577060
   377.54719340	    11.24806407
   378.04725591	    10.43200370
   378.54731842	     9.65064724
   379.04738092	     8.90644322
   379.54744343	     8.20123992
   380.04750594	     7.53630513
   380.54756845	     6.91235566
   381.04763095	     6.32959507
   381.54769346	     5.78775803
   382.04775597	     5.28615983
   382.54781848	     4.82374932
   383.04788099	     4.39916384
   383.54794349	     4.01078460
   384.04800600	     3.65679125
   384.54806851	     3.33521438
   385.04813102	     3.04398504
   385.54819352	     2.78098038
   386.04825603	     2.54406483
   386.54831854	     2.33112640
   387.04838105	     2.14010781
   387.54844356	     1.96903236
   388.04850606	     1.81602465
   388.54856857	     1.67932630
   389.04863108	     1.55730706
   389.54869359	     1.44847152
   390.04875609	     1.35146208
   390.54881860	     1.26505856
   391.04888111	     1.18817498
   391.54894362	     1.11985399
   392.04900613	     1.05925951
   392.54906863	     1.00566800
   393.04913114	     0.95845881
   393.54919365	     0.91710396
   394.04925616	     0.88115767
   394.54931866	     0.85024598
   395.04938117	     0.82405662
   395.54944368	     0.80232923
   396.04950619	     0.78484626
   396.54956870	     0.77142434
   397.04963120	     0.76190646
   397.54969371	     0.75615470
   398.04975622	     0.75404370
   398.54981873	     0.75545475
   399.04988123	     0.76027049
   399.54994374	     0.76837018
   400.05000625	     0.77962555
   400.55006876	     0.79389715
   401.05013127	     0.81103115
   401.55019377	     0.83085674
   402.05025628	     0.85318397
   402.55031879	     0.87780205
   403.05038130	     0.90447831
   403.55044380	     0.93295759
   404.05050631	     0.96296228
   404.55056882	     0.99419291
   405.05063133	     1.02632945
   405.55069384	     1.05903315
   406.05075635	     1.09194904
   406.55081885	     1.12470909
   407.05088136	     1.15693588
   407.55094387	     1.18824682
   408.05100638	     1.21825890
   408.55106888	     1.24659368
   409.05113139	     1.27288267
   409.55119390	     1.29677279
   410.05125641	     1.31793188
   410.55131892	     1.33605415
   411.05138142	     1.35086526
   411.55144393	     1.36212717
   412.05150644	     1.36964240
   412.55156895	     1.37325768
   413.05163145	     1.37286687
   413.55169396	     1.36841315
   414.05175647	     1.35989026
   414.55181898	     1.34734286
   415.05188149	     1.33086604
   415.55194399	     1.31060389
   416.05200650	     1.28674724
   416.55206901	     1.25953058
   417.05213152	     1.22922838
   417.55219402	     1.19615069
   418.05225653	     1.16063840
   418.55231904	     1.12305806
   419.05238155	     1.08379653
   419.55244406	     1.04325561
   420.05250656	     1.00184664
   420.55256907	     0.95998537
   421.05263158	     0.91808709
   421.55269409	     0.87656220
   422.05275660	     0.83581219
   422.55281910	     0.79622622
   423.05288161	     0.75817825
   423.55294412	     0.72202470
   424.05300663	     0.68810278
   424.55306913	     0.65672925
   425.05313164	     0.62819972
   425.55319415	     0.60278836
   426.05325666	     0.58074795
   426.55331917	     0.56231009
   427.05338167	     0.54768563
   427.55344418	     0.53706510
   428.05350669	     0.53061901
   428.55356920	     0.52849808
   429.05363170	     0.53083308
   429.55369421	     0.53773448
   430.05375672	     0.54929161
   430.55381923	     0.56557144
   431.05388174	     0.58661697
   431.55394424	     0.61244513
   432.05400675	     0.64304440
   432.55406926	     0.67837204
   433.05413177	     0.71835116
   433.55419427	     0.76286766
   434.05425678	     0.81176719
   434.55431929	     0.86485226
   435.05438180	     0.92187971
   435.55444431	     0.98255860
   436.05450681	     1.04654876
   436.55456932	     1.11346008
   437.05463183	     1.18285276
   437.55469434	     1.25423856
   438.05475684	     1.32708313
   438.55481935	     1.40080954
   439.05488186	     1.47480306
   439.55494437	     1.54841697
   440.05500688	     1.62097968
   440.55506938	     1.69180276
   441.05513189	     1.76018994
   441.55519440	     1.82544680
   442.05525691	     1.88689109
   442.55531941	     1.94386324
   443.05538192	     1.99573712
   443.55544443	     2.04193043
   444.05550694	     2.08191480
   444.55556945	     2.11522513
   445.05563195	     2.14146801
   445.55569446	     2.16032898
   446.05575697	     2.17157845
   446.55581948	     2.17507611
   447.05588198	     2.17077381
   447.55594449	     2.15871662
   448.05600700	     2.13904238
   448.55606951	     2.11197948
   449.05613202	     2.07784314
   449.55619452	     2.03703023
   450.05625703	     1.99001285
   450.55631954	     1.93733088
   451.05638205	     1.87958369
   451.55644456	     1.81742137
   452.05650706	     1.75153561
   452.55656957	     1.68265071
   453.05663208	     1.61151476
   453.55669459	     1.53889147
   454.05675710	     1.46555272
   454.55681960	     1.39227218
   455.05688211	     1.31981999
   455.55694462	     1.24895889
   456.05700713	     1.18044160
   456.55706963	     1.11500971
   457.05713214	     1.05339393
   457.55719465	     0.99631567
   458.05725716	     0.94448991
   458.55731967	     0.89862903
   459.05738217	     0.85944751
   459.55744468	     0.82766731
   460.05750719	     0.80402337
   460.55756970	     0.78926926
   461.05763220	     0.78418240
   461.55769471	     0.78956851
   462.05775722	     0.80626508
   462.55781973	     0.83514334
   463.05788224	     0.87710845
   463.55794474	     0.93309756
   464.05800725	     1.00407553
   464.55806976	     1.09102795
   465.05813227	     1.19495136
   465.55819477	     1.31684053
   466.05825728	     1.45767278
   466.55831979	     1.61838930
   467.05838230	     1.79987384
   467.55844481	     2.00292874
   468.05850731	     2.22824888
   468.55856982	     2.47639391
   469.05863233	     2.74775940
   469.55869484	     3.04254748
   470.05875735	     3.36073783
   470.55881985	     3.70205983
   471.05888236	     4.06596665
   471.55894487	     4.45161240
   472.05900738	     4.85783305
   472.55906988	     5.28313212
   473.05913239	     5.72567201
   473.55919490	     6.18327162
   474.05925741	     6.65341099
   474.55931992	     7.13324337
   475.05938242	     7.61961511
   475.55944493	     8.10909334
   476.05950744	     8.59800145
   476.55956995	     9.08246196
   477.05963245	     9.55844619
   477.55969496	    10.02182992
   478.05975747	    10.46845406
   478.55981998	    10.89418897
   479.05988249	    11.29500116
   479.55994499	    11.66702081
   480.06000750	    12.00660840
   480.56007001	    12.31041895
   481.06013252	    12.57546209
   481.56019502	    12.79915647
   482.06025753	    12.97937704
   482.56032004	    13.11449390
   483.06038255	    13.20340166
   483.56044506	    13.24553847
   484.06050756	    13.24089425
   484.56057007	    13.19000779
   485.06063258	    13.09395288
   485.56069509	    12.95431377
   486.06075759	    12.77315076
   486.56082010	    12.55295676
   487.06088261	    12.29660602
   487.56094512	    12.00729660
   488.06100763	    11.68848785
   488.56107013	    11.34383481
   489.06113264	    10.97712108
   489.56119515	    10.59219190
   490.06125766	    10.19288905
   490.56132016	     9.78298909
   491.06138267	     9.36614641
   491.56144518	     8.94584202
   492.06150769	     8.52533931
   492.56157020	     8.10764729
   493.06163270	     7.69549193
   493.56169521	     7.29129567
   494.06175772	     6.89716522
   494.56182023	     6.51488721
   495.06188273	     6.14593147
   495.56194524	     5.79146108
   496.06200775	     5.45234854
   496.56207026	     5.12919715
   497.06213277	     4.82236660
   497.56219527	     4.53200181
   498.06225778	     4.25806408
   498.56232029	     4.00036340
   499.06238280	     3.75859125
   499.56244531	     3.53235290
