57.0071258907       3.93975836976e-11
57.5071883985       6.06209133722e-11
58.0072509064       9.29134266798e-11
58.5073134142       1.41852695272e-10
59.007375922       2.15724673185e-10
59.5074384298       3.26787292696e-10
60.0075009376       4.93098423548e-10
60.5075634454       7.41148409128e-10
61.0076259532       1.10963426829e-09
61.5076884611       1.65484626087e-09
62.0077509689       2.45832081614e-09
62.5078134767       3.63766395888e-09
63.0078759845       5.36178886904e-09
63.5079384923       7.87226949991e-09
64.0080010001       1.15131274124e-08
64.5080635079       1.67721903038e-08
65.0081260158       2.43382509602e-08
65.5081885236       3.51796943158e-08
66.0082510314       5.0652148441e-08
66.5083135392       7.26451781972e-08
67.008376047       1.03781233655e-07
67.5084385548       1.47684180459e-07
68.0085010626       2.09340009118e-07
68.5085635704       2.95579025632e-07
69.0086260783       4.1571730248e-07
69.5086885861       5.82405812888e-07
70.0087510939       8.12748944781e-07
70.5088136017       1.12977052651e-06
71.0088761095       1.56432569891e-06
71.5089386173       2.15758161268e-06
72.0090011251       2.96421975724e-06
72.509063633       4.0565485295e-06
73.0091261408       5.52975725638e-06
73.5091886486       7.50859312504e-06
74.0092511564       1.01558011471e-05
74.5093136642       1.36827350969e-05
75.009376172       1.83626248717e-05
75.5094386798       2.45470732374e-05
76.0095011876       3.26864524171e-05
76.5095636955       4.33549779523e-05
77.0096262033       5.72813526429e-05
77.5096887111       7.5385995287e-05
78.0097512189       9.88259946637e-05
78.5098137267       0.000129049054879
79.0098762345       0.000167857818753
79.5099387423       0.000217486064902
80.0100012502       0.000280688363508
80.510063758       0.000360844835973
81.0101262658       0.00046208268336
81.5101887736       0.00058941611502
82.0102512814       0.000748906207864
82.5103137892       0.000947842042928
83.010376297       0.00119494418325
83.5104388049       0.00150059115932
84.0105013127       0.00187706909984
84.5105638205       0.00233884397233
85.0106263283       0.00290285506863
85.5106888361       0.00358882737657
86.0107513439       0.0044195993197
86.5108138517       0.00542146102438
87.0108763595       0.00662449680196
87.5109388674       0.00806292393293
88.0110013752       0.00977541814387
88.511063883       0.0118054144194
89.0111263908       0.0142013700464
89.5111888986       0.0170169751165
90.0112514064       0.0203112941903
90.5113139142       0.0241488215526
91.0113764221       0.0285994315483
91.5114389299       0.0337382049992
92.0115014377       0.0396451127623
92.5115639455       0.0464045382038
93.0116264533       0.0541046218258
93.5116889611       0.0628364135741
94.0117514689       0.0726928215337
94.5118139767       0.0837673498206
95.0118764846       0.0961526234951
95.5119389924       0.109938704226
96.0120015002       0.125211207133
96.512064008       0.142049236594
97.0121265158       0.160523166692
97.5121890236       0.180692300068
98.0122515314       0.202602447124
98.5123140393       0.22628347534
99.0123765471       0.251746885668
99.5124390549       0.278983479246
100.012501563       0.307961182521
100.512564071       0.33862310217
101.012626578       0.370885882421
101.512689086       0.40463843645
102.012751594       0.439741120051
102.512814102       0.476025409862
103.01287661       0.513294139785
103.512939117       0.551322338192
104.013001625       0.589858695045
104.513064133       0.628627672573
105.013126641       0.667332256016
105.513189149       0.705657322668
106.013251656       0.743273588555
106.513314164       0.77984207332
107.013376672       0.815019005827
107.51343918       0.848461076382
108.013501688       0.879830927003
108.513564196       0.908802759416
109.013626703       0.935067932033
109.513689211       0.958340412433
110.013751719       0.97836195125
110.513814227       0.994906846901
111.013876735       1.0077861784
111.513939242       1.01685139531
112.01400175       1.02199716951
112.514064258       1.02316343216
113.014126766       1.02033654088
113.514189274       1.01354954538
114.014251781       1.00288154431
114.514314289       0.988456150846
115.014376797       0.970439108589
115.514439305       0.949035122159
116.014501813       0.924483987104
116.514564321       0.897056121458
117.014626828       0.867047615263
117.514689336       0.834774924569
118.014751844       0.800569342458
118.514814352       0.764771381453
119.01487686       0.727725199277
119.514939367       0.689773193646
120.015001875       0.651250881898
120.515064383       0.612482168302
121.015126891       0.57377508644
121.515189399       0.535418086799
122.015251906       0.497676921214
122.515314414       0.460792156944
123.015376922       0.424977334442
123.51543943       0.390417764992
124.015501938       0.357269947915
124.515564446       0.325661572339
125.015626953       0.295692056039
125.515689461       0.267433563809
126.015751969       0.240932440299
126.515814477       0.216210987373
127.015876985       0.193269513622
127.515939492       0.172088583704
128.016002       0.15263139725
128.516064508       0.134846231082
129.016127016       0.118668883993
129.516189524       0.104025069993
130.016252032       0.0908327134796
130.516314539       0.0790041077705
131.016377047       0.0684479065987
131.516439555       0.0590709262489
132.016502063       0.0507797436677
132.516564571       0.043482083003
133.016627078       0.0370879894021
133.516689586       0.0315107944414
134.016752094       0.0266678822
134.516814602       0.0224812687025
135.01687711       0.0188780102628
135.516939617       0.015790458196
136.017002125       0.0131563785076
136.517064633       0.0109189555983
137.017127141       0.00902669884111
137.517189649       0.00743327019774
138.017252157       0.00609724995133
138.517314664       0.00498185624139
139.017377172       0.00405463249357
139.51743968       0.00328711512523
140.017502188       0.00265449215369
140.517564696       0.0021352616015
141.017627203       0.00171089693153
141.517689711       0.00136552519495
142.017752219       0.00108562216278
142.517814727       0.000859727456976
143.017877235       0.000678181605479
143.517939742       0.000532886021657
144.01800225       0.000417086144916
144.518064758       0.000325177367948
145.018127266       0.000252532903786
145.518189774       0.000195352397985
146.018252282       0.000150529851674
146.518314789       0.000115539273854
147.018377297       8.83364102563e-05
147.518439805       6.72748863533e-05
148.018502313       5.1035140155e-05
148.518564821       3.85645940188e-05
149.018627328       2.90276132918e-05
149.518689836       2.17639142793e-05
150.018752344       1.62542074257e-05
150.518814852       1.20919878342e-05
151.01887736       8.96050978593e-06
151.518939867       6.61410139419e-06
152.019002375       4.86308758377e-06
152.519064883       3.56169270774e-06
153.019127391       2.59838748588e-06
153.519189899       1.88822828008e-06
154.019252407       1.36681014178e-06
154.519314914       9.85518997503e-07
155.019377422       7.07823408713e-07
155.51943993       5.06393304856e-07
156.019502438       3.60872760813e-07
156.519564946       2.56167106299e-07
157.019627453       1.8113223109e-07
157.519689961       1.27576659298e-07
158.019752469       8.95055225279e-08
158.519814977       6.25506120004e-08
159.019877485       4.35428081711e-08
159.519939992       3.01928759952e-08
160.0200025       2.08543089009e-08
160.520065008       1.4347974996e-08
161.020127516       9.83307701623e-09
161.520190024       6.71264325543e-09
162.020252532       4.56463505768e-09
162.520315039       3.09196317478e-09
163.020377547       2.08639291319e-09
163.520440055       1.40260111547e-09
164.020502563       9.396180444e-10
164.520565071       6.27616521105e-10
165.020627578       4.18556077045e-10
165.520690086       2.795958109e-10
166.020752594       1.88490551946e-10
166.520815102       1.30407442863e-10
167.02087761       9.5764682479e-11
167.520940118       7.88167448137e-11
168.021002625       7.68032323679e-11
168.521065133       8.95514005249e-11
169.021127641       1.19483353597e-10
169.521190149       1.72035004685e-10
170.021252657       2.56551818156e-10
170.521315164       3.87793146843e-10
171.021377672       5.88260696792e-10
171.52144018       8.91677190181e-10
172.021502688       1.34809132646e-09
172.521565196       2.03129130124e-09
173.021627703       3.04949351741e-09
173.521690211       4.5606651254e-09
174.021752719       6.79437778487e-09
174.521815227       1.0082827411e-08
175.021877735       1.49046590601e-08
175.521940243       2.19465972351e-08
176.02200275       3.21897166756e-08
176.522065258       4.70296485369e-08
177.022127766       6.84432964518e-08
177.522190274       9.92189849186e-08
178.022252782       1.43272693911e-07
178.522315289       2.06080545015e-07
179.022377797       2.9526749064e-07
179.522440305       4.21404831512e-07
180.022502813       5.99085500844e-07
180.522565321       8.48366920947e-07
181.022627828       1.19669776223e-06
181.522690336       1.68147843051e-06
182.022752844       2.35344712893e-06
182.522815352       3.28113569626e-06
183.02287786       4.55670420073e-06
183.522940368       6.30354283771e-06
184.023002875       8.68612669183e-06
184.523065383       1.19227262913e-05
185.023127891       1.63017177372e-05
185.523190399       2.22024038191e-05
186.023252907       3.01214552666e-05
186.523315414       4.07063123822e-05
187.023377922       5.47971547269e-05
187.52344043       7.34793527371e-05
188.023502938       9.81486617945e-05
188.523565446       0.000130591806818
189.023627953       0.000173085532822
189.523690461       0.000228517660935
190.023752969       0.000300534184439
190.523815477       0.00039371695666
191.023877985       0.000513797049691
191.523940493       0.000667909383271
192.024003       0.000864894715691
192.524065508       0.00111565552703
193.024128016       0.00143357267826
193.524190524       0.00183498996112
194.024253032       0.00233977372256
194.524315539       0.00297195460751
195.024378047       0.00376045806821
195.524440555       0.00473992958527
196.024503063       0.00595165948791
196.524565571       0.00744461080039
197.024628079       0.00927655163985
197.524690586       0.011515291316
198.024753094       0.0142400164197
198.524815602       0.0175427198341
199.02487811       0.0215297117822
199.524940618       0.026323197788
200.025003125       0.0320629038396
200.525065633       0.03890772423
201.025128141       0.0470373626273
201.525190649       0.0566539320828
202.025253157       0.06798347511
202.525315664       0.0812773608918
203.025378172       0.0968135133313
203.52544068       0.114897421313
204.025503188       0.135862881428
204.525565696       0.160072423768
205.025628204       0.187917373407
205.525690711       0.219817504012
206.025753219       0.25622024574
206.525815727       0.297599417169
207.025878235       0.34445346037
207.525940743       0.397303169221
208.02600325       0.456688913194
208.526065758       0.523167371917
209.026128266       0.597307809023
209.526190774       0.679687926748
210.026253282       0.770889354508
210.526315789       0.871492834741
211.026378297       0.98207317669
211.526440805       1.10319405306
212.026503313       1.23540271479
212.526565821       1.37922469541
213.026628329       1.53515856786
213.526690836       1.70367080407
214.026753344       1.88519077025
214.526815852       2.08010587061
215.02687836       2.28875682874
215.526940868       2.51143307148
216.027003375       2.74836815577
216.527065883       2.99973515641
217.027128391       3.26564191404
217.527190899       3.54612602965
218.027253407       3.84114948682
218.527315914       4.15059278661
219.027378422       4.4742484947
219.52744093       4.81181412673
220.027503438       5.16288433536
220.527565946       5.52694241253
221.027628454       5.90335117996
221.527690961       6.29134340981
222.027753469       6.69001199152
222.527815977       7.09830013858
223.027878485       7.51499200462
223.527940993       7.93870414895
224.0280035       8.36787835211
224.528066008       8.800776328
225.028128516       9.23547690586
225.528191024       9.66987625988
226.028253532       10.1016917425
226.52831604       10.5284698283
227.028378547       10.9475985971
227.528441055       11.3563250794
228.028503563       11.7517776553
228.528566071       12.1309935428
229.028628579       12.4909512386
229.528691086       12.8286075939
230.028753594       13.1409390124
230.528816102       13.4249860795
231.02887861       13.6779007525
231.528941118       13.8969950885
232.029003625       14.0797903599
232.529066133       14.2240653141
233.029128641       14.3279022778
233.529191149       14.3897298008
234.029253657       14.4083605678
234.529316165       14.3830233904
235.029378672       14.3133882208
235.52944118       14.1995832979
236.029503688       14.0422037418
236.529566196       13.8423111476
237.029628704       13.601423984
237.529691211       13.3214988676
238.029753719       13.0049030504
238.529816227       12.6543787148
239.029878735       12.2729999089
239.529941243       11.8641231664
240.03000375       11.4313330298
240.530066258       10.97838383
241.030128766       10.5091391641
241.530191274       10.0275105532
242.030253782       9.53739675511
242.53031629       9.04262514878
243.030378797       8.54689651336
243.530441305       8.05373438355
244.030503813       7.56643999625
244.530566321       7.08805364833
245.030628829       6.62132307455
245.530691336       6.16867923474
246.030753844       5.73221967911
246.530816352       5.31369944744
247.03087886       4.91452925887
247.530941368       4.53578057054
248.031003875       4.1781969299
248.531066383       3.84221092103
249.031128891       3.52796591202
249.531191399       3.23534174978
250.031253907       2.96398351956
250.531316415       2.71333248866
251.031378922       2.48265838412
251.53144143       2.27109221021
252.031503938       2.07765888864
252.531566446       1.9013090996
253.031628954       1.74094980954
253.531691461       1.59547308835
254.031753969       1.46378293921
254.531816477       1.344819986
255.031878985       1.23758398003
255.531941493       1.14115419906
256.032004001       1.05470791159
256.532066508       0.977537168144
257.032129016       0.909064254541
257.532191524       0.84885619983
258.032254032       0.79663877161
258.53231654       0.75231041279
259.032379047       0.715956576147
259.532441555       0.687864895345
260.032504063       0.668541593307
260.532566571       0.658729470595
261.032629079       0.659427737872
261.532691586       0.671913857772
262.032754094       0.697767442915
262.532816602       0.738896119454
263.03287911       0.797563110365
263.532941618       0.8764161218
264.033004126       0.978516931518
264.533066633       1.10737088411
265.033129141       1.26695529769
265.533191649       1.46174558605
266.033254157       1.69673770566
266.533316665       1.97746535506
267.033379172       2.31001019449
267.53344168       2.7010032243
268.033504188       3.15761537258
268.533566696       3.68753530542
269.033629204       4.29893249765
269.533691711       5.00040369769
270.033754219       5.80090109598
270.533816727       6.70964076974
271.033879235       7.73599033187
271.533941743       8.88933516138
272.034004251       10.1789231346
272.534066758       11.6136884057
273.034129266       13.202055491
273.534191774       14.9517256804
274.034254282       16.8694486116
274.53431679       18.9607826714
275.034379297       21.2298487136
275.534441805       23.6790823601
276.034504313       26.3089908614
276.534566821       29.1179210853
277.034629329       32.1018456556
277.534691836       35.254174532
278.034754344       38.5655993842
278.534816852       42.0239779425
279.03487936       45.6142650804
279.534941868       49.3184967018
280.035004376       53.1158315539
280.535066883       56.9826548916
281.035129391       60.8927464902
281.535191899       64.8175138799
282.035254407       68.7262898971
282.535316915       72.5866917762
283.035379422       76.365037084
283.53544193       80.0268099181
284.035504438       83.5371689951
284.535566946       86.8614876354
285.035629454       89.9659142616
285.535691961       92.8179409358
286.035754469       95.3869667159
286.535816977       97.6448422601
287.035879485       99.5663821677
287.535941993       101.129832038
288.036004501       102.317278141
288.536067008       103.11498892
289.036129516       103.513679209
289.536192024       103.508690069
290.036254532       103.100079351
290.53631704       102.292620545
291.036379547       101.095709918
291.536442055       99.5231844975
292.036504563       97.5930557898
292.536567071       95.3271664344
293.036629579       92.750778917
293.536692087       89.8921071749
294.036754594       86.7818032229
294.536817102       83.452411834
295.03687961       79.9378067921
295.536942118       76.2726222829
296.037004626       72.4916926286
296.537067133       68.6295128168
297.037129641       64.7197311758
297.537192149       60.7946841529
298.037254657       56.8849815263
298.537317165       53.0191485872
299.037379672       49.2233299415
299.53744218       45.5210576662
300.037504688       41.9330846816
300.537567196       38.4772824279
301.037629704       35.1686003169
301.537692212       32.0190830079
302.037754719       29.0379403637
302.537817227       26.231664005
303.037879735       23.6041836983
303.537942243       21.157056399
304.038004751       18.8896806021
304.538067258       16.7995287202
305.038129766       14.8823904867
305.538192274       13.1326208293
306.038254782       11.5433862619
306.53831729       10.1069045445
307.038379797       8.81467314206
307.538442305       7.65768283124
308.038504813       6.6266136294
308.538567321       5.71201102708
309.038629829       4.90444126607
309.538692337       4.19462510396
310.038754844       3.57355012687
310.538817352       3.03256220565
311.03887986       2.56343713165
311.538942368       2.15843381637
312.039004876       1.81033069515
312.539067383       1.51244714636
313.039129891       1.25865182967
313.539192399       1.04335987083
314.039254907       0.861520785059
314.539317415       0.7085989481
315.039379922       0.58054830295
315.53944243       0.473782842763
316.039504938       0.38514424426
316.539567446       0.311867850888
317.039629954       0.251548027417
317.539692462       0.202103734034
318.039754969       0.161745002891
318.539817477       0.128940847232
319.039879985       0.102388994946
319.539942493       0.0809877164064
320.040005001       0.0638099111478
320.540067508       0.0500795294272
321.040130016       0.0391503322361
321.540192524       0.0304869358944
322.040255032       0.0236480435488
322.54031754       0.0182717342022
323.040380048       0.0140626586662
323.540442555       0.0107809794293
324.040505063       0.00823288628337
324.540567571       0.00626252017946
325.040630079       0.00474514285011
325.540692587       0.00358139805949
326.040755094       0.00269252090489
326.540817602       0.00201636353884
327.04088011       0.00150411831469
327.540942618       0.00111763212522
328.041005126       0.000827218184404
328.541067633       0.000609883387233
329.041130141       0.000447900462601
329.541192649       0.000327664278634
330.041255157       0.000238780803928
330.541317665       0.000173345356963
331.041380173       0.000125373913016
331.54144268       9.03574333887e-05
332.041505188       6.49145044224e-05
332.541567696       4.65221026837e-05
333.041630204       3.33081223358e-05
333.541692712       2.3892495823e-05
334.041755219       1.72663920764e-05
334.541817727       1.27011650768e-05
335.041880235       9.68052136525e-06
335.541942743       7.85084271562e-06
336.042005251       6.9857973845e-06
336.542067758       6.96235093227e-06
337.042130266       7.74608981739e-06
337.542192774       9.38443602931e-06
338.042255282       1.20068917372e-05
338.54231779       1.58319372576e-05
339.042380298       2.1180637303e-05
339.542442805       2.84974094528e-05
340.042505313       3.83787917689e-05
340.542567821       5.16114271555e-05
341.042630329       6.92208713469e-05
341.542692837       9.25332375072e-05
342.042755344       0.00012325211878
342.542817852       0.000163553683273
343.04288036       0.000216203313182
343.542942868       0.000284697656788
344.043005376       0.000373436470478
344.543067883       0.00048792913479
345.043130391       0.0006350412156
345.543192899       0.000823286885143
346.043255407       0.0010631733876
346.543317915       0.00136760399409
347.043380423       0.0017523459993
347.54344293       0.00223657021688
348.043505438       0.00284346807903
348.543567946       0.00360095177668
349.043630454       0.00454244182781
349.543692962       0.00570774496937
350.043755469       0.00714402327
350.543817977       0.00890685280029
351.043880485       0.0110613670279
351.543942993       0.0136834762921
352.044005501       0.0168611502468
352.544068009       0.0206957450474
353.044130516       0.0253033513506
353.544193024       0.0308161329597
354.044255532       0.0373836193182
354.54431804       0.0451739081882
355.044380548       0.0543747279571
355.544443055       0.0651943023719
356.044505563       0.0778619543983
356.544568071       0.092628380696
357.044630579       0.109765524289
357.544693087       0.12956597077
358.044755594       0.152341793269
358.544818102       0.17842277379
359.04488061       0.208153933819
359.544943118       0.241892315617
360.045005626       0.280002967548
360.545068134       0.322854102431
361.045130641       0.37081141707
361.545193149       0.424231583879
362.045255657       0.483454951409
362.545318165       0.548797519278
363.045380673       0.620542283665
363.54544318       0.698930081505
364.045505688       0.78415009362
364.545568196       0.876330198136
365.045630704       0.975527394443
365.545693212       1.08171854316
366.045755719       1.19479168777
366.545818227       1.31453823754
367.045880735       1.44064629738
367.545943243       1.57269542815
368.046005751       1.71015310867
368.546068259       1.85237314892
369.046130766       1.99859627166
369.546193274       2.14795303733
370.046255782       2.2994692357
370.54631829       2.4520738079
371.046380798       2.60460929566
371.546443305       2.75584474332
372.046505813       2.90449090404
372.546568321       3.04921752734
373.046630829       3.18867243331
373.546693337       3.32150201276
374.046755844       3.4463727336
374.546818352       3.56199318612
375.04688086       3.66713616423
375.546943368       3.76066025896
376.047005876       3.84153043537
376.547068384       3.90883707559
377.047130891       3.96181299869
377.547193399       3.99984801247
378.047255907       4.02250061122
378.547318415       4.02950650615
379.047380923       4.02078375775
379.54744343       3.99643437098
380.047505938       3.9567423098
380.547568446       3.90216798494
381.047630954       3.83333936472
381.547693462       3.75103994877
382.047755969       3.65619392659
382.547818477       3.5498489141
383.047880985       3.43315671853
383.547943493       3.30735262489
384.048006001       3.17373372345
384.548068509       3.03363680714
385.048131016       2.88841636124
385.548193524       2.73942314491
386.048256032       2.58798382746
386.54831854       2.43538209287
387.048381048       2.28284156659
387.548443555       2.13151085159
388.048506063       1.98245088844
388.548568571       1.83662477984
389.048631079       1.69489014625
389.548693587       1.55799400792
390.048756095       1.42657012302
390.548818602       1.30113865236
391.04888111       1.18210797057
391.548943618       1.06977840261
392.049006126       0.964347633325
392.549068634       0.865917516754
393.049131141       0.774502001217
393.549193649       0.690035884626
394.049256157       0.612384121666
394.549318665       0.541351419076
395.049381173       0.47669187609
395.54944368       0.418118452812
396.049506188       0.365312078475
396.549568696       0.317930242823
397.049631204       0.27561494602
397.549693712       0.237999914339
398.04975622       0.20471701938
398.549818727       0.175401866978
399.049881235       0.149698547554
399.549943743       0.127263561988
400.050006251       0.107768955947
400.550068759       0.0909047107746
401.050131266       0.0763804506257
401.550193774       0.0639265336856
402.050256282       0.0532946002481
402.55031879       0.0442576525357
403.050381298       0.0366097407681
403.550443805       0.0301653275518
404.050506313       0.0247583985811
404.550568821       0.0202413823273
405.050631329       0.01648393521
405.550693837       0.0133716420609
406.050756345       0.0108046747872
406.550818852       0.00869644529441
407.05088136       0.00697228213073
407.550943868       0.00556815413429
408.051006376       0.00442945871844
408.551068884       0.00350988738668
409.051131391       0.00277037667358
409.551193899       0.00217814896762
410.051256407       0.00170584457002
410.551318915       0.00133074384715
411.051381423       0.00103407639426
411.55144393       0.000800412686712
412.051506438       0.000617132690872
412.551568946       0.000473965274601
413.051631454       0.000362591935634
413.551693962       0.000276308294618
414.05175647       0.000209736924181
414.551818977       0.000158585357083
415.051881485       0.000119443492795
415.551943993       8.9615066713e-05
416.052006501       6.69783298094e-05
416.552069009       4.98715850048e-05
417.052131516       3.69997213134e-05
417.552194024       2.73583642655e-05
418.052256532       2.01727115495e-05
418.55231904       1.48485401942e-05
419.052381548       1.09332526921e-05
419.552444056       8.08517333824e-06
420.052506563       6.0496136195e-06
420.552569071       4.64049903193e-06
421.052631579       3.72659252204e-06
421.552694087       3.22156589461e-06
422.052756595       3.07736455337e-06
422.552819102       3.28048774222e-06
423.05288161       3.85097115821e-06
423.552944118       4.84401667757e-06
424.053006626       6.35437032869e-06
424.553069134       8.52370996075e-06
425.053131641       1.15514737093e-05
425.553194149       1.57097447363e-05
426.053256657       2.13630121164e-05
426.553319165       2.89938572745e-05
427.053381673       3.92358748549e-05
427.553444181       5.29154306389e-05
428.053506688       7.11041907013e-05
428.553569196       9.5184727937e-05
429.053631704       0.000126931925489
429.553694212       0.000168613350638
430.05375672       0.000223112264134
430.553819227       0.000294077452341
431.053881735       0.000386104612966
431.553944243       0.000504954574846
432.054006751       0.00065781416871
432.554069259       0.000853606063318
433.054131766       0.001103354308
433.554194274       0.00142061263945
434.054256782       0.00182196277165
434.55431929       0.00232758984024
435.054381798       0.00296194185685
435.554444306       0.0037544793803
436.054506813       0.00474052056082
436.554569321       0.00596218519084
437.054631829       0.00746943933148
437.554694337       0.00932123941358
438.054756845       0.0115867713818
438.554819352       0.0143467764179
439.05488186       0.0176949500275
439.554944368       0.0217393958046
440.055006876       0.0266041090473
440.555069384       0.0324304586511
441.055131891       0.0393786284885
441.555194399       0.0476289719578
442.055256907       0.0573832257698
442.555319415       0.0688655216284
443.055381923       0.0823231275602
443.555444431       0.0980268446493
444.055506938       0.116270980247
444.555569446       0.137372815797
445.055631954       0.161671486704
445.555694462       0.189526193646
446.05575697       0.221313669783
446.555819477       0.257424836871
447.055881985       0.29826059561
447.555944493       0.344226711852
448.056007001       0.395727780627
448.556069509       0.453160274196
449.056132017       0.516904708266
449.556194524       0.587316991599
450.056257032       0.664719057845
450.55631954       0.749388913632
451.056382048       0.841550272741
451.556444556       0.9413619812
452.056507063       1.04890747114
452.556569571       1.16418451059
453.056632079       1.2870955407
453.556694587       1.4174389096
454.056757095       1.55490132166
454.556819602       1.69905182159
455.05688211       1.84933762282
455.556944618       2.00508206906
456.057007126       2.16548498598
456.557069634       2.32962563704
457.057132142       2.49646844371
457.557194649       2.66487156764
458.057257157       2.83359838099
458.557319665       3.00133177423
459.057382173       3.16669116972
459.557444681       3.32825202738
460.057507188       3.48456754855
460.557569696       3.63419220793
461.057632204       3.77570667551
461.557694712       3.90774363172
462.05775722       4.02901393337
462.557819727       4.13833255663
463.057882235       4.23464372798
463.557944743       4.31704465568
464.058007251       4.38480729295
464.558069759       4.43739759956
465.058132267       4.47449181969
465.558194774       4.49598935853
466.058257282       4.50202191712
466.55831979       4.49295863016
467.058382298       4.46940704304
467.558444806       4.4322098586
468.058507313       4.38243747775
468.558569821       4.32137644821
469.058632329       4.2505140195
469.558694837       4.17151907748
470.058757345       4.08621979606
470.558819852       3.99657839678
471.05888236       3.90466344691
471.558944868       3.81262015491
472.059007376       3.7226391378
472.559069884       3.63692414061
473.059132392       3.5576591841
473.559194899       3.48697560596
474.059257407       3.42691944415
474.559319915       3.37941959173
475.059382423       3.34625713113
475.559444931       3.32903623503
