#  x                 y             frequency           intensity
71.0088761095       1.28465484785e-05
71.5089386173       1.69241766237e-05
72.0090011251       2.2209140471e-05
72.509063633       2.90308041497e-05
73.0091261408       3.77997992885e-05
73.5091886486       4.90256132302e-05
74.0092511564       6.33373208005e-05
74.5093136642       8.15078533532e-05
75.009376172       0.000104482206405
75.5094386798       0.000133409982768
76.0095011876       0.000169682648349
76.5095636955       0.000214975839051
77.0096262033       0.000271296995684
77.5096887111       0.000341038515505
78.0097512189       0.000427036490162
78.5098137267       0.000532634946915
79.0098762345       0.000661755320058
79.5099387423       0.000818970650344
80.0100012502       0.00100958374103
80.510063758       0.00123970819041
81.0101262658       0.00151635087475
81.5101887736       0.00184749407718
82.0102512814       0.0022421750541
82.5103137892       0.00271056041132
83.010376297       0.00326401223947
83.5104388049       0.00391514254898
84.0105013127       0.00467785216668
84.5105638205       0.00556734993021
85.0106263283       0.00660014776731
85.5106888361       0.00779402709741
86.0107513439       0.00916797197107
86.5108138517       0.0107420644907
87.0108763595       0.0125373383599
87.5109388674       0.0145755869077
88.0110013752       0.0168791226423
88.511063883       0.0194704863207
89.0111263908       0.0223721046719
89.5111888986       0.0256058972818
90.0112514064       0.0291928347142
90.5113139142       0.0331524516796
91.0113764221       0.0375023209362
91.5114389299       0.0422574955523
92.0115014377       0.0474299291326
92.5115639455       0.0530278855239
93.0116264533       0.0590553513041
93.5116889611       0.0655114659323
94.0117514689       0.0723899857093
94.5118139767       0.0796787985971
95.0118764846       0.087359507378
95.5119389924       0.095407098546
96.0120015002       0.103789713658
96.512064008       0.11246853859
97.0121265158       0.121397824243
97.5121890236       0.130525049717
98.0122515314       0.139791235877
98.5123140393       0.149131413623
99.0123765471       0.158475247126
99.5124390549       0.167747807973
100.012501563       0.176870491578
100.512564071       0.185762062744
101.012626578       0.194339812764
101.512689086       0.202520806406
102.012751594       0.210223193433
102.512814102       0.21736755634
103.01287661       0.223878263685
103.512939117       0.229684797059
104.013001625       0.234723019292
104.513064133       0.238936352085
105.013126641       0.2422768329
105.513189149       0.244706023495
106.013251656       0.246195746072
106.513314164       0.24672862731
107.013376672       0.246298435616
107.51343918       0.244910202415
108.013501688       0.242580124205
108.513564196       0.239335248022
109.013626703       0.235212948873
109.513689211       0.230260213232
110.013751719       0.224532747828
110.513814227       0.218093937332
111.013876735       0.211013678204
111.513939242       0.203367118663
112.01400175       0.195233336448
112.514064258       0.186693986754
113.014126766       0.177831952414
113.514189274       0.168730027111
114.014251781       0.159469660245
114.514314289       0.150129789128
115.014376797       0.140785780616
115.514439305       0.131508500194
116.014501813       0.122363522167
116.514564321       0.113410490038
117.014626828       0.104702631642
117.514689336       0.0962864292002
118.014751844       0.0882014404168
118.514814352       0.0804802630426
119.01487686       0.0731486321948
119.514939367       0.0662256371299
120.015001875       0.0597240421967
120.515064383       0.0536506953496
121.015126891       0.0480070068717
121.515189399       0.0427894808098
122.015251906       0.0379902820054
122.515314414       0.0335978224552
123.015376922       0.0295973519716
123.51543943       0.0259715396618
124.015501938       0.0227010345087
124.515564446       0.0197649952456
125.015626953       0.0171415816831
125.515689461       0.0148084015994
126.015751969       0.012742909188
126.515814477       0.0109227528112
127.015876985       0.00932607139135
127.515939492       0.00793174016778
128.016002       0.00671956772024
128.516064508       0.00567044711472
129.016127016       0.00476646476075
129.516189524       0.00399097108921
130.016252032       0.00332861748304
130.516314539       0.00276536403978
131.016377047       0.00228846273699
131.516439555       0.00188642043492
132.016502063       0.00154894591075
132.516564571       0.00126688479999
133.016627078       0.0010321459472
133.516689586       0.000837622260737
134.016752094       0.000677108744831
134.516814602       0.000545219961491
135.01687711       0.00043730876879
135.516939617       0.000349387800532
136.017002125       0.000278054802664
136.517064633       0.000220422628893
137.017127141       0.000174054424534
137.517189649       0.000136904294208
138.017252157       0.000107263555007
138.517314664       8.37125199576e-05
139.017377172       6.5077634343e-05
139.51743968       5.03936960571e-05
140.017502188       3.88708269576e-05
140.517564696       2.98658212165e-05
141.017627203       2.28574750731e-05
141.517689711       1.74254965192e-05
142.017752219       1.3232599903e-05
142.517814727       1.00094062065e-05
143.017877235       7.54179216904e-06
143.517939742       5.66035825462e-06
144.01800225       4.23171481424e-06
144.518064758       3.15131617174e-06
145.018127266       2.33760258785e-06
145.518189774       1.7272392477e-06
146.018252282       1.27126894669e-06
146.518314789       9.32020603285e-07
147.018377297       6.80638867931e-07
147.518439805       4.95120823722e-07
148.018502313       3.58764095571e-07
148.518564821       2.58946685392e-07
149.018627328       1.86172671919e-07
149.518689836       1.33329730725e-07
150.018752344       9.51144369196e-08
150.518814852       6.75897112633e-08
151.01887736       4.78457585393e-08
151.518939867       3.3741615027e-08
152.019002375       2.37091461545e-08
152.519064883       1.66051767974e-08
153.019127391       1.16005389396e-08
153.519189899       8.09731128422e-09
154.019252407       5.66751314277e-09
154.519314914       4.00809559129e-09
155.019377422       2.908327741e-09
155.51943993       2.22667437181e-09
156.019502438       1.87506232448e-09
156.519564946       1.80908797837e-09
157.019627453       2.0232716498e-09
157.519689961       2.5509573648e-09
158.019752469       3.46892646253e-09
158.519814977       4.90727896122e-09
159.019877485       7.06567764794e-09
159.519939992       1.02376908573e-08
160.0200025       1.48457621989e-08
160.520065008       2.14903401452e-08
161.020127516       3.10179913876e-08
161.520190024       4.46149897095e-08
162.020252532       6.39350278005e-08
162.520315039       9.12724788822e-08
163.020377547       1.29796203952e-07
163.520440055       1.83863459587e-07
164.020502563       2.59439251703e-07
164.520565071       3.64653789368e-07
165.020627578       5.10539857688e-07
165.520690086       7.1200334321e-07
166.020752594       9.89094261148e-07
166.520815102       1.36866296275e-06
167.02087761       1.88650731302e-06
167.520940118       2.5901421461e-06
168.021002625       3.54235289251e-06
168.521065133       4.82573161707e-06
169.021127641       6.54843649871e-06
169.521190149       8.85146567429e-06
170.021252657       1.19177939318e-05
170.521315164       1.59837864034e-05
171.021377672       2.13533773967e-05
171.52144018       2.84155847297e-05
172.021502688       3.76660199233e-05
172.521565196       4.97331513524e-05
173.021627703       6.54101793211e-05
173.521690211       8.56934865864e-05
174.021752719       0.000111828731765
174.521815227       0.000145365751925
175.021877735       0.000188223528895
175.521940243       0.000242766544617
176.02200275       0.000311893895936
176.522065258       0.000399142549152
177.022127766       0.00050880607849
177.522190274       0.000646070138533
178.022252782       0.000817165755606
178.522315289       0.00102954127385
179.022377797       0.00129205344474
179.522440305       0.00161517769134
180.022502813       0.00201123699924
180.522565321       0.00249464817593
181.022627828       0.00308218337302
181.522690336       0.00379324378134
182.022752844       0.0046501412901
182.522815352       0.00567838266125
183.02287786       0.00690694942671
183.522940368       0.00836856529905
184.023002875       0.0100999414319
184.523065383       0.0121419884246
185.023127891       0.014539982594
185.523190399       0.0173436728019
186.023252907       0.0206073131075
186.523315414       0.0243896057922
187.023377922       0.0287535389643
187.52344043       0.0337661030863
188.023502938       0.0394978714541
188.523565446       0.0460224309828
189.023627953       0.0534156516707
189.523690461       0.0617547858738
190.023752969       0.0711173920569
190.523815477       0.0815800819672
191.023877985       0.0932170951958
191.523940493       0.106098710743
192.024003       0.120289511402
192.524065508       0.135846523341
193.024128016       0.152817260047
193.524190524       0.171237706495
194.024253032       0.191130285882
194.524315539       0.212501857102
195.024378047       0.235341796181
195.524440555       0.259620218737
196.024503063       0.285286402975
196.524565571       0.312267473488
197.024628079       0.340467404996
197.524690586       0.369766401993
198.024753094       0.400020704932
198.524815602       0.431062866138
199.02487811       0.462702529095
199.524940618       0.494727733314
200.025003125       0.526906753883
200.525065633       0.558990470445
201.025128141       0.590715245021
201.525190649       0.621806272488
202.025253157       0.651981351978
202.525315664       0.680955012693
203.025378172       0.708442914164
203.52544068       0.73416642932
204.025503188       0.75785730954
204.525565696       0.77926232438
205.025628204       0.798147765448
205.525690711       0.814303704062
206.025753219       0.827547896003
206.525815727       0.837729233968
207.025878235       0.844730658859
207.525940743       0.848471454816
208.02600325       0.848908869222
208.526065758       0.846039017479
209.026128266       0.839897052425
209.526190774       0.830556599242
210.026253282       0.818128477844
210.526315789       0.80275875532
211.026378297       0.784626190409
211.526440805       0.763939149449
212.026503313       0.740932088351
212.526565821       0.715861707286
213.026628329       0.689002893758
213.526690836       0.660644575156
214.026753344       0.631085603825
214.526815852       0.60063079603
215.02687836       0.569587241161
215.526940868       0.538260989335
216.027003375       0.506954214542
216.527065883       0.475962937002
217.027128391       0.445575372951
217.527190899       0.416070963043
218.027253407       0.387720112373
218.527315914       0.360784656312
219.027378422       0.335519047118
219.52744093       0.312172237139
220.027503438       0.290990215537
220.527565946       0.272219137074
221.027628454       0.256108963843
221.527690961       0.242917523995
222.027753469       0.23291487565
222.527815977       0.226387849427
223.027878485       0.223644629539
223.527940993       0.225019221289
224.0280035       0.230875642434
224.528066008       0.241611667446
225.028128516       0.257661947632
225.528191024       0.279500326884
226.028253532       0.307641172919
226.52831604       0.342639548017
227.028378547       0.385090051882
227.528441055       0.43562418315
228.028503563       0.494906085656
228.528566071       0.563626571448
229.028628579       0.642495344928
229.528691086       0.732231391618
230.028753594       0.833551540679
230.528816102       0.947157262103
231.02887861       1.07371981661
231.528941118       1.21386393756
232.029003625       1.36815028824
232.529066133       1.53705700256
233.029128641       1.72096068065
233.529191149       1.92011727005
234.029253657       2.13464331597
234.529316165       2.36449810748
235.029378672       2.60946727694
235.52944118       2.86914842659
236.029503688       3.14293935431
236.529566196       3.4300294305
237.029628704       3.72939463666
237.529691211       4.03979671418
238.029753719       4.35978678862
238.529816227       4.68771373194
239.029878735       5.021737404
239.529941243       5.35984677968
240.03000375       5.69988282094
240.530066258       6.03956580104
241.030128766       6.37652663426
241.530191274       6.70834161599
242.030253782       7.03256984039
242.53031629       7.34679244183
243.030378797       7.64865270819
243.530441305       7.93589604333
244.030503813       8.20640871723
244.530566321       8.45825433848
245.030628829       8.68970701681
245.530691336       8.89928025347
246.030753844       9.08575070333
246.530816352       9.2481760924
247.03087886       9.38590674242
247.530941368       9.49859034693
248.031003875       9.58616985115
248.531066383       9.64887450653
249.031128891       9.68720438888
249.531191399       9.70190888035
250.031253907       9.6939598104
250.531316415       9.66452012249
251.031378922       9.61490907388
251.53144143       9.54656508082
252.031503938       9.46100738559
252.531566446       9.35979774351
253.031628954       9.24450330583
253.531691461       9.11666181034
254.031753969       8.97775008776
254.531816477       8.82915675345
255.031878985       8.67215978716
255.531941493       8.50790951478
256.032004001       8.33741730421
256.532066508       8.1615500806
257.032129016       7.981030563
257.532191524       7.79644293319
258.032254032       7.60824347552
258.53231654       7.41677558094
259.032379047       7.22228839385
259.532441555       7.02495830112
260.032504063       6.82491242069
260.532566571       6.62225324312
261.032629079       6.41708361221
261.532691586       6.20953129796
262.032754094       5.99977251188
262.532816602       5.78805383701
263.03287911       5.57471218558
263.532941618       5.36019255003
264.033004126       5.1450634705
264.533066633       4.93003029732
265.033129141       4.71594647203
265.533191649       4.50382318072
266.033254157       4.29483784023
266.533316665       4.09034195872
267.033379172       3.89186896113
267.53344168       3.70114258489
268.033504188       3.52008643009
268.533566696       3.3508351903
269.033629204       3.19574799488
269.533691711       3.05742416445
270.033754219       2.93872151791
270.533816727       2.84277717881
271.033879235       2.77303061242
271.533941743       2.7332483911
272.034004251       2.72754993842
272.534066758       2.76043325123
273.034129266       2.83679935063
273.534191774       2.96197397669
274.034254282       3.14172482762
274.53431679       3.3822724617
275.034379297       3.69029284
275.534441805       4.07290940058
276.034504313       4.53767252979
276.534566821       5.09252434471
277.034629329       5.74574682903
277.534691836       6.50589158235
278.034754344       7.38168975261
278.534816852       8.3819411274
279.03487936       9.51538186044
279.534941868       10.7905309005
280.035004376       12.2155158632
280.535066883       13.7978798289
281.035129391       15.5443713431
281.535191899       17.4607207222
282.035254407       19.5514065957
282.535316915       21.819417421
283.035379422       24.2660134531
283.53544193       26.8904953108
284.035504438       29.689985806
284.535566946       32.6592320808
285.035629454       35.7904352698
285.535691961       39.073114874
286.035754469       42.4940147535
286.535816977       46.0370571177
287.035879485       49.6833501085
287.535941993       53.4112535293
288.036004501       57.1965060036
288.536067008       61.0124153554
289.036129516       64.8301123469
289.536192024       68.6188661242
290.036254532       72.3464578617
290.53631704       75.9796072293
291.036379547       79.4844444988
291.536442055       82.8270194192
292.036504563       85.9738365017
292.536567071       88.8924051191
293.036629579       91.5517919028
293.536692087       93.9231623581
294.036754594       95.9802984478
294.536817102       97.7000791405
295.03687961       99.0629115774
295.536942118       100.053101586
296.037004626       100.659153703
296.537067133       100.873992669
297.037129641       100.695100377
297.537192149       100.124564573
298.037254657       99.1690379426
298.537317165       97.8396087106
299.037379672       96.151586238
299.53744218       94.124207415
300.037504688       91.7802717038
300.537567196       89.145714504
301.037629704       86.2491299874
301.537692212       83.1212556568
302.037754719       79.7944315795
302.537817227       76.3020475356
303.037879735       72.6779911852
303.537942243       68.9561098371
304.038004751       65.169697511
304.538067258       61.3510177827
305.038129766       57.5308714319
305.538192274       53.7382162533
306.038254782       49.9998445911
306.53831729       46.3401223007
307.038379797       42.7807909868
307.538442305       39.3408335791
308.038504813       36.0364016385
308.538567321       32.8808012938
309.038629829       29.8845334177
309.538692337       27.0553825961
310.038754844       24.3985486422
310.538817352       21.9168138564
311.03887986       19.6107389377
311.538942368       17.4788803928
312.039004876       15.5180224466
312.539067383       13.7234168081
313.039129891       12.0890241499
313.539192399       10.6077517951
314.039254907       9.27168282775
314.539317415       8.07229262161
315.039379922       7.00064958782
315.53944243       6.04759774015
316.039504938       5.20391944527
316.539567446       4.46047744209
317.039629954       3.80833586282
317.539692462       3.23886055624
318.039754969       2.74379949402
318.539817477       2.31534443035
319.039879985       1.94617528402
319.539942493       1.62948892418
320.040005001       1.35901417279
320.540067508       1.12901489588
321.040130016       0.934283052314
321.540192524       0.770123512398
322.040255032       0.632332360295
322.54031754       0.517170263706
323.040380048       0.421332341394
323.540442555       0.3419157926
324.040505063       0.276386379942
324.540567571       0.222544685487
325.040630079       0.178492893729
325.540692587       0.142602699293
326.040755094       0.11348479438
326.540817602       0.0899602631053
327.04088011       0.0710340982706
327.540942618       0.0558709607587
328.041005126       0.043773222565
328.541067633       0.0341612704892
329.041130141       0.0265559976101
329.541192649       0.0205633724014
330.041255157       0.0158609491712
330.541317665       0.0121861668218
331.041380173       0.00932627415409
331.54144268       0.00710971757854
332.041505188       0.00539882977176
332.541567696       0.00408366428432
333.041630204       0.00307683029053
333.541692712       0.00230919264759
334.041755219       0.00172631443757
334.541817727       0.00128553158707
335.041880235       0.000953561514731
335.541942743       0.000704559687038
336.042005251       0.000518549212459
336.542067758       0.000380159003582
337.042130266       0.000277615490509
337.542192774       0.000201941335215
338.042255282       0.000146322079668
338.54231779       0.000105608195315
339.042380298       7.59256456389e-05
339.542442805       5.43728986909e-05
340.042505313       3.87864122107e-05
340.542567821       2.75600423714e-05
341.042630329       1.9506679521e-05
341.542692837       1.37527679502e-05
342.042755344       9.65829373673e-06
342.542817852       6.75639054553e-06
343.04288036       4.70797636916e-06
343.542942868       3.26784592671e-06
344.043005376       2.25944829032e-06
344.543067883       1.55621532754e-06
345.043130391       1.06780589455e-06
345.543192899       7.3002028663e-07
346.043255407       4.97441515128e-07
346.543317915       3.380927969e-07
347.043380423       2.29579061487e-07
347.54344293       1.56316276376e-07
348.043505438       1.07555543485e-07
348.543567946       7.59868472986e-08
349.043630454       5.67660555799e-08
349.543692962       4.68530230447e-08
350.043755469       4.45821451195e-08
350.543817977       4.9412376219e-08
351.043880485       6.18238789736e-08
351.543942993       8.33449663746e-08
352.044005501       1.16707370153e-07
352.544068009       1.66141429232e-07
353.044130516       2.37836727795e-07
353.544193024       3.4060916109e-07
354.044255532       4.8683352787e-07
354.54431804       6.93722785338e-07
355.044380548       9.85062442696e-07
355.544443055       1.39354279736e-06
356.044505563       1.96387466661e-06
356.544568071       2.75692806535e-06
357.044630579       3.85520039322e-06
357.544693087       5.37000395797e-06
358.044755594       7.45086530515e-06
358.544818102       1.02977544756e-05
359.04488061       1.41769149802e-05
359.544943118       1.94412493145e-05
360.045005626       2.65564348272e-05
360.545068134       3.61342054317e-05
361.045130641       4.89745406434e-05
361.545193149       6.61188590719e-05
362.045255657       8.89167224218e-05
362.545318165       0.000119109020836
363.045380673       0.000158931131957
363.54544318       0.000211240123103
364.045505688       0.000279670694122
364.545568196       0.000368825229837
365.045630704       0.00048450403265
365.545693212       0.000633982519667
366.045755719       0.0008263428696
366.545818227       0.00107286826044
367.045880735       0.00138750840879
367.545943243       0.00178742555654
368.046005751       0.00229363029119
368.546068259       0.00293171656524
369.046130766       0.00373270492127
369.546193274       0.00473400214876
370.046255782       0.00598048430709
370.54631829       0.00752570815604
371.046380798       0.00943325344769
371.546443305       0.0117781951694
372.046505813       0.0146487006107
372.546568321       0.0181477410046
373.046630829       0.0223949014316
373.546693337       0.0275282656802
374.046755844       0.0337063448719
374.546818352       0.0411100099738
375.04688086       0.0499443789936
375.546943368       0.0604405998847
376.047005876       0.0728574602728
376.547068384       0.087482745392
377.047130891       0.10463425651
377.547193399       0.124660394105
378.047255907       0.147940203683
378.547318415       0.174882777929
379.047380923       0.205925907521
379.54744343       0.241533874945
380.047505938       0.282194291622
380.547568446       0.3284138891
381.047630954       0.380713190335
381.547693462       0.439620007529
382.047755969       0.505661738628
382.547818477       0.57935646538
383.047880985       0.661202891398
383.547943493       0.751669198483
384.048006001       0.851180942566
384.548068509       0.96010815601
385.048131016       1.07875186922
385.548193524       1.20733030995
386.048256032       1.34596508176
386.54831854       1.49466766129
387.048381048       1.65332658631
387.548443555       1.82169572992
388.048506063       1.99938406976
388.548568571       2.18584736237
389.048631079       2.38038212123
389.548693587       2.58212227092
390.048756095       2.79003880943
390.548818602       3.00294275524
391.04888111       3.21949158732
391.548943618       3.43819930438
392.049006126       3.65745013804
392.549068634       3.87551585429
393.049131141       4.09057647299
393.549193649       4.30074412804
394.049256157       4.50408968718
394.549318665       4.69867165128
395.049381173       4.88256676555
395.54944368       5.05390169954
396.049506188       5.21088509592
396.549568696       5.35183924963
397.049631204       5.47523066337
397.549693712       5.57969873259
398.04975622       5.66408184426
398.549818727       5.72744022828
399.049881235       5.76907497631
399.549943743       5.78854273888
400.050006251       5.78566572371
400.550068759       5.76053674312
401.050131266       5.71351919141
401.550193774       5.64524196957
402.050256282       5.5565895101
402.55031879       5.44868718328
403.050381298       5.32288248488
403.550443805       5.18072250829
404.050506313       5.02392828919
404.550568821       4.85436667502
405.050631329       4.6740204128
405.550693837       4.48495716662
406.050756345       4.28929817061
406.550818852       4.08918719536
407.05088136       3.88676045775
407.550943868       3.68411803822
408.051006376       3.48329729016
408.551068884       3.28624863546
409.051131391       3.09481404432
409.551193899       2.91070839831
410.051256407       2.73550383971
410.551318915       2.57061711847
411.051381423       2.41729986676
411.55144393       2.27663166031
412.051506438       2.14951566941
412.551568946       2.03667666067
413.051631454       1.93866108489
413.551693962       1.8558389753
414.05175647       1.78840738468
414.551818977       1.73639510591
415.051881485       1.69966844813
415.551943993       1.67793787605
416.052006501       1.67076536072
416.552069009       1.67757233349
417.052131516       1.697648178
417.552194024       1.7301592344
418.052256532       1.77415832459
418.55231904       1.82859483334
419.052381548       1.8923253976
419.552444056       1.96412526317
420.052506563       2.04270036425
420.552569071       2.12670016706
421.052631579       2.21473129504
421.552694087       2.30537192057
422.052756595       2.39718686958
422.552819102       2.48874334166
423.05288161       2.57862710305
423.552944118       2.66545896484
424.053006626       2.74791131671
424.553069134       2.82472445008
425.053131641       2.89472237593
425.553194149       2.95682782307
426.053256657       3.01007609469
426.553319165       3.05362746478
427.053381673       3.0867778119
427.553444181       3.10896721618
428.053506688       3.11978628497
428.553569196       3.11898002225
429.053631704       3.10644911483
429.553694212       3.08224857293
430.05375672       3.04658373056
430.553819227       2.99980368051
431.053881735       2.9423922868
431.553944243       2.87495698138
432.054006751       2.79821560929
432.554069259       2.71298163617
433.054131766       2.62014807059
433.554194274       2.5206704816
434.054256782       2.41554950735
434.55431929       2.30581325327
435.054381798       2.19249996946
435.554444306       2.07664137558
436.054506813       1.95924697049
436.554569321       1.8412896235
437.054631829       1.72369269671
437.554694337       1.60731889522
438.054756845       1.4929609863
438.554819352       1.38133447165
439.05488186       1.27307224115
439.554944368       1.16872118328
440.055006876       1.0687406788
440.555069384       0.973502860939
441.055131891       0.883294489642
441.555194399       0.798320257999
442.055256907       0.718707328319
442.555319415       0.644510881913
443.055381923       0.57572046103
443.555444431       0.512266882742
444.055506938       0.454029512309
444.555569446       0.400843696641
445.055631954       0.3525081761
445.555694462       0.308792313769
446.05575697       0.269443004648
446.555819477       0.234191151735
447.055881985       0.202757620875
447.555944493       0.174858610598
448.056007001       0.150210396323
448.556069509       0.128533429514
449.056132017       0.109555791426
449.556194524       0.0930160174087
450.056257032       0.0786653213938
450.55631954       0.066269260965
451.056382048       0.0556088914957
451.556444556       0.0464814632712
452.056507063       0.0387007185972
452.556569571       0.0320968468647
453.056632079       0.0265161547104
453.556694587       0.0218205061007
454.056757095       0.0178865837035
454.556819602       0.0146050185947
455.05688211       0.0118794304764
455.556944618       0.00962541540964
456.057007126       0.00776951282214
456.557069634       0.00624817841861
457.057132142       0.00500678476389
457.557194649       0.00399866683312
458.057257157       0.00318422582022
458.557319665       0.00253010101791
459.057382173       0.00200841665851
459.557444681       0.001596108243
460.057507188       0.00127433107565
460.557569696       0.00102795243991
461.057632204       0.000845128064378
461.557694712       0.0007169631953
462.05775722       0.000637258668336
462.557819727       0.000602342809304
463.057882235       0.00061099073973
463.557944743       0.000664433666049
464.058007251       0.000766461935926
464.558069759       0.000923626993257
465.058132267       0.0011455487927
465.558194774       0.00144533667697
466.058257282       0.00184013310033
466.55831979       0.0023517908152
467.058382298       0.0030076951323
467.558444806       0.00384174351159
468.058507313       0.00489549492648
468.558569821       0.00621950103961
469.058632329       0.00787483009933
469.558694837       0.00993479246984
470.058757345       0.0124868737017
470.558819852       0.0156348768936
471.05888236       0.0195012706623
471.558944868       0.02422973222
472.059007376       0.0299878667814
472.559069884       0.0369700747466
473.059132392       0.045400526864
473.559194899       0.0555361949471
474.059257407       0.0676698718764
474.559319915       0.0821330998204
475.059382423       0.0992989102239
475.559444931       0.119584263597
476.059507438       0.143452062079
476.559569946       0.171412593826
477.059632454       0.204024256254
