#  x                 y             frequency           intensity
482.56032004       0.961198839426
483.060382548       0.87234178971
483.560445056       0.788854414698
484.060507563       0.710871728177
484.560570071       0.638463655402
485.060632579       0.571641750186
485.560695087       0.51036653621
486.060757595       0.454555254396
486.560820103       0.404089809225
487.06088261       0.358824721998
487.560945118       0.318594917356
488.061007626       0.283223189732
488.561070134       0.252527218008
489.061132642       0.226326018527
489.561195149       0.204445748108
490.061257657       0.186724789281
490.561320165       0.173018069166
491.061382673       0.163200581034
491.561445181       0.157170093527
492.061507688       0.154849046833
492.561570196       0.156185647912
493.061632704       0.161154188505
493.561695212       0.169754620251
494.06175772       0.182011431325
494.561820228       0.197971878625
495.061882735       0.217703639195
495.561945243       0.241291954202
496.062007751       0.268836348654
496.562070259       0.300447019951
497.062132767       0.336240998217
497.562195274       0.376338190789
498.062257782       0.420857431806
498.56232029       0.469912665008
499.062382798       0.523609392855
499.562445306       0.582041527361
500.062507813       0.645288776671
500.562570321       0.713414695824
501.062632829       0.786465519597
501.562695337       0.864469879396
502.062757845       0.947439484388
502.562820353       1.03537081953
503.06288286       1.12824787987
503.562945368       1.22604592204
504.063007876       1.32873617111
504.563070384       1.43629137496
505.063132892       1.54869205067
505.563195399       1.66593321998
506.063257907       1.78803138554
506.563320415       1.91503145871
507.063382923       2.04701331598
507.563445431       2.18409763574
508.063507938       2.32645065428
508.563570446       2.47428747942
509.063632954       2.62787361556
509.563695462       2.78752438529
510.06375797       2.9536019805
510.563820478       3.12650994108
511.063882985       3.3066849396
511.563945493       3.49458584495
512.064008001       3.69068014408
512.564070509       3.8954279152
513.064133017       4.10926366437
513.564195524       4.33257645549
514.064258032       4.56568887633
514.56432054       4.80883548526
515.064383048       5.06214146912
515.564445556       5.32560230736
516.064508064       5.59906527653
516.564570571       5.88221363836
517.064633079       6.174554331
517.564695587       6.47540992508
518.064758095       6.78391551311
518.564820603       7.09902107388
519.06488311       7.41949969504
519.564945618       7.74396185151
520.065008126       8.07087573001
520.565070634       8.39859336752
521.065133142       8.72538214275
521.565195649       9.04946093224
522.065258157       9.36904002705
522.565320665       9.68236371058
523.065383173       9.98775423281
523.565445681       10.2836557889
524.065508189       10.5686770282
524.565570696       10.8416305902
525.065633204       11.1015681864
525.565695712       11.3478098318
526.06575822       11.579965967
526.565820728       11.7979514024
527.065883235       12.0019902618
527.565945743       12.1926113812
528.066008251       12.3706339356
528.566070759       12.5371434024
529.066133267       12.693458316
529.566195774       12.8410886049
530.066258282       12.9816866308
530.56632079       13.1169923364
531.066383298       13.2487741605
531.566445806       13.3787675709
532.066508314       13.5086132008
532.566570821       13.6397966315
533.066633329       13.7735918571
533.566695837       13.9110103754
534.066758345       14.0527576926
534.566820853       14.1991987977
535.06688336       14.3503338755
535.566945868       14.5057851853
536.067008376       14.664795658
536.567070884       14.8262393572
537.067133392       14.9886435467
537.567195899       15.150221698
538.067258407       15.3089163949
538.567320915       15.4624507501
539.067383423       15.6083866565
539.567445931       15.7441879689
540.067508439       15.8672865544
540.567570946       15.9751490717
541.067633454       16.0653423388
541.567695962       16.1355952298
542.06775847       16.1838551989
542.567820978       16.208337755
543.067883485       16.2075674929
543.567945993       16.1804096226
544.068008501       16.1260913017
544.568071009       16.0442124582
545.068133517       15.9347461799
545.568196025       15.7980291166
546.068258532       15.634742688
546.56832104       15.4458861935
547.068383548       15.2327431715
547.568446056       14.9968425466
548.068508564       14.739916226
548.568571071       14.4638548592
549.068633579       14.1706634579
549.568696087       13.8624184893
550.068758595       13.5412279095
550.568821103       13.2091954057
551.06888361       12.8683898729
551.568946118       12.5208208779
552.069008626       12.1684205727
552.569071134       11.8130322173
553.069133642       11.4564051828
553.56919615       11.1001960294
554.069258657       10.745975007
554.569321165       10.3952371193
555.069383673       10.0494167222
555.569446181       9.70990451335
556.069508689       9.37806570026
556.569571196       9.05525811915
557.069633704       8.74284910867
557.569696212       8.4422300217
558.06975872       8.1548273765
558.569821228       7.88210980184
559.069883735       7.6255901103
559.569946243       7.38682203392
560.070008751       7.16739136766
560.570071259       6.96890148178
561.070133767       6.79295337773
561.570196275       6.64112066585
562.070258782       6.51492003229
562.57032129       6.41577793213
563.070383798       6.34499439163
563.570446306       6.30370492167
564.070508814       6.29284163527
564.570571321       6.31309472229
565.070633829       6.36487546395
565.570696337       6.44828196821
566.070758845       6.56306877474
566.570821353       6.70862141617
567.07088386       6.88393693148
567.570946368       7.08761120997
568.071008876       7.31783390165
568.571071384       7.57239146527
569.071133892       7.84867874097
569.5711964       8.14371923488
570.071258907       8.45419409075
570.571321415       8.77647950485
571.071383923       9.10669211843
571.571446431       9.44074170369
572.071508939       9.77439024923
572.571571446       10.103316356
573.071633954       10.4231836801
573.571696462       10.7297120125
574.07175897       11.0187494669
574.571821478       11.2863441729
575.071883986       11.5288138273
575.571946493       11.742811469
576.072009001       11.9253858856
576.572071509       12.0740351622
577.072134017       12.1867520193
577.572196525       12.2620597661
578.072259032       12.2990379166
578.57232154       12.2973367592
579.072384048       12.2571804459
579.572446556       12.1793584524
580.072509064       12.0652055549
580.572571571       11.9165707646
581.072634079       11.7357759396
581.572696587       11.5255650581
582.072759095       11.2890453716
582.572821603       11.029621856
583.072884111       10.7509265373
583.572946618       10.4567443861
584.073009126       10.1509375364
584.573071634       9.8373696063
585.073134142       9.51983186395
585.57319665       9.20197290304
586.073259157       8.88723337186
586.573321665       8.57878713721
587.073384173       8.27949007107
587.573446681       7.99183742682
588.073509189       7.71793053177
588.573571696       7.45945327034
589.073634204       7.21765857574
589.573696712       6.99336489373
590.07375922       6.78696233822
590.573821728       6.59842802998
591.073884236       6.42734990329
591.573946743       6.27295808524
592.074009251       6.1341628018
592.574071759       6.00959764827
593.074134267       5.89766697832
593.574196775       5.79659611936
594.074259282       5.70448310974
594.57432179       5.6193506755
595.074384298       5.53919721893
595.574446806       5.46204567495
596.074509314       5.38598920104
596.574571821       5.30923279854
597.074634329       5.23013011264
597.574696837       5.14721482099
598.074759345       5.05922619136
598.574821853       4.96512856259
599.074884361       4.86412467465
599.574946868       4.75566293909
600.075009376       4.63943889507
600.575071884       4.51539123583
601.075134392       4.38369291092
601.5751969       4.24473790953
602.075259407       4.0991244066
602.575321915       3.94763500513
603.075384423       3.79121483489
603.575446931       3.63094826927
