#  x                 y             frequency           intensity
3713.46418302       2.71722207994e-16
3713.96424553       4.7149569305e-16
3714.46430804       8.14954642159e-16
3714.96437055       1.40311174146e-15
3715.46443305       2.40632449986e-15
3715.96449556       4.11073271903e-15
3716.46455807       6.99499485932e-15
3716.96462058       1.18565591583e-14
3717.46468308       2.00185703426e-14
3717.96474559       3.36674758522e-14
3718.4648081       5.64015668739e-14
3718.96487061       9.41184776625e-14
3719.46493312       1.56445015921e-13
3719.96499562       2.59030964475e-13
3720.46505813       4.27213282007e-13
3720.96512064       7.01844535954e-13
3721.46518315       1.14852436524e-12
3721.96524565       1.872158507e-12
3722.46530816       3.03982184329e-12
3722.96537067       4.91650811245e-12
3723.46543318       7.9207900473e-12
3723.96549569       1.2711106471e-11
3724.46555819       2.03189529248e-11
3724.9656207       3.23535845761e-11
3725.46568321       5.13152676498e-11
3725.96574572       8.10725634084e-11
3726.46580823       1.27586382722e-10
3726.96587073       2.00003620429e-10
3727.46593324       3.12301811124e-10
3727.96599575       4.8575162417e-10
3728.46605826       7.52587729172e-10
3728.96612076       1.16145695102e-09
3729.46618327       1.78546859207e-09
3729.96624578       2.73403723833e-09
3730.46630829       4.1702275107e-09
3730.9663708       6.33604401357e-09
3731.4664333       9.58914166882e-09
3731.96649581       1.44558754362e-08
3732.46655832       2.17076181139e-08
3732.96662083       3.24700577586e-08
3733.46668333       4.83790195343e-08
3733.96674584       7.18016090811e-08
3734.46680835       1.06148632676e-07
3734.96687086       1.56313952501e-07
3735.46693337       2.29289516217e-07
3735.96699587       3.35022337389e-07
3736.46705838       4.87603083786e-07
3736.96712089       7.06906924623e-07
3737.4671834       1.02084813843e-06
3737.96724591       1.46846351084e-06
3738.46730841       2.10410927452e-06
3738.96737092       3.00314661299e-06
3739.46743343       4.26960690439e-06
3739.96749594       6.04647640241e-06
3740.46755844       8.5294287455e-06
3740.96762095       1.19850718413e-05
3741.46768346       1.67750742371e-05
3741.96774597       2.33879077911e-05
3742.46780848       3.24804029208e-05
3742.96787098       4.49318764628e-05
3743.46793349       6.19142786247e-05
3743.967996       8.49826347012e-05
3744.46805851       0.000116191050535
3744.96812101       0.000158240730242
3745.46818352       0.000214667842487
3745.96824603       0.000290080688448
3746.46830854       0.000390457488479
3746.96837105       0.000523518228946
3747.46843355       0.000699186402006
3747.96849606       0.000930159125966
3748.46855857       0.00123260703559
3748.96862108       0.00162702844705
3749.46868358       0.00213928557681
3749.96874609       0.0028018539475
3750.4688086       0.00365531943804
3750.96887111       0.00475016058545
3751.46893362       0.00614885654075
3751.96899612       0.0079283632985
3752.46905863       0.0101830021923
3752.96912114       0.0130278048693
3753.46918365       0.0166023576732
3753.96924616       0.0210751851958
3754.46930866       0.0266487072795
3754.96937117       0.0335647955479
3755.46943368       0.04211094417
3755.96949619       0.0526270546245
3756.46955869       0.0655128153558
3756.9696212       0.0812356341283
3757.46968371       0.100339053407
3757.96974622       0.123451547201
3758.46980873       0.151295561643
3758.96987123       0.184696621576
3759.46993374       0.224592282124
3759.96999625       0.272040658673
3760.47005876       0.328228222056
3760.97012126       0.394476499619
3761.47018377       0.47224727911
3761.97024628       0.563145873211
3762.47030879       0.668921970484
3762.9703713       0.791467576128
3763.4704338       0.932811536156
3763.97049631       1.09511014406
3764.47055882       1.28063335259
3764.97062133       1.49174615722
3765.47068383       1.73088478429
3765.97074634       2.00052740723
3766.47080885       2.30315922909
3766.97087136       2.64123190882
3767.47093387       3.01711747121
3767.97099637       3.4330570227
3768.47105888       3.89110479542
3768.97112139       4.39306825273
3769.4711839       4.9404452069
3769.97124641       5.53435911457
3770.47130891       6.17549392142
3770.97137142       6.86403001349
3771.47143393       7.59958299118
3771.97149644       8.38114710274
3772.47155894       9.20704524822
3772.97162145       10.0748874851
3773.47168396       10.9815399257
3773.97174647       11.9231058096
3774.47180898       12.8949203585
3774.97187148       13.8915607765
3775.47193399       14.9068724496
3775.9719965       15.9340120239
3776.47205901       16.9655076226
3776.97212151       17.9933359938
3777.47218402       19.0090158923
3777.97224653       20.0037164943
3778.47230904       20.9683791464
3778.97237155       21.89385028
3779.47243405       22.7710228897
3779.97249656       23.5909836079
3780.47255907       24.3451621114
3780.97262158       25.0254793984
3781.47268408       25.6244913709
3781.97274659       26.1355241671
3782.4728091       26.5527978123
3782.97287161       26.8715349869
3783.47293412       27.0880520514
3783.97299662       27.1998299039
3784.47305913       27.2055627646
3784.97312164       27.1051835662
3785.47318415       26.8998652596
3785.97324666       26.5919980002
3786.47330916       26.1851428344
3786.97337167       25.6839631415
3787.47343418       25.0941356759
3787.97349669       24.4222435825
3788.47355919       23.675654203
3788.9736217       22.862384841
3789.47368421       21.9909598999
3789.97374672       21.0702629405
3790.47380923       20.1093872262
3790.97387173       19.1174882358
3791.47393424       18.1036414331
3791.97399675       17.0767082956
3792.47405926       16.0452132492
3792.97412176       15.017233724
3793.47418427       14.000305085
3793.97424678       13.0013416898
3794.47430929       12.0265748273
3794.9743718       11.0815077942
3795.4744343       10.1708879017
3795.97449681       9.29869477111
3796.47455932       8.46814390639
3796.97462183       7.6817042084
3797.47468433       6.94112784733
3797.97474684       6.24749072578
3798.47480935       5.60124165027
3798.97487186       5.00225828192
3799.47493437       4.44990794982
3799.97499687       3.94311148032
3800.47505938       3.48040831101
3800.97512189       3.06002131338
3801.4751844       2.67991993156
3801.97524691       2.33788044871
3802.47530941       2.031542407
3802.97537192       1.75846042449
3803.47543443       1.51615086452
3803.97549694       1.30213301431
3804.47555944       1.11396461414
3804.97562195       0.949271743451
3805.47568446       0.805773211424
3805.97574697       0.681299717748
3806.47580948       0.573808141814
3806.97587198       0.481391387774
3807.47593449       0.402284259123
3807.975997       0.334865862095
3808.47605951       0.277659044472
3808.97612201       0.229327368104
3809.47618452       0.188670092316
3809.97624703       0.154615614212
3810.47630954       0.126213773426
3810.97637205       0.102627385502
3811.47643455       0.0831233221518
3811.97649706       0.0670634099625
3812.47655957       0.0538953733982
3812.97662208       0.0431440043565
3813.47668458       0.0344027001425
3813.97674709       0.0273254751259
3814.4768096       0.0216195189813
3814.97687211       0.0170383464563
3815.47693462       0.0133755600602
3815.97699712       0.0104592277458
3816.47705963       0.0081468623139
3816.97712214       0.00632097752925
3817.47718465       0.00488518741119
3817.97724716       0.00376080941234
3818.47730966       0.00288392879895
3818.97737217       0.00220288007988
3819.47743468       0.00167610140646
3819.97749719       0.00127031913002
3820.47755969       0.000959021843243
3820.9776222       0.000721185975693
3821.47768471       0.000540218135282
3821.97774722       0.000403082700214
3822.47780973       0.000299586522522
3822.97787223       0.000221795891735
3823.47793474       0.000163564042722
3823.97799725       0.000120150418508
3824.47805976       8.79155814007e-05
3824.97812226       6.40780858745e-05
3825.47818477       4.65217797356e-05
3825.97824728       3.36438915457e-05
3826.47830979       2.4235904967e-05
3826.9783723       1.73906322115e-05
3827.4784348       1.24300997262e-05
3827.97849731       8.84987157572e-06
3828.47855982       6.27628183173e-06
3828.97862233       4.43374813211e-06
3829.47868483       3.11991464713e-06
3829.97874734       2.18684257504e-06
3830.47880985       1.52684672158e-06
3830.97887236       1.06188252624e-06
3831.47893487       7.35632013508e-07
3831.97899737       5.07630701299e-07
3832.47905988       3.48929953492e-07
3832.97912239       2.38908575021e-07
3833.4791849       1.62940234234e-07
3833.97924741       1.10695010968e-07
3834.47930991       7.49084605543e-08
3834.97937242       5.04936551041e-08
3835.47943493       3.39036034392e-08
3835.97949744       2.26755600823e-08
3836.47955994       1.51068285073e-08
3836.97962245       1.0025168674e-08
3837.47968496       6.62694232078e-09
3837.97974747       4.36352838921e-09
3838.47980998       2.86197301161e-09
3838.97987248       1.86980525169e-09
3839.47993499       1.21683117971e-09
3839.9799975       7.88800898416e-10
3840.48006001       5.0933975695e-10
3840.98012251       3.27605262807e-10
3841.48018502       2.09892671848e-10
3841.98024753       1.3395125752e-10
3842.48031004       8.51528968843e-11
3842.98037255       5.39206566251e-11
3843.48043505       3.40105793768e-11
3843.98049756       2.13685966428e-11
3844.48056007       1.33733769281e-11
3844.98062258       8.33699003436e-12
3845.48068508       5.17702893557e-12
3845.98074759       3.20224838531e-12
3846.4808101       1.97302483242e-12
3846.98087261       1.21091372097e-12
3847.48093512       7.40281612331e-13
3847.98099762       4.50799927059e-13
3848.48106013       2.73447416778e-13
3848.98112264       1.6522163894e-13
3849.48118515       9.94404634656e-14
3849.98124766       5.96159496781e-14
3850.48131016       3.56012221008e-14
3850.98137267       2.11772936792e-14
3851.48143518       1.25481333436e-14
3851.98149769       7.40612271735e-15
3852.48156019       4.35417415553e-15
3852.9816227       2.54990382528e-15
3853.48168521       1.48745870697e-15
3853.98174772       8.64309226161e-16
3854.48181023       5.00260822335e-16
3854.98187273       2.88421047215e-16
3855.48193524       1.65638206375e-16
3855.98199775       9.47539234538e-17
3856.48206026       5.39929426451e-17
3856.98212276       3.06464310709e-17
3857.48218527       1.73271018286e-17
3857.98224778       9.75832014991e-18
3858.48231029       5.47428381729e-18
3858.9823728       3.05902249383e-18
3859.4824353       1.70271179333e-18
3859.98249781       9.44066812044e-19
3860.48256032       5.21395681952e-19
3860.98262283       2.86837046933e-19
3861.48268533       1.5718321524e-19
3861.98274784       8.57986010418e-20
3862.48281035       4.66506133547e-20
3862.98287286       2.52660657875e-20
3863.48293537       1.36307891553e-20
3863.98299787       7.32499766354e-21
3864.48306038       3.92100227171e-21
3864.98312289       2.09069081046e-21
3865.4831854       1.11041581795e-21
3865.98324791       5.87468496399e-22
3866.48331041       3.09589795591e-22
3866.98337292       1.62514383909e-22
3867.48343543       8.49767441217e-23
3867.98349794       4.42600073203e-23
3868.48356044       2.29628605659e-23
3868.98362295       1.18670728654e-23
3869.48368546       6.10891865589e-24
3869.98374797       3.13247914665e-24
3870.48381048       1.59998218766e-24
3870.98387298       8.14039014737e-25
3871.48393549       4.12551722921e-25
3871.983998       2.08264238816e-25
3872.48406051       1.0472590319e-25
3872.98412301       5.24561773176e-26
3873.48418552       2.61723232677e-26
3873.98424803       1.30074158806e-26
3874.48431054       6.43936272199e-27
3874.98437305       3.17539579398e-27
3875.48443555       1.55975344772e-27
3875.98449806       7.63162736055e-28
3876.48456057       3.71947352184e-28
3876.98462308       1.80571372653e-28
3877.48468558       8.73211487595e-29
3877.98474809       4.20623075455e-29
3878.4848106       2.01822630091e-29
3878.98487311       9.64605516853e-30
3879.48493562       4.59232625624e-30
3879.98499812       2.17780424678e-30
3880.48506063       1.02874576242e-30
3880.98512314       4.84061331647e-31
3881.48518565       2.26879802846e-31
3881.98524816       1.0592400521e-31
3882.48531066       4.92601879877e-32
3882.98537317       2.28192228015e-32
3883.48543568       1.05295241637e-32
3883.98549819       4.83971463925e-33
3884.48556069       2.2158169398e-33
3884.9856232       1.01053442771e-33
3885.48568571       4.59062125084e-34
3885.98574822       2.07727944897e-34
3886.48581073       9.36313961595e-35
3886.98587323       4.20388848399e-35
3887.48593574       1.88011315327e-35
3887.98599825       8.37567662622e-36
3888.48606076       3.71671215656e-36
3888.98612326       1.64286193753e-36
3889.48618577       7.23346393515e-37
3889.98624828       3.17244927016e-37
3890.48631079       1.38594553847e-37
3890.9863733       6.0311587001e-38
3891.4864358       2.61431828816e-38
3891.98649831       1.1288059204e-38
3892.48656082       4.85493264534e-39
3892.98662333       2.07993734494e-39
3893.48668583       8.87606367719e-40
3893.98674834       3.77305971538e-40
3894.48681085       1.59760739175e-40
3894.98687336       6.73828780748e-41
3895.48693587       2.83094978004e-41
3895.98699837       1.18472591022e-41
