#  x                 y             frequency           intensity
3369.42117765       5.3974128228e-35
3369.92124015       1.20621603232e-34
3370.42130266       2.68514454683e-34
3370.92136517       5.95406204119e-34
3371.42142768       1.31511022585e-33
3371.92149019       2.8934372398e-33
3372.42155269       6.34116555267e-33
3372.9216152       1.3842904721e-32
3373.42167771       3.0101523777e-32
3373.92174022       6.52007880158e-32
3374.42180272       1.40676100592e-31
3374.92186523       3.02336729977e-31
3375.42192774       6.47238904919e-31
3375.92199025       1.38019811621e-30
3376.42205276       2.93171236814e-30
3376.92211526       6.20303741993e-30
3377.42217777       1.30734604055e-29
3377.92224028       2.74460483293e-29
3378.42230279       5.73947547633e-29
3378.9223653       1.19554987497e-28
3379.4224278       2.48065463846e-28
3379.92249031       5.12705557396e-28
3380.42255282       1.05553553286e-27
3380.92261533       2.16461569687e-27
3381.42267783       4.42172635545e-27
3381.92274034       8.99717222511e-27
3382.42280285       1.82357369371e-26
3382.92286536       3.68166031525e-26
3383.42292787       7.40401392601e-26
3383.92299037       1.48317996588e-25
3384.42305288       2.95953572808e-25
3384.92311539       5.88242551676e-25
3385.4231779       1.16464187026e-24
3385.9232404       2.29684387213e-24
3386.42330291       4.51204750672e-24
3386.92336542       8.82915142308e-24
3387.42342793       1.720946541e-23
3387.92349044       3.34132643978e-23
3388.42355294       6.46209811639e-23
3388.92361545       1.24489092572e-22
3389.42367796       2.38886808176e-22
3389.92374047       4.56621280122e-22
3390.42380297       8.69407214447e-22
3390.92386548       1.64889668596e-21
3391.42392799       3.11506249199e-21
3391.9239905       5.86196464777e-21
3392.42405301       1.09881034459e-20
3392.92411551       2.0516600255e-20
3393.42417802       3.81584888188e-20
3393.92424053       7.06935922247e-20
3394.42430304       1.30458399688e-19
3394.92436555       2.39809926581e-19
3395.42442805       4.39101962804e-19
3395.92449056       8.00878645229e-19
3396.42455307       1.45502736742e-18
3396.92461558       2.63316893751e-18
3397.42467808       4.74667391198e-18
3397.92474059       8.52320991624e-18
3398.4248031       1.52447422144e-17
3398.92486561       2.71606461849e-17
3399.42492812       4.82017964382e-17
3399.92499062       8.5209783818e-17
3400.42505313       1.50044062951e-16
3400.92511564       2.63179029308e-16
3401.42517815       4.59818943117e-16
3401.92524065       8.00249755262e-16
3402.42530316       1.38729031409e-15
3402.92536567       2.39558878449e-15
3403.42542818       4.12059851066e-15
3403.92549069       7.06010962035e-15
3404.42555319       1.20494077284e-14
3404.9256157       2.04843915846e-14
3405.42567821       3.46883427167e-14
3405.92574072       5.85122968505e-14
3406.42580322       9.83136577479e-14
3406.92586573       1.64544615526e-13
3407.42592824       2.74319454932e-13
3407.92599075       4.55546438983e-13
3408.42605326       7.53549552051e-13
3408.92611576       1.24163540782e-12
3409.42617827       2.03788407144e-12
3409.92624078       3.33171599374e-12
3410.42630329       5.42574758145e-12
3410.9263658       8.80145170613e-12
3411.4264283       1.42217207935e-11
3411.92649081       2.2890385089e-11
3412.42655332       3.66992477864e-11
3412.92661583       5.86090037918e-11
3413.42667833       9.32340670224e-11
3413.92674084       1.4773657688e-10
3414.42680335       2.33187114135e-10
3414.92686586       3.66626773185e-10
3415.42692837       5.741784891e-10
3415.92699087       8.95721034135e-10
3416.42705338       1.39187982699e-09
3416.92711589       2.15443710998e-09
3417.4271784       3.32176584116e-09
3417.9272409       5.10161077693e-09
3418.42730341       7.80456570165e-09
3418.92736592       1.1893050791e-08
3419.42742843       1.80526482099e-08
3419.92749094       2.72955391937e-08
3420.42755344       4.11098175454e-08
3420.92761595       6.16740592713e-08
3421.42767846       9.21642792922e-08
3421.92774097       1.37191069529e-07
3422.42780347       2.034193046e-07
3422.92786598       3.00442662347e-07
3423.42792849       4.42012092875e-07
3423.927991       6.47753567713e-07
3424.42805351       9.45558905133e-07
3424.92811601       1.37489799145e-06
3425.42817852       1.99138613443e-06
3425.92824103       2.87305270675e-06
3426.42830354       4.12890433579e-06
3426.92836605       5.91056722185e-06
3427.42842855       8.42804050851e-06
3427.92849106       1.19709104123e-05
3428.42855357       1.69367805323e-05
3428.92861608       2.38691883924e-05
3429.42867858       3.35079267601e-05
3429.92874109       4.6855499906e-05
3430.4288036       6.52644536905e-05
3430.92886611       9.05515630455e-05
3431.42892862       0.000125146384836
3431.92899112       0.000172283536743
3432.42905363       0.000236250296281
3432.92911614       0.000322703784043
3433.42917865       0.000439075158876
3433.92924115       0.000595081966195
3434.42930366       0.000803374096326
3434.92936617       0.00108034377167
3435.42942868       0.00144713562053
3435.92949119       0.00193089922251
3436.42955369       0.00256633350958
3436.9296162       0.00339758002568
3437.42967871       0.0044805301884
3437.92974122       0.00588562020335
3438.42980372       0.00770119593331
3438.92986623       0.010037538517
3439.42992874       0.0130316494738
3439.92999125       0.0168529009278
3440.43005376       0.0217096618369
3440.93011626       0.0278570140089
3441.43017877       0.0356056714019
3441.93024128       0.0453322118202
3442.43030379       0.0574907206078
3442.9303663       0.0726259302358
3443.4304288       0.091387916662
3443.93049131       0.114548381913
3444.43055382       0.143018511476
3444.93061633       0.177868343895
3445.43067883       0.220347527767
3445.93074134       0.271907267805
3446.43080385       0.334223176703
3446.93086636       0.409218653935
3447.43092887       0.499088307224
3447.93099137       0.606320819331
3448.43105388       0.733720544399
3448.93111639       0.884426997859
3449.4311789       1.06193128612
3449.9312414       1.27008841194
3450.43130391       1.51312429436
3450.93136642       1.79563626486
3451.43142893       2.12258575106
3451.93149144       2.49928184282
3452.43155394       2.93135446034
3452.93161645       3.42471591672
3453.43167896       3.9855097944
3453.93174147       4.62004624039
3454.43180397       5.33472303363
3454.93186648       6.13593208881
3455.43192899       7.02995143464
3455.9319915       8.02282313602
3456.43205401       9.12021811187
3456.93211651       10.3272893233
3457.43217902       11.6485153564
3457.93224153       13.0875369841
3458.43230404       14.6469898416
3458.93236655       16.32833687
3459.43242905       18.1317046473
3459.93249156       20.0557281128
3460.43255407       22.0974084748
3460.93261658       24.2519892518
3461.43267908       26.5128554115
3461.93274159       28.8714604265
3462.4328041       31.3172857477
3462.93286661       33.8378367
3463.43292912       36.4186781352
3463.93299162       39.0435123351
3464.43305413       41.694300668
3464.93311664       44.3514293823
3465.43317915       46.9939187044
3465.93324165       49.5996731291
3466.43330416       52.1457694965
3466.93336667       54.6087781787
3467.43342918       56.965111506
3467.93349169       59.1913924854
3468.43355419       61.2648359621
3468.9336167       63.1636336691
3469.43367921       64.8673341549
3469.93374172       66.3572083865
3470.43380422       67.6165919184
3470.93386673       68.6311949023
3471.43392924       69.3893718805
3471.93399175       69.8823442435
3472.43405426       70.104369411
3472.93411676       70.0528521781
3473.43417927       69.7283952072
3473.93424178       69.1347872938
3474.43430429       68.2789297231
3474.9343668       67.1707027214
3475.4344293       65.8227756139
3475.93449181       64.2503657893
3476.43455432       62.4709528818
3476.93461683       60.5039556724
3477.43467933       58.3703800512
3477.93474184       56.0924469431
3478.43480435       53.6932093777
3478.93486686       51.1961678641
3479.43492937       48.624892941
3479.93499187       46.0026632168
3480.43505438       43.3521264338
3480.93511689       40.6949901135
3481.4351794       38.0517472167
3481.9352419       35.4414410241
3482.43530441       32.8814721549
3482.93536692       30.387449352
3483.43542943       27.9730843965
3483.93549194       25.6501303368
3484.43555444       23.4283611371
3484.93561695       21.3155899183
3485.43567946       19.3177221841
3485.93574197       17.4388398191
3486.43580447       15.6813112186
3486.93586698       14.045922656
3487.43592949       12.5320259111
3487.935992       11.1376972533
3488.43605451       9.85990308362
3488.93611701       8.69466786355
3489.43617952       7.63724037888
3489.93624203       6.68225487471
3490.43630454       5.82388413123
3490.93636705       5.05598210695
3491.43642955       4.37221433391
3491.93649206       3.766174791
3492.43655457       3.23148849046
3492.93661708       2.76189947689
3493.43667958       2.35134434847
3493.93674209       1.9940117606
3494.4368046       1.68438865932
3494.93686711       1.41729421683
3495.43692962       1.18790260383
3495.93699212       0.991755840058
3496.43705463       0.824768017622
3496.93711714       0.683222200827
3497.43717965       0.563761275682
3497.93724215       0.463373961177
3498.43730466       0.379377108885
3498.93736717       0.309395314726
3499.43742968       0.251338752925
3499.93749219       0.203380022962
3500.43755469       0.163930680291
3500.9376172       0.131618004866
3501.43767971       0.105262451035
3501.93774222       0.0838561204958
3502.43780472       0.0665425083041
3502.93786723       0.0525976912601
3503.43792974       0.0414130587552
3503.93799225       0.0324796281549
3504.43805476       0.0253739395887
3504.93811726       0.0197454878158
3505.43817977       0.015305620698
3505.93824228       0.0118178136758
3506.43830479       0.00908921639923
3506.9383673       0.00696336020646
3507.4384298       0.0053139124175
3507.93849231       0.00403936442319
3508.43855482       0.00305854442511
3508.93861733       0.00230685162986
3509.43867983       0.00173311605596
3509.93874234       0.001296996313
3510.43880485       0.000966836305863
3510.93886736       0.000717910445194
3511.43892987       0.00053099533653
3511.93899237       0.000391213879832
3512.43905488       0.00028710510546
3512.93911739       0.00020987982295
3513.4391799       0.000152828227391
3513.9392424       0.000110850989868
3514.43930491       8.00900727747e-05
3514.93936742       5.76395941175e-05
3515.43942993       4.13205651315e-05
3515.93949244       2.95062966415e-05
3516.43955494       2.09877686801e-05
3516.93961745       1.48703416452e-05
3517.43967996       1.04949104477e-05
3517.93974247       7.37801681564e-06
3518.43980497       5.16658593442e-06
3518.93986748       3.60388386029e-06
3519.43992999       2.50403865826e-06
3519.9399925       1.73306313773e-06
3520.44005501       1.19478800374e-06
3520.94011751       8.20484601696e-07
3521.44018002       5.61245832766e-07
3521.94024253       3.82418538025e-07
3522.44030504       2.5955407836e-07
3522.94036755       1.75476874649e-07
3523.44043005       1.18172122818e-07
3523.94049256       7.92708101237e-08
3524.44055507       5.29681334391e-08
3524.94061758       3.52548729836e-08
3525.44068008       2.33736616318e-08
3525.94074259       1.54360957574e-08
3526.4408051       1.01543303548e-08
3526.94086761       6.65377675793e-09
3527.44093012       4.34298446604e-09
3527.94099262       2.82365374284e-09
3528.44105513       1.82868000182e-09
3528.94111764       1.17968784536e-09
3529.44118015       7.58053063218e-10
3529.94124265       4.8521612173e-10
3530.44130516       3.09366974758e-10
3530.94136767       1.96478842818e-10
3531.44143018       1.24297028356e-10
3531.94149269       7.83265166558e-11
3532.44155519       4.91654471268e-11
3532.9416177       3.07407377713e-11
3533.44168021       1.91457195228e-11
3533.94174272       1.1877696159e-11
3534.44180523       7.33999634353e-12
3534.94186773       4.51817021897e-12
3535.44193024       2.77033600678e-12
3535.94199275       1.69201970998e-12
3536.44205526       1.02939368997e-12
3536.94211776       6.23822017305e-13
3537.44218027       3.76567650567e-13
3537.94224278       2.2642711431e-13
3538.44230529       1.35617885177e-13
3538.9423678       8.09111952283e-14
3539.4424303       4.80843089156e-14
3539.94249281       2.8464348861e-14
3540.44255532       1.67842616615e-14
3540.94261783       9.85839788517e-15
3541.44268033       5.76784467013e-15
3541.94274284       3.36142853953e-15
3542.44280535       1.95135966092e-15
3542.94286786       1.12837609187e-15
3543.44293037       6.49940412228e-16
3543.94299287       3.72903380424e-16
3544.44305538       2.13119020813e-16
3544.94311789       1.21325256142e-16
3545.4431804       6.87991915017e-17
3545.9432429       3.88614110202e-17
3546.44330541       2.18653739434e-17
3546.94336792       1.22545781512e-17
3547.44343043       6.84136774088e-18
3547.94349294       3.80443893957e-18
3548.44355544       2.10737301126e-18
3548.94361795       1.16277402737e-18
3549.44368046       6.39075758423e-19
3549.94374297       3.49874651361e-19
3550.44380548       1.90798838383e-19
3550.94386798       1.0364350391e-19
3551.44393049       5.60804591213e-20
3551.943993       3.0226241437e-20
3552.44405551       1.62278074722e-20
3552.94411801       8.67837992883e-21
3553.44418052       4.62296477803e-21
3553.94424303       2.45304560933e-21
3554.44430554       1.29656344956e-21
3554.94436805       6.82629478853e-22
3555.44443055       3.57997024066e-22
3555.94449306       1.87015200377e-22
3556.44455557       9.73144898599e-23
3556.94461808       5.0440714146e-23
3557.44468058       2.60428228117e-23
3557.94474309       1.33936207835e-23
3558.4448056       6.86137338937e-24
3558.94486811       3.50128305704e-24
3559.44493062       1.77969878328e-24
3559.94499312       9.01091510031e-25
3560.44505563       4.54458682543e-25
3560.94511814       2.28308996631e-25
3561.44518065       1.14249618534e-25
3561.94524315       5.6949459282e-26
3562.44530566       2.82766244689e-26
3562.94536817       1.39851985468e-26
3563.44543068       6.88989846112e-27
3563.94549319       3.38111638079e-27
3564.44555569       1.65276280641e-27
3564.9456182       8.04755688325e-28
3565.44568071       3.90319898596e-28
3565.94574322       1.88573404727e-28
3566.44580573       9.0749304546e-29
3566.94586823       4.35020057659e-29
3567.44593074       2.07720027159e-29
3567.94599325       9.87985504525e-30
3568.44605576       4.68086254186e-30
3568.94611826       2.20904374355e-30
3569.44618077       1.03845063658e-30
3569.94624328       4.86262200299e-31
3570.44630579       2.26807952431e-31
3570.9463683       1.05377807382e-31
3571.4464308       4.87689214261e-32
3571.94649331       2.24822750542e-32
3572.44655582       1.03238212333e-32
3572.94661833       4.7221938106e-33
3573.44668083       2.15154410166e-33
3573.94674334       9.7647203568e-34
3574.44680585       4.41440811296e-34
3574.94686836       1.98787130708e-34
3575.44693087       8.91676173486e-35
3575.94699337       3.98409028726e-35
3576.44705588       1.77318600376e-35
3576.94711839       7.86108569164e-36
3577.4471809       3.4714736987e-36
3577.9472434       1.52703271338e-36
3578.44730591       6.69092120883e-37
3578.94736842       2.92029418363e-37
3579.44743093       1.26961020386e-37
3579.94749344       5.49815929042e-38
3580.44755594       2.3717414551e-38
3580.94761845       1.01910864165e-38
3581.44768096       4.3619103661e-39
3581.94774347       1.85967093103e-39
3582.44780598       7.89766269286e-40
3582.94786848       3.34090535643e-40
3583.44793099       1.40777379706e-40
3583.9479935       5.90887353393e-41
3584.44805601       2.47047023396e-41
3584.94811851       1.02886328362e-41
3585.44818102       4.26814166379e-42
3585.94824353       1.76369342215e-42
3586.44830604       7.25956298637e-43
3586.94836855       2.97646632334e-43
3587.44843105       1.21561088893e-43
3587.94849356       4.94528474704e-44
3588.44855607       2.0039696393e-44
3588.94861858       8.08898602294e-45
3589.44868108       3.25237148992e-45
3589.94874359       1.30259473608e-45
3590.4488061       5.19662771501e-46
3590.94886861       2.06508058932e-46
3591.44893112       8.17439306569e-47
3591.94899362       3.22312495189e-47
3592.44905613       1.26590723096e-47
3592.94911864       4.95255984273e-48
3593.44918115       1.93001505271e-48
3593.94924365       7.49194832971e-49
3594.44930616       2.89688972755e-49
3594.94936867       1.11576380002e-49
3595.44943118       4.28070877793e-50
3595.94949369       1.63592056702e-50
3596.44955619       6.22747301983e-51
3596.9496187       2.36137309052e-51
3597.44968121       8.91908859798e-52
3597.94974372       3.35567165262e-52
3598.44980623       1.25759717559e-52
3598.94986873       4.6946882732e-53
3599.44993124       1.74572198206e-53
3599.94999375       6.46616099731e-54
3600.45005626       2.38572872555e-54
3600.95011876       8.76796320905e-55
3601.45018127       3.20981122045e-55
3601.95024378       1.17047832526e-55
3602.45030629       4.25158018133e-56
3602.9503688       1.53829803378e-56
3603.4504313       5.5441338779e-57
3603.95049381       1.9903527166e-57
3604.45055632       7.11753310595e-58
3604.95061883       2.53531577591e-58
3605.45068133       8.9957573999e-59
3605.95074384       3.17940991071e-59
3606.45080635       1.11933072629e-59
3606.95086886       3.92530529787e-60
3607.45093137       1.37117083863e-60
3607.95099387       4.7710372702e-61
3608.45105638       1.65362550852e-61
3608.95111889       5.70906029638e-62
3609.4511814       1.96333862073e-62
3609.9512439       6.72556698396e-63
3610.45130641       2.29491026339e-63
3610.95136892       7.80019800077e-64
3611.45143143       2.64087994628e-64
3611.95149394       8.90624839606e-65
3612.45155644       2.9918792462e-65
3612.95161895       1.00114373025e-65
3613.45168146       3.33696702878e-66
3613.95174397       1.1079253828e-66
3614.45180648       3.66414137539e-67
3614.95186898       1.20708275263e-67
3615.45193149       3.96100125669e-68
3615.951994       1.29472051291e-68
3616.45205651       4.21551064581e-69
3616.95211901       1.36718556692e-69
3617.45218152       4.41680120433e-70
3617.95224403       1.42131831744e-70
3618.45230654       4.55593969252e-71
3618.95236905       1.45468075459e-71
3619.45243155       4.62658486363e-72
3619.95249406       1.46573846527e-72
3620.45255657       4.62546661414e-73
3620.95261908       1.45397764443e-73
3621.45268158       4.55263696746e-74
3621.95274409       1.41994468018e-74
3622.4528066       4.411466061e-75
3622.95286911       1.36520406512e-75
3623.45293162       4.20838356786e-76
3623.95299412       1.29221914935e-76
3624.45305663       3.9523931861e-77
3624.95311914       1.2041683946e-77
3625.45318165       3.65441125313e-78
3625.95324415       1.10471621311e-78
3626.45330666       3.3264971e-79
3626.95336917       9.97761365308e-80
3627.45343168       2.981050483e-80
3627.95349419       8.8718683967e-81
3628.45355669       2.63004975313e-81
3628.9536192       7.76633196989e-82
3629.45368171       2.28439420411e-82
3629.95374422       6.69313002252e-83
3630.45380673       1.95339731745e-83
3630.95386923       5.67877975163e-84
3631.45393174       1.64445720613e-84
3631.95399425       4.74343813089e-85
3632.45405676       1.36290949633e-85
3632.95411926       3.90071219715e-86
3633.45418177       1.11204898973e-86
3633.95424428       3.15796379252e-87
3634.45430679       8.93294809425e-88
3634.9543693       2.51711358789e-88
3635.4544318       7.06867260772e-89
3635.95449431       1.99056269364e-89
3636.45455682       6.06308202056e-90
3636.95461933       3.55656475144e-90
3637.45468183       7.71875713954e-90
3637.95474434       2.62336666959e-89
3638.45480685       9.31459496304e-89
3638.95486936       3.30683065999e-88
3639.45493187       1.16974031366e-87
3639.95499437       4.12173242853e-87
3640.45505688       1.44668504968e-86
3640.95511939       5.05791308448e-86
3641.4551819       1.7614561987e-85
3641.9552444       6.11048169892e-85
3642.45530691       2.11145660508e-84
3642.95536942       7.26761622196e-84
3643.45543193       2.4917526228e-83
3643.95549444       8.50983178656e-83
3644.45555694       2.89494381853e-82
3644.95561945       9.80985114182e-82
3645.45568196       3.31121825477e-81
3645.95574447       1.1133105153e-80
3646.45580698       3.72861830534e-80
3646.95586948       1.24389194848e-79
3647.45593199       4.1335243375e-79
3647.9559945       1.36823739017e-78
3648.45605701       4.51133961982e-78
3648.95611951       1.48167414947e-77
3649.45618202       4.84733458955e-77
3649.95624453       1.57963375438e-76
3650.45630704       5.12758567537e-76
3650.95636955       1.65795431285e-75
3651.45643205       5.33992681564e-75
3651.95649456       1.71317277512e-74
3652.45655707       5.47482367159e-74
3652.95661958       1.7427786121e-73
3653.45668208       5.52608320415e-73
3653.95674459       1.74540305088e-72
3654.4568071       5.49132508844e-72
3654.95686961       1.72092400258e-71
3655.45693212       5.37216498709e-71
3655.95699462       1.67047547936e-70
3656.45705713       5.17409002863e-70
3656.95711964       1.59636048896e-69
3657.45718215       4.9060398575e-69
3657.95724465       1.5018767257e-68
3658.45730716       4.5797378078e-68
3658.95736967       1.39107343192e-67
3659.45743218       4.20884187823e-67
3659.95749469       1.26846438229e-66
3660.45755719       3.80800102775e-66
3660.9576197       1.13872524755e-65
3661.45768221       3.3919071527e-65
3661.95774472       1.00640335201e-64
3662.45780723       2.97442694357e-64
3662.95786973       8.75664314138e-64
3663.45793224       2.56788227257e-63
3663.95799475       7.50093979962e-63
3664.45805726       2.18252568683e-62
3664.95811976       6.3256645935e-62
3665.45818227       1.82623251264e-61
3665.95824478       5.25181105535e-61
3666.45830729       1.50440659568e-60
3666.9583698       4.29264009293e-60
3667.4584323       1.22007587357e-59
3667.95849481       3.45423844862e-59
3668.45855732       9.74138934471e-59
3668.95861983       2.73648204087e-58
3669.45868233       7.65715460391e-58
3669.95874484       2.13425025783e-57
3670.45880735       5.92551882487e-57
3670.95886986       1.63874181214e-56
3671.45893237       4.51437674803e-56
3671.95899487       1.2387628682e-55
3672.45905738       3.38595880893e-55
3672.95911989       9.21888240163e-55
3673.4591824       2.50021866245e-54
3673.9592449       6.75430741328e-54
3674.45930741       1.81755167249e-53
3674.95936992       4.87187147974e-53
3675.45943243       1.30079240502e-52
3675.95949494       3.45957918121e-52
3676.45955744       9.16519417501e-52
3676.95961995       2.41859515662e-51
3677.45968246       6.35752095378e-51
3677.95974497       1.66462163423e-50
3678.45980748       4.34156574513e-50
3678.95986998       1.12792531074e-49
3679.45993249       2.91888789666e-49
3679.959995       7.52415272124e-49
3680.46005751       1.93197232674e-48
3680.96012001       4.94136931099e-48
3681.46018252       1.25891624862e-47
3681.96024503       3.19484267752e-47
3682.46030754       8.07616584162e-47
3682.96037005       2.03359325481e-46
3683.46043255       5.10065641382e-46
3683.96049506       1.27435715049e-45
3684.46055757       3.17146091355e-45
3684.96062008       7.86195727774e-45
3685.46068258       1.94135567088e-44
3685.96074509       4.77510197722e-44
3686.4608076       1.16993923573e-43
3686.96087011       2.85526928866e-43
3687.46093262       6.94119036352e-43
3687.96099512       1.68083061293e-42
3688.46105763       4.0543109686e-42
3688.96112014       9.74121830968e-42
3689.46118265       2.33137754635e-41
3689.96124515       5.55795537464e-41
3690.46130766       1.31983795842e-40
3690.96137017       3.12197403279e-40
3691.46143268       7.35598900544e-40
3691.96149519       1.72645780839e-39
3692.46155769       4.03621210322e-39
3692.9616202       9.39929119116e-39
3693.46168271       2.18031549497e-38
3693.96174522       5.03786692133e-38
3694.46180773       1.15951708994e-37
3694.96187023       2.65834124715e-37
3695.46193274       6.07082087417e-37
3695.96199525       1.38097946462e-36
3696.46205776       3.12917704312e-36
3696.96212026       7.06278788269e-36
3697.46218277       1.58790788051e-35
3697.96224528       3.55612941791e-35
3698.46230779       7.93291725926e-35
3698.9623703       1.7627527641e-34
3699.4624328       3.90169212515e-34
3699.96249531       8.60236177142e-34
3700.46255782       1.88923299369e-33
3700.96262033       4.13291480775e-33
3701.46268283       9.00597004042e-33
3701.96274534       1.95482396935e-32
3702.46280785       4.22656863839e-32
3702.96287036       9.10272263694e-32
3703.46293287       1.95280018004e-31
3703.96299537       4.17299069245e-31
3704.46305788       8.88260067856e-31
3704.96312039       1.88337141331e-30
3705.4631829       3.97772653768e-30
3705.9632454       8.3682950524e-30
3706.46330791       1.75364692821e-29
3706.96337042       3.6605845834e-29
3707.46343293       7.6113526965e-29
3707.96349544       1.57643605925e-28
3708.46355794       3.25232536914e-28
3708.96362045       6.68366580432e-28
3709.46368296       1.3681653227e-27
3709.96374547       2.78975165624e-27
3710.46380798       5.66624857041e-27
3710.96387048       1.14638056284e-26
3711.46393299       2.31028265875e-26
3711.9639955       4.63772011569e-26
3712.46405801       9.27357237974e-26
3712.96412051       1.84710978633e-25
3713.46418302       3.66472563074e-25
3713.96424553       7.24258056492e-25
3714.46430804       1.42576620759e-24
3714.96437055       2.79580200791e-24
3715.46443305       5.4609427134e-24
3715.96449556       1.0625073474e-23
3716.46455807       2.05920401417e-23
3716.96462058       3.97530013434e-23
3717.46468308       7.64440316385e-23
3717.96474559       1.46426727612e-22
3718.4648081       2.79383171398e-22
3718.96487061       5.30986209617e-22
3719.46493312       1.00523905723e-21
3719.96499562       1.89565185112e-21
3720.46505813       3.56082735315e-21
3720.96512064       6.66264031695e-21
3721.46518315       1.24178077687e-20
3721.96524565       2.30540170287e-20
3722.46530816       4.26335404556e-20
3722.96537067       7.85342865436e-20
3723.46543318       1.44102102938e-19
3723.96549569       2.63381003292e-19
3724.46555819       4.79514439674e-19
3724.9656207       8.69605032966e-19
3725.46568321       1.57088905054e-18
3725.96574572       2.82665036891e-18
3726.46580823       5.06642697624e-18
3726.96587073       9.04554199709e-18
3727.46593324       1.60868315504e-17
3727.96599575       2.84976827312e-17
3728.46605826       5.02865328486e-17
3728.96612076       8.83887417939e-17
3729.46618327       1.54755225928e-16
3729.96624578       2.69896223916e-16
3730.46630829       4.68868877574e-16
3730.9663708       8.11351637523e-16
3731.4664333       1.3985240551e-15
3731.96649581       2.40123064646e-15
3732.46655832       4.10677516725e-15
3732.96662083       6.99634295355e-15
3733.46668333       1.18725597995e-14
3733.96674584       2.0068769939e-14
3734.46680835       3.37909386679e-14
3734.96687086       5.66738701424e-14
3735.46693337       9.46822562263e-14
3735.96699587       1.57564160183e-13
3736.46705838       2.61185698276e-13
3736.96712089       4.31265243801e-13
3737.4671834       7.09320707885e-13
3737.96724591       1.16210115113e-12
3738.46730841       1.89648030515e-12
3738.96737092       3.08287457085e-12
3739.46743343       4.99190701408e-12
3739.96749594       8.05156366861e-12
3740.46755844       1.29359130872e-11
3740.96762095       2.07022266743e-11
3741.46768346       3.30019911084e-11
3741.96774597       5.24042294357e-11
3742.46780848       8.28887611658e-11
3742.96787098       1.30595457532e-10
3743.46793349       2.04957401645e-10
3743.967996       3.20407191376e-10
3744.46805851       4.98935052732e-10
3744.96812101       7.7390720652e-10
3745.46818352       1.19574033196e-09
3745.96824603       1.84029725549e-09
3746.46830854       2.82125402546e-09
3746.96837105       4.3082363238e-09
3747.46843355       6.55329860552e-09
3747.96849606       9.92941150605e-09
3748.46855857       1.49861534371e-08
3748.96862108       2.2529935743e-08
3749.46868358       3.37390495676e-08
3749.96874609       5.03279045502e-08
3750.4688086       7.47804313108e-08
3750.96887111       1.10680266423e-07
3751.46893362       1.63175720518e-07
3751.96899612       2.39631549058e-07
3752.46905863       3.5053837117e-07
3752.96912114       5.10775722083e-07
3753.46918365       7.41358107772e-07
3753.96924616       1.07183750527e-06
3754.46930866       1.54359360511e-06
3754.96937117       2.21431858295e-06
3755.46943368       3.16410110047e-06
3755.96949619       4.50364045678e-06
3756.46955869       6.38528350816e-06
3756.9696212       9.01778280025e-06
3757.46968371       1.26859346479e-05
3757.96974622       1.77765828695e-05
3758.46980873       2.48128817984e-05
3758.96987123       3.44992174973e-05
3759.46993374       4.7779807484e-05
3759.96999625       6.59147576207e-05
3760.47005876       9.05782730692e-05
3760.97012126       0.000123984822954
3761.47018377       0.000169050371331
3761.97024628       0.000229597336124
3762.47030879       0.000310613747792
3762.9703713       0.000418579172942
3763.4704338       0.000561872362357
3763.97049631       0.000751278288419
3764.47055882       0.00100061525315
3764.97062133       0.00132750606106
3765.47068383       0.00175432082738
3765.97074634       0.0023093227772
3766.47080885       0.00302805229892
3766.97087136       0.00395498843132
3767.47093387       0.00514553072924
3767.97099637       0.00666834787131
3768.47105888       0.0086081421974
3768.97112139       0.0110688812973
3769.4711839       0.0141775484697
3769.97124641       0.0180884629352
3770.47130891       0.0229882176795
3770.97137142       0.0291012772465
3771.47143393       0.036696269195
3771.97149644       0.0460929907774
3772.47155894       0.0576701361984
3772.97162145       0.0718737291311
3773.47168396       0.089226219641
3773.97174647       0.110336174051
3774.47180898       0.135908450479
3774.97187148       0.166754711928
3775.47193399       0.203804083238
3775.9719965       0.24811370863
3776.47205901       0.300878913898
3776.97212151       0.36344262295
3777.47218402       0.437303624052
3777.97224653       0.524123228864
3778.47230904       0.625729819727
3778.97237155       0.744120740365
3779.47243405       0.881460955323
3779.97249656       1.0400778873
3780.47255907       1.22245184231
3780.97262158       1.4312014536
3781.47268408       1.66906361932
3781.97274659       1.93886747872
3782.4728091       2.24350206885
3782.97287161       2.58587742991
3783.47293412       2.9688790817
3783.97299662       3.39531597577
3784.47305913       3.86786223533
3784.97312164       4.38899322269
3785.47318415       4.96091671832
3785.97324666       5.58550024846
3786.47330916       6.26419585133
3786.97337167       6.99796381728
3787.47343418       7.78719716367
3787.97349669       8.63164880161
3788.47355919       9.53036350696
3788.9736217       10.4816169123
3789.47368421       11.4828637792
3789.97374672       12.5306977856
3790.47380923       13.6208249574
3790.97387173       14.7480526981
3791.47393424       15.9062961005
3791.97399675       17.0886028905
3792.47405926       18.287197934
3792.97412176       19.4935477609
3793.47418427       20.6984450312
3793.97424678       21.8921122971
3794.47430929       23.0643238315
3794.9743718       24.204543706
3795.4744343       25.3020777389
3795.97449681       26.3462364121
3796.47455932       27.3265054035
3796.97462183       28.2327200074
3797.47468433       29.0552394495
3797.97474684       29.7851169474
3798.47480935       30.4142613398
3798.97487186       30.9355862135
3799.47493437       31.3431426883
3799.97499687       31.6322323832
3800.47505938       31.7994975659
