#  x                 y             frequency           intensity
0.0       4.82316275756e-08       47.61       2.36656
0.500062507813       6.98298096688e-08       212.83       41.17595
1.00012501563       1.00705435563e-07       228.19       0.43273
1.50018752344       1.44666534833e-07       241.86       1.98854
2.00025003125       2.0700763269e-07       302.70       7.93228
2.50031253907       2.95058242803e-07       378.86       12.86762
3.00037504688       4.18921121463e-07       497.73       17.53652
3.50043755469       5.92461148698e-07       597.89       94.37429
4.00050006251       8.34623498698e-07       637.66       11.01357
4.50056257032       1.17118217191e-06       759.49       30.40994
5.00062507813       1.63704798857e-06       791.07       35.74900
5.50068758595       2.27929995155e-06       896.34       147.87045
6.00075009376       3.16114680396e-06       926.35       2.29220
6.50081260158       4.36707812867e-06       1020.87       1.48274
7.00087510939       6.00952811561e-06       1087.28       29.23472
7.5009376172       8.23745194454e-06       1126.90       274.18763
8.00100012502       1.12473064854e-05       1170.04       16.90176
8.50106263283       1.52970356325e-05       1277.53       1.01746
9.00112514064       2.07237879545e-05       1294.61       2.84512
9.50118764846       2.79662422022e-05       1357.92       17.10398
10.0012501563       3.75925860184e-05       1400.43       0.81066
10.5013126641       5.03353859238e-05       1417.31       8.37189
11.0013751719       6.71348026002e-05       1493.74       7.91048
11.5014376797       8.91918439936e-05       1499.56       7.35456
12.0015001875       0.000118033607919       1672.51       25.59316
12.5015626953       0.000155592742165       1808.58       288.49048
13.0016252032       0.000204303638123       3037.73       10.82324
13.501687711       0.000267218165927       3051.75       14.65900
14.0017502188       0.00034814404448       3106.95       21.95146
14.5018127266       0.000451809204941       3128.58       12.54076
15.0018752344       0.000584055734296       3481.00       1.15334
15.5019377422       0.000752067155827       3551.03       2.94461
16.00200025       0.000964632891255       3717.39       52.76822
16.5020627578       0.00123245372689
17.0021252657       0.00156849194178
17.5021877735       0.00198836941485
18.0022502813       0.0025108164743
18.5023127891       0.00315817344755
19.0023752969       0.00395694577815
19.5024378047       0.00493841216177
20.0025003125       0.00613928338796
20.5025628204       0.00760240743613
21.0026253282       0.00937751385132
21.502687836       0.0115219875218
22.0027503438       0.0141016587151
22.5028128516       0.017191592645
23.0028753594       0.0208768579973
23.5029378672       0.0252532498385
24.003000375       0.0304279382712
24.5030628829       0.0365200102443
25.0031253907       0.0436608682385
25.5031878985       0.0519944463326
26.0032504063       0.0616772016345
26.5033129141       0.0728778374632
27.0033754219       0.0857767142528
27.5034379297       0.100564905139
28.0035004376       0.117442855826
28.5035629454       0.136618612824
29.0036254532       0.158305590607
29.503687961       0.182719856868
30.0037504688       0.210076925746
30.5038129766       0.240588061728
31.0038754844       0.274456111701
31.5039379922       0.311870899026
32.0040005001       0.353004231322
32.5040630079       0.398004592224
33.0041255157       0.446991606299
33.5041880235       0.500050384803
34.0042505313       0.557225877342
34.5043130391       0.618517369962
35.0043755469       0.683873282928
35.5044380548       0.753186430611
36.0045005626       0.826289910858
36.5045630704       0.902953791139
37.0046255782       0.982882753284
37.504688086       1.06571484725
38.0047505938       1.15102148706
38.5048131016       1.23830879865
39.0048756095       1.32702040074
39.5049381173       1.41654166546
40.0050006251       1.50620546785
40.5050631329       1.59529939141
41.0051256407       1.68307431419
41.5051881485       1.7687542557
42.0052506563       1.85154732268
42.5053131641       1.93065755139
43.005375672       2.00529740875
43.5054381798       2.07470068431
44.0055006876       2.13813548264
44.5055631954       2.19491701059
45.0056257032       2.244419849
45.505688211       2.28608940206
46.0057507188       2.31945223187
46.5058132267       2.34412500912
47.0058757345       2.35982184331
47.5059382423       2.36635979658
48.0060007501       2.36366243251
48.5060632579       2.35176130355
49.0061257657       2.33079533669
49.5061882735       2.30100813407
50.0062507813       2.26274326176
50.5063132892       2.21643765436
51.006375797       2.1626133121
51.5064383048       2.10186751129
52.0065008126       2.03486178448
52.5065633204       1.96230995437
53.0066258282       1.88496552336
53.506688336       1.80360872893
54.0067508439       1.71903357356
54.5068133517       1.63203512687
55.0068758595       1.54339737838
55.5069383673       1.45388189185
56.0070008751       1.36421747902
56.5070633829       1.27509107175
57.0071258907       1.18713993012
57.5071883985       1.1009452806
58.0072509064       1.0170274345
58.5073134142       0.935842394806
59.007375922       0.857779919944
59.5074384298       0.783162976977
60.0075009376       0.712248485822
60.5075634454       0.645229230365
61.0076259532       0.582236792488
61.5076884611       0.523345351229
62.0077509689       0.468576181357
62.5078134767       0.417902683377
