#  x                 y             frequency           intensity
0.0       3.25384529314e-12       58.29       1.09805
0.500062507813       5.12090615424e-12       208.67       38.11613
1.00012501563       8.02786104883e-12       230.69       5.36165
1.50018752344       1.25359135833e-11       270.68       0.21781
2.00025003125       1.94991304815e-11       333.75       1.04630
2.50031253907       3.02118704821e-11       417.63       12.00126
3.00037504688       4.66276036291e-11       494.59       8.54382
3.50043755469       7.16822602312e-11       563.12       35.07531
4.00050006251       1.09769932828e-10       621.64       62.42658
4.50056257032       1.67439615932e-10       734.35       54.92090
5.00062507813       2.54411156897e-10       801.60       44.23201
5.50068758595       3.85050063673e-10       830.47       118.68121
6.00075009376       5.80498843982e-10       939.64       4.22427
6.50081260158       8.71743327465e-10       1027.42       1.39386
7.00087510939       1.304004282e-09       1106.68       9.75284
7.5009376172       1.94299872729e-09       1134.86       223.81180
8.00100012502       2.88382649609e-09       1184.34       61.61626
8.50106263283       4.26352537728e-09       1235.83       8.29416
9.00112514064       6.27872829574e-09       1326.02       24.26509
9.50118764846       9.21038194826e-09       1346.73       4.23033
10.0012501563       1.34581915098e-08       1405.19       7.12776
10.5013126641       1.95883962432e-08       1419.41       4.87813
11.0013751719       2.83997273118e-08       1494.87       7.46795
11.5014376797       4.10140420704e-08       1499.78       10.00816
12.0015001875       5.9000282086e-08       1636.93       67.01282
12.5015626953       8.45432067095e-08       1807.90       289.98870
13.0016252032       1.20671985344e-07       2918.20       44.61522
13.501687711       1.71568404442e-07       3044.79       19.24145
14.0017502188       2.42980420797e-07       3107.55       21.28174
14.5018127266       3.42774384958e-07       3128.85       16.32468
15.0018752344       4.81668841882e-07       3504.50       4.94515
15.5019377422       6.74204830855e-07       3589.64       9.95994
16.00200025       9.40022566176e-07       3726.92       67.44174
16.5020627578       1.30553287306e-06
17.0021252657       1.80609444588e-06
17.5021877735       2.48883562957e-06
18.0022502813       3.41629280819e-06
18.5023127891       4.67107747919e-06
19.0023752969       6.3618315894e-06
19.5024378047       8.63078659812e-06
20.0025003125       1.16633068537e-05
20.5025628204       1.56998729525e-05
21.0026253282       2.10510463372e-05
21.502687836       2.81160527475e-05
22.0027503438       3.74057291264e-05
22.5028128516       4.95706955522e-05
23.0028753594       6.54357393648e-05
23.5029378672       8.60415307119e-05
24.003000375       0.000112694924041
24.5030628829       0.00014702923422
25.0031253907       0.000191076003176
25.5031878985       0.000247349885947
26.0032504063       0.000318948374772
26.5033129141       0.000409668135742
27.0033754219       0.000524139741999
27.5034379297       0.000667982536532
28.0035004376       0.000847981230616
28.5035629454       0.00107228562423
29.0036254532       0.00135063450501
29.503687961       0.00169460432511
30.0037504688       0.00211788265434
30.5038129766       0.00263656564833
31.0038754844       0.0032694778412
31.5039379922       0.00403851146536
32.0040005001       0.00496898121666
32.5040630079       0.00608998892618
33.0041255157       0.00743479098689
33.5041880235       0.00904115963897
34.0042505313       0.0109517273802
34.5043130391       0.0132143018865
35.0043755469       0.0158821369663
35.5044380548       0.0190141433066
36.0045005626       0.0226750211884
36.5045630704       0.0269352960494
37.0046255782       0.031871236868
37.504688086       0.0375646369375
38.0047505938       0.0441024368153
38.5048131016       0.0515761701703
39.0048756095       0.0600812150169
39.5049381173       0.0697158354929
40.0050006251       0.0805800029721
40.5050631329       0.092773989929
41.0051256407       0.106396735574
41.5051881485       0.121543988822
42.0052506563       0.138306241507
42.5053131641       0.156766472827
43.005375672       0.176997734488
43.5054381798       0.199060614821
44.0055006876       0.223000628789
44.5055631954       0.24884558912
45.0056257032       0.276603021338
45.505688211       0.306257691843
46.0057507188       0.33776932311
46.5058132267       0.371070573082
47.0058757345       0.406065356678
47.5059382423       0.442627585706
48.0060007501       0.480600399187
48.5060632579       0.519795949052
49.0061257657       0.559995796326
49.5061882735       0.600951960446
50.0062507813       0.642388649381
50.5063132892       0.68400468116
51.006375797       0.725476588739
51.5064383048       0.766462380236
52.0065008126       0.80660590636
52.5065633204       0.845541766735
53.0066258282       0.882900667781
53.506688336       0.918315127438
54.0067508439       0.951425407078
54.5068133517       0.981885539122
55.0068758595       1.00936931068
55.5069383673       1.03357605946
56.0070008751       1.05423613844
56.5070633829       1.07111591085
57.0071258907       1.08402214597
57.5071883985       1.0928057005
58.0072509064       1.09736438712
58.5073134142       1.0976449533
59.007375922       1.09364411676
59.5074384298       1.08540862941
60.0075009376       1.07303436794
60.5075634454       1.05666447596
61.0076259532       1.03648660794
61.5076884611       1.01272934907
62.0077509689       0.985657906698
62.5078134767       0.955569186651
63.0078759845       0.922786382314
63.5079384923       0.887653213955
64.0080010001       0.85052796144
64.5080635079       0.811777434298
65.0081260158       0.771771019593
65.5081885236       0.73087494038
66.0082510314       0.689446846137
66.5083135392       0.647830841991
67.008376047       0.606353046469
67.5084385548       0.56531774863
68.0085010626       0.525004215421
68.5085635704       0.485664179851
69.0086260783       0.447520020614
69.5086885861       0.410763624916
70.0087510939       0.375555908946
70.5088136017       0.34202695519
71.0088761095       0.310276712947
71.5089386173       0.28037619821
72.0090011251       0.252369121685
72.509063633       0.226273869049
73.0091261408       0.202085755609
73.5091886486       0.179779478027
74.0092511564       0.159311688554
74.5093136642       0.140623621876
75.009376172       0.123643710879
75.5094386798       0.10829013509
76.0095011876       0.0944732537274
76.5095636955       0.0820978839717
77.0096262033       0.0710653938172
77.5096887111       0.0612755874556
78.0097512189       0.0526283692426
78.5098137267       0.0450251797742
79.0098762345       0.0383702042466
79.5099387423       0.032571359005
80.0100012502       0.0275410669423
80.510063758       0.0231968361696
81.0101262658       0.0194616591746
81.5101887736       0.0162642515629
82.0102512814       0.0135391505165
82.5103137892       0.0112266934119
83.010376297       0.00927289670602
83.5104388049       0.00762925435681
