45.505688211       0.0806169946884
46.0057507188       0.0710288738492
46.5058132267       0.0623370673474
47.0058757345       0.0544955346712
47.5059382423       0.0474546289346
48.0060007501       0.041162273951
48.5060632579       0.03556503567
49.0061257657       0.03060907824
49.5061882735       0.0262409991589
50.0062507813       0.0224085417857
50.5063132892       0.0190611868223
51.006375797       0.0161506272081
51.5064383048       0.0136311331666
52.0065008126       0.0114598159138
52.5065633204       0.00959679980161
53.0066258282       0.00800531345646
53.506688336       0.00665171084088
54.0067508439       0.00550543315916
54.5068133517       0.00453892221315
55.0068758595       0.00372749524972
55.5069383673       0.00304919058644
56.0070008751       0.00248459241453
56.5070633829       0.00201664220781
57.0071258907       0.00163044316028
57.5071883985       0.00131306306973
58.0072509064       0.00105334011363
58.5073134142       0.000841695049836
59.007375922       0.000669952536256
59.5074384298       0.000531173513422
60.0075009376       0.000419499936721
60.5075634454       0.000330012584389
61.0076259532       0.000258602200267
61.5076884611       0.000201853852762
62.0077509689       0.000156944096284
62.5078134767       0.000121550300563
63.0078759845       9.37713575679e-05
63.5079384923       7.20588758979e-05
64.0080010001       5.51579193326e-05
64.5080635079       4.20563308696e-05
65.0081260158       3.19416979924e-05
65.5081885236       2.41650518036e-05
66.0082510314       1.8210445682e-05
66.5083135392       1.36696228433e-05
67.008376047       1.02210521108e-05
67.5084385548       7.61268370282e-06
68.0085010626       5.64784906646e-06
68.5085635704       4.17379862217e-06
69.0086260783       3.07243719189e-06
69.5086885861       2.25287786939e-06
70.0087510939       1.64549056736e-06
70.5088136017       1.19717119365e-06
71.0088761095       8.67601376726e-07
71.5089386173       6.26307077867e-07
72.0090011251       4.50357624648e-07
72.509063633       3.22575094362e-07
73.0091261408       2.30148028576e-07
73.5091886486       1.63563651796e-07
74.0092511564       1.1578957246e-07
74.5093136642       8.16498169517e-08
75.009376172       5.73514091946e-08
75.5094386798       4.01269438813e-08
76.0095011876       2.79660537889e-08
76.5095636955       1.94146428473e-08
77.0096262033       1.34255082463e-08
77.5096887111       9.24773079257e-09
78.0097512189       6.34516229209e-09
78.5098137267       4.33664032267e-09
79.0098762345       2.95234553996e-09
79.5099387423       2.0020922316e-09
80.0100012502       1.35239665662e-09
80.510063758       9.09970282152e-10
81.0101262658       6.09892711317e-10
81.5101887736       4.07176579848e-10
82.0102512814       2.70779168308e-10
82.5103137892       1.79370419081e-10
83.010376297       1.18355790017e-10
83.5104388049       7.77913498436e-11
84.0105013127       5.09302982323e-11
84.5105638205       3.32142342331e-11
85.0106263283       2.15762209999e-11
85.5106888361       1.3961421301e-11
86.0107513439       8.99884966075e-12
86.5108138517       5.77760002635e-12
87.0108763595       3.69497124327e-12
87.5109388674       2.35384448069e-12
88.0110013752       1.49364565946e-12
88.511063883       9.44105461179e-13
89.0111263908       5.9442429513e-13
89.5111888986       3.72799830398e-13
90.0112514064       2.3289382501e-13
90.5113139142       1.44925015112e-13
91.0113764221       8.98321611521e-14
91.5114389299       5.54655666864e-14
92.0115014377       3.41128633109e-14
92.5115639455       2.08985428786e-14
93.0116264533       1.27531348571e-14
93.5116889611       7.75212935022e-15
94.0117514689       4.69383892481e-15
94.5118139767       2.83099085607e-15
95.0118764846       1.7007945835e-15
95.5119389924       1.0178138928e-15
96.0120015002       6.06719562256e-16
96.512064008       3.60255594996e-16
97.0121265158       2.13077005039e-16
97.5121890236       1.25535207915e-16
98.0122515314       7.3671179241e-17
98.5123140393       4.3065828833e-17
99.0123765471       2.50767419723e-17
99.5124390549       1.45449598121e-17
100.012501563       8.40343902004e-18
100.512564071       4.83620490561e-18
101.012626578       2.77239716789e-18
101.512689086       1.58310351364e-18
102.012751594       9.00463870164e-19
102.512814102       5.10183471154e-19
103.01287661       2.87931771682e-19
103.512939117       1.6186610178e-19
104.013001625       9.06411358018e-20
104.513064133       5.05589310353e-20
105.013126641       2.80914101202e-20
105.513189149       1.55472044761e-20
106.013251656       8.57105325538e-21
106.513314164       4.70672895756e-21
107.013376672       2.5745853802e-21
107.51343918       1.40280892683e-21
108.013501688       7.61364908053e-22
108.513564196       4.11614157559e-22
109.013626703       2.21661804825e-22
109.513689211       1.18903472767e-22
110.013751719       6.35332871791e-23
110.513814227       3.38151428242e-23
111.013876735       1.7927686085e-23
111.513939242       9.46761011633e-24
112.01400175       4.98034701377e-24
112.514064258       2.60964814453e-24
113.014126766       1.3620950694e-24
113.514189274       7.08167511404e-25
114.014251781       3.66747945513e-25
114.514314289       1.8919188031e-25
115.014376797       9.72165960057e-26
115.514439305       4.97601224307e-26
116.014501813       2.53702988516e-26
116.514564321       1.28846563208e-26
117.014626828       6.5181328476e-27
117.514689336       3.28455614141e-27
118.014751844       1.64866828737e-27
118.514814352       8.24314599982e-28
119.01487686       4.1054031644e-28
119.514939367       2.03667506543e-28
120.015001875       1.00644673002e-28
120.515064383       4.95407928627e-29
121.015126891       2.42905990564e-29
121.515189399       1.18636031649e-29
122.015251906       5.77162505242e-30
122.515314414       2.79693724045e-30
123.015376922       1.35011401688e-30
123.51543943       6.49174248469e-31
124.015501938       3.10924707873e-31
124.515564446       1.48337959651e-31
125.015626953       7.04940545366e-32
125.515689461       3.33699718579e-32
126.015751969       1.57348474769e-32
126.515814477       7.39049424239e-33
127.015876985       3.45774572348e-33
127.515939492       1.6115451891e-33
128.016002       7.48384636603e-34
128.516064508       3.46688736786e-34
129.016127016       1.61099185153e-34
129.516189524       7.70621878803e-35
130.016252032       4.22048181841e-35
130.516314539       3.46513920325e-35
131.016377047       4.96962539226e-35
131.516439555       9.69606511249e-35
132.016502063       2.06369952795e-34
132.516564571       4.46554506703e-34
133.016627078       9.66649660474e-34
133.516689586       2.08618502267e-33
134.016752094       4.48559265306e-33
134.516814602       9.60742682738e-33
135.01687711       2.04975337545e-32
135.516939617       4.3561291729e-32
136.017002125       9.22155099433e-32
136.517064633       1.94451449997e-31
137.017127141       4.08434471455e-31
137.517189649       8.54550236241e-31
138.017252157       1.78097095367e-30
138.517314664       3.69726113729e-30
139.017377172       7.64552812877e-30
139.51743968       1.57484912997e-29
140.017502188       3.23127963955e-29
140.517564696       6.60410978108e-29
141.017627203       1.34449193335e-28
141.517689711       2.72650514716e-28
142.017752219       5.50755286819e-28
142.517814727       1.10819270726e-27
143.017877235       2.22114131506e-27
143.517939742       4.43446684684e-27
144.01800225       8.81883027355e-27
144.518064758       1.7469679508e-26
145.018127266       3.44717478745e-26
145.518189774       6.77557439843e-26
146.018252282       1.32657989968e-25
146.518314789       2.58717152146e-25
147.018377297       5.02598956219e-25
147.518439805       9.72573719141e-25
148.018502313       1.87468412666e-24
148.518564821       3.59946816936e-24
149.018627328       6.88419676531e-24
149.518689836       1.31151407273e-23
150.018752344       2.48884252653e-23
150.518814852       4.70464338207e-23
151.01887736       8.8585138493e-23
151.518939867       1.66149845576e-22
152.019002375       3.10415911828e-22
152.519064883       5.77687558234e-22
153.019127391       1.070895534e-21
153.519189899       1.9774536091e-21
154.019252407       3.63722907045e-21
154.519314914       6.66408009468e-21
155.019377422       1.21622806435e-20
155.51943993       2.21103259331e-20
156.019502438       4.00387615818e-20
156.519564946       7.22223393615e-20
157.019627453       1.29768101044e-19
157.519689961       2.32257576101e-19
158.019752469       4.14073495295e-19
158.519814977       7.35344149066e-19
159.019877485       1.30079716011e-18
159.519939992       2.29210397767e-18
160.0200025       4.02313784228e-18
160.520065008       7.0339850845e-18
161.020127516       1.22502224882e-17
161.520190024       2.12516466034e-17
162.020252532       3.67237772213e-17
162.520315039       6.32132804955e-17
163.020377547       1.08386606132e-16
163.520440055       1.85118273028e-16
164.020502563       3.14941163925e-16
164.520565071       5.33723242337e-16
165.020627578       9.00968149732e-16
165.520690086       1.51498901696e-15
166.020752594       2.53756013897e-15
166.520815102       4.23379775553e-15
167.02087761       7.03640572148e-15
167.520940118       1.16487341698e-14
168.021002625       1.92093996405e-14
168.521065133       3.15541253575e-14
169.021127641       5.16304490736e-14
169.521190149       8.41517527536e-14
170.021252657       1.36624330366e-13
170.521315164       2.20953382719e-13
171.021377672       3.55943532155e-13
171.52144018       5.71175428461e-13
172.021502688       9.12989968348e-13
172.521565196       1.453686298e-12
173.021627703       2.30559868317e-12
173.521690211       3.642547213e-12
174.021752719       5.73238368055e-12
174.521815227       8.98615766237e-12
175.021877735       1.40320678695e-11
175.521940243       2.18262095062e-11
176.02200275       3.38177031281e-11
176.522065258       5.21938324836e-11
177.022127766       8.02423632482e-11
177.522190274       1.22884705249e-10
178.022252782       1.87457020327e-10
178.522315289       2.84849528416e-10
179.022377797       4.31160913513e-10
179.522440305       6.50090043557e-10
180.022502813       9.76378194493e-10
180.522565321       1.46074104219e-09
181.022627828       2.17690349093e-09
181.522690336       3.23158876217e-09
182.022752844       4.77863831951e-09
182.522815352       7.03888039842e-09
183.02287786       1.03279603263e-08
183.522940368       1.50951449945e-08
184.023002875       2.19771805866e-08
184.523065383       3.18726986131e-08
185.023127891       4.60445341108e-08
185.523190399       6.62597722262e-08
186.023252907       9.49805387494e-08
186.523315414       1.35622699301e-07
187.023377922       1.92904980276e-07
187.52344043       2.73317876608e-07
188.023502938       3.85750434442e-07
188.523565446       5.42324030768e-07
189.023627953       7.59496137305e-07
189.523690461       1.05951436177e-06
190.023752969       1.47232251e-06
190.523815477       2.03804680979e-06
191.023877985       2.81022268314e-06
191.523940493       3.85996154063e-06
192.024003       5.28130407458e-06
192.524065508       7.19806257633e-06
193.024128016       9.77252105266e-06
193.524190524       1.32164394963e-05
194.024253032       1.78048986165e-05
194.524315539       2.38936245233e-05
195.024378047       3.19405498714e-05
195.524440555       4.25324989867e-05
196.024503063       5.64180291395e-05
196.524565571       7.45476172804e-05
197.024628079       9.81225491719e-05
197.524690586       0.000128654042744
198.024753094       0.000168034315119
198.524815602       0.000218621476928
199.02487811       0.000283340300366
199.524940618       0.000365801048894
200.025003125       0.000470438664583
200.525065633       0.000602674669497
201.025128141       0.000769104133756
201.525190649       0.000977709976592
202.025253157       0.00123810667741
202.525315664       0.0015618151603
203.025378172       0.00196257015527
203.52544068       0.0024566607108
204.025503188       0.00306330371501
204.525565696       0.00380504925813
205.025628204       0.0047082154246
205.525690711       0.00580334863023
206.025753219       0.0071257039191
206.525815727       0.00871573771658
207.025878235       0.0106196034191
207.525940743       0.0128896379245
208.02600325       0.0155848248175
208.526065758       0.0187712174876
209.026128266       0.0225223030585
209.526190774       0.0269192857362
210.026253282       0.032051266167
210.526315789       0.0380152917418
211.026378297       0.0449162516517
211.526440805       0.0528665900036
212.026503313       0.0619858106195
212.526565821       0.0723997483731
213.026628329       0.0842395842151
213.526690836       0.097640584487
214.026753344       0.112740549803
214.526815852       0.129677964729
215.02687836       0.148589846705
215.526940868       0.169609301038
216.027003375       0.19286279832
216.527065883       0.218467200961
217.027128391       0.246526576639
217.527190899       0.277128847817
218.027253407       0.310342337971
218.527315914       0.346212286153
219.027378422       0.38475741179
219.52744093       0.425966620549
220.027503438       0.469795949359
220.527565946       0.516165853807
221.027628454       0.564958943709
221.527690961       0.616018272388
222.027753469       0.6691462819
222.527815977       0.724104499851
223.027878485       0.780614073721
223.527940993       0.83835721569
224.0280035       0.896979615237
224.528066008       0.956093858549
225.028128516       1.01528387362
225.528191024       1.07411039836
226.028253532       1.13211744699
226.52831604       1.18883972787
227.028378547       1.24381094495
227.528441055       1.29657289577
228.028503563       1.34668526187
228.528566071       1.39373597375
229.028628579       1.43735202238
229.528691086       1.47721058238
230.028753594       1.51305031012
230.528816102       1.54468268058
231.02887861       1.57200323199
231.528941118       1.59500259454
232.029003625       1.61377718889
232.529066133       1.62853949057
233.029128641       1.63962776651
233.529191149       1.64751519843
234.029253657       1.65281831375
234.529316165       1.65630464615
235.029378672       1.65889954501
235.52944118       1.66169204317
236.029503688       1.66593967698
236.529566196       1.67307213034
237.029628704       1.6846935453
237.529691211       1.70258330837
238.029753719       1.72869508312
238.529816227       1.76515381971
239.029878735       1.81425043224
239.529941243       1.87843379841
240.03000375       1.96029970611
240.530066258       2.06257635214
241.030128766       2.18810599274
241.530191274       2.33982235735
242.030253782       2.52072347007
242.53031629       2.73383957947
243.030378797       2.98219598016
243.530441305       3.26877061858
244.030503813       3.59644651216
244.530566321       3.96795917337
245.030628829       4.38583941598
245.530691336       4.85235212574
246.030753844       5.36943179613
246.530816352       5.9386158549
247.03087886       6.56097703071
247.530941368       7.23705622107
248.031003875       7.96679751452
248.531066383       8.74948717943
249.031128891       9.58369854998
249.531191399       10.4672448068
250.031253907       11.397141656
250.531316415       12.3695818502
251.031378922       13.3799233644
251.53144143       14.42269283
252.031503938       15.4916055565
252.531566446       16.5796031141
253.031628954       17.6789090446
253.531691461       18.7811027977
254.031753969       19.8772114891
254.531816477       20.9578185434
255.031878985       22.0131877541
255.531941493       23.0334007657
256.032004001       24.0085054962
256.532066508       24.9286725786
257.032129016       25.7843565346
257.532191524       26.5664581124
258.032254032       27.2664840469
258.53231654       27.8767004296
259.032379047       28.3902759354
259.532441555       28.8014113191
260.032504063       29.1054518928
260.532566571       29.2989800888
261.032629079       29.3798857156
261.532691586       29.3474120892
262.032754094       29.2021768651
262.532816602       28.9461670737
263.03287911       28.5827085555
263.532941618       28.1164106764
264.033004126       27.5530878533
264.533066633       26.8996600104
265.033129141       26.1640346049
265.533191649       25.3549732747
266.033254157       24.4819464816
266.533316665       23.5549797103
267.033379172       22.5844948709
267.53344168       21.5811505025
268.033504188       20.5556842292
268.533566696       19.5187606632
269.033629204       18.480827605
269.533691711       17.4519829857
270.033754219       16.4418545245
270.533816727       15.4594935904
271.033879235       14.5132842461
271.533941743       13.6108679668
272.034004251       12.7590840575
272.534066758       11.9639253799
273.034129266       11.2305086355
273.534191774       10.5630581656
274.034254282       9.96490201
274.53431679       9.43847882703
275.034379297       8.98535421753
275.534441805       8.60624500047
276.034504313       8.30105006163
276.534566821       8.0688865211
277.034629329       7.90813013114
277.534691836       7.81645900971
278.034754344       7.79090002166
278.534816852       7.82787732694
279.03487936       7.92326280827
279.534941868       8.07242826069
280.035004376       8.27029935965
280.535066883       8.51141151863
281.035129391       8.78996779491
281.535191899       9.09989900228
282.035254407       9.43492614327
282.535316915       9.78862518397
283.035379422       10.154494068
283.53544193       10.526021711
284.035504438       10.896758543
284.535566946       11.2603879816
285.035629454       11.6107980405
285.535691961       11.9421521096
286.035754469       12.2489578028
286.535816977       12.5261326597
287.035879485       12.7690654217
287.535941993       12.9736715847
288.036004501       13.1364419588
288.536067008       13.2544830531
289.036129516       13.325548234
289.536192024       13.3480587862
290.036254532       13.3211142274
290.53631704       13.2444914791
291.036379547       13.1186327726
291.536442055       12.9446224579
292.036504563       12.7241531708
292.536567071       12.4594820963
293.036629579       12.1533783225
293.536692087       11.8090625095
294.036754594       11.430140287
294.536817102       11.0205309408
295.03687961       10.5843930401
295.536942118       10.1260487039
296.037004626       9.64990818969
296.537067133       9.16039643068
297.037129641       8.66188303549
297.537192149       8.15861711505
298.037254657       7.65466811553
298.537317165       7.15387362318
299.037379672       6.659794876
299.53744218       6.17568047622
300.037504688       5.70443855613
300.537567196       5.2486174157
301.037629704       4.81039443115
301.537692212       4.39157283569
302.037754719       3.99358580226
302.537817227       3.61750711647
303.037879735       3.26406761954
303.537942243       2.93367652525
304.038004751       2.62644667285
304.538067258       2.34222276694
305.038129766       2.08061167337
305.538192274       1.8410138836
306.038254782       1.62265532486
306.53831729       1.42461877546
307.038379797       1.24587423866
307.538442305       1.08530773131
308.038504813       0.94174804924
308.538567321       0.813991177275
309.038629829       0.700822114184
309.538692337       0.601033978372
310.038754844       0.513444347233
310.538817352       0.436908859554
311.03887986       0.37033217543
311.538942368       0.312676441229
312.039004876       0.262967448248
312.539067383       0.220298703264
313.039129891       0.183833648038
313.539192399       0.152806273877
314.039254907       0.126520378061
314.539317415       0.104347702394
315.039379922       0.0857251818829
315.53944243       0.0701515149029
316.039504938       0.0571832463599
316.539567446       0.0464305336493
317.039629954       0.0375527425061
317.539692462       0.0302539971429
318.039754969       0.0242787870497
318.539817477       0.0194077120642
319.039879985       0.0154534282367
319.539942493       0.0122568398741
320.040005001       0.00968356812632
320.540067508       0.00762071361282
321.040130016       0.00597391985457
321.540192524       0.00466473557055
322.040255032       0.00362826707248
322.54031754       0.00281110686004
323.040380048       0.00216952088095
323.540442555       0.00166787456508
324.040505063       0.00127727646054
324.540567571       0.000974417894965
325.040630079       0.000740587373201
325.540692587       0.000560839237843
326.040755094       0.000423297319197
326.540817602       0.000318575762068
327.04088011       0.000239300838379
327.540942618       0.000179719255282
328.041005126       0.000135380186133
328.541067633       0.000102879940774
329.041130141       7.96598209372e-05
329.541192649       6.38492579725e-05
330.041255157       5.41477952628e-05
330.541317665       4.97408570614e-05
331.041380173       5.02455460038e-05
331.54144268       5.56839450078e-05
332.041505188       6.64825809529e-05
332.541567696       8.34978546334e-05
333.041630204       0.000108068371959
333.541692712       0.000142096242688
334.041755219       0.000188160560855
334.541817727       0.000249667458331
335.041880235       0.000331042338283
335.541942743       0.000437971151899
336.042005251       0.000577698875741
336.542067758       0.000759394666454
337.042130266       0.000994594492073
337.542192774       0.00129773333119
338.042255282       0.00168678024613
338.54231779       0.00218399071299
339.042380298       0.0028167914533
339.542442805       0.0036188135668
340.042505313       0.00463108990365
340.542567821       0.00590343221322
341.042630329       0.007496002528
341.542692837       0.00948109133656
342.042755344       0.0119451122153
342.542817852       0.0149908185681
343.04288036       0.0187397428201
343.542942868       0.0233348516937
344.043005376       0.0289434029551
344.543067883       0.0357599791966
345.043130391       0.0440096627923
345.543192899       0.0539513031943
346.043255407       0.0658808133467
346.543317915       0.0801344164099
347.043380423       0.0970917475521
347.54344293       0.117178698691
348.043505438       0.140869877351
348.543567946       0.168690534879
349.043630454       0.201217804969
349.543692962       0.239081081592
350.043755469       0.282961357086
350.543817977       0.333589337212
351.043880485       0.391742151549
351.543942993       0.458238485585
352.044005501       0.533931976229
352.544068009       0.619702735873
353.044130516       0.7164469022
353.544193024       0.82506415185
354.044255532       0.94644316583
354.54431804       1.08144509266
355.044380548       1.23088512088
355.544443055       1.39551234448
356.044505563       1.57598818084
356.544568071       1.77286367958
357.044630579       1.98655613843
357.544693087       2.21732551727
358.044755594       2.46525120927
358.544818102       2.73020978644
359.04488061       3.01185438161
359.544943118       3.30959639708
360.045005626       3.62259023915
360.545068134       3.94972176423
361.045130641       4.28960108574
361.545193149       4.64056032885
362.045255657       5.00065683394
362.545318165       5.36768219858
363.045380673       5.73917741516
363.54544318       6.11245420948
364.045505688       6.48462251816
364.545568196       6.85262386565
365.045630704       7.21327021944
365.545693212       7.56328772229
366.045755719       7.89936452775
366.545818227       8.21820180911
367.045880735       8.51656687579
367.545943243       8.79134722353
368.046005751       9.03960426884
368.546068259       9.25862547951
369.046130766       9.44597361273
369.546193274       9.59953181409
370.046255782       9.71754341171
370.54631829       9.79864536002
371.046380798       9.84189444322
371.546443305       9.84678553407
372.046505813       9.81326141383
372.546568321       9.74171388643
373.046630829       9.63297615656
373.546693337       9.48830667898
374.046755844       9.3093649167
374.546818352       9.09817966104
375.04688086       8.85711075898
375.546943368       8.58880525695
376.047005876       8.29614909954
376.547068384       7.98221561347
377.047130891       7.65021205816
377.547193399       7.30342553515
378.047255907       6.94516951934
378.547318415       6.57873220824
379.047380923       6.20732778537
379.54744343       5.83405156462
380.047505938       5.46183983068
380.547568446       5.09343502165
381.047630954       4.73135672134
381.547693462       4.37787874675
382.047755969       4.03501243691
382.547818477       3.70449607934
383.047880985       3.38779025384
383.547943493       3.08607873549
384.048006001       2.8002744821
384.548068509       2.53103013857
385.048131016       2.27875242248
385.548193524       2.04361971202
386.048256032       1.82560213844
386.54831854       1.62448348858
387.048381048       1.4398842464
387.548443555       1.27128514371
388.048506063       1.118050645
388.548568571       0.979451857337
389.048631079       0.854688429677
389.548693587       0.742909083302
390.048756095       0.643230493805
390.548818602       0.554754322113
391.04888111       0.476582265134
391.548943618       0.407829064021
392.049006126       0.347633468148
392.549068634       0.295167204858
393.049131141       0.249642048236
393.549193649       0.210315114431
394.049256157       0.176492536672
394.549318665       0.147531690417
395.049381173       0.122842148899
395.54944368       0.101885552402
396.049506188       0.0841745720074
396.549568696       0.0692711411713
397.049631204       0.0567841174958
397.549693712       0.0463665232544
398.04975622       0.0377124976695
398.549818727       0.0305540773455
399.049881235       0.0246579043733
399.549943743       0.0198219450244
400.050006251       0.015872286118
400.550068759       0.0126600614259
401.050131266       0.0100585471287
401.550193774       0.00796045350999
402.050256282       0.00627542984156
402.55031879       0.00492779077049
403.050381298       0.00385446542183
403.550443805       0.00300316477388
404.050506313       0.00233075852484
404.550568821       0.00180184950377
405.050631329       0.00138753152968
405.550693837       0.00106431533525
406.050756345       0.000813206594637
406.550818852       0.000618920085627
407.05088136       0.000469214446517
407.550943868       0.000354332742864
408.051006376       0.000266535039102
408.551068884       0.000199710292229
409.051131391       0.000149056080537
409.551193899       0.000110815895461
410.051256407       8.20649172963e-05
410.551318915       6.05363351162e-05
411.051381423       4.4481336435e-05
411.55144393       3.25568697477e-05
412.051506438       2.37361659653e-05
412.551568946       1.72377910023e-05
413.051631454       1.24696930957e-05
413.551693962       8.98530930551e-06
414.05175647       6.44931235741e-06
414.551818977       4.61101892116e-06
415.051881485       3.28385150479e-06
415.551943993       2.32955639751e-06
416.052006501       1.64613731909e-06
416.552069009       1.15867598449e-06
417.052131516       8.12383442588e-07
417.552194024       5.67365905173e-07
418.052256532       3.94701264594e-07
418.55231904       2.73512333378e-07
419.052381548       1.88794102711e-07
419.552444056       1.29808474748e-07
420.052506563       8.89038938216e-08
420.552569071       6.06515119063e-08
421.052631579       4.12159764291e-08
421.552694087       2.78992589344e-08
422.052756595       1.8811475238e-08
422.552819102       1.26344446115e-08
423.05288161       8.45264382963e-09
423.552944118       5.63290070896e-09
424.053006626       3.73916590966e-09
424.553069134       2.47240998075e-09
425.053131641       1.62843097114e-09
425.553194149       1.0683691333e-09
426.053256657       6.98194500472e-10
426.553319165       4.54500775029e-10
427.053381673       2.94710728246e-10
427.553444181       1.90353285022e-10
428.053506688       1.2246949287e-10
428.553569196       7.84871529828e-11
429.053631704       5.01039938426e-11
429.553694212       3.18602535527e-11
430.05375672       2.01803745761e-11
430.553819227       1.27324603217e-11
431.053881735       8.00200010609e-12
431.553944243       5.00942509577e-12
432.054006751       3.12377924073e-12
432.554069259       1.94033132366e-12
433.054131766       1.20053428731e-12
433.554194274       7.39905668152e-13
434.054256782       4.54235689113e-13
434.55431929       2.7777251167e-13
435.054381798       1.69200012595e-13
435.554444306       1.02663160333e-13
436.054506813       6.20485990656e-14
436.554569321       3.73553185827e-14
437.054631829       2.24014444058e-14
437.554694337       1.3381435711e-14
438.054756845       7.9621896007e-15
438.554819352       4.71916792288e-15
439.05488186       2.78613053682e-15
439.554944368       1.63847795448e-15
440.055006876       9.5980466726e-16
440.555069384       5.60051836269e-16
441.055131891       3.25519272734e-16
441.555194399       1.88463954936e-16
442.055256907       1.08688352968e-16
442.555319415       6.24368274799e-17
443.055381923       3.5727428685e-17
443.555444431       2.03641275258e-17
444.055506938       1.15620001514e-17
444.555569446       6.53887831819e-18
445.055631954       3.68363580698e-18
445.555694462       2.06706123186e-18
446.05575697       1.15540303323e-18
446.555819477       6.43306807068e-19
447.055881985       3.56788358457e-19
447.555944493       1.97116487569e-19
448.056007001       1.08491651613e-19
448.556069509       5.95079252666e-20
449.056132017       3.25656144717e-20
449.556194524       1.78517615869e-20
450.056257032       9.93579723789e-21
450.55631954       5.85933556449e-21
451.056382048       4.08194232024e-21
451.556444556       3.92586140814e-21
452.056507063       5.32940016341e-21
452.556569571       8.82362253824e-21
453.056632079       1.57239594697e-20
453.556694587       2.86024372439e-20
454.056757095       5.2201640243e-20
454.556819602       9.50989765961e-20
455.05688211       1.72675850714e-19
455.556944618       3.1236717408e-19
456.057007126       5.62890318831e-19
456.557069634       1.01039560604e-18
457.057132142       1.80660829666e-18
457.557194649       3.21766015217e-18
458.057257157       5.70846841683e-18
458.557319665       1.00879329661e-17
459.057382173       1.77577483749e-17
459.557444681       3.11369969626e-17
460.057507188       5.43836891387e-17
460.557569696       9.46158114914e-17
461.057632204       1.63969051841e-16
461.557694712       2.83050003877e-16
462.05775722       4.86706961348e-16
462.557819727       8.33633317885e-16
463.057882235       1.42228189783e-15
463.557944743       2.41712669252e-15
464.058007251       4.09181753466e-15
464.558069759       6.89979546454e-15
465.058132267       1.15893555704e-14
465.558194774       1.93903420977e-14
466.058257282       3.2315789308e-14
466.55831979       5.36472145531e-14
467.058382298       8.87120673753e-14
