#  x                 y             frequency           intensity
0.0       9.49456503178e-10       53.58       5.22326
0.500062507813       1.44026468737e-09       222.84       25.91845
1.00012501563       2.17626944686e-09       235.75       16.17630
1.50018752344       3.27556430759e-09       297.16       11.55879
2.00025003125       4.91091829146e-09       343.52       4.09019
2.50031253907       7.33402522763e-09       424.48       13.50371
3.00037504688       1.09100113821e-08       491.87       5.15759
3.50043755469       1.61663181294e-08       500.95       77.77774
4.00050006251       2.38616324027e-08       583.65       10.17705
4.50056257032       3.5082642189e-08       728.70       7.81062
5.00062507813       5.13792251245e-08       802.85       34.76244
5.50068758595       7.49524648225e-08       835.08       129.30912
6.00075009376       1.08914926147e-07       933.42       2.20008
6.50081260158       1.57649281727e-07       1023.87       1.05608
7.00087510939       2.27300140629e-07       1107.89       5.94207
7.5009376172       3.26445379089e-07       1144.74       43.69809
8.00100012502       4.67008149703e-07       1176.93       2.21871
8.50106263283       6.65489957896e-07       1228.61       3.52553
9.00112514064       9.44629853051e-07       1292.65       354.34915
9.50118764846       1.33562622979e-06       1352.30       9.00566
10.0012501563       1.88109758271e-06       1395.10       22.25566
10.5013126641       2.63900871407e-06       1417.88       4.82734
11.0013751719       3.68785159633e-06       1488.30       12.80918
11.5014376797       5.13344792863e-06       1505.99       11.69521
12.0015001875       7.11783635487e-06       1637.19       59.98419
12.5015626953       9.83082465197e-06       1839.15       259.13542
13.0016252032       1.35249296161e-05       2913.47       45.90837
13.501687711       1.85345988353e-05       3019.97       30.66253
14.0017502188       2.53008132122e-05       3087.82       25.88571
14.5018127266       3.44024112535e-05       3118.44       12.86018
15.0018752344       4.65957599254e-05       3501.97       10.22175
15.5019377422       6.28647261128e-05       3588.20       14.33595
16.00200025       8.44832805572e-05       3775.56       49.70830
16.5020627578       0.000113093494671
17.0021252657       0.000150802170373
17.5021877735       0.000200299872455
18.0022502813       0.000265006707554
18.5023127891       0.000349249805677
19.0023752969       0.000458478096987
19.5024378047       0.000599520620828
20.0025003125       0.000780895232016
20.5025628204       0.00101317515089
21.0026253282       0.00130942130053
21.502687836       0.0016856887405
22.0027503438       0.00216161568779
22.5028128516       0.0027611035486
23.0028753594       0.00351309600041
23.5029378672       0.00445246438462
24.003000375       0.00562100541589
24.5030628829       0.00706855540171
25.0031253907       0.00885422271337
25.5031878985       0.0110477370826
26.0032504063       0.013730910352
26.5033129141       0.0169991985369
27.0033754219       0.020963349434
27.5034379297       0.0257511135555
28.0035004376       0.0315089889125
28.5035629454       0.038403962219
29.0036254532       0.0466252005802
29.503687961       0.0563856388682
30.0037504688       0.0679233990379
30.5038129766       0.0815029689263
31.0038754844       0.0974160599913
31.5039379922       0.11598205643
32.0040005001       0.137547962656
32.5040630079       0.162487752755
33.0041255157       0.191201024753
33.5041880235       0.22411086498
34.0042505313       0.261660833836
34.5043130391       0.304310994428
35.0043755469       0.35253292016
35.5044380548       0.406803636578
36.0045005626       0.467598476776
36.5045630704       0.535382858196
37.0046255782       0.610603021508
37.504688086       0.693675808697
38.0047505938       0.784977596895
38.5048131016       0.884832545612
39.0048756095       0.993500356754
39.5049381173       1.11116378755
40.0050006251       1.23791619463
40.5050631329       1.37374942139
41.0051256407       1.51854236831
41.5051881485       1.67205060571
42.0052506563       1.83389739872
42.5053131641       2.00356651318
43.005375672       2.18039715858
43.5054381798       2.3635813981
44.0055006876       2.55216431667
44.5055631954       2.74504718594
45.0056257032       2.94099380051
45.505688211       3.13864008418
46.0057507188       3.3365069802
46.5058132267       3.53301654806
