#  x                 y             frequency           intensity
0.0       9.87659059451e-18       70.88       1.09794
0.500062507813       1.71505970207e-17       239.66       1.26062
1.00012501563       2.96656963135e-17       255.61       1.55977
1.50018752344       5.11131873064e-17       282.31       27.67461
2.00025003125       8.7723205591e-17       339.09       12.02530
2.50031253907       1.49968185266e-16       392.52       1.09476
3.00037504688       2.55380005537e-16       532.10       2.04830
3.50043755469       4.33189339992e-16       638.65       7.13162
4.00050006251       7.31933698504e-16       744.01       14.98685
4.50056257032       1.23188122863e-15       801.68       9.64199
5.00062507813       2.06523294934e-15       845.29       80.66253
5.50068758595       3.44883459361e-15       873.59       78.83455
6.00075009376       5.73692007974e-15       940.49       37.61404
6.50081260158       9.50579286407e-15       1015.05       1.06535
7.00087510939       1.56892074793e-14       1059.16       33.28068
7.5009376172       2.57938861745e-14       1130.67       11.97439
8.00100012502       4.22411433387e-14       1206.44       16.48133
8.50106263283       6.8906098939e-14       1271.96       3.37576
9.00112514064       1.11965126488e-13       1335.32       10.19476
9.50118764846       1.81222033659e-13       1360.51       32.03991
10.0012501563       2.92174518735e-13       1406.82       135.52523
10.5013126641       4.69220294735e-13       1414.03       231.15464
11.0013751719       7.50610009638e-13       1497.37       6.34035
11.5014376797       1.19606567804e-12       1500.88       8.41054
12.0015001875       1.89844848863e-12       1658.56       38.66607
12.5015626953       3.00155095413e-12       1840.19       319.86396
13.0016252032       4.72711029811e-12       3033.58       10.80046
13.501687711       7.41564385929e-12       3037.80       23.23145
14.0017502188       1.15879097972e-11       3095.35       23.70192
14.5018127266       1.80370064426e-11       3131.38       6.73838
15.0018752344       2.79657794236e-11       3453.27       244.11749
15.5019377422       4.31909253112e-11       3507.90       0.76344
16.00200025       6.6444831102e-11       3584.52       9.46046
16.5020627578       1.01819980202e-10
17.0021252657       1.55420366119e-10
17.5021877735       2.36312100273e-10
18.0022502813       3.57904455988e-10
18.5023127891       5.39947287608e-10
19.0023752969       8.11406972327e-10
19.5024378047       1.21458865317e-09
20.0025003125       1.81101820872e-09
20.5025628204       2.68979713848e-09
21.0026253282       3.97941608024e-09
21.502687836       5.86438246932e-09
22.0027503438       8.60851689396e-09
22.5028128516       1.25874424612e-08
23.0028753594       1.83336853522e-08
23.5029378672       2.65989909575e-08
24.003000375       3.84400251406e-08
24.5030628829       5.53356833166e-08
25.0031253907       7.9346907385e-08
25.5031878985       1.13333380895e-07
26.0032504063       1.61245943474e-07
26.5033129141       2.28519288849e-07
27.0033754219       3.22596791013e-07
27.5034379297       4.53628503184e-07
28.0035004376       6.35394922749e-07
28.5035629454       8.86523512e-07
29.0036254532       1.23208278441e-06
29.503687961       1.70566066208e-06
30.0037504688       2.35206051015e-06
30.5038129766       3.23078055554e-06
31.0038754844       4.4204811545e-06
31.5039379922       6.02469047402e-06
32.0040005001       8.17905348882e-06
32.5040630079       1.10604926203e-05
33.0041255157       1.48987216114e-05
33.5041880235       1.99906379248e-05
34.0042505313       2.67182133896e-05
34.5043130391       3.55706079548e-05
35.0043755469       4.71713466701e-05
35.5044380548       6.23115242123e-05
36.0045005626       8.1990132373e-05
36.5045630704       0.000107462740926
37.0046255782       0.000140299897012
37.504688086       0.000182456737095
38.0047505938       0.000236355421641
38.5048131016       0.00030498209726
39.0048756095       0.000392000153743
39.5049381173       0.00050188156214
40.0050006251       0.000640058040798
40.5050631329       0.000813093683989
41.0051256407       0.00102888048568
41.5051881485       0.00129685788197
42.0052506563       0.00162825700248
42.5053131641       0.00203636974625
43.005375672       0.00253684206774
