#  x                 y             frequency           intensity
0.0       4.83694983091e-08       45.56       0.53372
0.500062507813       6.89166497118e-08       217.46       3.12958
1.00012501563       9.78092307806e-08       253.94       4.89303
1.50018752344       1.38273400424e-07       278.96       34.83516
2.00025003125       1.94715514216e-07       321.43       2.86101
2.50031253907       2.73127595633e-07       405.98       7.16597
3.00037504688       3.81622278589e-07       497.25       24.35692
3.50043755469       5.31135062462e-07       557.29       21.21199
4.00050006251       7.36341599623e-07       611.45       59.99388
4.50056257032       1.01684981579e-06       738.76       71.00240
5.00062507813       1.39874132138e-06       798.56       66.16312
5.50068758595       1.9165542131e-06       857.38       64.31082
6.00075009376       2.61582041665e-06       940.86       8.00754
6.50081260158       3.55629561881e-06       1025.94       0.66310
7.00087510939       4.81604900437e-06       1092.92       25.85400
7.5009376172       6.49661383837e-06       1136.38       222.06582
8.00100012502       8.7294387363e-06       1163.93       72.74420
8.50106263283       1.16839234506e-05       1257.61       1.39666
9.00112514064       1.55773722202e-05       1315.50       15.92185
9.50118764846       2.06872520075e-05       1348.04       18.12046
10.0012501563       2.73662018186e-05       1414.43       27.17217
10.5013126641       3.60603019465e-05       1424.89       1.57188
11.0013751719       4.73311771112e-05       1490.08       8.50798
11.5014376797       6.18825732822e-05       1496.71       3.64266
12.0015001875       8.05921120313e-05       1652.01       40.89521
12.5015626953       0.000104548985422       1819.69       281.10906
13.0016252032       0.000135098404797       2912.69       51.78875
13.501687711       0.000173893653627       3045.06       19.85459
14.0017502188       0.000222956612234       3109.29       18.48926
14.5018127266       0.000284747614298       3131.66       13.47437
15.0018752344       0.000362245454375       3497.21       1.01071
15.5019377422       0.000459038284381       3577.93       4.22756
16.00200025       0.000579426006806       3727.53       63.16380
16.5020627578       0.000728534584874
17.0021252657       0.000912442436673
17.5021877735       0.00113831875372
18.0022502813       0.00141457317813
18.5023127891       0.0017510157817
19.0023752969       0.00215902571272
19.5024378047       0.00265172621299
20.0025003125       0.00324416296352
20.5025628204       0.00395348190241
21.0026253282       0.00479910178708
21.502687836       0.00580287586682
22.0027503438       0.00698923611751
22.5028128516       0.00838531260181
23.0028753594       0.0100210196953
23.5029378672       0.0119291002071
24.003000375       0.0141451178727
24.5030628829       0.0167073883621
25.0031253907       0.0196568388789
25.5031878985       0.0230367866874
26.0032504063       0.0268926275363
26.5033129141       0.0312714260037
27.0033754219       0.036221401298
27.5034379297       0.0417913040303
28.0035004376       0.0480296819476
28.5035629454       0.0549840355473
29.0036254532       0.0626998678636
29.503687961       0.0712196364569
30.0037504688       0.0805816196702
30.5038129766       0.0908187134241
31.0038754844       0.101957179085
31.5039379922       0.114015367095
32.0040005001       0.127002444943
32.5040630079       0.140917161474
33.0041255157       0.155746682357
33.5041880235       0.171465533494
34.0042505313       0.188034690162
34.5043130391       0.205400849562
35.0043755469       0.22349592306
35.5044380548       0.242236781737
36.0045005626       0.261525284784
36.5045630704       0.281248614942
37.0046255782       0.301279938507
37.504688086       0.321479399687
38.0047505938       0.341695450409
38.5048131016       0.361766507265
39.0048756095       0.381522917547
39.5049381173       0.400789206431
40.0050006251       0.419386567818
40.5050631329       0.437135552394
41.0051256407       0.45385889852
41.5051881485       0.469384444971
42.0052506563       0.483548059558
42.5053131641       0.496196514571
43.005375672       0.507190238962
43.5054381798       0.516405878353
44.0055006876       0.523738597307
44.5055631954       0.52910406382
45.0056257032       0.532440063544
45.505688211       0.533707700521
46.0057507188       0.532892152047
46.5058132267       0.530002957169
47.0058757345       0.525073830973
47.5059382423       0.518162009708
48.0060007501       0.509347144551
48.5060632579       0.498729773877
49.0061257657       0.48642941503
49.5061882735       0.472582326203
50.0062507813       0.457338997007
50.5063132892       0.440861432247
51.006375797       0.423320297307
51.5064383048       0.404891995138
52.0065008126       0.385755744324
52.5065633204       0.366090725029
53.0066258282       0.346073355036
53.506688336       0.325874751829
54.0067508439       0.305658428971
54.5068133517       0.285578266289
55.0068758595       0.265776783907
55.5069383673       0.24638374034
56.0070008751       0.227515065053
56.5070633829       0.209272126367
57.0071258907       0.191741326759
57.5071883985       0.174994009616
58.0072509064       0.159086654593
58.5073134142       0.144061333083
59.007375922       0.129946390966
59.5074384298       0.116757322797
60.0075009376       0.10449779997
60.5075634454       0.0931608149808
61.0076259532       0.0827299047046
61.5076884611       0.0731804173566
62.0077509689       0.0644807904775
62.5078134767       0.056593810568
63.0078759845       0.0494778288136
63.5079384923       0.0430879114473
64.0080010001       0.037376907552
64.5080635079       0.0322964213355
65.0081260158       0.0277976799927
65.5081885236       0.0238322920807
