#  x                 y             frequency           rot. str.
0.0      -0.00147602753783      114.60      0.20
0.500062507813      -0.0014671839887      203.71      7.16
1.00012501563      -0.00145814681501      242.07      -9.45
1.50018752344      -0.00144891260429      273.97      7.37
2.00025003125      -0.00143947787669      307.22      -19.75
2.50031253907      -0.00142983908339      375.71      7.24
3.00037504688      -0.00141999260501      422.97      -4.20
3.50043755469      -0.00140993474989      596.15      18.13
4.00050006251      -0.00139966175246      778.40      -4.96
4.50056257032      -0.00138916977139      799.65      3.56
5.00062507813      -0.00137845488783      914.89      -34.38
5.50068758595      -0.00136751310355      989.61      36.63
6.00075009376      -0.00135634033899      999.95      0.04
6.50081260158      -0.00134493243132      1013.96      7.20
7.00087510939      -0.00133328513239      1106.49      6.52
7.5009376172      -0.00132139410664      1132.56      -8.04
8.00100012502      -0.001309254929      1171.19      -51.86
8.50106263283      -0.00129686308259      1273.63      72.33
9.00112514064      -0.0012842139565      1299.41      -5.66
9.50118764846      -0.00127130284347      1350.91      3.87
10.0012501563      -0.00125812493738      1389.78      -7.92
10.5013126641      -0.00124467533085      1400.65      4.72
11.0013751719      -0.00123094901264      1416.38      2.99
11.5014376797      -0.00121694086501      1440.18      -42.37
12.0015001875      -0.00120264566098      1481.96      3.48
12.5015626953      -0.00118805806156      1487.29      -0.67
13.0016252032      -0.00117317261284      1497.17      -6.15
13.501687711      -0.00115798374299      1506.22      -0.65
14.0017502188      -0.00114248575921      1513.36      -2.35
14.5018127266      -0.00112667284452      2962.79      2.13
15.0018752344      -0.00111053905455      3003.45      -3.74
15.5019377422      -0.00109407831409      3036.08      11.77
16.00200025      -0.00107728441367      3038.11      -10.34
16.5020627578      -0.00106015100591      3042.95      3.50
17.0021252657      -0.00104267160185      3094.62      12.57
17.5021877735      -0.00102483956708      3104.76      15.86
18.0022502813      -0.00100664811781      3106.82      -13.86
18.5023127891      -0.000988090316779      3113.76      -8.22
19.0023752969      -0.000969159069009      3793.54      -2.74
19.5024378047       -0.000949847117467
20.0025003125       -0.000930147038547
20.5025628204       -0.000910051237404
21.0026253282       -0.000889551943143
21.502687836       -0.000868641203837
22.0027503438       -0.000847310881368
22.5028128516       -0.000825552646106
23.0028753594       -0.000803357971389
23.5029378672       -0.00078071812782
24.003000375       -0.000757624177362
24.5030628829       -0.000734066967221
25.0031253907       -0.000710037123517
25.5031878985       -0.000685525044729
26.0032504063       -0.000660520894902
26.5033129141       -0.00063501459661
27.0033754219       -0.000608995823661
27.5034379297       -0.00058245399354
28.0035004376       -0.000555378259572
28.5035629454       -0.000527757502791
29.0036254532       -0.000499580323507
29.503687961       -0.000470835032565
30.0037504688       -0.000441509642262
30.5038129766       -0.000411591856924
31.0038754844       -0.000381069063124
31.5039379922       -0.000349928319522
32.0040005001       -0.00031815634631
32.5040630079       -0.000285739514247
33.0041255157       -0.000252663833262
33.5041880235       -0.000218914940607
34.0042505313       -0.000184478088537
34.5043130391       -0.000149338131499
35.0043755469       -0.000113479512802
35.5044380548       -7.6886250744e-05
36.0045005626       -3.95419241774e-05
36.5045630704       -1.42965747156e-06
37.0046255782       3.74678951419e-05
37.504688086       7.71685658807e-05
38.0047505938       0.000117690690408
38.5048131016       0.000159053125551
39.0048756095       0.000201275267771
39.5049381173       0.000244377072431
40.0050006251       0.000288379073896
40.5050631329       0.000333302406508
41.0051256407       0.000379168826482
41.5051881485       0.000426000734774
42.0052506563       0.000473821200958
42.5053131641       0.000522653988188
43.005375672       0.000572523579274
43.5054381798       0.000623455203958
44.0055006876       0.000675474867431
44.5055631954       0.000728609380174
45.0056257032       0.000782886389187
45.505688211       0.000838334410682
46.0057507188       0.000894982864327
46.5058132267       0.000952862109109
47.0058757345       0.00101200348093
47.5059382423       0.00107243933203
48.0060007501       0.0011342030723
48.5060632579       0.00119732921265
49.0061257657       0.00126185341053
49.5061882735       0.0013278125177
50.0062507813       0.00139524463043
50.5063132892       0.00146418914221
51.006375797       0.00153468679918
51.5064383048       0.00160677975842
52.0065008126       0.00168051164926
52.5065633204       0.00175592763776
53.0066258282       0.00183307449468
53.506688336       0.00191200066699
54.0067508439       0.00199275635324
54.5068133517       0.00207539358303
55.0068758595       0.00215996630079
55.5069383673       0.00224653045418
56.0070008751       0.00233514408737
56.5070633829       0.00242586743958
57.0071258907       0.00251876304917
57.5071883985       0.0026138958636
58.0072509064       0.00271133335579
58.5073134142       0.0028111456471
59.007375922       0.00291340563764
59.5074384298       0.00301818914411
60.0075009376       0.00312557504591
60.5075634454       0.00323564544
61.0076259532       0.00334848580511
61.5076884611       0.00346418517594
62.0077509689       0.00358283632817
62.5078134767       0.00370453597485
63.0078759845       0.00382938497517
63.5079384923       0.00395748855645
64.0080010001       0.0040889565502
64.5080635079       0.00422390364349
65.0081260158       0.00436244964656
65.5081885236       0.00450471977809
66.0082510314       0.0046508449693
66.5083135392       0.00480096218832
67.008376047       0.00495521478655
67.5084385548       0.00511375286855
68.0085010626       0.00527673368734
68.5085635704       0.00544432206717
69.0086260783       0.00561669085589
69.5086885861       0.00579402140937
70.0087510939       0.00597650411041
70.5088136017       0.00616433892522
71.0088761095       0.00635773600029
71.5089386173       0.00655691630327
72.0090011251       0.00676211231135
72.509063633       0.00697356875134
73.0091261408       0.00719154339575
73.5091886486       0.00741630791985
74.0092511564       0.0076481488248
74.5093136642       0.00788736843301
75.009376172       0.00813428596181
75.5094386798       0.00838923868265
76.0095011876       0.00865258317355
76.5095636955       0.00892469667326
77.0096262033       0.00920597854655
77.5096887111       0.00949685187096
78.0097512189       0.00979776515641
78.5098137267       0.0101091942103
79.0098762345       0.0104316441619
79.5099387423       0.0107656516615
80.0100012502       0.0111117872712
80.510063758       0.0114706580666
81.0101262658       0.0118429104693
81.5101887736       0.0122292333341
82.0102512814       0.0126303613166
82.5103137892       0.0130470785488
83.010376297       0.0134802226551
83.5104388049       0.013930689143
84.0105013127       0.0143994362079
84.5105638205       0.0148874899956
85.0106263283       0.0153959503688
85.5106888361       0.0159259972338
86.0107513439       0.0164788974839
86.5108138517       0.0170560126279
87.0108763595       0.0176588071752
87.5109388674       0.0182888578606
88.0110013752       0.0189478637976
88.511063883       0.0196376576613
89.0111263908       0.0203602180123
89.5111888986       0.021117682883
90.0112514064       0.0219123647621
90.5113139142       0.0227467671257
91.0113764221       0.0236236026783
91.5114389299       0.0245458134801
92.0115014377       0.0255165931524
92.5115639455       0.0265394113696
93.0116264533       0.0276180408541
93.5116889611       0.0287565871074
94.0117514689       0.0299595211127
94.5118139767       0.0312317152471
95.0118764846       0.0325784826337
95.5119389924       0.0340056201384
96.0120015002       0.0355194551797
96.512064008       0.0371268964461
97.0121265158       0.0388354885152
97.5121890236       0.0406534702067
98.0122515314       0.0425898362788
98.5123140393       0.0446544017539
99.0123765471       0.0468578677142
99.5124390549       0.0492118867933
100.012501563       0.0517291257542
100.512564071       0.0544233214206
101.012626578       0.0573093247294
101.512689086       0.0604031256964
102.012751594       0.063721849504
102.512814102       0.0672837105963
103.01287661       0.0711079074359
103.512939117       0.0752144353117
104.013001625       0.0796237881692
104.513064133       0.0843565128709
105.013126641       0.0894325707973
105.513189149       0.0948704528092
106.013251656       0.100685985476
106.513314164       0.106890761154
107.013376672       0.113490125294
107.51343918       0.120480666238
108.013501688       0.127847182607
108.513564196       0.135559159869
109.013626703       0.143566879982
109.513689211       0.151797423345
110.013751719       0.160151000714
110.513814227       0.168498259545
111.013876735       0.176679406514
111.513939242       0.184506107916
112.01400175       0.191767078599
112.514064258       0.198237949969
113.014126766       0.203695361459
113.514189274       0.207934291402
114.014251781       0.210786621776
114.514314289       0.212138138443
115.014376797       0.211940956547
115.514439305       0.210218945512
116.014501813       0.207065041088
116.514564321       0.202630999643
117.014626828       0.197111639139
117.514689336       0.190726469852
118.014751844       0.183701666793
118.514814352       0.176254705414
119.01487686       0.168582998276
119.514939367       0.160856880964
120.015001875       0.153216540933
120.515064383       0.145772053753
121.015126891       0.138605558078
121.515189399       0.131774673475
122.015251906       0.125316445213
122.515314414       0.119251309322
123.015376922       0.113586762066
123.51543943       0.108320568597
124.015501938       0.103443452065
124.515564446       0.0989412721896
125.015626953       0.0947967402297
125.515689461       0.0909907344633
126.015751969       0.0875032842215
126.515814477       0.0843142868472
127.015876985       0.0814040145066
127.515939492       0.0787534589928
128.016002       0.0763445539378
128.516064508       0.0741603059324
129.016127016       0.0721848592319
129.516189524       0.0704035130771
130.016252032       0.0688027060854
130.516314539       0.067369978555
131.016377047       0.066093920699
131.516439555       0.0649641126641
132.016502063       0.0639710605329
132.516564571       0.0631061312719
133.016627078       0.0623614886585
133.516689586       0.0617300315391
134.016752094       0.0612053352703
134.516814602       0.060781596836
135.01687711       0.0604535838779
135.516939617       0.0602165876976
136.017002125       0.0600663801678
136.517064633       0.0599991744098
137.017127141       0.0600115890461
137.517189649       0.0601006158078
138.017252157       0.0602635902656
138.517314664       0.0604981654495
139.017377172       0.0608022881294
139.51743968       0.0611741775371
140.017502188       0.0616123063248
140.517564696       0.0621153835674
141.017627203       0.0626823396328
141.517689711       0.063312312759
142.017752219       0.0640046371907
142.517814727       0.0647588327437
143.017877235       0.0655745956772
143.517939742       0.0664517907682
144.01800225       0.0673904444929
144.518064758       0.0683907392294
145.018127266       0.0694530084106
145.518189774       0.0705777325583
146.018252282       0.0717655361451
146.518314789       0.0730171852326
147.018377297       0.0743335858457
147.518439805       0.0757157830461
148.018502313       0.0771649606775
148.518564821       0.0786824417571
149.018627328       0.0802696894968
149.518689836       0.0819283089395
150.018752344       0.0836600492029
150.518814852       0.0854668063271
151.01887736       0.0873506267252
151.518939867       0.0893137112437
152.019002375       0.0913584198396
152.519064883       0.093487276889
153.019127391       0.0957029771447
153.519189899       0.0980083923631
154.019252407       0.100406578628
154.519314914       0.102900784401
155.019377422       0.105494459337
155.51943993       0.108191263895
156.019502438       0.110995079809
156.519564946       0.113910021445
157.019627453       0.116940448125
157.519689961       0.120090977462
158.019752469       0.12336649979
158.519814977       0.12677219376
159.019877485       0.130313543183
159.519939992       0.133996355228
160.0200025       0.137826780058
160.520065008       0.141811332044
161.020127516       0.145956912654
161.520190024       0.150270835176
162.020252532       0.154760851418
162.520315039       0.15943518055
163.020377547       0.164302540275
163.520440055       0.169372180528
164.020502563       0.174653919919
164.520565071       0.180158185181
165.020627578       0.185896053866
165.520690086       0.191879300608
166.020752594       0.198120447265
166.520815102       0.204632817306
167.02087761       0.211430594833
167.520940118       0.218528888689
168.021002625       0.225943802122
168.521065133       0.23369250855
169.021127641       0.241793334022
169.521190149       0.250265847015
170.021252657       0.259130956324
170.521315164       0.268411017815
171.021377672       0.278129950969
171.52144018       0.288313366183
172.021502688       0.298988703947
172.521565196       0.31018538711
173.021627703       0.321934987604
173.521690211       0.334271409125
174.021752719       0.347231087463
174.521815227       0.360853210335
175.021877735       0.375179958816
175.521940243       0.39025677266
176.02200275       0.406132642079
176.522065258       0.422860428836
177.022127766       0.440497219817
177.522190274       0.459104716576
178.022252782       0.478749664757
178.522315289       0.499504327665
179.022377797       0.521447008756
179.522440305       0.54466262822
180.022502813       0.569243359406
180.522565321       0.595289331287
181.022627828       0.622909403761
181.522690336       0.652222023029
182.022752844       0.68335616484
182.522815352       0.716452373741
183.02287786       0.751663906797
183.522940368       0.789157990276
184.023002875       0.82911719759
184.523065383       0.871740956094
185.023127891       0.917247188995
185.523190399       0.965874096439
186.023252907       1.01788207629
186.523315414       1.07355577999
187.023377922       1.13320629118
187.52344043       1.1971734043
188.023502938       1.26582796492
188.523565446       1.33957421348
189.023627953       1.4188520454
189.523690461       1.50413906292
190.023752969       1.5959522431
190.523815477       1.69484897948
191.023877985       1.80142716705
191.523940493       1.91632388682
192.024003       2.04021210186
192.524065508       2.17379459565
193.024128016       2.31779416211
193.524190524       2.4729387941
194.024253032       2.63994031787
194.524315539       2.81946460373
195.024378047       3.01209118179
195.524440555       3.21825987445
196.024503063       3.43820202966
196.524565571       3.67185426889
197.024628079       3.91875358227
197.524690586       4.17791440997
198.024753094       4.44769137539
198.524815602       4.72563586527
199.02487811       5.00836075372
199.524940618       5.29143484835
200.025003125       5.56933592269
200.525065633       5.83549628513
201.025128141       6.08247450792
201.525190649       6.30227762192
202.025253157       6.48683727928
202.525315664       6.62861178414
203.025378172       6.72124918733
203.52544068       6.76021559513
204.025503188       6.74328028468
204.525565696       6.67076433571
205.025628204       6.54550209444
205.525690711       6.37252342758
206.025753219       6.15852080243
206.525815727       5.91120130967
207.025878235       5.63863117563
207.525940743       5.34866176055
208.02600325       5.04849227127
208.526065758       4.7443881883
209.026128266       4.44154530734
209.526190774       4.14407160115
210.026253282       3.85505246338
210.526315789       3.576666336
211.026378297       3.31032365883
211.526440805       3.05680953261
212.026503313       2.81641753529
212.526565821       2.58906783506
213.026628329       2.37440686036
213.526690836       2.17188846218
214.026753344       1.98083804614
214.526815852       1.80050188963
215.02687836       1.63008407497
215.526940868       1.46877337935
216.027003375       1.31576221313
216.527065883       1.17025938784
217.027128391       1.03149817933
217.527190899       0.898740860014
218.027253407       0.771280621955
218.527315914       0.648441600645
219.027378422       0.529577538282
219.52744093       0.414069488511
220.027503438       0.301322857873
220.527565946       0.190763996718
221.027628454       0.0818364894478
221.527690961       -0.0260027534049
222.027753469       -0.133287533913
222.527815977       -0.240546494473
223.027878485       -0.348307310594
223.527940993       -0.457100936538
224.0280035       -0.567465898043
224.528066008       -0.679952628029
225.028128516       -0.795127838231
225.528191024       -0.913578911719
226.028253532       -1.03591828761
226.52831604       -1.16278778868
227.028378547       -1.29486281314
227.528441055       -1.43285627166
228.028503563       -1.57752209569
228.528566071       -1.72965807046
229.028628579       -1.89010764953
229.528691086       -2.05976028273
230.028753594       -2.23954962753
230.528816102       -2.43044880986
231.02887861       -2.63346164575
231.528941118       -2.84960842645
232.029003625       -3.07990450748
232.529066133       -3.32532953649
233.029128641       -3.58678473525
233.529191149       -3.86503527455
234.029253657       -4.16063454785
234.529316165       -4.47382722391
235.029378672       -4.8044285823
235.52944118       -5.15167914412
236.029503688       -5.51407641485
236.529566196       -5.88919009473
237.029628704       -6.27347370061
237.529691211       -6.66209413871
238.029753719       -7.04881059401
238.529816227       -7.4259432415
239.029878735       -7.78447741054
239.529941243       -8.11434543424
240.03000375       -8.40491193655
240.530066258       -8.64565637368
241.030128766       -8.82700188841
241.530191274       -8.94119156052
242.030253782       -8.98307753622
242.53031629       -8.95068170385
243.030378797       -8.84541774356
243.530441305       -8.6719288827
244.030503813       -8.43757479202
244.530566321       -8.15166943015
245.030628829       -7.82460881782
245.530691336       -7.46702663064
246.030753844       -7.08908346283
246.530816352       -6.69994845947
247.03087886       -6.30748591646
247.530941368       -5.91812513017
248.031003875       -5.53687290512
248.531066383       -5.16742292978
249.031128891       -4.81232032241
249.531191399       -4.47314840972
250.031253907       -4.15071468084
250.531316415       -3.84522172629
251.031378922       -3.55641589628
251.53144143       -3.28371126044
252.031503938       -3.02628950381
252.531566446       -2.7831780782
253.031628954       -2.55330966788
253.531691461       -2.33556617197
254.031753969       -2.12881020927
254.531816477       -1.9319067904
255.031878985       -1.743737386
255.531941493       -1.56320821167
256.032004001       -1.38925418355
256.532066508       -1.2208396859
257.032129016       -1.05695703599
257.532191524       -0.896623329811
258.032254032       -0.738876197611
258.53231654       -0.582768886724
259.032379047       -0.427365013639
259.532441555       -0.271733285204
260.032504063       -0.114942476859
260.532566571       0.0439430266885
261.032629079       0.205866775263
261.532691586       0.371782448536
262.032754094       0.542654154419
262.532816602       0.719454127025
263.03287911       0.903156922291
263.532941618       1.09472896546
264.033004126       1.29511201798
264.533066633       1.50519881307
265.033129141       1.72579878577
265.533191649       1.95759154585
266.033254157       2.20106559821
266.533316665       2.45643994443
267.033379172       2.72356680499
267.53344168       3.00181505974
268.033504188       3.28993644528
268.533566696       3.58592040446
269.033629204       3.88684896412
269.533691711       4.18876999373
