#  x                 y             frequency           rot. str.
0.0      -0.00301027888278      106.15      -3.66
0.500062507813      -0.00310531638372      213.21      29.18
1.00012501563      -0.0032023122759      248.13      -40.06
1.50018752344      -0.00330131063683      259.09      46.88
2.00025003125      -0.00340235668551      274.66      -32.10
2.50031253907      -0.00350549681651      405.85      6.29
3.00037504688      -0.00361077863531      432.16      -6.91
3.50043755469      -0.00371825099476      489.10      3.19
4.00050006251      -0.0038279640329      781.25      2.72
4.50056257032      -0.00393996921199      823.33      -20.11
5.00062507813      -0.00405431935897      920.08      -8.95
5.50068758595      -0.00417106870731      975.60      16.92
6.00075009376      -0.00429027294037      1000.32      -4.31
6.50081260158      -0.00441198923619      1043.31      -11.65
7.00087510939      -0.004536276314      1086.12      40.01
7.5009376172      -0.00466319448233      1158.07      9.10
8.00100012502      -0.00479280568878      1176.72      1.17
8.50106263283      -0.00492517357171      1264.56      -20.47
9.00112514064      -0.0050603635137      1306.94      -3.17
9.50118764846      -0.00519844269697      1355.97      -5.32
10.0012501563      -0.00533948016088      1383.13      11.97
10.5013126641      -0.00548354686144      1404.36      17.13
11.0013751719      -0.00563071573312      1413.24      -9.72
11.5014376797      -0.00578106175286      1418.36      -14.00
12.0015001875      -0.00593466200653      1483.93      -2.22
12.5015626953      -0.0060915957578      1492.43      4.50
13.0016252032      -0.0062519445197      1498.03      2.30
13.501687711      -0.00641579212876      1503.99      -0.92
14.0017502188      -0.00658322482208      1509.38      5.88
14.5018127266      -0.00675433131725      2996.73      -6.18
15.0018752344      -0.00692920289537      3017.21      4.42
15.5019377422      -0.0071079334873      3029.34      -17.29
16.00200025      -0.00729061976319      3033.83      26.72
16.5020627578      -0.00747736122549      3056.78      -3.20
17.0021252657      -0.0076682603057      3086.87      -6.43
17.5021877735      -0.00786342246478      3087.96      -12.59
18.0022502813      -0.00806295629762      3097.66      14.64
18.5023127891      -0.00826697364166      3109.59      -4.61
19.0023752969      -0.00847558968981      3776.43      0.29
19.5024378047       -0.0086889231079
20.0025003125       -0.00890709615691
20.5025628204       -0.00913023482013
21.0026253282       -0.00935846893553
21.502687836       -0.0095919323335
22.0027503438       -0.00983076298037
22.5028128516       -0.0100751031278
23.0028753594       -0.0103250994683
23.5029378672       -0.0105809032976
24.003000375       -0.0108426706836
24.5030628829       -0.0111105626424
25.0031253907       -0.0113847453221
25.5031878985       -0.0116653901942
26.0032504063       -0.0119526742536
26.5033129141       -0.012246780227
27.0033754219       -0.0125478967905
27.5034379297       -0.0128562187963
28.0035004376       -0.0131719475106
28.5035629454       -0.0134952908605
29.0036254532       -0.0138264636932
29.503687961       -0.014165688046
30.0037504688       -0.0145131934291
30.5038129766       -0.0148692171209
31.0038754844       -0.0152340044766
31.5039379922       -0.0156078092519
32.0040005001       -0.0159908939405
32.5040630079       -0.0163835301281
33.0041255157       -0.0167859988631
33.5041880235       -0.0171985910438
34.0042505313       -0.0176216078254
34.5043130391       -0.0180553610451
35.0043755469       -0.0185001736686
35.5044380548       -0.0189563802578
36.0045005626       -0.0194243274609
36.5045630704       -0.0199043745276
37.0046255782       -0.0203968938486
37.504688086       -0.0209022715224
38.0047505938       -0.0214209079505
38.5048131016       -0.0219532184623
39.0048756095       -0.0224996339718
39.5049381173       -0.0230606016682
40.0050006251       -0.0236365857407
40.5050631329       -0.0242280681428
41.0051256407       -0.0248355493941
41.5051881485       -0.0254595494262
42.0052506563       -0.0261006084718
42.5053131641       -0.026759288002
43.005375672       -0.0274361717132
43.5054381798       -0.0281318665677
44.0055006876       -0.0288470038904
44.5055631954       -0.0295822405258
45.0056257032       -0.0303382600591
45.505688211       -0.0311157741042
46.0057507188       -0.0319155236644
46.5058132267       -0.0327382805701
47.0058757345       -0.0335848489974
47.5059382423       -0.0344560670739
48.0060007501       -0.0353528085773
48.5060632579       -0.0362759847325
49.0061257657       -0.0372265461138
49.5061882735       -0.0382054846597
50.0062507813       -0.039213835807
50.5063132892       -0.0402526807535
51.006375797       -0.0413231488564
51.5064383048       -0.0424264201781
52.0065008126       -0.0435637281872
