#  x                 y             frequency           rot. str.
0.0      0.0534879964575      98.04      4.20
0.500062507813      0.0538786088232      222.91      -22.99
1.00012501563      0.0542742164682      248.60      90.76
1.50018752344      0.0546749137487      267.67      -31.88
2.00025003125      0.0550807973693      275.70      -8.04
2.50031253907      0.0554919664545      374.66      0.58
3.00037504688      0.0559085226234      430.45      -4.13
3.50043755469      0.0563305700668      583.75      -17.28
4.00050006251      0.0567582156269      776.16      -6.77
4.50056257032      0.0571915688805      788.44      2.73
5.00062507813      0.0576307422244      910.73      -29.79
5.50068758595      0.0580758509652      986.81      15.10
6.00075009376      0.0585270134109      999.58      -0.98
6.50081260158      0.0589843509676      1010.08      14.05
7.00087510939      0.0594479882383      1088.24      70.50
7.5009376172      0.0599180531264      1141.11      30.99
8.00100012502      0.0603946769429      1174.56      -48.53
8.50106263283      0.0608779945176      1278.87      -32.59
9.00112514064      0.0613681443147      1310.89      -0.63
9.50118764846      0.0618652685527      1356.20      -6.05
10.0012501563      0.0623695133291      1386.60      1.27
10.5013126641      0.0628810287502      1409.75      10.68
11.0013751719      0.0633999690654      1417.42      -0.25
11.5014376797      0.0639264928071      1419.60      8.73
12.0015001875      0.0644607629367      1479.68      1.51
12.5015626953      0.0650029469956      1492.80      0.22
13.0016252032      0.0655532172625      1497.59      -12.38
13.501687711      0.0661117509177      1506.70      -3.38
14.0017502188      0.0666787302131      1509.90      -0.39
14.5018127266      0.0672543426497      3019.48      8.53
15.0018752344      0.0678387811625      3027.62      -38.31
15.5019377422      0.0684322443129      3031.30      31.77
16.00200025      0.0690349364889      3042.90      14.02
16.5020627578      0.0696470681139      3057.45      1.64
17.0021252657      0.0702688558645      3086.73      60.76
17.5021877735      0.0709005228969      3087.32      -40.54
18.0022502813      0.0715422990837      3096.89      -29.38
18.5023127891      0.0721944212605      3105.62      7.42
19.0023752969      0.0728571334828      3788.84      1.89
19.5024378047       0.0735306872948
20.0025003125       0.0742153420093
20.5025628204       0.0749113649999
21.0026253282       0.075619032007
21.502687836       0.0763386274563
22.0027503438       0.0770704447919
22.5028128516       0.0778147868249
23.0028753594       0.0785719660972
23.5029378672       0.0793423052621
24.003000375       0.0801261374828
24.5030628829       0.080923806848
25.0031253907       0.0817356688089
25.5031878985       0.0825620906346
26.0032504063       0.0834034518902
26.5033129141       0.0842601449374
27.0033754219       0.0851325754582
27.5034379297       0.0860211630054
28.0035004376       0.0869263415776
28.5035629454       0.0878485602242
29.0036254532       0.0887882836788
29.503687961       0.0897459930243
30.0037504688       0.0907221863913
30.5038129766       0.0917173796908
31.0038754844       0.0927321073843
31.5039379922       0.0937669232933
32.0040005001       0.0948224014494
32.5040630079       0.0958991369885
33.0041255157       0.0969977470917
33.5041880235       0.0981188719747
34.0042505313       0.09926317593
34.5043130391       0.100431348423
35.0043755469       0.101624105249
35.5044380548       0.102842189748
36.0045005626       0.104086374091
36.5045630704       0.105357460633
37.0046255782       0.10665628334
37.504688086       0.107983709294
38.0047505938       0.10934064029
38.5048131016       0.110728014509
39.0048756095       0.1121468083
39.5049381173       0.113598038051
40.0050006251       0.11508276218
40.5050631329       0.116602083231
41.0051256407       0.118157150097
41.5051881485       0.119749160376
42.0052506563       0.121379362861
42.5053131641       0.123049060185
43.005375672       0.124759611622
43.5054381798       0.126512436061
44.0055006876       0.128309015157
44.5055631954       0.130150896684
45.0056257032       0.132039698092
45.505688211       0.133977110291
46.0057507188       0.135964901668
46.5058132267       0.138004922371
47.0058757345       0.140099108863
47.5059382423       0.142249488769
48.0060007501       0.14445818605
48.5060632579       0.146727426512
49.0061257657       0.149059543681
49.5061882735       0.151456985084
50.0062507813       0.153922318945
50.5063132892       0.156458241344
51.006375797       0.159067583877
51.5064383048       0.161753321835
52.0065008126       0.164518582979
52.5065633204       0.16736665692
53.0066258282       0.170301005182
53.506688336       0.17332527199
54.0067508439       0.176443295844
54.5068133517       0.17965912195
55.0068758595       0.182977015572
55.5069383673       0.186401476388
56.0070008751       0.189937253935
56.5070633829       0.193589364236
57.0071258907       0.197363107708
57.5071883985       0.201264088474
58.0072509064       0.20529823519
58.5073134142       0.209471823528
59.007375922       0.213791500473
59.5074384298       0.218264310578
60.0075009376       0.222897724378
60.5075634454       0.227699669149
61.0076259532       0.232678562238
61.5076884611       0.237843347201
62.0077509689       0.243203533021
62.5078134767       0.248769236698
63.0078759845       0.254551229536
63.5079384923       0.260560987491
64.0080010001       0.266810745981
64.5080635079       0.273313559593
65.0081260158       0.280083367182
65.5081885236       0.287135062914
66.0082510314       0.294484573835
66.5083135392       0.302148944664
67.008376047       0.310146430524
67.5084385548       0.31849659847
68.0085010626       0.327220438699
68.5085635704       0.336340486494
69.0086260783       0.345880956013
69.5086885861       0.3558678872
70.0087510939       0.366329307215
70.5088136017       0.377295407942
71.0088761095       0.388798741308
71.5089386173       0.40087443433
72.0090011251       0.413560426018
72.509063633       0.4268977285
73.0091261408       0.440930714958
73.5091886486       0.455707437256
74.0092511564       0.471279976402
