#  x                 y             frequency           rot. str.
0.0      0.00235865953385      106.54      2.90
0.500062507813      0.00244621424469      207.84      -1.89
1.00012501563      0.00253550655882      247.33      -9.27
1.50018752344      0.00262657375268      261.04      -1.69
2.00025003125      0.0027194540331      296.56      -5.95
2.50031253907      0.00281418656449      399.71      -4.08
3.00037504688      0.00291081149682      428.36      3.42
3.50043755469      0.00300936999464      499.10      17.86
4.00050006251      0.00310990426706      783.23      3.46
4.50056257032      0.00321245759872      830.84      -3.24
5.00062507813      0.00331707438185      926.26      -5.62
5.50068758595      0.00342380014947      976.94      23.94
6.00075009376      0.00353268160966      998.56      -29.42
6.50081260158      0.0036437666811      1046.54      -5.48
7.00087510939      0.00375710452977      1103.48      2.16
7.5009376172      0.00387274560706      1142.39      5.55
8.00100012502      0.00399074168908      1192.51      9.05
8.50106263283      0.00411114591747      1270.77      41.85
9.00112514064      0.00423401284162      1295.94      -1.11
9.50118764846      0.00435939846241      1339.28      5.21
10.0012501563      0.00448736027752      1388.56      -3.73
10.5013126641      0.00461795732839      1400.05      -20.23
11.0013751719      0.00475125024887      1416.93      -4.48
11.5014376797      0.00488730131565      1439.21      -28.09
12.0015001875      0.00502617450053      1483.99      -0.80
12.5015626953      0.00516793552465      1487.77      11.65
13.0016252032      0.00531265191471      1498.77      -1.35
13.501687711      0.00546039306126      1504.46      1.20
14.0017502188      0.0056112302792      1508.95      5.88
14.5018127266      0.00576523687058      2949.92      6.40
15.0018752344      0.00592248818968      3000.66      8.26
15.5019377422      0.0060830617107      3029.42      10.68
16.00200025      0.0062470370979      3038.49      -5.35
16.5020627578      0.00641449627855      3045.85      -5.98
17.0021252657      0.0065855235186      3088.40      10.33
17.5021877735      0.00676020550137      3097.68      -39.71
18.0022502813      0.00693863140921      3104.13      23.99
18.5023127891      0.00712089300851      3114.86      -2.70
19.0023752969      0.00730708473789      3793.12      -2.43
19.5024378047       0.00749730380002
20.0025003125       0.00769165025704
20.5025628204       0.00789022712982
21.0026253282       0.00809314050118
21.502687836       0.00830049962338
22.0027503438       0.00851241702992
22.5028128516       0.00872900865192
23.0028753594       0.00895039393931
23.5029378672       0.00917669598707
24.003000375       0.00940804166671
24.5030628829       0.00964456176319
25.0031253907       0.00988639111777
25.5031878985       0.0101336687767
26.0032504063       0.0103865381466
26.5033129141       0.0106451471558
27.0033754219       0.0109096484238
27.5034379297       0.0111801994368
28.0035004376       0.0114569627317
28.5035629454       0.0117401060881
29.0036254532       0.0120298027284
29.503687961       0.0123262315272
30.0037504688       0.0126295772299
30.5038129766       0.0129400306812
31.0038754844       0.0132577890635
31.5039379922       0.0135830561473
32.0040005001       0.0139160425513
32.5040630079       0.0142569660165
33.0041255157       0.0146060516914
33.5041880235       0.0149635324313
34.0042505313       0.0153296491117
34.5043130391       0.015704650956
35.0043755469       0.0160887958796
35.5044380548       0.0164823508496
36.0045005626       0.0168855922624
36.5045630704       0.0172988063398
37.0046255782       0.0177222895437
37.504688086       0.0181563490122
38.0047505938       0.0186013030163
38.5048131016       0.0190574814401
39.0048756095       0.0195252262849
39.5049381173       0.0200048921987
40.0050006251       0.0204968470325
40.5050631329       0.0210014724256
41.0051256407       0.0215191644207
41.5051881485       0.022050334111
42.0052506563       0.0225954083215
42.5053131641       0.0231548303256
43.005375672       0.0237290606005
43.5054381798       0.0243185776222
44.0055006876       0.0249238787041
44.5055631954       0.0255454808805
45.0056257032       0.0261839218389
45.505688211       0.026839760903
46.0057507188       0.0275135800707
46.5058132267       0.0282059851102
47.0058757345       0.0289176067172
47.5059382423       0.0296491017389
48.0060007501       0.0304011544664
48.5060632579       0.0311744780031
49.0061257657       0.0319698157116
49.5061882735       0.0327879427456
50.0062507813       0.0336296676721
50.5063132892       0.0344958341901
51.006375797       0.0353873229523
51.5064383048       0.0363050534966
52.0065008126       0.0372499862954
52.5065633204       0.038223124931
53.0066258282       0.0392255184049
53.506688336       0.0402582635919
54.0067508439       0.0413225078484
54.5068133517       0.0424194517857
55.0068758595       0.0435503522219
55.5069383673       0.0447165253228
56.0070008751       0.0459193499487
56.5070633829       0.0471602712193
57.0071258907       0.0484408043161
57.5071883985       0.0497625385376
58.0072509064       0.0511271416284
58.5073134142       0.0525363644021
59.007375922       0.0539920456811
59.5074384298       0.0554961175785
60.0075009376       0.0570506111484
60.5075634454       0.0586576624341
61.0076259532       0.0603195189462
61.5076884611       0.0620385466055
62.0077509689       0.0638172371878
62.5078134767       0.0656582163137
63.0078759845       0.0675642520264
63.5079384923       0.0695382640081
64.0080010001       0.0715833334897
64.5080635079       0.0737027139108
65.0081260158       0.0758998423964
65.5081885236       0.078178352121
66.0082510314       0.0805420856368
66.5083135392       0.0829951092524
67.008376047       0.0855417285555
67.5084385548       0.0881865051823
68.0085010626       0.0909342749471
68.5085635704       0.0937901674566
69.0086260783       0.096759627347
69.5086885861       0.0998484372944
70.0087510939       0.103062742966
70.5088136017       0.106409080098
71.0088761095       0.109894403898
71.5089386173       0.113526121011
72.0090011251       0.117312124277
72.509063633       0.121260830579
73.0091261408       0.125381222065
73.5091886486       0.129682891109
74.0092511564       0.134176089353
74.5093136642       0.138871781279
75.009376172       0.143781702757
75.5094386798       0.148918425078
76.0095011876       0.15429542506
76.5095636955       0.159927161847
77.0096262033       0.165829161115
77.5096887111       0.172018107458
78.0097512189       0.178511945842
78.5098137267       0.18532999308
79.0098762345       0.192493060413
79.5099387423       0.200023588392
80.0100012502       0.207945795384
80.510063758       0.216285841173
81.0101262658       0.225072007287
81.5101887736       0.234334895844
82.0102512814       0.2441076489
82.5103137892       0.25442619048
83.010376297       0.265329493666
83.5104388049       0.276859875352
84.0105013127       0.289063321455
84.5105638205       0.301989845622
85.0106263283       0.315693884611
85.5106888361       0.33023473372
86.0107513439       0.345677025695
86.5108138517       0.362091256571
87.0108763595       0.379554361721
87.5109388674       0.398150345082
88.0110013752       0.417970963854
88.511063883       0.439116469926
89.0111263908       0.461696407693
89.5111888986       0.48583046553
90.0112514064       0.511649374754
90.5113139142       0.539295845096
91.0113764221       0.568925518927
91.5114389299       0.600707917298
92.0115014377       0.634827338241
92.5115639455       0.671483650981
93.0116264533       0.710892907172
93.5116889611       0.75328766073
94.0117514689       0.798916849215
94.5118139767       0.848045040055
95.0118764846       0.900950781959
95.5119389924       0.957923723521
96.0120015002       1.01926006602
96.512064008       1.08525580592
97.0121265158       1.15619709805
97.5121890236       1.23234694199
98.0122515314       1.31392727915
98.5123140393       1.40109551881
99.0123765471       1.49391453718
99.5124390549       1.59231539118
100.012501563       1.69605245981
100.512564071       1.80465159945
101.012626578       1.91735330741
101.512689086       2.03305492699
102.012751594       2.15025857956
102.512814102       2.26703452809
103.01287661       2.3810124644
103.512939117       2.48941473557
104.013001625       2.58914439402
104.513064133       2.67693577883
105.013126641       2.74956541414
105.513189149       2.80410720231
106.013251656       2.83820119949
106.513314164       2.85029450708
107.013376672       2.83981100497
107.51343918       2.80721652079
108.013501688       2.75396603037
108.513564196       2.68234377377
109.013626703       2.59522796918
109.513689211       2.495822915
110.013751719       2.38740064213
110.513814227       2.27308425855
111.013876735       2.15569060755
111.513939242       2.03763577632
112.01400175       1.92089657921
112.514064258       1.80701546985
113.014126766       1.69713483441
113.514189274       1.59204792896
114.014251781       1.49225643313
114.514314289       1.398027623
115.014376797       1.30944687397
115.514439305       1.22646331272
116.014501813       1.14892790942
116.514564321       1.07662422553
117.014626828       1.00929254054
117.514689336       0.946648301991
118.014751844       0.888395883582
118.514814352       0.834238574094
119.01487686       0.783885607938
119.514939367       0.737056920103
120.015001875       0.693486182776
120.515064383       0.652922567757
121.015126891       0.615131582018
121.515189399       0.579895243629
122.015251906       0.547011800836
122.515314414       0.516295146034
123.015376922       0.487574036764
123.51543943       0.460691205359
124.015501938       0.435502415741
124.515564446       0.41187550846
125.015626953       0.389689462107
125.515689461       0.368833489691
126.015751969       0.349206181593
126.515814477       0.330714701698
127.015876985       0.313274039744
127.515939492       0.296806320455
128.016002       0.281240168329
128.516064508       0.266510125878
129.016127016       0.252556122414
129.516189524       0.239322990114
130.016252032       0.226760023932
130.516314539       0.214820581918
131.016377047       0.203461722551
131.516439555       0.1926438759
132.016502063       0.182330545542
132.516564571       0.172488038426
133.016627078       0.163085220058
133.516689586       0.154093292602
134.016752094       0.145485593694
134.516814602       0.137237413972
135.01687711       0.129325831499
135.516939617       0.121729561444
136.017002125       0.11442881952
136.517064633       0.107405197843
137.017127141       0.100641552016
137.517189649       0.0941218983188
138.017252157       0.0878313200583
138.517314664       0.0817558821673
139.017377172       0.0758825532769
139.51743968       0.0701991345407
140.017502188       0.0646941945687
140.517564696       0.0593570098941
141.017627203       0.0541775104519
141.517689711       0.0491462295995
142.017752219       0.0442542582578
142.517814727       0.0394932027907
143.017877235       0.0348551462804
143.517939742       0.0303326128875
144.01800225       0.0259185350151
144.518064758       0.0216062230248
145.018127266       0.0173893372731
145.518189774       0.0132618622633
146.018252282       0.00921808272119
146.518314789       0.00525256142656
147.018377297       0.00136011864379
147.518439805       -0.00246418698938
148.018502313       -0.00622507624336
148.518564821       -0.00992706586545
149.018627328       -0.013574484043
149.518689836       -0.0171714848586
150.018752344       -0.0207220618266
150.518814852       -0.0242300605934
151.01887736       -0.0276991908765
151.518939867       -0.0311330377114
152.019002375       -0.0345350720714
152.519064883       -0.0379086609182
153.019127391       -0.0412570767387
