50.5063132892       7.53306709085e-16
51.006375797       1.24055405136e-15
51.5064383048       2.03499178507e-15
52.0065008126       3.32516149198e-15
52.5065633204       5.4121015559e-15
53.0066258282       8.77449731323e-15
53.506688336       1.41703855343e-14
54.0067508439       2.27952416362e-14
54.5068133517       3.6526650329e-14
55.0068758595       5.83013494398e-14
55.5069383673       9.26937559066e-14
56.0070008751       1.46799800641e-13
56.5070633829       2.31581341114e-13
57.0071258907       3.63902279884e-13
57.5071883985       5.69598846743e-13
58.0072509064       8.88089098714e-13
58.5073134142       1.37926301243e-12
59.007375922       2.1337363395e-12
59.5074384298       3.28804331803e-12
60.0075009376       5.04704782702e-12
60.5075634454       7.7168564757e-12
61.0076259532       1.17529405318e-11
61.5076884611       1.78301816377e-11
62.0077509689       2.69443746838e-11
62.5078134767       4.05586567936e-11
63.0078759845       6.08137985879e-11
63.5079384923       9.08288492728e-11
64.0080010001       1.35129013331e-10
64.5080635079       2.00251838642e-10
65.0081260158       2.95602111495e-10
65.5081885236       4.34651982162e-10
66.0082510314       6.36617994411e-10
66.5083135392       9.28793716461e-10
67.008376047       1.3497792272e-09
67.5084385548       1.95393145647e-09
68.0085010626       2.81746819489e-09
68.5085635704       4.04680085135e-09
69.0086260783       5.78985591573e-09
69.5086885861       8.25138388601e-09
70.0087510939       1.17135609606e-08
70.5088136017       1.65635798045e-08
71.0088761095       2.33304212241e-08
71.5089386173       3.27336224034e-08
72.0090011251       4.57476373501e-08
72.509063633       6.36863536413e-08
73.0091261408       8.83135233002e-08
73.5091886486       1.21986326119e-07
74.0092511564       1.67841056704e-07
74.5093136642       2.30032061459e-07
75.009376172       3.14037600777e-07
75.5094386798       4.270493282e-07
76.0095011876       5.78465614247e-07
76.5095636955       7.80513045973e-07
77.0096262033       1.04902514369e-06
77.5096887111       1.40441268019e-06
78.0097512189       1.87286597258e-06
78.5098137267       2.48783612275e-06
79.0098762345       3.29184935641e-06
79.5099387423       4.33871625306e-06
80.0100012502       5.69620561875e-06
80.510063758       7.44926081223e-06
81.0101262658       9.7038441999e-06
81.5101887736       1.25915027074e-05
82.0102512814       1.6274753683e-05
82.5103137892       2.09533949151e-05
83.010376297       2.68718449768e-05
83.5104388049       3.43276193238e-05
84.0105013127       4.36810428712e-05
84.5105638205       5.53662901675e-05
85.0106263283       6.99038287551e-05
85.5106888361       8.79143188211e-05
86.0107513439       0.00011013399178
86.5108138517       0.000137431491049
87.0108763595       0.000170826109177
87.5109388674       0.000211507296064
88.0110013752       0.000260855242974
88.511063883       0.000320462266529
89.0111263908       0.000392154626352
89.5111888986       0.000478014310798
90.0112514064       0.0005804002189
90.5113139142       0.000701968055938
91.0113764221       0.000845688148073
91.5114389299       0.00101486027239
92.0115014377       0.00121312449732
92.5115639455       0.0014444669403
93.0116264533       0.00171321928052
93.5116889611       0.00202405082198
94.0117514689       0.00238195189147
94.5118139767       0.00279220738527
95.0118764846       0.00326035935301
95.5119389924       0.00379215763257
96.0120015002       0.00439349773124
96.512064008       0.00507034538766
97.0121265158       0.0058286475473
97.5121890236       0.00667422984019
98.0122515314       0.00761268105883
98.5123140393       0.00864922558941
99.0123765471       0.00978858524113
99.5124390549       0.0110348324329
100.012501563       0.0123912372181
100.512564071       0.0138601111386
101.012626578       0.0154426513775
101.512689086       0.0171387891033
102.012751594       0.0189470462482
102.512814102       0.020864405212
103.01287661       0.0228861961127
103.512939117       0.0250060062009
104.013001625       0.027215615896
104.513064133       0.0295049655814
105.013126641       0.0318621568145
105.513189149       0.0342734909552
106.013251656       0.0367235474156
106.513314164       0.0391953027915
107.013376672       0.0416702910783
107.51343918       0.0441288040298
108.013501688       0.0465501295251
108.513564196       0.0489128245991
109.013626703       0.051195018619
109.513689211       0.0533747409877
110.013751719       0.0554302667742
110.513814227       0.0573404728516
111.013876735       0.059085196498
111.513939242       0.0606455880263
112.01400175       0.0620044488628
112.514064258       0.063146546622
113.014126766       0.0640588991199
113.514189274       0.0647310199265
114.014251781       0.0651551189656
114.514314289       0.0653262527986
115.014376797       0.065242420536
115.514439305       0.0649046027779
116.014501813       0.0643167425215
116.514564321       0.0634856685566
117.014626828       0.0624209634294
117.514689336       0.0611347795449
118.014751844       0.0596416083403
118.514814352       0.05795800866
119.01487686       0.0561023014463
119.514939367       0.0540942386055
120.015001875       0.0519546544003
120.515064383       0.0497051079316
121.015126891       0.0473675252262
121.515189399       0.0449638491337
122.015251906       0.042515704691
122.515314414       0.0400440868557
123.015376922       0.0375690765774
123.51543943       0.0351095901154
124.015501938       0.0326831653529
124.515564446       0.0303057876579
125.015626953       0.0279917566397
125.515689461       0.0257535939791
126.015751969       0.0236019914254
126.515814477       0.0215457970637
127.015876985       0.0195920371086
127.515939492       0.0177459697714
128.016002       0.0160111672122
128.516064508       0.0143896212091
129.016127016       0.0128818679637
129.516189524       0.0114871274093
130.016252032       0.0102034524679
130.516314539       0.00902788391988
131.016377047       0.00795660686037
131.516439555       0.00698510512342
132.016502063       0.00610831051234
132.516564571       0.00532074417925
133.016627078       0.00461664801542
133.516689586       0.00399010443329
134.016752094       0.00343514342193
134.516814602       0.00294583622676
135.01687711       0.00251637543038
135.516939617       0.00214114158605
136.017002125       0.00181475687366
136.517064633       0.00153212650766
137.017127141       0.00128846882734
137.517189649       0.00107933514405
138.017252157       0.000900620511356
138.517314664       0.000748566628333
139.017377172       0.000619758088369
139.51743968       0.000511113153571
140.017502188       0.000419870173975
140.517564696       0.000343570688641
141.017627203       0.000280040148123
141.517689711       0.000227367090834
142.017752219       0.000183881494305
142.517814727       0.000148132910807
143.017877235       0.00011886888866
143.517939742       9.50140786381e-05
144.01800225       7.56503312377e-05
144.518064758       5.99980065384e-05
145.018127266       4.73986447125e-05
145.518189774       3.72990822098e-05
146.018252282       2.92370460545e-05
146.518314789       2.2828216062e-05
147.018377297       1.77547113682e-05
147.518439805       1.37549325576e-05
148.018502313       1.06146728854e-05
148.518564821       8.15940056973e-06
149.018627328       6.2476078674e-06
149.518689836       4.76512065587e-06
150.018752344       3.62026362466e-06
150.518814852       2.73978011981e-06
151.01887736       2.06541147087e-06
151.518939867       1.55104765693e-06
152.019002375       1.16036893192e-06
152.519064883       8.64906124872e-07
153.019127391       6.424554433e-07
153.519189899       4.75791503815e-07
154.019252407       3.51629831597e-07
154.519314914       2.59797108512e-07
155.019377422       1.92573960269e-07
155.51943993       1.4418105091e-07
156.019502438       1.10384729668e-07
156.519564946       8.82035128956e-08
157.019627453       7.57013704821e-08
157.519689961       7.18582332981e-08
158.019752469       7.6512478699e-08
158.519814977       9.03745393657e-08
159.019877485       1.15115393361e-07
159.519939992       1.53538731076e-07
160.0200025       2.09851285313e-07
160.520065008       2.9005241158e-07
161.020127516       4.02471807243e-07
161.520190024       5.5849358694e-07
162.020252532       7.73516152064e-07
162.520315039       1.0682108071e-06
163.020377547       1.47015832549e-06
163.520440055       2.01596212509e-06
164.020502563       2.75395987567e-06
164.520565071       3.74768273591e-06
165.020627578       5.08024350522e-06
165.520690086       6.85987224051e-06
166.020752594       9.22686072517e-06
166.520815102       1.23622258669e-05
167.02087761       1.64984567541e-05
167.520940118       2.19327705983e-05
168.021002625       2.90433686932e-05
168.521065133       3.83092540207e-05
169.021127641       5.03342458954e-05
169.521190149       6.58759021853e-05
170.021252657       8.58801335811e-05
170.521315164       0.000111522363748
171.021377672       0.000144256149755
171.52144018       0.000185870223772
172.021502688       0.000238554943541
172.521565196       0.000304979138434
173.021627703       0.000388378302108
173.521690211       0.000492655002941
174.021752719       0.000622492250384
174.521815227       0.000783480359304
175.021877735       0.000982257585887
175.521940243       0.0012266644586
176.02200275       0.00152591128844
176.522065258       0.00189075780806
177.022127766       0.0023337032562
177.522190274       0.00286918449207
178.022252782       0.00351377889861
178.522315289       0.00428640792316
179.022377797       0.00520853612457
179.522440305       0.00630435956951
180.022502813       0.00760097637646
180.522565321       0.00912853118033
181.022627828       0.0109203243275
181.522690336       0.0130128757601
182.022752844       0.0154459328672
182.522815352       0.0182624111262
183.02287786       0.0215082561983
183.522940368       0.0252322163346
184.023002875       0.0294855145542
184.523065383       0.0343214111339
185.023127891       0.0397946485283
185.523190399       0.0459607729641
186.023252907       0.0528753296259
186.523315414       0.0605929315614
187.023377922       0.0691662061593
187.52344043       0.0786446272148
188.023502938       0.0890732451247
188.523565446       0.100491332519
189.023627953       0.112930967497
189.523690461       0.126415581435
190.023752969       0.140958502842
190.523815477       0.156561532864
191.023877985       0.173213591369
191.523940493       0.190889475136
192.024003       0.209548771098
192.524065508       0.229134967784
193.024128016       0.249574806956
193.524190524       0.270777914747
194.024253032       0.292636747396
194.524315539       0.315026880952
195.024378047       0.337807667104
195.524440555       0.36082326878
196.024503063       0.383904079504
196.524565571       0.406868520007
197.024628079       0.429525194543
197.524690586       0.451675378139
198.024753094       0.473115795021
198.524815602       0.493641638091
199.02487811       0.513049770031
199.524940618       0.531142038743
200.025003125       0.547728633753
200.525065633       0.562631406308
201.025128141       0.575687074254
201.525190649       0.586750233715
202.025253157       0.595696103092
202.525315664       0.602422930889
203.025378172       0.606854007346
203.52544068       0.608939230437
204.025503188       0.608656189308
204.525565696       0.606010742163
205.025628204       0.601037080607
205.525690711       0.593797287979
206.025753219       0.584380414733
206.525815727       0.572901108981
207.025878235       0.559497854313
207.525940743       0.54433087964
208.02600325       0.527579816429
208.526065758       0.509441187261
209.026128266       0.49012581561
209.526190774       0.469856250132
210.026253282       0.448864297354
210.526315789       0.427388754528
211.026378297       0.405673429587
211.526440805       0.383965527732
212.026503313       0.362514474444
212.526565821       0.341571232778
213.026628329       0.321388159017
213.526690836       0.302219425343
214.026753344       0.284322021431
214.526815852       0.267957329076
215.02687836       0.253393245377
215.526940868       0.240906810901
216.027003375       0.230787279908
216.527065883       0.223339550402
217.027128391       0.218887852739
217.527190899       0.217779577147
218.027253407       0.220389103019
218.527315914       0.227121476796
219.027378422       0.238415770916
219.52744093       0.254747944372
220.027503438       0.276633016324
220.527565946       0.304626358703
221.027628454       0.339323912474
221.527690961       0.381361135863
222.027753469       0.43141050221
222.527815977       0.490177380762
223.027878485       0.558394156269
223.527940993       0.636812473182
224.0280035       0.72619352774
224.528066008       0.827296376359
225.028128516       0.940864281109
225.528191024       1.06760917219
226.028253532       1.208194372
226.52831604       1.36321579441
227.028378547       1.53318190432
227.528441055       1.71849279426
228.028503563       1.91941880447
228.528566071       2.13607917733
229.028628579       2.36842129364
229.528691086       2.61620108433
230.028753594       2.87896524248
230.528816102       3.15603587651
231.02887861       3.44649824101
231.528941118       3.74919215763
232.029003625       4.06270769164
232.529066133       4.38538558016
233.029128641       4.71532281725
233.529191149       5.05038368815
234.029253657       5.38821641425
234.529316165       5.72627542431
235.029378672       6.06184910937
235.52944118       6.39209275551
236.029503688       6.7140661829
236.529566196       7.02477546037
237.029628704       7.32121791503
237.529691211       7.60042952471
238.029753719       7.85953367122
238.529816227       8.09579015044
239.029878735       8.30664328465
239.529941243       8.48976796713
240.03000375       8.64311248952
240.530066258       8.76493706056
241.030128766       8.85384701832
241.530191274       8.90881986537
242.030253782       8.92922541302
242.53031629       8.91483850225
243.030378797       8.86584396868
243.530441305       8.78283373036
244.030503813       8.66679609254
244.530566321       8.51909757578
245.030628829       8.34145777488
245.530691336       8.13591793909
246.030753844       7.90480412366
246.530816352       7.6506858919
247.03087886       7.37633164351
247.530941368       7.08466170488
248.031003875       6.77870033984
248.531066383       6.46152782505
249.031128891       6.13623368432
249.531191399       5.80587209413
250.031253907       5.47342036191
250.531316415       5.14174124476
251.031378922       4.81354972501
251.53144143       4.49138469598
252.031503938       4.17758584352
252.531566446       3.87427584174
253.031628954       3.58334782169
253.531691461       3.30645792349
254.031753969       3.04502261149
254.531816477       2.80022032107
255.031878985       2.5729969176
255.531941493       2.36407438479
256.032004001       2.17396212141
256.532066508       2.00297021175
257.032129016       1.85122404549
257.532191524       1.71867969416
258.032254032       1.60513950187
258.53231654       1.51026741374
259.032379047       1.43360364387
259.532441555       1.37457837038
260.032504063       1.33252423632
260.532566571       1.30668752571
261.032629079       1.29623797316
261.532691586       1.30027724694
262.032754094       1.31784621928
262.532816602       1.34793119934
263.03287911       1.38946935339
263.532941618       1.44135357161
264.033004126       1.50243706061
264.533066633       1.57153794614
265.033129141       1.64744416088
265.533191649       1.72891886995
266.033254157       1.81470665241
266.533316665       1.90354061341
267.033379172       1.99415054997
267.53344168       2.08527223787
268.033504188       2.17565784865
268.533566696       2.26408744862
269.033629204       2.34938147787
269.533691711       2.43041405977
270.033754219       2.50612695208
270.533816727       2.57554392248
271.033879235       2.63778531446
271.533941743       2.69208256646
272.034004251       2.73779245736
272.534066758       2.77441087541
273.034129266       2.80158594465
273.534191774       2.8191303909
274.034254282       2.82703308766
274.53431679       2.82546978691
275.034379297       2.81481310863
275.534441805       2.79564193251
276.034504313       2.7687504011
276.534566821       2.73515680288
277.034629329       2.69611265111
277.534691836       2.65311230701
278.034754344       2.6079035089
278.534816852       2.5624991602
279.03487936       2.51919069479
279.534941868       2.48056327617
280.035004376       2.44951299623
280.535066883       2.42926611904
281.035129391       2.42340026573
281.535191899       2.43586726031
282.035254407       2.47101715574
282.535316915       2.53362273954
283.035379422       2.62890358436
283.53544193       2.76254846829
284.035504438       2.94073475114
284.535566946       3.17014306612
285.035629454       3.45796548234
285.535691961       3.81190512363
286.035754469       4.24016510666
286.535816977       4.75142459752
287.035879485       5.35479979396
287.535941993       6.05978773051
288.036004501       6.87619098733
288.536067008       7.81402166594
289.036129516       8.8833833836
289.536192024       10.0943305325
290.036254532       11.4567046486
290.53631704       12.9799484296
291.036379547       14.6728987231
291.536442055       16.5435606517
292.036504563       18.5988659367
292.536567071       20.8444193916
293.036629579       23.2842384552
293.536692087       25.9204914839
294.036754594       28.7532412842
294.536817102       31.7802010065
295.03687961       34.9965099976
295.536942118       38.3945374856
296.037004626       41.9637220158
296.537067133       45.6904543514
297.037129641       49.5580110608
297.537192149       53.5465452504
298.037254657       57.6331398473
298.537317165       61.7919275194
299.037379672       65.9942797522
299.53744218       70.209065836
300.037504688       74.4029805854
300.537567196       78.5409375846
301.037629704       82.5865226888
301.537692212       86.5025004913
302.037754719       90.2513645505
302.537817227       93.7959204558
303.037879735       97.0998893482
303.537942243       100.128518379
304.038004751       102.849183836
304.538067258       105.231972341
305.038129766       107.250225638
305.538192274       108.881035081
306.038254782       110.105672966
306.53831729       110.909949313
307.038379797       111.284484562
307.538442305       111.224890825
308.038504813       110.731856757
308.538567321       109.811133742
309.038629829       108.47342374
309.538692337       106.734171843
310.038754844       104.613269143
310.538817352       102.13467389
311.03887986       99.3259610068
311.538942368       96.2178117967
312.039004876       92.8434570237
312.539067383       89.2380874551
313.039129891       85.4382464317
313.539192399       81.4812190185
314.039254907       77.4044318504
314.539317415       73.2448769233
315.039379922       69.0385713642
315.53944243       64.8200636729
316.039504938       60.6219951577
316.539567446       56.4747233426
317.039629954       52.406012085
317.539692462       48.4407910907
318.039754969       44.6009855043
318.539817477       40.9054143725
319.039879985       37.3697550545
319.539942493       34.0065691628
320.040005001       30.8253843619
320.540067508       27.8328253823
321.040130016       25.032786909
321.540192524       22.4266405888
322.040255032       20.0134682582
322.54031754       17.7903135904
323.040380048       15.7524446843
323.540442555       13.8936206266
324.040505063       12.2063557135
324.540567571       10.6821757933
325.040630079       9.31186203191
325.540692587       8.08567828879
326.040755094       6.99357917529
326.540817602       6.02539673088
327.04088011       5.17100446244
327.540942618       4.42045823377
328.041005126       3.76411414812
328.541067633       3.19272412813
329.041130141       2.69751035914
329.541192649       2.27022012275
330.041255157       1.90316281204
330.541317665       1.58923109174
331.041380173       1.32190825675
331.54144268       1.09526385927
332.041505188       0.903939629737
332.541567696       0.743127622052
333.041630204       0.608542379272
333.541692712       0.496388754454
334.041755219       0.403326841145
334.541817727       0.326435279181
335.041880235       0.263174010922
335.541942743       0.211347377436
336.042005251       0.169068268319
336.542067758       0.134723876542
337.042130266       0.10694346345
337.542192774       0.0845684103756
338.042255282       0.066624722675
338.54231779       0.0522980594198
339.042380298       0.0409112864956
339.542442805       0.0319044914557
340.042505313       0.024817353545
340.542567821       0.0192737302111
341.042630329       0.0149683003692
341.542692837       0.0116550929248
342.042755344       0.00913772487621
342.542817852       0.00726117512457
343.04288036       0.00590492647207
343.542942868       0.00497731789669
344.043005376       0.00441096094876
344.543067883       0.00415908706971
345.043130391       0.00419270600691
345.543192899       0.00449846865456
346.043255407       0.00507714008979
346.543317915       0.00594259991389
347.043380423       0.00712129697172
347.54344293       0.00865209391842
348.043505438       0.0105864438163
348.543567946       0.0129888459264
349.043630454       0.0159375311173
349.543692962       0.0195253289049
350.043755469       0.0238606681694
350.543817977       0.0290686622194
351.043880485       0.0352922262828
351.543942993       0.0426931719475
352.044005501       0.0514532188224
352.544068009       0.0617748590882
353.044130516       0.0738820060103
353.544193024       0.0880203533106
354.044255532       0.104457368972
354.54431804       0.123481845039
355.044380548       0.145402924758
355.544443055       0.170548530374
356.044505563       0.199263119617
356.544568071       0.231904706566
357.044630579       0.2688410937
357.544693087       0.310445276514
358.044755594       0.35709000039
358.544818102       0.409141471227
359.04488061       0.466952246574
359.544943118       0.53085336214
360.045005626       0.60114577909
360.545068134       0.678091269601
361.045130641       0.761902890823
361.545193149       0.852735229548
362.045255657       0.950674630218
362.545318165       1.05572964608
363.045380673       1.16782197596
363.54544318       1.28677816573
364.045505688       1.41232236305
364.545568196       1.54407041491
365.045630704       1.68152558908
365.545693212       1.82407618242
366.045755719       1.97099524982
366.545818227       2.12144264908
367.045880735       2.27446954766
367.545943243       2.42902548001
368.046005751       2.58396797868
368.546068259       2.73807473179
369.046130766       2.8900581447
369.546193274       3.03858210844
370.046255782       3.18228070319
370.54631829       3.3197784954
371.046380798       3.44971202437
371.546443305       3.57075202124
372.046505813       3.68162586198
372.546568321       3.7811397294
373.046630829       3.86819994747
373.546693337       3.9418329567
374.046755844       4.00120342133
374.546818352       4.04562999792
375.04688086       4.07459834925
375.546943368       4.08777105622
376.047005876       4.08499416069
376.547068384       4.06630016203
377.047130891       4.03190738597
377.547193399       3.98221574305
378.047255907       3.91779899234
378.547318415       3.83939371977
379.047380923       3.74788532792
379.54744343       3.64429141
380.047505938       3.52974294562
380.547568446       3.40546380429
381.047630954       3.27274907657
381.547693462       3.13294276876
382.047755969       2.98741539679
382.547818477       2.83754199831
383.047880985       2.68468105018
383.547943493       2.53015473375
384.048006001       2.37523093375
384.548068509       2.22110729201
385.048131016       2.06889756616
385.548193524       1.91962046934
386.048256032       1.77419109237
386.54831854       1.63341493716
387.048381048       1.49798452222
387.548443555       1.36847845947
388.048506063       1.24536284782
388.548568571       1.12899478506
389.048631079       1.019627765
389.548693587       0.917418703093
390.048756095       0.822436319918
390.548818602       0.734670607661
391.04888111       0.654043109575
391.548943618       0.580417754528
392.049006126       0.513612007412
392.549068634       0.453408119577
393.049131141       0.39956429012
393.549193649       0.351825577261
394.049256157       0.309934427612
394.549318665       0.273640718634
395.049381173       0.242711234639
395.54944368       0.216938518358
396.049506188       0.196149057619
396.549568696       0.180210779342
397.049631204       0.169039830738
397.549693712       0.162606630086
398.04975622       0.160941166999
398.549818727       0.164137525155
399.049881235       0.172357589583
399.549943743       0.185833886753
400.050006251       0.204871489874
400.550068759       0.229848905147
401.050131266       0.261217838555
401.550193774       0.299501728541
402.050256282       0.345292918895
402.55031879       0.399248339938
403.050381298       0.462083565759
403.550443805       0.534565122291
404.050506313       0.617500936153
404.550568821       0.711728838447
405.050631329       0.8181030714
405.550693837       0.93747878901
406.050756345       1.07069459544
406.550818852       1.21855322597
407.05088136       1.38180054354
407.550943868       1.561103098
408.051006376       1.75702457206
408.551068884       1.97000151599
409.051131391       2.2003188488
409.551193899       2.44808567319
410.051256407       2.71321201308
410.551318915       2.99538713029
411.051381423       3.29406010988
411.55144393       3.6084234169
412.051506438       3.93740011898
412.551568946       4.27963543752
413.051631454       4.63349323315
413.551693962       4.99705794901
414.05175647       5.36814242861
414.551818977       5.74430189505
415.051881485       6.12285422851
415.551943993       6.50090651262
416.052006501       6.87538764224
416.552069009       7.24308660182
417.052131516       7.60069583964
417.552194024       7.94485898721
418.052256532       8.27222201027
418.55231904       8.57948673561
419.052381548       8.86346558221
419.552444056       9.12113624151
420.052506563       9.34969500422
420.552569071       9.54660742282
421.052631579       9.70965503242
421.552694087       9.83697692666
422.052756595       9.92710509954
422.552819102       9.97899261464
423.05288161       9.99203384587
423.552944118       9.96607624233
424.053006626       9.90142329775
424.553069134       9.79882864354
425.053131641       9.65948142613
425.553194149       9.48498336522
426.053256657       9.27731811184
426.553319165       9.03881372555
427.053381673       8.77209926302
427.553444181       8.48005660887
428.053506688       8.1657687808
428.553569196       7.83246600193
429.053631704       7.48347085219
429.553694212       7.1221437896
430.05375672       6.75183027194
430.553819227       6.37581061446
431.053881735       5.99725359381
431.553944243       5.61917465866
432.054006751       5.24439943887
432.554069259       4.87553306588
433.054131766       4.51493563182
433.554194274       4.16470393239
434.054256782       3.82665946354
434.55431929       3.50234247978
435.054381798       3.19301177829
435.554444306       2.89964974965
436.054506813       2.62297213677
436.554569321       2.36344186956
437.054631829       2.12128629338
437.554694337       1.8965170855
438.054756845       1.68895215252
438.554819352       1.49823882147
439.05488186       1.32387767565
439.554944368       1.16524643926
440.055006876       1.02162337984
440.555069384       0.892209770555
441.055131891       0.77615103247
441.555194399       0.672556256639
442.055256907       0.580515884638
442.555319415       0.49911740131
443.055381923       0.427458963204
443.555444431       0.36466094882
444.055506938       0.30987547123
444.555569446       0.262293939359
445.055631954       0.221152790835
445.555694462       0.185737547101
446.05575697       0.155385360733
446.555819477       0.129486236355
447.055881985       0.107483111034
447.555944493       0.0888709784753
448.056007001       0.0731952347964
448.556069509       0.060049413178
449.056132017       0.0490724611786
449.556194524       0.0399456990323
450.056257032       0.0323895805538
450.55631954       0.0261603611537
451.056382048       0.0210467605285
451.556444556       0.0168666913236
452.056507063       0.0134641098829
452.556569571       0.0107060313469
453.056632079       0.0084797390341
453.556694587       0.00669020732143
454.056757095       0.00525774814108
454.556819602       0.00411588369139
455.05688211       0.00320944192862
455.556944618       0.00249286673988
456.057007126       0.00192873125135
456.557069634       0.00148644034566
457.057132142       0.00114110698765
457.557194649       0.00087258623549
458.057257157       0.000664650696398
458.557319665       0.000504291540893
459.057382173       0.000381129895137
459.557444681       0.00028692438569
460.057507188       0.00021516172555
460.557569696       0.00016071843309
461.057632204       0.000119583008057
461.557694712       8.86291064366e-05
462.05775722       6.54314253132e-05
462.557819727       4.81171065478e-05
463.057882235       3.52464790641e-05
463.557944743       2.57178754522e-05
464.058007251       1.86920765415e-05
464.558069759       1.35326586015e-05
465.058132267       9.75914596372e-06
465.558194774       7.01041316964e-06
466.058257282       5.01624255822e-06
466.55831979       3.57533347686e-06
467.058382298       2.53838618347e-06
467.558444806       1.79515497946e-06
468.058507313       1.26458874997e-06
468.558569821       8.87359887331e-07
469.058632329       6.20230879308e-07
469.558694837       4.31827294561e-07
470.058757345       2.99481436188e-07
470.558819852       2.0688682652e-07
471.05888236       1.42363573791e-07
471.558944868       9.75816232916e-08
472.059007376       6.66254734409e-08
472.559069884       4.53122565786e-08
473.059132392       3.06968764716e-08
473.559194899       2.07145639295e-08
474.059257407       1.39238878593e-08
474.559319915       9.32284259063e-09
475.059382423       6.21783651756e-09
475.559444931       4.13079230938e-09
476.059507438       2.73357210109e-09
476.559569946       1.80190055887e-09
477.059632454       1.1831347753e-09
477.559694962       7.73821393163e-10
478.05975747       5.04139072041e-10
478.559819978       3.27162182102e-10
479.059882485       2.11484697158e-10
