58.5073134142       2.76313970695e-08
59.007375922       4.00149889877e-08
59.5074384298       5.77225717962e-08
60.0075009376       8.29414753891e-08
60.5075634454       1.18713730692e-07
61.0076259532       1.69251787153e-07
61.5076884611       2.40363592267e-07
62.0077509689       3.40022159911e-07
62.5078134767       4.79125042274e-07
63.0078759845       6.72502080684e-07
63.5079384923       9.40246027283e-07
64.0080010001       1.30946077873e-06
64.5080635079       1.81654681865e-06
65.0081260158       2.51017389834e-06
65.5081885236       3.45512796001e-06
66.0082510314       4.73726386673e-06
66.5083135392       6.46984875576e-06
67.008376047       8.80164390594e-06
67.5084385548       1.19271470216e-05
68.0085010626       1.60995028132e-05
68.5085635704       2.16466885651e-05
69.0086260783       2.89916936234e-05
69.5086885861       3.86775376087e-05
70.0087510939       5.13981113196e-05
70.5088136017       6.80359756762e-05
71.0088761095       8.97084156751e-05
71.5089386173       0.000117823215071
72.0090011251       0.000154145788903
72.509063633       0.00020087947897
73.0091261408       0.000260760974105
73.5091886486       0.000337172952719
74.0092511564       0.000434276147625
74.5093136642       0.000557163088419
75.009376172       0.000712035768314
75.5094386798       0.000906409391878
76.0095011876       0.00114934416744
76.5095636955       0.00145170679164
77.0096262033       0.00182646281145
77.5096887111       0.00228900041978
78.0097512189       0.00285748542335
78.5098137267       0.00355324609932
79.0098762345       0.00440118541655
79.5099387423       0.00543021663108
80.0100012502       0.00667371657583
80.510063758       0.00816998906069
81.0101262658       0.00996272870618
81.5101887736       0.0121014732872
82.0102512814       0.0146420303147
82.5103137892       0.0176468612028
83.010376297       0.0211854040361
83.5104388049       0.0253343137776
84.0105013127       0.0301775968457
84.5105638205       0.0358066154779
85.0106263283       0.0423199363234
85.5106888361       0.0498229974112
86.0107513439       0.0584275681629
86.5108138517       0.0682509786039
87.0108763595       0.0794150964809
87.5109388674       0.0920450347229
88.0110013752       0.106267576642
88.511063883       0.122209312493
89.0111263908       0.139994488437
89.5111888986       0.159742577587
90.0112514064       0.181565592341
90.5113139142       0.205565167655
91.0113764221       0.23182945578
91.5114389299       0.260429884073
92.0115014377       0.291417838428
92.5115639455       0.324821345061
93.0116264533       0.360641832626
93.5116889611       0.398851064166
94.0117514689       0.439388333976
94.5118139767       0.482158027509
95.0118764846       0.527027642638
95.5119389924       0.573826367558
96.0120015002       0.622344304184
96.512064008       0.672332415963
97.0121265158       0.723503265557
97.5121890236       0.775532591105
98.0122515314       0.828061750047
98.5123140393       0.880701037197
99.0123765471       0.933033859619
99.5124390549       0.984621725487
100.012501563       1.03500997847
100.512564071       1.08373418404
101.012626578       1.13032705053
101.512689086       1.17432574656
102.012751594       1.2152794587
102.512814102       1.25275701947
103.01287661       1.28635442686
103.512939117       1.31570207307
104.013001625       1.34047150219
104.513064133       1.3603815243
105.013126641       1.37520352705
105.513189149       1.38476584443
106.013251656       1.38895706604
106.513314164       1.38772819772
107.013376672       1.38109361479
107.51343918       1.36913078221
108.013501688       1.35197874904
108.513564196       1.32983545823
109.013626703       1.30295394461
109.513689211       1.27163752287
110.013751719       1.23623409383
110.513814227       1.19712971812
111.013876735       1.15474162307
111.513939242       1.10951081962
112.01400175       1.06189451119
112.514064258       1.01235847579
113.014126766       0.961369596862
113.514189274       0.909388707081
114.014251781       0.856863893639
114.514314289       0.80422439416
115.014376797       0.751875189975
115.514439305       0.700192379118
116.014501813       0.649519385877
116.514564321       0.600164038146
117.014626828       0.55239651889
117.514689336       0.50644817466
118.014751844       0.462511142896
118.514814352       0.420738741329
119.01487686       0.38124654749
119.514939367       0.34411408449
120.015001875       0.30938702085
120.515064383       0.277079787322
121.015126891       0.247178512085
121.515189399       0.219644177246
122.015251906       0.194415903798
122.515314414       0.171414278718
123.015376922       0.150544646264
123.51543943       0.131700295224
124.015501938       0.114765484488
124.515564446       0.0996182603553
125.015626953       0.0861330300136
125.515689461       0.0741828663665
126.015751969       0.0636415294199
126.515814477       0.0543851986034
127.015876985       0.0462939184917
127.515939492       0.0392527672802
128.016002       0.0331527630226
128.516064508       0.0278915270313
129.016127016       0.0233737270313
129.516189524       0.019511324712
130.016252032       0.0162236533557
130.516314539       0.0134373513549
131.016377047       0.0110861768115
131.516439555       0.00911072717117
132.016502063       0.00745808614135
132.516564571       0.00608141809282
133.016627078       0.0049395278852
133.516689586       0.00399640169173
134.016752094       0.00322074202258
134.516814602       0.00258550783618
135.01687711       0.00206746844579
135.516939617       0.00164677791697
136.017002125       0.00130657484344
136.517064633       0.0010326107992
137.017127141       0.000812909401276
137.517189649       0.00063745677715
138.017252157       0.000497923303352
138.517314664       0.000387415751911
139.017377172       0.000300258430516
139.51743968       0.000231801508881
140.017502188       0.000178254466228
140.517564696       0.000136542451036
141.017627203       0.000104183293362
141.517689711       7.91829326279e-05
142.017752219       5.99471023678e-05
142.517814727       4.52072325901e-05
143.017877235       3.39586769388e-05
143.517939742       2.54095347829e-05
144.01800225       1.89385087552e-05
144.518064758       1.40604091106e-05
145.018127266       1.03980822565e-05
145.518189774       7.65969810715e-06
146.018252282       5.62047694255e-06
146.518314789       4.10806967815e-06
147.018377297       2.99092515531e-06
147.518439805       2.16908416535e-06
148.018502313       1.56693282498e-06
148.518564821       1.1275283569e-06
149.018627328       8.08179251782e-07
149.518689836       5.77020271332e-07
150.018752344       4.10371927052e-07
150.518814852       2.90715058747e-07
151.01887736       2.05145022841e-07
151.518939867       1.44197792802e-07
152.019002375       1.00962895631e-07
152.519064883       7.04163867642e-08
153.019127391       4.89217302776e-08
153.519189899       3.38581360204e-08
154.019252407       2.33451539357e-08
154.519314914       1.60395994473e-08
155.019377422       1.09865690958e-08
155.51943993       7.51072381676e-09
156.019502438       5.13743293295e-09
156.519564946       3.53600134689e-09
157.019627453       2.47922140345e-09
157.519689961       1.81504195872e-09
158.019752469       1.44734604452e-09
158.519814977       1.3237698445e-09
159.019877485       1.42925847443e-09
159.519939992       1.78470641418e-09
160.0200025       2.45063427688e-09
160.520065008       3.5364691668e-09
161.020127516       5.21668647662e-09
161.520190024       7.75590809843e-09
162.020252532       1.15461211589e-08
162.520315039       1.71605888236e-08
163.020377547       2.54309056869e-08
163.520440055       3.7556178858e-08
164.020502563       5.5256717068e-08
164.520565071       8.09891746023e-08
165.020627578       1.18246198768e-07
165.520690086       1.71971748181e-07
166.020752594       2.49133994486e-07
166.520815102       3.59511863507e-07
167.02087761       5.16769781257e-07
167.520940118       7.39919270976e-07
168.021002625       1.05529718772e-06
168.521065133       1.49923039903e-06
169.021127641       2.12160783333e-06
169.521190149       2.99064567623e-06
170.021252657       4.1992132523e-06
170.521315164       5.87318949336e-06
171.021377672       8.18244716508e-06
171.52144018       1.13552191285e-05
172.021502688       1.56967934072e-05
172.521565196       2.16137178741e-05
173.021627703       2.96449776469e-05
173.521690211       4.05019458919e-05
174.021752719       5.51193089523e-05
174.521815227       7.47196367585e-05
175.021877735       0.000100894816042
175.521940243       0.000135708192672
176.02200275       0.000181821984498
176.522065258       0.000242655329015
177.022127766       0.000322579219098
177.522190274       0.000427155548578
178.022252782       0.000563428525486
178.522315289       0.00074027779487
179.022377797       0.000968843717451
179.522440305       0.00126303633684
180.022502813       0.00164014058722
180.522565321       0.00212153118318
181.022627828       0.00273351131731
181.522690336       0.00350828968047
182.022752844       0.00448511030803
182.522815352       0.00571154922783
183.02287786       0.00724499071083
183.522940368       0.00915429396752
184.023002875       0.0115216582496
184.523065383       0.0144446903665
185.023127891       0.0180386734799
185.523190399       0.0224390295763
186.023252907       0.0278039601614
186.523315414       0.034317240405
187.023377922       0.0421911312111
187.52344043       0.0516693615449
188.023502938       0.0630301199661
188.523565446       0.0765889799211
189.023627953       0.0927016682582
189.523690461       0.111766571084
190.023752969       0.134226856008
190.523815477       0.160572075665
191.023877985       0.191339104907
191.523940493       0.22711225405
192.024003       0.268522393897
192.524065508       0.316244925913
193.024128016       0.37099643378
193.524190524       0.433529861495
194.024253032       0.504628078972
194.524315539       0.585095719403
195.024378047       0.675749203867
195.524440555       0.777404907955
196.024503063       0.890865472459
196.524565571       1.01690431487
197.024628079       1.15624845967
197.524690586       1.30955987192
198.024753094       1.47741554874
198.524815602       1.66028669466
199.02487811       1.85851737738
199.524940618       2.07230312693
200.025003125       2.30167000136
200.525065633       2.54645469177
201.025128141       2.80628627689
201.525190649       3.08057025862
202.025253157       3.36847551321
202.525315664       3.66892477505
203.025378172       3.98058923131
203.52544068       4.30188774343
204.025503188       4.63099112732
204.525565696       4.9658318185
205.025628204       5.30411912301
205.525690711       5.64336011344
206.025753219       5.98088607524
206.525815727       6.31388424632
207.025878235       6.63943442843
207.525940743       6.9545498874
208.02600325       7.25622180741
208.526065758       7.54146642791
209.026128266       7.80737387656
209.526190774       8.05115762253
210.026253282       8.27020341688
210.526315789       8.46211656296
211.026378297       8.62476637314
211.526440805       8.75632671841
212.026503313       8.8553116651
212.526565821       8.92060531502
213.026628329       8.95148511875
213.526690836       8.94763811201
214.026753344       8.90916972542
214.526815852       8.83660503232
215.02687836       8.73088251968
215.526940868       8.59334068605
216.027003375       8.42569797991
216.527065883       8.23002678403
217.027128391       8.00872232008
217.527190899       7.76446748612
218.027253407       7.50019474295
218.527315914       7.21904623039
219.027378422       6.92433331844
219.52744093       6.61949678033
220.027503438       6.30806871616
220.527565946       5.99363725741
221.027628454       5.67981494988
221.527690961       5.37021154753
222.027753469       5.06841175977
222.527815977       4.77795828506
223.027878485       4.50234024094
223.527940993       4.24498687291
224.0280035       4.00926619754
224.528066008       3.79848801743
225.028128516       3.61591054281
225.528191024       3.4647496744
226.028253532       3.34818984883
226.52831604       3.26939522906
227.028378547       3.23151994039
227.528441055       3.23771601297
228.028503563       3.29113769647
228.528566071       3.39494086446
229.028628579       3.55227632486
229.528691086       3.76627599998
230.028753594       4.04003113209
230.528816102       4.37656190702
231.02887861       4.77877816358
231.528941118       5.24943116618
232.029003625       5.79105675406
232.529066133       6.40591053529
233.029128641       7.09589615687
233.529191149       7.86248804288
234.029253657       8.70665033898
234.529316165       9.62875412031
235.029378672       10.628495198
235.52944118       11.7048150849
236.029503688       12.8558278391
236.529566196       14.0787555863
237.029628704       15.3698755184
237.529691211       16.7244810638
238.029753719       18.1368597351
238.529816227       19.6002898601
239.029878735       21.1070580167
239.529941243       22.6484985133
240.03000375       24.2150557031
240.530066258       25.7963693032
241.030128766       27.3813822299
241.530191274       28.95846978
242.030253782       30.5155883043
242.53031629       32.0404408696
243.030378797       33.5206567961
243.530441305       34.9439814373
244.030503813       36.298472134
244.530566321       37.5726959689
245.030628829       38.7559247661
245.530691336       39.838322746
246.030753844       40.8111223606
246.530816352       41.6667840873
247.03087886       42.3991363607
247.530941368       43.0034923384
248.031003875       43.4767408236
248.531066383       43.8174093729
249.031128891       44.0256983775
249.531191399       44.1034856888
250.031253907       44.054302136
250.531316415       43.8832790215
251.031378922       43.5970693537
251.53144143       43.2037451592
252.031503938       42.7126736913
252.531566446       42.1343756992
253.031628954       41.4803691414
253.531691461       40.7630018076
254.031753969       39.9952762735
254.531816477       39.190670447
255.031878985       38.3629567113
255.531941493       37.5260223263
256.032004001       36.6936933689
256.532066508       35.8795640712
257.032129016       35.0968330068
257.532191524       34.3581471894
258.032254032       33.6754548098
258.53231654       33.0598670732
259.032379047       32.521529412
259.532441555       32.0695022553
260.032504063       31.7116515325
260.532566571       31.4545491699
261.032629079       31.3033839958
261.532691586       31.261883683
262.032754094       31.332248609
262.532816602       31.5150987734
263.03287911       31.8094351603
263.532941618       32.2126171386
264.033004126       32.720357632
264.533066633       33.3267378387
265.033129141       34.0242432289
265.533191649       34.8038223677
266.033254157       35.6549698164
266.533316665       36.5658339391
267.033379172       37.5233499049
267.53344168       38.5133975411
268.033504188       39.5209829749
268.533566696       40.5304422411
269.033629204       41.5256642463
269.533691711       42.4903297185
270.033754219       43.4081620516
270.533816727       44.2631853282
271.033879235       45.0399842925
271.533941743       45.7239606828
272.034004251       46.301580136
272.534066758       46.7606038707
273.034129266       47.0902995368
273.534191774       47.2816259955
274.034254282       47.3273873583
274.53431679       47.2223523382
275.034379297       46.9633358431
275.534441805       46.549240726
276.034504313       45.9810586741
276.534566821       45.2618303247
277.034629329       44.3965658
277.534691836       43.3921279241
278.034754344       42.2570813672
278.534816852       41.001511844
279.03487936       39.6368202216
279.534941868       38.1754969647
280.035004376       36.6308827279
280.535066883       35.016921104
281.035129391       33.3479095377
281.535191899       31.6382542361
282.035254407       29.9022345513
282.535316915       28.1537818051
283.035379422       26.4062768948
283.53544193       24.6723702807
284.035504438       22.9638271576
284.535566946       21.291399769
285.035629454       19.6647279762
285.535691961       18.0922683687
286.035754469       16.5812514267
286.535816977       15.1376655424
287.035879485       13.7662660905
287.535941993       12.4706072307
288.036004501       11.2530937262
288.536067008       10.1150497791
289.036129516       9.0568017188
289.536192024       8.0777713229
290.036254532       7.1765765943
290.53631704       6.35113695321
291.036379547       5.59878001345
291.536442055       4.91634738363
292.036504563       4.30029725006
292.536567071       3.74680184464
293.036629579       3.25183826097
293.536692087       2.81127144392
294.036754594       2.42092852796
294.536817102       2.0766640292
295.03687961       1.77441569609
295.536942118       1.51025108873
296.037004626       1.28040518314
296.537067133       1.08130948203
297.037129641       0.909613258227
297.537192149       0.76219766156
298.037254657       0.63618348806
298.537317165       0.528933444476
299.037379672       0.43804974614
299.53744218       0.361367866343
300.037504688       0.296947215426
300.537567196       0.243059472372
301.037629704       0.198175225182
301.537692212       0.160949502816
302.037754719       0.130206704522
302.537817227       0.10492535504
303.037879735       0.0842230390144
303.537942243       0.0673417968881
304.038004751       0.0536341991114
304.538067258       0.0425502566509
305.038129766       0.033625274078
305.538192274       0.0264687071798
306.038254782       0.020754049967
306.53831729       0.0162097458252
307.038379797       0.0126110938702
307.538442305       0.0097731037081
308.038504813       0.00754423907285
308.538567321       0.0058009825016
309.038629829       0.00444314860381
309.538692337       0.00338987189101
310.038754844       0.00257619593613
310.538817352       0.00195019324867
311.03887986       0.00147054918463
311.538942368       0.00110454802881
312.039004876       0.000826404733019
312.539067383       0.000615891377739
313.039129891       0.000457213017789
313.539192399       0.000338093002521
314.039254907       0.000249033004044
314.539317415       0.000182717759223
315.039379922       0.000133538883254
315.53944243       9.72160215834e-05
316.039504938       7.04970707638e-05
316.539567446       5.09222308985e-05
317.039629954       3.66392768037e-05
317.539692462       2.62596833049e-05
318.039754969       1.87471474333e-05
318.539817477       1.33316537054e-05
319.039879985       9.44356494855e-06
319.539942493       6.66332561517e-06
320.040005001       4.68327023325e-06
320.540067508       3.27876670509e-06
321.040130016       2.28651961105e-06
321.540192524       1.58833629703e-06
322.040255032       1.09903900547e-06
322.54031754       7.57507377016e-07
323.040380048       5.200723227e-07
323.540442555       3.55667131368e-07
324.040505063       2.42285172479e-07
324.540567571       1.64404255812e-07
325.040630079       1.11122598558e-07
325.540692587       7.48160603923e-08
326.040755094       5.01753483903e-08
326.540817602       3.35188470247e-08
327.04088011       2.23044161729e-08
327.540942618       1.47841296336e-08
328.041005126       9.76121272945e-09
328.541067633       6.4197025611e-09
329.041130141       4.20561147771e-09
329.541192649       2.74439427821e-09
330.041255157       1.78388549613e-09
330.541317665       1.15502279976e-09
331.041380173       7.44933067982e-10
331.54144268       4.78571754972e-10
332.041505188       3.0625274359e-10
332.541567696       1.95216279113e-10
333.041630204       1.23952474046e-10
333.541692712       7.83966522934e-11
334.041755219       4.93904576303e-11
334.541817727       3.09950240262e-11
335.041880235       1.93751379214e-11
335.541942743       1.20643222579e-11
336.042005251       7.48290563044e-12
336.542067758       4.62336007815e-12
337.042130266       2.84574285149e-12
337.542192774       1.74529433585e-12
338.042255282       1.06711745195e-12
338.54231779       6.51447548276e-13
339.042380298       3.98719739424e-13
339.542442805       2.47407357896e-13
340.042505313       1.60086908189e-13
340.542567821       1.14817598022e-13
341.042630329       1.00000822976e-13
341.542692837       1.11605266787e-13
342.042755344       1.52142276523e-13
342.542817852       2.31149882157e-13
343.04288036       3.67265126702e-13
343.542942868       5.92295789945e-13
344.043005376       9.58107285018e-13
344.543067883       1.54769310221e-12
345.043130391       2.49259609337e-12
345.543192899       4.00003101028e-12
346.043255407       6.39482447655e-12
346.543317915       1.01839253771e-11
347.043380423       1.61551661894e-11
347.54344293       2.55277834487e-11
348.043505438       4.01808146468e-11
348.543567946       6.29981480382e-11
349.043630454       9.83875279669e-11
349.543692962       1.53057800076e-10
350.043755469       2.37177786579e-10
350.543817977       3.66096582403e-10
351.043880485       5.6288600678e-10
351.543942993       8.62081536248e-10
352.044005501       1.31516229125e-09
352.544068009       1.99854285684e-09
353.044130516       3.02517634847e-09
353.544193024       4.5613252369e-09
354.044255532       6.85069285126e-09
354.54431804       1.02489899215e-08
355.044380548       1.52732249623e-08
355.544443055       2.2671671703e-08
356.044505563       3.35227356744e-08
356.544568071       4.93740183575e-08
357.044630579       7.24370255349e-08
357.544693087       1.05858529333e-07
358.044755594       1.54097011627e-07
358.544818102       2.23442452774e-07
359.04488061       3.22730697426e-07
359.544943118       4.6432062561e-07
360.045005626       6.65424502103e-07
360.545068134       9.49910555676e-07
361.045130641       1.35073375192e-06
361.545193149       1.91319793497e-06
362.045255657       2.69931251214e-06
362.545318165       3.79358260401e-06
363.045380673       5.31066657404e-06
363.54544318       7.40545314994e-06
364.045505688       1.02862566251e-05
364.545568196       1.42320081683e-05
365.045630704       1.96145399591e-05
365.545693212       2.69273231258e-05
366.045755719       3.68223371494e-05
366.545818227       5.01571246021e-05
367.045880735       6.80545279063e-05
367.545943243       9.19781209273e-05
368.046005751       0.000123826943513
368.546068259       0.000166053825954
369.046130766       0.000221812354929
369.546193274       0.000295138381907
370.046255782       0.000391172904049
370.54631829       0.000516434146012
371.046380798       0.000679147721439
371.546443305       0.000889644830248
372.046505813       0.00116083951723
372.546568321       0.00150879703351
373.046630829       0.0019534062469
373.546693337       0.00251916976986
374.046755844       0.00323612592883
374.546818352       0.00414091678839
375.04688086       0.00527801605599
375.546943368       0.00670112970312
376.047005876       0.00847478041631
376.547068384       0.0106760843954
377.047130891       0.0133967254115
377.547193399       0.01674512629
378.047255907       0.0208488119787
378.547318415       0.0258569510025
379.047380923       0.0319430533443
379.54744343       0.0393077926015
380.047505938       0.0481819087145
380.547568446       0.0588291347516
381.047630954       0.0715490773745
381.547693462       0.086679965995
382.047755969       0.104601170656
382.547818477       0.125735373834
383.047880985       0.150550267266
383.547943493       0.179559632254
384.048006001       0.213323651498
384.548068509       0.252448293162
385.048131016       0.297583604547
385.548193524       0.349420754309
386.048256032       0.408687669444
386.54831854       0.476143127127
387.048381048       0.552569182559
387.548443555       0.638761842713
388.048506063       0.735519932501
388.548568571       0.843632144395
389.048631079       0.963862314457
389.548693587       1.09693302634
390.048756095       1.24350770894
390.548818602       1.40417146138
391.04888111       1.57941090901
391.548943618       1.7695934637
392.049006126       1.97494642836
392.549068634       2.1955364462
393.049131141       2.43124984735
393.549193649       2.6817744854
394.049256157       2.94658368193
394.549318665       3.22492290503
395.049381173       3.51579979699
395.54944368       3.81797813353
396.049506188       4.12997624323
396.549568696       4.45007033935
397.049631204       4.77630311897
397.549693712       5.10649786733
398.04975622       5.43827817146
398.549818727       5.76909319997
399.049881235       6.09624834956
399.549943743       6.41694089848
400.050006251       6.72830014817
400.550068759       7.02743138246
401.050131266       7.31146283474
401.550193774       7.57759473305
402.050256282       7.82314939587
402.55031879       8.04562128245
403.050381298       8.24272586344
403.550443805       8.41244617323
404.050506313       8.55307593546
404.550568821       8.66325821711
405.050631329       8.74201866311
405.550693837       8.78879248876
406.050756345       8.80344455779
406.550818852       8.78628204372
407.05088136       8.73805935522
407.550943868       8.65997519664
408.051006376       8.55366182411
408.551068884       8.42116674105
409.051131391       8.26492724625
409.551193899       8.0877383989
410.051256407       7.89271509225
410.551318915       7.6832490286
411.051381423       7.46296145978
411.55144393       7.23565260005
412.051506438       7.00524863182
412.551568946       6.77574721124
413.051631454       6.55116234478
413.551693962       6.33546945148
414.05175647       6.1325513562
414.551818977       5.94614587965
415.051881485       5.77979560864
415.551943993       5.63680034858
416.052006501       5.52017268526
416.552069009       5.43259701767
417.052131516       5.37639237058
417.552194024       5.3534792571
418.052256532       5.3653508366
418.55231904       5.41304860234
419.052381548       5.49714283253
419.552444056       5.61771804594
420.052506563       5.774363714
420.552569071       5.96617049092
421.052631579       6.19173222673
421.552694087       6.44915402085
422.052756595       6.73606655066
422.552819102       7.04964686761
423.05288161       7.3866457897
423.552944118       7.74342193218
424.053006626       8.11598230886
424.553069134       8.50002930465
425.053131641       8.89101367139
425.553194149       9.28419303534
426.053256657       9.67469523454
426.553319165       10.0575856325
427.053381673       10.4279373899
427.553444181       10.7809035261
428.053506688       11.1117894745
428.553569196       11.4161247371
429.053631704       11.6897321834
429.553694212       11.9287935164
430.05375672       12.1299094548
430.553819227       12.2901532488
431.053881735       12.4071162667
431.553944243       12.4789445495
432.054006751       12.5043654313
432.554069259       12.48270356
433.054131766       12.413885912
433.554194274       12.2984356761
434.054256782       12.1374551652
434.55431929       11.9325982007
435.054381798       11.6860326863
435.554444306       11.4003943357
436.054506813       11.0787327393
436.554569321       10.7244511364
437.054631829       10.3412413928
437.554694337       9.93301577786
438.054756845       9.50383716702
438.554819352       9.05784929094
439.05488186       8.59920858723
439.554944368       8.13201910924
440.055006876       7.66027180121
440.555069384       7.18778927243
441.055131891       6.71817700119
441.555194399       6.25478167942
442.055256907       5.80065718125
442.555319415       5.35853840905
443.055381923       4.93082304948
443.555444431       4.51956106368
444.055506938       4.12645154838
444.555569446       3.75284644205
445.055631954       3.39976041558
445.555694462       3.06788618387
446.05575697       2.7576144019
446.555819477       2.4690572686
447.055881985       2.20207494998
447.555944493       1.95630394929
448.056007001       1.73118659169
448.556069509       1.52600085128
449.056132017       1.33988982459
449.556194524       1.17189024294
450.056257032       1.02095951171
450.55631954       0.886000864182
451.056382048       0.765886316907
451.556444556       0.659477209565
452.056507063       0.565642202368
452.556569571       0.483272685922
453.056632079       0.411295630611
453.556694587       0.348683964
454.056757095       0.294464614968
454.556819602       0.24772440228
455.05688211       0.207613973475
455.556944618       0.173350018024
456.057007126       0.144215987617
456.557069634       0.119561557362
457.057132142       0.0988010558594
457.557194649       0.0814110807423
458.057257157       0.0669275007559
458.557319665       0.0549420267771
459.057382173       0.0450985135985
459.557444681       0.037089132661
460.057507188       0.0306505340697
460.557569696       0.0255600948154
461.057632204       0.0216323296721
461.557694712       0.0187155221067
462.05775722       0.0166886149933
462.557819727       0.0154583850954
463.057882235       0.0149569112343
463.557944743       0.0151393337729
464.058007251       0.0159818924586
464.558069759       0.0174802206841
465.058132267       0.0196478667321
465.558194774       0.0225150064609
466.058257282       0.0261273070625
466.55831979       0.0305448979018
467.058382298       0.035841401976
467.558444806       0.042102980182
468.058507313       0.0494273403588
468.558569821       0.0579226639936
469.058632329       0.0677064055921
469.558694837       0.078903923065
470.058757345       0.0916469021247
470.558819852       0.10607154365
471.05888236       0.122316490289
471.558944868       0.140520477212
472.059007376       0.1608197018
472.559069884       0.183344918107
473.059132392       0.208218273925
473.559194899       0.235549920955
474.059257407       0.265434441731
