   971.82397800	     0.65988857
   972.31653956	     0.65924081
   972.80910114	     0.65942803
   973.30166271	     0.66035636
   973.79422428	     0.66191283
   974.28678584	     0.66396640
   974.77934742	     0.66636925
   975.27190899	     0.66895869
   975.76447056	     0.67155900
   976.25703213	     0.67398390
   976.74959370	     0.67603914
   977.24215527	     0.67752540
   977.73471684	     0.67824130
   978.22727841	     0.67798675
   978.71983998	     0.67656614
   979.21240155	     0.67379199
   979.70496312	     0.66948825
   980.19752469	     0.66349384
   980.69008626	     0.65566592
   981.18264783	     0.64588321
   981.67520940	     0.63404904
   982.16777097	     0.62009406
   982.66033254	     0.60397881
   983.15289412	     0.58569582
   983.64545568	     0.56527131
   984.13801725	     0.54276651
   984.63057882	     0.51827828
   985.12314040	     0.49193936
   985.61570196	     0.46391784
   986.10826353	     0.43441620
   986.60082510	     0.40366950
   987.09338668	     0.37194311
   987.58594825	     0.33952969
   988.07850981	     0.30674556
   988.57107138	     0.27392663
   989.06363295	     0.24142357
   989.55619453	     0.20959681
   990.04875610	     0.17881107
   990.54131766	     0.14942953
   991.03387923	     0.12180804
   991.52644081	     0.09628922
   992.01900238	     0.07319664
   992.51156394	     0.05282925
   993.00412551	     0.03545625
   993.49668709	     0.02131224
   993.98924866	     0.01059315
   994.48181023	     0.00345276
   994.97437179	     0.00000000
   995.46693337	     0.00029705
   995.95949494	     0.00435839
   996.45205651	     0.01215061
   996.94461807	     0.02359327
   997.43717965	     0.03856046
   997.92974122	     0.05688321
   998.42230279	     0.07835274
   998.91486436	     0.10272422
   999.40742592	     0.12972109
   999.89998750	     0.15903990
  1000.39254907	     0.19035536
  1000.88511064	     0.22332558
  1001.37767220	     0.25759744
  1001.87023378	     0.29281174
  1002.36279535	     0.32860832
  1002.85535692	     0.36463075
  1003.34791849	     0.40053076
  1003.84048006	     0.43597224
  1004.33304163	     0.47063457
  1004.82560320	     0.50421565
  1005.31816477	     0.53643422
  1005.81072635	     0.56703177
  1006.30328791	     0.59577380
  1006.79584948	     0.62245075
  1007.28841105	     0.64687843
  1007.78097263	     0.66889804
  1008.27353419	     0.68837596
  1008.76609576	     0.70520331
  1009.25865733	     0.71929528
  1009.75121890	     0.73059041
  1010.24378048	     0.73904982
  1010.73634204	     0.74465649
  1011.22890361	     0.74741454
  1011.72146518	     0.74734858
  1012.21402676	     0.74450332
  1012.70658832	     0.73894308
  1013.19914989	     0.73075152
  1013.69171146	     0.72003151
  1014.18427304	     0.70690486
  1014.67683461	     0.69151224
  1015.16939617	     0.67401304
  1015.66195774	     0.65458492
  1016.15451932	     0.63342361
  1016.64708089	     0.61074214
  1017.13964245	     0.58676997
  1017.63220402	     0.56175188
  1018.12476560	     0.53594650
  1018.61732717	     0.50962436
  1019.10988874	     0.48306576
  1019.60245030	     0.45655822
  1020.09501187	     0.43039351
  1020.58757345	     0.40486448
  1021.08013502	     0.38026162
  1021.57269659	     0.35686930
  1022.06525815	     0.33496205
  1022.55781973	     0.31480069
  1023.05038130	     0.29662859
  1023.54294287	     0.28066789
  1024.03550443	     0.26711619
  1024.52806601	     0.25614343
  1025.02062758	     0.24788915
  1025.51318915	     0.24246034
  1026.00575072	     0.23992971
  1026.49831229	     0.24033472
  1026.99087386	     0.24367710
  1027.48343543	     0.24992305
  1027.97599700	     0.25900422
  1028.46855857	     0.27081916
  1028.96112014	     0.28523538
  1029.45368171	     0.30209213
  1029.94624328	     0.32120339
  1030.43880485	     0.34236151
  1030.93136642	     0.36534099
  1031.42392799	     0.38990256
  1031.91648956	     0.41579727
  1032.40905113	     0.44277082
  1032.90161270	     0.47056748
  1033.39417427	     0.49893420
  1033.88673584	     0.52762411
  1034.37929741	     0.55640005
  1034.87185899	     0.58503735
  1035.36442055	     0.61332653
  1035.85698212	     0.64107523
  1036.34954369	     0.66810985
  1036.84210527	     0.69427659
  1037.33466684	     0.71944202
  1037.82722840	     0.74349323
  1038.31978997	     0.76633744
  1038.81235155	     0.78790128
  1039.30491312	     0.80812967
  1039.79747468	     0.82698439
  1040.29003625	     0.84444233
  1040.78259782	     0.86049369
  1041.27515940	     0.87513980
  1041.76772097	     0.88839095
  1042.26028253	     0.90026422
  1042.75284410	     0.91078121
  1043.24540568	     0.91996576
  1043.73796725	     0.92784196
  1044.23052881	     0.93443198
  1044.72309038	     0.93975427
  1045.21565196	     0.94382183
  1045.70821353	     0.94664070
  1046.20077510	     0.94820866
  1046.69333666	     0.94851423
  1047.18589824	     0.94753581
  1047.67845981	     0.94524118
  1048.17102138	     0.94158732
  1048.66358294	     0.93652047
  1049.15614452	     0.92997651
  1049.64870609	     0.92188172
  1050.14126766	     0.91215383
  1050.63382923	     0.90070342
  1051.12639079	     0.88743568
  1051.61895237	     0.87225247
  1052.11151394	     0.85505468
  1052.60407551	     0.83574501
  1053.09663708	     0.81423086
  1053.58919865	     0.79042752
  1054.08176022	     0.76426165
  1054.57432179	     0.73567465
  1055.06688336	     0.70462640
  1055.55944493	     0.67109869
  1056.05200650	     0.63509873
  1056.54456807	     0.59666247
  1057.03712964	     0.55585751
  1057.52969122	     0.51278578
  1058.02225278	     0.46758557
  1058.51481435	     0.42043315
  1059.00737592	     0.37154365
  1059.49993750	     0.32117104
  1059.99249906	     0.26960767
  1060.48506063	     0.21718256
  1060.97762220	     0.16425901
  1061.47018377	     0.11123133
  1061.96274535	     0.05852061
  1062.45530691	     0.00656976
  1062.94786848	    -0.04416235
  1063.44043005	    -0.09320724
  1063.93299163	    -0.14009377
  1064.42555319	    -0.18435559
  1064.91811476	    -0.22553868
  1065.41067633	    -0.26320902
  1065.90323791	    -0.29696023
  1066.39579948	    -0.32642073
  1066.88836104	    -0.35126063
  1067.38092261	    -0.37119779
  1067.87348419	    -0.38600320
  1068.36604576	    -0.39550531
  1068.85860733	    -0.39959340
  1069.35116889	    -0.39821966
  1069.84373047	    -0.39140014
  1070.33629204	    -0.37921445
  1070.82885361	    -0.36180422
  1071.32141517	    -0.33937031
  1071.81397674	    -0.31216899
  1072.30653832	    -0.28050711
  1072.79909989	    -0.24473623
  1073.29166146	    -0.20524623
  1073.78422302	    -0.16245819
  1074.27678460	    -0.11681700
  1074.76934617	    -0.06878367
  1075.26190774	    -0.01882762
  1075.75446930	     0.03258076
  1076.24703088	     0.08497733
  1076.73959245	     0.13791102
  1077.23215402	     0.19094984
  1077.72471559	     0.24368640
  1078.21727716	     0.29574248
  1078.70983873	     0.34677291
  1079.20240030	     0.39646843
  1079.69496187	     0.44455775
  1080.18752344	     0.49080873
  1080.68008501	     0.53502876
  1081.17264658	     0.57706429
  1081.66520815	     0.61679980
  1082.15776972	     0.65415603
  1082.65033129	     0.68908777
  1083.14289286	     0.72158122
  1083.63545443	     0.75165105
  1084.12801600	     0.77933712
  1084.62057758	     0.80470131
  1085.11313914	     0.82782405
  1085.60570071	     0.84880105
  1086.09826228	     0.86774011
  1086.59082386	     0.88475804
  1087.08338542	     0.89997783
  1087.57594699	     0.91352611
  1088.06850856	     0.92553077
  1088.56107014	     0.93611899
  1089.05363171	     0.94541543
  1089.54619327	     0.95354087
  1090.03875484	     0.96061097
  1090.53131642	     0.96673536
  1091.02387799	     0.97201706
  1091.51643955	     0.97655194
  1092.00900112	     0.98042851
  1092.50156270	     0.98372789
  1092.99412427	     0.98652382
  1093.48668584	     0.98888286
  1093.97924740	     0.99086471
  1094.47180897	     0.99252253
  1094.96437055	     0.99390335
  1095.45693212	     0.99504856
  1095.94949368	     0.99599431
  1096.44205525	     0.99677206
  1096.93461683	     0.99740891
  1097.42717840	     0.99792820
  1097.91973997	     0.99834982
  1098.41230153	     0.99869072
  1098.90486311	     0.99896516
  1099.39742468	     0.99918514
  1099.88998625	     0.99936070
  1100.38254782	     0.99950017
  1100.87510939	     0.99961043
  1101.36767096	     0.99969714
  1101.86023253	     0.99976491
  1102.35279410	     0.99981746
  1102.84535567	     0.99985780
  1103.33791724	     0.99988831
  1103.83047881	     0.99991084
  1104.32304038	     0.99992680
  1104.81560195	     0.99993724
  1105.30816352	     0.99994287
  1105.80072509	     0.99994410
  1106.29328666	     0.99994109
  1106.78584823	     0.99993373
  1107.27840980	     0.99992168
  1107.77097137	     0.99990431
  1108.26353294	     0.99988070
  1108.75609451	     0.99984970
  1109.24865609	     0.99980970
  1109.74121765	     0.99975876
  1110.23377922	     0.99969449
  1110.72634079	     0.99961395
  1111.21890237	     0.99951354
  1111.71146394	     0.99938905
  1112.20402550	     0.99923540
  1112.69658707	     0.99904659
  1113.18914865	     0.99881555
  1113.68171022	     0.99853403
  1114.17427178	     0.99819242
  1114.66683335	     0.99777961
  1115.15939492	     0.99728276
  1115.65195650	     0.99668722
  1116.14451807	     0.99597626
  1116.63707963	     0.99513097
  1117.12964120	     0.99413004
  1117.62220278	     0.99294954
  1118.11476435	     0.99156290
  1118.60732591	     0.98994061
  1119.09988748	     0.98805021
  1119.59244906	     0.98585614
  1120.08501063	     0.98331968
  1120.57757220	     0.98039894
  1121.07013376	     0.97704885
  1121.56269534	     0.97322126
  1122.05525691	     0.96886497
  1122.54781848	     0.96392591
  1123.04038004	     0.95834741
  1123.53294162	     0.95207031
  1124.02550319	     0.94503343
  1124.51806476	     0.93717375
  1125.01062633	     0.92842692
  1125.50318789	     0.91872758
  1125.99574947	     0.90800993
  1126.48831104	     0.89620804
  1126.98087261	     0.88325648
  1127.47343418	     0.86909072
  1127.96599575	     0.85364762
  1128.45855732	     0.83686599
  1128.95111889	     0.81868697
  1129.44368046	     0.79905454
  1129.93624203	     0.77791596
  1130.42880360	     0.75522225
  1130.92136517	     0.73092856
  1131.41392674	     0.70499473
  1131.90648832	     0.67738574
  1132.39904988	     0.64807218
  1132.89161145	     0.61703094
  1133.38417302	     0.58424580
  1133.87673460	     0.54970824
  1134.36929616	     0.51341824
  1134.86185773	     0.47538533
  1135.35441930	     0.43562968
  1135.84698087	     0.39418332
  1136.33954245	     0.35109158
  1136.83210401	     0.30641448
  1137.32466558	     0.26022833
  1137.81722715	     0.21262731
  1138.30978873	     0.16372511
  1138.80235029	     0.11365645
  1139.29491186	     0.06257841
  1139.78747343	     0.01067183
  1140.28003501	    -0.04185794
  1140.77259658	    -0.09478030
  1141.26515814	    -0.14783932
  1141.75771971	    -0.20075406
  1142.25028129	    -0.25321951
  1142.74284286	    -0.30490814
  1143.23540443	    -0.35547211
  1143.72796599	    -0.40454620
  1144.22052757	    -0.45175141
  1144.71308914	    -0.49669924
  1145.20565071	    -0.53899655
  1145.69821227	    -0.57825102
  1146.19077384	    -0.61407702
  1146.68333542	    -0.64610185
  1147.17589699	    -0.67397213
  1147.66845856	    -0.69736020
  1148.16102012	    -0.71597057
  1148.65358170	    -0.72954582
  1149.14614327	    -0.73787225
  1149.63870484	    -0.74078485
  1150.13126640	    -0.73817141
  1150.62382798	    -0.72997586
  1151.11638955	    -0.71620051
  1151.60895112	    -0.69690718
  1152.10151269	    -0.67221728
  1152.59407426	    -0.64231060
  1153.08663583	    -0.60742308
  1153.57919740	    -0.56784327
  1154.07175897	    -0.52390805
  1154.56432054	    -0.47599716
  1155.05688211	    -0.42452710
  1155.54944368	    -0.36994430
  1156.04200525	    -0.31271802
  1156.53456682	    -0.25333269
  1157.02712839	    -0.19228037
  1157.51968996	    -0.13005320
  1158.01225153	    -0.06713617
  1158.50481310	    -0.00400015
  1158.99737468	     0.05890431
  1159.48993624	     0.12115265
  1159.98249781	     0.18235116
  1160.47505938	     0.24214100
  1160.96762096	     0.30020134
  1161.46018252	     0.35625153
  1161.95274409	     0.41005249
  1162.44530566	     0.46140717
  1162.93786724	     0.51016020
  1163.43042881	     0.55619677
  1163.92299037	     0.59944092
  1164.41555194	     0.63985324
  1164.90811352	     0.67742808
  1165.40067509	     0.71219040
  1165.89323665	     0.74419247
  1166.38579822	     0.77351019
  1166.87835979	     0.80023965
  1167.37092137	     0.82449339
  1167.86348294	     0.84639706
  1168.35604450	     0.86608600
  1168.84860607	     0.88370222
  1169.34116765	     0.89939153
  1169.83372922	     0.91330098
  1170.32629078	     0.92557663
  1170.81885235	     0.93636166
  1171.31141393	     0.94579468
  1171.80397550	     0.95400848
  1172.29653707	     0.96112902
  1172.78909863	     0.96727465
  1173.28166021	     0.97255560
  1173.77422178	     0.97707374
  1174.26678335	     0.98092248
  1174.75934492	     0.98418681
  1175.25190649	     0.98694354
  1175.74446806	     0.98926160
  1176.23702963	     0.99120246
  1176.72959120	     0.99282057
  1177.22215276	     0.99416386
  1177.71471434	     0.99527427
  1178.20727591	     0.99618831
  1178.69983748	     0.99693752
  1179.19239905	     0.99754906
  1179.68496062	     0.99804613
  1180.17752219	     0.99844844
  1180.67008376	     0.99877271
  1181.16264533	     0.99903299
  1181.65520690	     0.99924105
  1182.14776847	     0.99940665
  1182.64033004	     0.99953794
  1183.13289161	     0.99964157
  1183.62545319	     0.99972304
  1184.11801475	     0.99978684
  1184.61057632	     0.99983658
  1185.10313789	     0.99987519
  1185.59569947	     0.99990506
  1186.08826103	     0.99992805
  1186.58082260	     0.99994570
  1187.07338417	     0.99995918
  1187.56594574	     0.99996943
  1188.05850732	     0.99997720
  1188.55106888	     0.99998304
  1189.04363045	     0.99998745
  1189.53619202	     0.99999076
  1190.02875360	     0.99999321
  1190.52131517	     0.99999502
  1191.01387673	     0.99999638
  1191.50643830	     0.99999737
  1191.99899988	     0.99999809
  1192.49156145	     0.99999862
  1192.98412301	     0.99999901
  1193.47668458	     0.99999929
  1193.96924616	     0.99999948
  1194.46180773	     0.99999962
  1194.95436930	     0.99999970
  1195.44693086	     0.99999976
  1195.93949244	     0.99999977
  1196.43205401	     0.99999977
  1196.92461558	     0.99999974
  1197.41717714	     0.99999967
  1197.90973872	     0.99999955
  1198.40230029	     0.99999939
  1198.89486186	     0.99999916
  1199.38742343	     0.99999885
  1199.87998499	     0.99999842
  1200.37254657	     0.99999781
  1200.86510814	     0.99999699
  1201.35766971	     0.99999586
  1201.85023127	     0.99999436
  1202.34279285	     0.99999232
  1202.83535442	     0.99998959
  1203.32791599	     0.99998595
  1203.82047756	     0.99998110
  1204.31303913	     0.99997469
  1204.80560070	     0.99996623
  1205.29816227	     0.99995511
  1205.79072384	     0.99994057
  1206.28328542	     0.99992163
  1206.77584698	     0.99989707
  1207.26840855	     0.99986532
  1207.76097012	     0.99982446
  1208.25353169	     0.99977210
  1208.74609326	     0.99970529
  1209.23865483	     0.99962035
  1209.73121640	     0.99951288
  1210.22377797	     0.99937739
  1210.71633955	     0.99920733
  1211.20890111	     0.99899475
  1211.70146268	     0.99873015
  1212.19402425	     0.99840213
  1212.68658583	     0.99799724
  1213.17914739	     0.99749954
  1213.67170896	     0.99689033
  1214.16427053	     0.99614776
  1214.65683211	     0.99524649
  1215.14939368	     0.99415725
  1215.64195524	     0.99284638
  1216.13451681	     0.99127560
  1216.62707839	     0.98940139
  1217.11963996	     0.98717475
  1217.61220152	     0.98454086
  1218.10476309	     0.98143869
  1218.59732467	     0.97780094
  1219.08988624	     0.97355377
  1219.58244781	     0.96861690
  1220.07500937	     0.96290365
  1220.56757094	     0.95632131
  1221.06013252	     0.94877156
  1221.55269409	     0.94015114
  1222.04525566	     0.93035280
  1222.53781722	     0.91926637
  1223.03037880	     0.90678012
  1223.52294037	     0.89278250
  1224.01550194	     0.87716394
  1224.50806350	     0.85981898
  1225.00062508	     0.84064868
  1225.49318665	     0.81956314
  1225.98574822	     0.79648429
  1226.47830979	     0.77134866
  1226.97087136	     0.74411039
  1227.46343293	     0.71474408
  1227.95599450	     0.68324768
  1228.44855607	     0.64964520
  1228.94111764	     0.61398923
  1229.43367921	     0.57636298
  1229.92624078	     0.53688217
  1230.41880235	     0.49569625
  1230.91136392	     0.45298907
  1231.40392549	     0.40897896
  1231.89648706	     0.36391819
  1232.38904863	     0.31809146
  1232.88161020	     0.27181388
  1233.37417177	     0.22542803
  1233.86673334	     0.17930032
  1234.35929491	     0.13381657
  1234.85185648	     0.08937705
  1235.34441806	     0.04639082
  1235.83697962	     0.00526965
  1236.32954119	    -0.03357842
  1236.82210276	    -0.06975567
  1237.31466434	    -0.10288159
  1237.80722591	    -0.13259927
  1238.29978747	    -0.15858204
  1238.79234904	    -0.18053920
  1239.28491062	    -0.19822160
  1239.77747219	    -0.21142629
  1240.27003375	    -0.22000035
  1240.76259532	    -0.22384392
  1241.25515689	    -0.22291204
  1241.74771847	    -0.21721564
  1242.24028004	    -0.20682122
  1242.73284160	    -0.19184962
  1243.22540317	    -0.17247367
  1243.71796475	    -0.14891488
  1244.21052632	    -0.12143917
  1244.70308788	    -0.09035194
  1245.19564945	    -0.05599240
  1245.68821103	    -0.01872742
  1246.18077260	     0.02105495
  1246.67333417	     0.06295221
  1247.16589573	     0.10655405
  1247.65845731	     0.15144901
  1248.15101888	     0.19723078
  1248.64358045	     0.24350407
  1249.13614201	     0.28989006
  1249.62870359	     0.33603117
  1250.12126516	     0.38159510
  1250.61382673	     0.42627833
  1251.10638830	     0.46980857
  1251.59894986	     0.51194668
  1252.09151144	     0.55248774
  1252.58407301	     0.59126133
  1253.07663458	     0.62813130
  1253.56919615	     0.66299476
  1254.06175772	     0.69578068
  1254.55431929	     0.72644790
  1255.04688086	     0.75498288
  1255.53944243	     0.78139708
  1256.03200400	     0.80572423
  1256.52456557	     0.82801742
  1257.01712714	     0.84834615
  1257.50968871	     0.86679340
  1258.00225029	     0.88345294
  1258.49481185	     0.89842651
  1258.98737342	     0.91182143
  1259.47993499	     0.92374826
  1259.97249657	     0.93431883
  1260.46505813	     0.94364435
  1260.95761970	     0.95183400
  1261.45018127	     0.95899350
  1261.94274284	     0.96522422
  1262.43530442	     0.97062224
  1262.92786598	     0.97527779
  1263.42042755	     0.97927493
  1263.91298912	     0.98269117
  1264.40555070	     0.98559748
  1264.89811227	     0.98805834
  1265.39067383	     0.99013177
  1265.88323540	     0.99186972
  1266.37579698	     0.99331815
  1266.86835855	     0.99451754
  1267.36092011	     0.99550307
  1267.85348168	     0.99630511
  1268.34604326	     0.99694945
  1268.83860483	     0.99745774
  1269.33116640	     0.99784771
  1269.82372796	     0.99813351
  1270.31628954	     0.99832592
  1270.80885111	     0.99843260
  1271.30141268	     0.99845820
  1271.79397424	     0.99840448
  1272.28653581	     0.99827048
  1272.77909739	     0.99805241
  1273.27165896	     0.99774375
  1273.76422053	     0.99733517
  1274.25678209	     0.99681449
  1274.74934367	     0.99616651
  1275.24190524	     0.99537298
  1275.73446681	     0.99441236
  1276.22702837	     0.99325979
  1276.71958995	     0.99188683
  1277.21215152	     0.99026149
  1277.70471309	     0.98834800
  1278.19727466	     0.98610685
  1278.68983623	     0.98349473
  1279.18239780	     0.98046462
  1279.67495937	     0.97696592
  1280.16752094	     0.97294474
  1280.66008252	     0.96834414
  1281.15264408	     0.96310471
  1281.64520565	     0.95716506
  1282.13776722	     0.95046262
  1282.63032879	     0.94293446
  1283.12289036	     0.93451831
  1283.61545193	     0.92515368
  1284.10801350	     0.91478324
  1284.60057507	     0.90335406
  1285.09313665	     0.89081926
  1285.58569821	     0.87713950
  1286.07825978	     0.86228460
  1286.57082135	     0.84623527
  1287.06338293	     0.82898465
  1287.55594449	     0.81053987
  1288.04850606	     0.79092356
  1288.54106763	     0.77017506
  1289.03362921	     0.74835145
  1289.52619078	     0.72552852
  1290.01875234	     0.70180110
  1290.51131391	     0.67728331
  1291.00387549	     0.65210829
  1291.49643706	     0.62642761
  1291.98899862	     0.60041013
  1292.48156019	     0.57424051
  1292.97412176	     0.54811729
  1293.46668334	     0.52225048
  1293.95924491	     0.49685878
  1294.45180647	     0.47216650
  1294.94436804	     0.44840008
  1295.43692962	     0.42578447
  1295.92949119	     0.40453928
  1296.42205276	     0.38487493
  1296.91461432	     0.36698864
  1297.40717590	     0.35106081
  1297.89973747	     0.33725128
  1298.39229904	     0.32569608
  1298.88486060	     0.31650452
  1299.37742218	     0.30975668
  1299.86998375	     0.30550140
  1300.36254532	     0.30375500
  1300.85510689	     0.30450038
  1301.34766846	     0.30768706
  1301.84023003	     0.31323150
  1302.33279160	     0.32101850
  1302.82535317	     0.33090285
  1303.31791473	     0.34271179
  1303.81047631	     0.35624798
  1304.30303788	     0.37129285
  1304.79559945	     0.38761047
  1305.28816102	     0.40495155
  1305.78072259	     0.42305796
  1306.27328416	     0.44166706
  1306.76584573	     0.46051624
  1307.25840730	     0.47934739
  1307.75096887	     0.49791122
  1308.24353044	     0.51597124
  1308.73609201	     0.53330761
  1309.22865358	     0.54972053
  1309.72121516	     0.56503310
  1310.21377672	     0.57909394
  1310.70633829	     0.59177904
  1311.19889986	     0.60299330
  1311.69146144	     0.61267132
  1312.18402301	     0.62077780
  1312.67658457	     0.62730735
  1313.16914614	     0.63228371
  1313.66170771	     0.63575856
  1314.15426929	     0.63780982
  1314.64683085	     0.63853950
  1315.13939242	     0.63807137
  1315.63195399	     0.63654790
  1316.12451557	     0.63412748
  1316.61707714	     0.63098093
  1317.10963870	     0.62728818
  1317.60220027	     0.62323478
  1318.09476185	     0.61900845
  1318.58732342	     0.61479554
  1319.07988498	     0.61077781
  1319.57244655	     0.60712918
  1320.06500813	     0.60401291
  1320.55756970	     0.60157891
  1321.05013127	     0.59996145
  1321.54269283	     0.59927718
  1322.03525441	     0.59962359
  1322.52781598	     0.60107795
  1323.02037755	     0.60369644
  1323.51293911	     0.60751394
  1324.00550069	     0.61254420
  1324.49806226	     0.61878027
  1324.99062383	     0.62619547
  1325.48318540	     0.63474468
  1325.97574696	     0.64436577
  1326.46830854	     0.65498154
  1326.96087011	     0.66650169
  1327.45343168	     0.67882500
  1327.94599325	     0.69184158
  1328.43855482	     0.70543520
  1328.93111639	     0.71948561
  1329.42367796	     0.73387071
  1329.91623953	     0.74846872
  1330.40880110	     0.76316016
  1330.90136267	     0.77782957
  1331.39392424	     0.79236702
  1331.88648581	     0.80666955
  1332.37904739	     0.82064213
  1332.87160895	     0.83419843
  1333.36417052	     0.84726140
  1333.85673209	     0.85976347
  1334.34929366	     0.87164664
  1334.84185523	     0.88286224
  1335.33441680	     0.89337054
  1335.82697837	     0.90314015
  1336.31953994	     0.91214736
  1336.81210152	     0.92037528
  1337.30466308	     0.92781291
  1337.79722465	     0.93445425
  1338.28978622	     0.94029728
