  1362.17027128	     0.97651035
  1362.67033379	     0.97627128
  1363.17039630	     0.97559140
  1363.67045881	     0.97447087
  1364.17052132	     0.97290935
  1364.67058382	     0.97090629
  1365.17064633	     0.96846116
  1365.67070884	     0.96557386
  1366.17077135	     0.96224515
  1366.67083385	     0.95847711
  1367.17089636	     0.95427366
  1367.67095887	     0.94964110
  1368.17102138	     0.94458859
  1368.67108389	     0.93912872
  1369.17114639	     0.93327796
  1369.67120890	     0.92705711
  1370.17127141	     0.92049165
  1370.67133392	     0.91361202
  1371.17139642	     0.90645382
  1371.67145893	     0.89905786
  1372.17152144	     0.89147012
  1372.67158395	     0.88374154
  1373.17164646	     0.87592777
  1373.67170896	     0.86808860
  1374.17177147	     0.86028746
  1374.67183398	     0.85259067
  1375.17189649	     0.84506655
  1375.67195899	     0.83778454
  1376.17202150	     0.83081410
  1376.67208401	     0.82422363
  1377.17214652	     0.81807931
  1377.67220903	     0.81244392
  1378.17227153	     0.80737570
  1378.67233404	     0.80292716
  1379.17239655	     0.79914404
  1379.67245906	     0.79606432
  1380.17252157	     0.79371734
  1380.67258407	     0.79212302
  1381.17264658	     0.79129132
  1381.67270909	     0.79122173
  1382.17277160	     0.79190306
  1382.67283410	     0.79331336
  1383.17289661	     0.79541996
  1383.67295912	     0.79817981
  1384.17302163	     0.80153988
  1384.67308414	     0.80543779
  1385.17314664	     0.80980253
  1385.67320915	     0.81455537
  1386.17327166	     0.81961084
  1386.67333417	     0.82487778
  1387.17339667	     0.83026051
  1387.67345918	     0.83566001
  1388.17352169	     0.84097517
  1388.67358420	     0.84610402
  1389.17364671	     0.85094493
  1389.67370921	     0.85539789
  1390.17377172	     0.85936568
  1390.67383423	     0.86275498
  1391.17389674	     0.86547755
  1391.67395924	     0.86745124
  1392.17402175	     0.86860100
  1392.67408426	     0.86885984
  1393.17414677	     0.86816967
  1393.67420928	     0.86648214
  1394.17427178	     0.86375937
  1394.67433429	     0.85997460
  1395.17439680	     0.85511273
  1395.67445931	     0.84917085
  1396.17452182	     0.84215853
  1396.67458432	     0.83409813
  1397.17464683	     0.82502483
  1397.67470934	     0.81498665
  1398.17477185	     0.80404421
  1398.67483435	     0.79227034
  1399.17489686	     0.77974951
  1399.67495937	     0.76657706
  1400.17502188	     0.75285822
