    57.00712589	     0.00000012
    57.50718840	     0.00000017
    58.00725091	     0.00000023
    58.50731341	     0.00000031
    59.00737592	     0.00000043
    59.50743843	     0.00000058
    60.00750094	     0.00000079
    60.50756345	     0.00000106
    61.00762595	     0.00000143
    61.50768846	     0.00000191
    62.00775097	     0.00000255
    62.50781348	     0.00000339
    63.00787598	     0.00000448
    63.50793849	     0.00000592
    64.00800100	     0.00000778
    64.50806351	     0.00001019
    65.00812602	     0.00001329
    65.50818852	     0.00001728
    66.00825103	     0.00002238
    66.50831354	     0.00002889
    67.00837605	     0.00003715
    67.50843855	     0.00004760
    68.00850106	     0.00006078
    68.50856357	     0.00007732
    69.00862608	     0.00009801
    69.50868859	     0.00012379
    70.00875109	     0.00015581
    70.50881360	     0.00019542
    71.00887611	     0.00024425
    71.50893862	     0.00030421
    72.00900113	     0.00037759
    72.50906363	     0.00046706
    73.00912614	     0.00057575
    73.50918865	     0.00070734
    74.00925116	     0.00086608
    74.50931366	     0.00105688
    75.00937617	     0.00128545
    75.50943868	     0.00155829
    76.00950119	     0.00188287
    76.50956370	     0.00226766
    77.00962620	     0.00272229
    77.50968871	     0.00325762
    78.00975122	     0.00388585
    78.50981373	     0.00462063
    79.00987623	     0.00547720
    79.50993874	     0.00647244
    80.01000125	     0.00762500
    80.51006376	     0.00895537
    81.01012627	     0.01048601
    81.51018877	     0.01224134
    82.01025128	     0.01424783
    82.51031379	     0.01653403
    83.01037630	     0.01913052
    83.51043880	     0.02206994
    84.01050131	     0.02538684
    84.51056382	     0.02911763
    85.01062633	     0.03330037
    85.51068884	     0.03797458
    86.01075134	     0.04318097
    86.51081385	     0.04896107
    87.01087636	     0.05535688
    87.51093887	     0.06241036
    88.01100138	     0.07016291
    88.51106388	     0.07865475
    89.01112639	     0.08792426
    89.51118890	     0.09800720
    90.01125141	     0.10893595
    90.51131391	     0.12073858
    91.01137642	     0.13343803
    91.51143893	     0.14705111
    92.01150144	     0.16158756
    92.51156395	     0.17704912
    93.01162645	     0.19342857
    93.51168896	     0.21070890
    94.01175147	     0.22886241
    94.51181398	     0.24785008
    95.01187648	     0.26762090
    95.51193899	     0.28811146
    96.01200150	     0.30924563
    96.51206401	     0.33093451
    97.01212652	     0.35307651
    97.51218902	     0.37555776
    98.01225153	     0.39825266
    98.51231404	     0.42102481
    99.01237655	     0.44372803
    99.51243905	     0.46620780
   100.01250156	     0.48830282
   100.51256407	     0.50984687
   101.01262658	     0.53067075
   101.51268909	     0.55060455
   102.01275159	     0.56947988
   102.51281410	     0.58713228
   103.01287661	     0.60340366
   103.51293912	     0.61814465
   104.01300163	     0.63121695
   104.51306413	     0.64249556
   105.01312664	     0.65187079
   105.51318915	     0.65925009
   106.01325166	     0.66455960
   106.51331416	     0.66774541
   107.01337667	     0.66877446
   107.51343918	     0.66763515
   108.01350169	     0.66433750
   108.51356420	     0.65891304
   109.01362670	     0.65141420
   109.51368921	     0.64191349
   110.01375172	     0.63050223
   110.51381423	     0.61728906
   111.01387673	     0.60239816
   111.51393924	     0.58596721
   112.01400175	     0.56814525
   112.51406426	     0.54909036
   113.01412677	     0.52896724
   113.51418927	     0.50794490
   114.01425178	     0.48619419
   114.51431429	     0.46388554
   115.01437680	     0.44118678
   115.51443930	     0.41826107
   116.01450181	     0.39526509
   116.51456432	     0.37234737
   117.01462683	     0.34964689
   117.51468934	     0.32729191
   118.01475184	     0.30539907
   118.51481435	     0.28407267
   119.01487686	     0.26340432
   119.51493937	     0.24347266
   120.01500187	     0.22434347
   120.51506438	     0.20606981
   121.01512689	     0.18869250
   121.51518940	     0.17224062
   122.01525191	     0.15673222
   122.51531441	     0.14217511
   123.01537692	     0.12856772
   123.51543943	     0.11590006
   124.01550194	     0.10415463
   124.51556445	     0.09330744
   125.01562695	     0.08332898
   125.51568946	     0.07418513
   126.01575197	     0.06583809
   126.51581448	     0.05824725
   127.01587699	     0.05136998
   127.51593949	     0.04516239
   128.01600200	     0.03957993
   128.51606451	     0.03457809
   129.01612702	     0.03011281
   129.51618952	     0.02614102
   130.01625203	     0.02262095
   130.51631454	     0.01951246
   131.01637705	     0.01677729
   131.51643956	     0.01437923
   132.01650206	     0.01228426
   132.51656457	     0.01046060
   133.01662708	     0.00887878
   133.51668959	     0.00751163
   134.01675209	     0.00633423
   134.51681460	     0.00532386
   135.01687711	     0.00445992
   135.51693962	     0.00372383
   136.01700213	     0.00309890
   136.51706463	     0.00257026
   137.01712714	     0.00212467
   137.51718965	     0.00175043
   138.01725216	     0.00143724
   138.51731466	     0.00117610
   139.01737717	     0.00095913
   139.51743968	     0.00077952
   140.01750219	     0.00063138
   140.51756470	     0.00050963
   141.01762720	     0.00040994
   141.51768971	     0.00032861
   142.01775222	     0.00026250
   142.51781473	     0.00020896
   143.01787723	     0.00016576
   143.51793974	     0.00013102
   144.01800225	     0.00010320
   144.51806476	     0.00008101
   145.01812727	     0.00006336
   145.51818977	     0.00004938
   146.01825228	     0.00003834
   146.51831479	     0.00002967
   147.01837730	     0.00002288
   147.51843981	     0.00001757
   148.01850231	     0.00001345
   148.51856482	     0.00001026
   149.01862733	     0.00000780
   149.51868984	     0.00000590
   150.01875234	     0.00000445
   150.51881485	     0.00000335
   151.01887736	     0.00000251
   151.51893987	     0.00000187
   152.01900238	     0.00000139
   152.51906488	     0.00000103
   153.01912739	     0.00000076
   153.51918990	     0.00000056
   154.01925241	     0.00000041
   154.51931491	     0.00000030
   155.01937742	     0.00000022
   155.51943993	     0.00000016
   156.01950244	     0.00000012
   156.51956495	     0.00000008
   157.01962745	     0.00000006
   157.51968996	     0.00000005
   158.01975247	     0.00000004
   158.51981498	     0.00000003
   159.01987748	     0.00000003
   159.51993999	     0.00000003
   160.02000250	     0.00000003
   160.52006501	     0.00000004
   161.02012752	     0.00000005
   161.52019002	     0.00000007
   162.02025253	     0.00000009
   162.52031504	     0.00000013
   163.02037755	     0.00000018
   163.52044005	     0.00000025
   164.02050256	     0.00000034
   164.52056507	     0.00000046
   165.02062758	     0.00000063
   165.52069009	     0.00000086
   166.02075259	     0.00000117
   166.52081510	     0.00000158
   167.02087761	     0.00000213
   167.52094012	     0.00000285
   168.02100262	     0.00000382
   168.52106513	     0.00000509
   169.02112764	     0.00000675
   169.52119015	     0.00000894
   170.02125266	     0.00001178
   170.52131516	     0.00001549
   171.02137767	     0.00002028
   171.52144018	     0.00002648
   172.02150269	     0.00003444
   172.52156520	     0.00004466
   173.02162770	     0.00005771
   173.52169021	     0.00007432
   174.02175272	     0.00009541
   174.52181523	     0.00012208
   175.02187774	     0.00015570
   175.52194024	     0.00019794
   176.02200275	     0.00025084
   176.52206526	     0.00031686
   177.02212777	     0.00039901
   177.52219027	     0.00050087
   178.02225278	     0.00062679
   178.52231529	     0.00078195
   179.02237780	     0.00097253
   179.52244031	     0.00120587
   180.02250281	     0.00149070
   180.52256532	     0.00183727
   181.02262783	     0.00225765
   181.52269034	     0.00276601
   182.02275284	     0.00337885
   182.52281535	     0.00411537
   183.02287786	     0.00499781
   183.52294037	     0.00605184
   184.02300288	     0.00730698
   184.52306538	     0.00879700
   185.02312789	     0.01056044
   185.52319040	     0.01264103
   186.02325291	     0.01508825
   186.52331541	     0.01795779
   187.02337792	     0.02131204
   187.52344043	     0.02522061
   188.02350294	     0.02976078
   188.52356545	     0.03501787
   189.02362795	     0.04108562
   189.52369046	     0.04806644
   190.02375297	     0.05607159
   190.52381548	     0.06522117
   191.02387799	     0.07564401
   191.52394049	     0.08747737
   192.02400300	     0.10086640
   192.52406551	     0.11596340
   193.02412802	     0.13292681
   193.52419052	     0.15191988
   194.02425303	     0.17310914
   194.52431554	     0.19666245
   195.02437805	     0.22274679
   195.52444056	     0.25152574
   196.02450306	     0.28315662
   196.52456557	     0.31778737
   197.02462808	     0.35555318
   197.52469059	     0.39657288
   198.02475309	     0.44094519
   198.52481560	     0.48874492
   199.02487811	     0.54001906
   199.52494062	     0.59478307
   200.02500313	     0.65301725
   200.52506563	     0.71466345
   201.02512814	     0.77962213
   201.52519065	     0.84774996
   202.02525316	     0.91885799
   202.52531566	     0.99271060
   203.02537817	     1.06902521
   203.52544068	     1.14747290
   204.02550319	     1.22768000
   204.52556570	     1.30923070
   205.02562820	     1.39167068
   205.52569071	     1.47451175
   206.02575322	     1.55723755
   206.52581573	     1.63931012
   207.02587823	     1.72017737
   207.52594074	     1.79928127
   208.02600325	     1.87606666
   208.52606576	     1.94999045
   209.02612827	     2.02053113
   209.52619077	     2.08719829
   210.02625328	     2.14954204
   210.52631579	     2.20716202
   211.02637830	     2.25971594
   211.52644080	     2.30692728
   212.02650331	     2.34859214
   212.52656582	     2.38458497
   213.02662833	     2.41486315
   213.52669084	     2.43947017
   214.02675334	     2.45853753
   214.52681585	     2.47228524
   215.02687836	     2.48102085
   215.52694087	     2.48513724
   216.02700337	     2.48510904
   216.52706588	     2.48148802
   217.02712839	     2.47489732
   217.52719090	     2.46602494
   218.02725341	     2.45561650
   218.52731591	     2.44446758
   219.02737842	     2.43341568
   219.52744093	     2.42333226
   220.02750344	     2.41511481
   220.52756595	     2.40967931
   221.02762845	     2.40795315
   221.52769096	     2.41086875
   222.02775347	     2.41935795
   222.52781598	     2.43434730
   223.02787849	     2.45675428
   223.52794099	     2.48748450
   224.02800350	     2.52742992
   224.52806601	     2.57746787
   225.02812852	     2.63846095
   225.52819102	     2.71125754
   226.02825353	     2.79669282
   226.52831604	     2.89558996
   227.02837855	     3.00876132
   227.52844106	     3.13700933
   228.02850356	     3.28112671
   228.52856607	     3.44189566
   229.02862858	     3.62008583
   229.52869109	     3.81645058
   230.02875359	     4.03172129
   230.52881610	     4.26659954
   231.02887861	     4.52174682
   231.52894112	     4.79777171
   232.02900363	     5.09521454
   232.52906613	     5.41452950
   233.02912864	     5.75606436
   233.52919115	     6.12003830
   234.02925366	     6.50651797
   234.52931617	     6.91539261
   235.02937867	     7.34634874
   235.52944118	     7.79884537
   236.02950369	     8.27209040
   236.52956620	     8.76501946
   237.02962870	     9.27627795
   237.52969121	     9.80420746
   238.02975372	    10.34683758
   238.52981623	    10.90188395
   239.02987874	    11.46675349
   239.52994124	    12.03855747
   240.03000375	    12.61413299
   240.53006626	    13.19007313
   241.03012877	    13.76276589
   241.53019127	    14.32844167
   242.03025378	    14.88322896
   242.53031629	    15.42321727
   243.03037880	    15.94452657
   243.53044131	    16.44338168
   244.03050381	    16.91619036
   244.53056632	    17.35962325
   245.03062883	    17.77069391
   245.53069134	    18.14683698
   246.03075384	    18.48598252
   246.53081635	    18.78662455
   247.03087886	    19.04788201
   247.53094137	    19.26955017
   248.03100388	    19.45214122
   248.53106638	    19.59691245
   249.03112889	    19.70588118
   249.53119140	    19.78182543
   250.03125391	    19.82827007
   250.53131641	    19.84945828
   251.03137892	    19.85030841
   251.53144143	    19.83635678
   252.03150394	    19.81368734
   252.53156645	    19.78884897
   253.03162895	    19.76876197
   253.53169146	    19.76061502
   254.03175397	    19.77175437
   254.53181648	    19.80956689
   255.03187898	    19.88135901
   255.53194149	    19.99423323
   256.03200400	    20.15496428
   256.53206651	    20.36987682
   257.03212902	    20.64472656
   257.53219152	    20.98458672
   258.03225403	    21.39374156
   258.53231654	    21.87558891
   259.03237905	    22.43255319
   259.53244155	    23.06601072
   260.03250406	    23.77622865
   260.53256657	    24.56231898
   261.03262908	    25.42220902
   261.53269159	    26.35262910
   262.03275409	    27.34911882
   262.53281660	    28.40605208
   263.03287911	    29.51668172
   263.53294162	    30.67320362
   264.03300413	    31.86684014
   264.53306663	    33.08794237
   265.03312914	    34.32611026
   265.53319165	    35.57032916
   266.03325416	    36.80912121
   266.53331666	    38.03070922
   267.03337917	    39.22319061
   267.53344168	    40.37471845
   268.03350419	    41.47368645
   268.53356670	    42.50891433
   269.03362920	    43.46983000
   269.53369171	    44.34664485
   270.03375422	    45.13051839
   270.53381673	    45.81370871
   271.03387923	    46.38970528
   271.53394174	    46.85334113
   272.03400425	    47.20088177
   272.53406676	    47.43008856
   273.03412927	    47.54025513
   273.53419177	    47.53221582
   274.03425428	    47.40832583
   274.53431679	    47.17241350
   275.03437930	    46.82970583
   275.53444180	    46.38672885
   276.03450431	    45.85118524
   276.53456682	    45.23181190
   277.03462933	    44.53822088
   277.53469184	    43.78072716
   278.03475434	    42.97016721
   278.53481685	    42.11771215
   279.03487936	    41.23467972
   279.53494187	    40.33234874
   280.03500438	    39.42177984
   280.53506688	    38.51364583
   281.03512939	    37.61807482
   281.53519190	    36.74450862
   282.03525441	    35.90157862
   282.53531692	    35.09700077
   283.03537942	    34.33749086
   283.53544193	    33.62870076
   284.03550444	    32.97517569
   284.53556695	    32.38033242
   285.03562945	    31.84645750
   285.53569196	    31.37472476
   286.03575447	    30.96523051
   286.53581698	    30.61704488
   287.03587949	    30.32827774
   287.53594199	    30.09615685
   288.03600450	    29.91711669
   288.53606701	    29.78689539
   289.03612952	    29.70063809
   289.53619202	    29.65300436
   290.03625453	    29.63827769
   290.53631704	    29.65047517
   291.03637955	    29.68345542
   291.53644206	    29.73102296
   292.03650456	    29.78702750
   292.53656707	    29.84545661
   293.03662958	    29.90052043
   293.53669209	    29.94672744
   294.03675459	    29.97895023
   294.53681710	    29.99248066
   295.03687961	    29.98307394
   295.53694212	    29.94698137
   296.03700463	    29.88097192
   296.53706713	    29.78234266
   297.03712964	    29.64891886
   297.53719215	    29.47904426
   298.03725466	    29.27156272
   298.53731716	    29.02579207
   299.03737967	    28.74149181
   299.53744218	    28.41882575
   300.03750469	    28.05832121
   300.53756720	    27.66082620
   301.03762970	    27.22746599
   301.53769221	    26.75960042
   302.03775472	    26.25878320
   302.53781723	    25.72672419
   303.03787973	    25.16525548
   303.53794224	    24.57630192
   304.03800475	    23.96185648
   304.53806726	    23.32396053
   305.03812977	    22.66468890
   305.53819227	    21.98613945
   306.03825478	    21.29042661
   306.53831729	    20.57967819
   307.03837980	    19.85603471
   307.53844230	    19.12165031
   308.03850481	    18.37869456
   308.53856732	    17.62935397
   309.03862983	    16.87583281
   309.53869234	    16.12035223
   310.03875484	    15.36514732
   310.53881735	    14.61246159
   311.03887986	    13.86453881
   311.53894237	    13.12361195
   312.03900488	    12.39188952
   312.53906738	    11.67153956
   313.03912989	    10.96467157
   313.53919240	    10.27331716
   314.03925491	     9.59940979
   314.53931742	     8.94476445
   315.03937992	     8.31105794
   315.53944243	     7.69981028
   316.03950494	     7.11236812
   316.53956745	     6.54989053
   317.03962995	     6.01333768
   317.53969246	     5.50346277
   318.03975497	     5.02080749
   318.53981748	     4.56570107
   319.03987999	     4.13826287
   319.53994249	     3.73840850
   320.04000500	     3.36585911
   320.54006751	     3.02015363
   321.04013002	     2.70066350
   321.54019252	     2.40660942
   322.04025503	     2.13707972
   322.54031754	     1.89104979
   323.04038005	     1.66740201
   323.54044256	     1.46494590
   324.04050506	     1.28243778
   324.54056757	     1.11859980
   325.04063008	     0.97213778
   325.54069259	     0.84175777
   326.04075509	     0.72618094
   326.54081760	     0.62415679
   327.04088011	     0.53447446
   327.54094262	     0.45597221
   328.04100513	     0.38754502
   328.54106763	     0.32815043
   329.04113014	     0.27681262
   329.54119265	     0.23262494
   330.04125516	     0.19475112
   330.54131767	     0.16242507
   331.04138017	     0.13494971
   331.54144268	     0.11169493
   332.04150519	     0.09209469
   332.54156770	     0.07564370
   333.04163020	     0.06189361
   333.54169271	     0.05044893
   334.04175522	     0.04096287
   334.54181773	     0.03313302
   335.04188024	     0.02669720
   335.54194274	     0.02142936
   336.04200525	     0.01713565
   336.54206776	     0.01365077
   337.04213027	     0.01083452
   337.54219277	     0.00856863
   338.04225528	     0.00675391
   338.54231779	     0.00530763
   339.04238030	     0.00416121
   339.54244281	     0.00325818
   340.04250531	     0.00255237
   340.54256782	     0.00200639
   341.04263033	     0.00159027
   341.54269284	     0.00128034
   342.04275534	     0.00105832
   342.54281785	     0.00091055
   343.04288036	     0.00082737
   343.54294287	     0.00080268
   344.04300538	     0.00083358
   344.54306788	     0.00092017
   345.04313039	     0.00106548
   345.54319290	     0.00127540
   346.04325541	     0.00155882
   346.54331791	     0.00192781
   347.04338042	     0.00239787
   347.54344293	     0.00298830
   348.04350544	     0.00372261
   348.54356795	     0.00462902
   349.04363045	     0.00574104
   349.54369296	     0.00709809
   350.04375547	     0.00874619
   350.54381798	     0.01073868
   351.04388048	     0.01313696
   351.54394299	     0.01601132
   352.04400550	     0.01944164
   352.54406801	     0.02351822
   353.04413052	     0.02834240
   353.54419302	     0.03402723
   354.04425553	     0.04069797
   354.54431804	     0.04849247
   355.04438055	     0.05756129
   355.54444305	     0.06806770
   356.04450556	     0.08018732
   356.54456807	     0.09410752
   357.04463058	     0.11002636
   357.54469309	     0.12815126
   358.04475559	     0.14869716
   358.54481810	     0.17188421
   359.04488061	     0.19793509
   359.54494312	     0.22707167
   360.04500563	     0.25951141
   360.54506813	     0.29546304
   361.04513064	     0.33512208
   361.54519315	     0.37866575
   362.04525566	     0.42624770
   362.54531817	     0.47799251
   363.04538067	     0.53399000
   363.54544318	     0.59428963
   364.04550569	     0.65889502
   364.54556820	     0.72775870
   365.04563070	     0.80077744
   365.54569321	     0.87778806
   366.04575572	     0.95856415
   366.54581823	     1.04281364
   367.04588074	     1.13017753
   367.54594324	     1.22022986
   368.04600575	     1.31247898
   368.54606826	     1.40637028
   369.04613077	     1.50129047
   369.54619327	     1.59657331
   370.04625578	     1.69150682
   370.54631829	     1.78534202
   371.04638080	     1.87730292
   371.54644331	     1.96659769
   372.04650581	     2.05243086
   372.54656832	     2.13401631
   373.04663083	     2.21059067
   373.54669334	     2.28142707
   374.04675584	     2.34584875
   374.54681835	     2.40324228
   375.04688086	     2.45307009
   375.54694337	     2.49488200
   376.04700588	     2.52832544
   376.54706838	     2.55315409
   377.04713089	     2.56923475
   377.54719340	     2.57655219
   378.04725591	     2.57521191
   378.54731842	     2.56544066
   379.04738092	     2.54758467
   379.54744343	     2.52210570
   380.04750594	     2.48957489
   380.54756845	     2.45066452
   381.04763095	     2.40613800
   381.54769346	     2.35683808
   382.04775597	     2.30367374
   382.54781848	     2.24760589
   383.04788099	     2.18963226
   383.54794349	     2.13077170
   384.04800600	     2.07204833
   384.54806851	     2.01447569
   385.04813102	     1.95904132
   385.54819352	     1.90669193
   386.04825603	     1.85831948
   386.54831854	     1.81474837
   387.04838105	     1.77672387
   387.54844356	     1.74490206
   388.04850606	     1.71984127
   388.54856857	     1.70199517
   389.04863108	     1.69170761
   389.54869359	     1.68920905
   390.04875609	     1.69461483
   390.54881860	     1.70792501
   391.04888111	     1.72902587
   391.54894362	     1.75769297
   392.04900613	     1.79359564
   392.54906863	     1.83630286
   393.04913114	     1.88529035
   393.54919365	     1.93994889
   394.04925616	     1.99959357
   394.54931866	     2.06347404
   395.04938117	     2.13078544
   395.54944368	     2.20068004
   396.04950619	     2.27227941
   396.54956870	     2.34468694
   397.04963120	     2.41700061
   397.54969371	     2.48832592
   398.04975622	     2.55778868
   398.54981873	     2.62454776
   399.04988123	     2.68780738
   399.54994374	     2.74682902
   400.05000625	     2.80094259
   400.55006876	     2.84955693
   401.05013127	     2.89216926
   401.55019377	     2.92837363
   402.05025628	     2.95786812
   402.55031879	     2.98046065
   403.05038130	     2.99607342
   403.55044380	     3.00474568
   404.05050631	     3.00663496
   404.55056882	     3.00201652
   405.05063133	     2.99128115
   405.55069384	     2.97493116
   406.05075635	     2.95357476
   406.55081885	     2.92791864
   407.05088136	     2.89875914
   407.55094387	     2.86697183
   408.05100638	     2.83349984
   408.55106888	     2.79934095
   409.05113139	     2.76553373
   409.55119390	     2.73314293
   410.05125641	     2.70324420
   410.55131892	     2.67690857
   411.05138142	     2.65518669
   411.55144393	     2.63909326
   412.05150644	     2.62959177
   412.55156895	     2.62757972
   413.05163145	     2.63387468
   413.55169396	     2.64920119
   414.05175647	     2.67417882
   414.55181898	     2.70931148
   415.05188149	     2.75497806
   415.55194399	     2.81142461
   416.05200650	     2.87875811
   416.55206901	     2.95694186
   417.05213152	     3.04579257
   417.55219402	     3.14497922
   418.05225653	     3.25402368
   418.55231904	     3.37230305
   419.05238155	     3.49905385
   419.55244406	     3.63337784
   420.05250656	     3.77424964
   420.55256907	     3.92052601
   421.05263158	     4.07095674
   421.55269409	     4.22419705
   422.05275660	     4.37882156
   422.55281910	     4.53333952
   423.05288161	     4.68621130
   423.55294412	     4.83586603
   424.05300663	     4.98072007
   424.55306913	     5.11919624
   425.05313164	     5.24974351
   425.55319415	     5.37085696
   426.05325666	     5.48109757
   426.55331917	     5.57911183
   427.05338167	     5.66365048
   427.55344418	     5.73358641
   428.05350669	     5.78793108
   428.55356920	     5.82584937
   429.05363170	     5.84667238
   429.55369421	     5.84990801
   430.05375672	     5.83524892
   430.55381923	     5.80257784
   431.05388174	     5.75196995
   431.55394424	     5.68369218
   432.05400675	     5.59819959
   432.55406926	     5.49612866
   433.05413177	     5.37828767
   433.55419427	     5.24564448
   434.05425678	     5.09931163
   434.55431929	     4.94052946
   435.05438180	     4.77064732
   435.55444431	     4.59110331
   436.05450681	     4.40340319
   436.55456932	     4.20909864
   437.05463183	     4.00976548
   437.55469434	     3.80698232
   438.05475684	     3.60231001
   438.55481935	     3.39727227
   439.05488186	     3.19333795
   439.55494437	     2.99190512
   440.05500688	     2.79428731
   440.55506938	     2.60170200
   441.05513189	     2.41526154
   441.55519440	     2.23596644
   442.05525691	     2.06470109
   442.55531941	     1.90223175
   443.05538192	     1.74920671
   443.55544443	     1.60615831
   444.05550694	     1.47350674
   444.55556945	     1.35156520
   445.05563195	     1.24054617
   445.55569446	     1.14056853
   446.05575697	     1.05166523
   446.55581948	     0.97379107
   447.05588198	     0.90683062
   447.55594449	     0.85060569
   448.05600700	     0.80488246
   448.55606951	     0.76937792
   449.05613202	     0.74376552
   449.55619452	     0.72768006
   450.05625703	     0.72072163
   450.55631954	     0.72245883
   451.05638205	     0.73243108
   451.55644456	     0.75015031
   452.05650706	     0.77510205
   452.55656957	     0.80674610
   453.05663208	     0.84451695
   453.55669459	     0.88782410
   454.05675710	     0.93605254
   454.55681960	     0.98856337
   455.05688211	     1.04469500
   455.55694462	     1.10376487
   456.05700713	     1.16507181
   456.55706963	     1.22789924
   457.05713214	     1.29151924
   457.55719465	     1.35519739
   458.05725716	     1.41819848
   458.55731967	     1.47979305
   459.05738217	     1.53926450
   459.55744468	     1.59591688
   460.05750719	     1.64908300
   460.55756970	     1.69813274
   461.05763220	     1.74248148
   461.55769471	     1.78159822
   462.05775722	     1.81501336
   462.55781973	     1.84232584
   463.05788224	     1.86320952
   463.55794474	     1.87741842
   464.05800725	     1.88479100
   464.55806976	     1.88525301
   465.05813227	     1.87881902
   465.55819477	     1.86559254
   466.05825728	     1.84576473
   466.55831979	     1.81961162
   467.05838230	     1.78749008
   467.55844481	     1.74983248
   468.05850731	     1.70714033
   468.55856982	     1.65997689
   469.05863233	     1.60895914
   469.55869484	     1.55474906
   470.05875735	     1.49804475
   470.55881985	     1.43957122
   471.05888236	     1.38007143
   471.55894487	     1.32029749
   472.05900738	     1.26100233
   472.55906988	     1.20293194
   473.05913239	     1.14681837
   473.55919490	     1.09337342
   474.05925741	     1.04328331
   474.55931992	     0.99720408
   475.05938242	     0.95575798
   475.55944493	     0.91953056
   476.05950744	     0.88906859
   476.55956995	     0.86487855
   477.05963245	     0.84742571
   477.55969496	     0.83713358
   478.05975747	     0.83438357
   478.55981998	     0.83951481
   479.05988249	     0.85282390
   479.55994499	     0.87456452
   480.06000750	     0.90494669
   480.56007001	     0.94413570
   481.06013252	     0.99225048
   481.56019502	     1.04936158
   482.06025753	     1.11548844
   482.56032004	     1.19059633
   483.06038255	     1.27459263
   483.56044506	     1.36732286
   484.06050756	     1.46856643
   484.56057007	     1.57803218
   485.06063258	     1.69535409
   485.56069509	     1.82008725
   486.06075759	     1.95170425
   486.56082010	     2.08959238
   487.06088261	     2.23305174
   487.56094512	     2.38129455
   488.06100763	     2.53344586
   488.56107013	     2.68854590
   489.06113264	     2.84555412
   489.56119515	     3.00335520
   490.06125766	     3.16076693
   490.56132016	     3.31655011
   491.06138267	     3.46942042
   491.56144518	     3.61806206
   492.06150769	     3.76114308
   492.56157020	     3.89733219
   493.06163270	     4.02531669
   493.56169521	     4.14382118
   494.06175772	     4.25162680
   494.56182023	     4.34759037
   495.06188273	     4.43066313
   495.56194524	     4.49990866
   496.06200775	     4.55451931
   496.56207026	     4.59383098
   497.06213277	     4.61733566
   497.56219527	     4.62469148
   498.06225778	     4.61572985
   498.56232029	     4.59045966
   499.06238280	     4.54906819
   499.56244531	     4.49191882
