   986.62332792	     0.65988857
   987.12339042	     0.65924081
   987.62345293	     0.65942803
   988.12351544	     0.66035636
   988.62357795	     0.66191283
   989.12364045	     0.66396640
   989.62370296	     0.66636925
   990.12376547	     0.66895869
   990.62382798	     0.67155900
   991.12389049	     0.67398390
   991.62395299	     0.67603914
   992.12401550	     0.67752540
   992.62407801	     0.67824130
   993.12414052	     0.67798675
   993.62420303	     0.67656614
   994.12426553	     0.67379199
   994.62432804	     0.66948825
   995.12439055	     0.66349384
   995.62445306	     0.65566592
   996.12451556	     0.64588321
   996.62457807	     0.63404904
   997.12464058	     0.62009406
   997.62470309	     0.60397881
   998.12476560	     0.58569582
   998.62482810	     0.56527131
   999.12489061	     0.54276651
   999.62495312	     0.51827828
  1000.12501563	     0.49193936
  1000.62507813	     0.46391784
  1001.12514064	     0.43441620
  1001.62520315	     0.40366950
  1002.12526566	     0.37194311
  1002.62532817	     0.33952969
  1003.12539067	     0.30674556
  1003.62545318	     0.27392663
  1004.12551569	     0.24142357
  1004.62557820	     0.20959681
  1005.12564071	     0.17881107
  1005.62570321	     0.14942953
  1006.12576572	     0.12180804
  1006.62582823	     0.09628922
  1007.12589074	     0.07319664
  1007.62595324	     0.05282925
  1008.12601575	     0.03545625
  1008.62607826	     0.02131224
  1009.12614077	     0.01059315
  1009.62620328	     0.00345276
  1010.12626578	     0.00000000
  1010.62632829	     0.00029705
  1011.12639080	     0.00435839
  1011.62645331	     0.01215061
  1012.12651581	     0.02359327
  1012.62657832	     0.03856046
  1013.12664083	     0.05688321
  1013.62670334	     0.07835274
  1014.12676585	     0.10272422
  1014.62682835	     0.12972109
  1015.12689086	     0.15903990
  1015.62695337	     0.19035536
  1016.12701588	     0.22332558
  1016.62707838	     0.25759744
  1017.12714089	     0.29281174
  1017.62720340	     0.32860832
  1018.12726591	     0.36463075
  1018.62732842	     0.40053076
  1019.12739092	     0.43597224
  1019.62745343	     0.47063457
  1020.12751594	     0.50421565
  1020.62757845	     0.53643422
  1021.12764096	     0.56703177
  1021.62770346	     0.59577380
  1022.12776597	     0.62245075
  1022.62782848	     0.64687843
  1023.12789099	     0.66889804
  1023.62795349	     0.68837596
  1024.12801600	     0.70520331
  1024.62807851	     0.71929528
  1025.12814102	     0.73059041
  1025.62820353	     0.73904982
  1026.12826603	     0.74465649
  1026.62832854	     0.74741454
  1027.12839105	     0.74734858
  1027.62845356	     0.74450332
  1028.12851606	     0.73894308
  1028.62857857	     0.73075152
  1029.12864108	     0.72003151
  1029.62870359	     0.70690486
  1030.12876610	     0.69151224
  1030.62882860	     0.67401304
  1031.12889111	     0.65458492
  1031.62895362	     0.63342361
  1032.12901613	     0.61074214
  1032.62907863	     0.58676997
  1033.12914114	     0.56175188
  1033.62920365	     0.53594650
  1034.12926616	     0.50962436
  1034.62932867	     0.48306576
  1035.12939117	     0.45655822
  1035.62945368	     0.43039351
  1036.12951619	     0.40486448
  1036.62957870	     0.38026162
  1037.12964121	     0.35686930
  1037.62970371	     0.33496205
  1038.12976622	     0.31480069
  1038.62982873	     0.29662859
  1039.12989124	     0.28066789
  1039.62995374	     0.26711619
  1040.13001625	     0.25614343
  1040.63007876	     0.24788915
  1041.13014127	     0.24246034
  1041.63020378	     0.23992971
  1042.13026628	     0.24033472
  1042.63032879	     0.24367710
  1043.13039130	     0.24992305
  1043.63045381	     0.25900422
  1044.13051631	     0.27081916
  1044.63057882	     0.28523538
  1045.13064133	     0.30209213
  1045.63070384	     0.32120339
  1046.13076635	     0.34236151
  1046.63082885	     0.36534099
  1047.13089136	     0.38990256
  1047.63095387	     0.41579727
  1048.13101638	     0.44277082
  1048.63107888	     0.47056748
  1049.13114139	     0.49893420
  1049.63120390	     0.52762411
  1050.13126641	     0.55640005
  1050.63132892	     0.58503735
  1051.13139142	     0.61332653
  1051.63145393	     0.64107523
  1052.13151644	     0.66810985
  1052.63157895	     0.69427659
  1053.13164146	     0.71944202
  1053.63170396	     0.74349323
  1054.13176647	     0.76633744
  1054.63182898	     0.78790128
  1055.13189149	     0.80812967
  1055.63195399	     0.82698439
  1056.13201650	     0.84444233
  1056.63207901	     0.86049369
  1057.13214152	     0.87513980
  1057.63220403	     0.88839095
  1058.13226653	     0.90026422
  1058.63232904	     0.91078121
  1059.13239155	     0.91996576
  1059.63245406	     0.92784196
  1060.13251656	     0.93443198
  1060.63257907	     0.93975427
  1061.13264158	     0.94382183
  1061.63270409	     0.94664070
  1062.13276660	     0.94820866
  1062.63282910	     0.94851423
  1063.13289161	     0.94753581
  1063.63295412	     0.94524118
  1064.13301663	     0.94158732
  1064.63307913	     0.93652047
  1065.13314164	     0.92997651
  1065.63320415	     0.92188172
  1066.13326666	     0.91215383
  1066.63332917	     0.90070342
  1067.13339167	     0.88743568
  1067.63345418	     0.87225247
  1068.13351669	     0.85505468
  1068.63357920	     0.83574501
  1069.13364171	     0.81423086
  1069.63370421	     0.79042752
  1070.13376672	     0.76426165
  1070.63382923	     0.73567465
  1071.13389174	     0.70462640
  1071.63395424	     0.67109869
  1072.13401675	     0.63509873
  1072.63407926	     0.59666247
  1073.13414177	     0.55585751
  1073.63420428	     0.51278578
  1074.13426678	     0.46758557
  1074.63432929	     0.42043315
  1075.13439180	     0.37154365
  1075.63445431	     0.32117104
  1076.13451681	     0.26960767
  1076.63457932	     0.21718256
  1077.13464183	     0.16425901
  1077.63470434	     0.11123133
  1078.13476685	     0.05852061
  1078.63482935	     0.00656976
  1079.13489186	    -0.04416235
  1079.63495437	    -0.09320724
  1080.13501688	    -0.14009377
  1080.63507938	    -0.18435559
  1081.13514189	    -0.22553868
  1081.63520440	    -0.26320902
  1082.13526691	    -0.29696023
  1082.63532942	    -0.32642073
  1083.13539192	    -0.35126063
  1083.63545443	    -0.37119779
  1084.13551694	    -0.38600320
  1084.63557945	    -0.39550531
  1085.13564196	    -0.39959340
  1085.63570446	    -0.39821966
  1086.13576697	    -0.39140014
  1086.63582948	    -0.37921445
  1087.13589199	    -0.36180422
  1087.63595449	    -0.33937031
  1088.13601700	    -0.31216899
  1088.63607951	    -0.28050711
  1089.13614202	    -0.24473623
  1089.63620453	    -0.20524623
  1090.13626703	    -0.16245819
  1090.63632954	    -0.11681700
  1091.13639205	    -0.06878367
  1091.63645456	    -0.01882762
  1092.13651706	     0.03258076
  1092.63657957	     0.08497733
  1093.13664208	     0.13791102
  1093.63670459	     0.19094984
  1094.13676710	     0.24368640
  1094.63682960	     0.29574248
  1095.13689211	     0.34677291
  1095.63695462	     0.39646843
  1096.13701713	     0.44455775
  1096.63707963	     0.49080873
  1097.13714214	     0.53502876
  1097.63720465	     0.57706429
  1098.13726716	     0.61679980
  1098.63732967	     0.65415603
  1099.13739217	     0.68908777
  1099.63745468	     0.72158122
  1100.13751719	     0.75165105
  1100.63757970	     0.77933712
  1101.13764221	     0.80470131
  1101.63770471	     0.82782405
  1102.13776722	     0.84880105
  1102.63782973	     0.86774011
  1103.13789224	     0.88475804
  1103.63795474	     0.89997783
  1104.13801725	     0.91352611
  1104.63807976	     0.92553077
  1105.13814227	     0.93611899
  1105.63820478	     0.94541543
  1106.13826728	     0.95354087
  1106.63832979	     0.96061097
  1107.13839230	     0.96673536
  1107.63845481	     0.97201706
  1108.13851731	     0.97655194
  1108.63857982	     0.98042851
  1109.13864233	     0.98372789
  1109.63870484	     0.98652382
  1110.13876735	     0.98888286
  1110.63882985	     0.99086471
  1111.13889236	     0.99252253
  1111.63895487	     0.99390335
  1112.13901738	     0.99504856
  1112.63907988	     0.99599431
  1113.13914239	     0.99677206
  1113.63920490	     0.99740891
  1114.13926741	     0.99792820
  1114.63932992	     0.99834982
  1115.13939242	     0.99869072
  1115.63945493	     0.99896516
  1116.13951744	     0.99918514
  1116.63957995	     0.99936070
  1117.13964246	     0.99950017
  1117.63970496	     0.99961043
  1118.13976747	     0.99969714
  1118.63982998	     0.99976491
  1119.13989249	     0.99981746
  1119.63995499	     0.99985780
  1120.14001750	     0.99988831
  1120.64008001	     0.99991084
  1121.14014252	     0.99992680
  1121.64020503	     0.99993724
  1122.14026753	     0.99994287
  1122.64033004	     0.99994410
  1123.14039255	     0.99994109
  1123.64045506	     0.99993373
  1124.14051756	     0.99992168
  1124.64058007	     0.99990431
  1125.14064258	     0.99988070
  1125.64070509	     0.99984970
  1126.14076760	     0.99980970
  1126.64083010	     0.99975876
  1127.14089261	     0.99969449
  1127.64095512	     0.99961395
  1128.14101763	     0.99951354
  1128.64108014	     0.99938905
  1129.14114264	     0.99923540
  1129.64120515	     0.99904659
  1130.14126766	     0.99881555
  1130.64133017	     0.99853403
  1131.14139267	     0.99819242
  1131.64145518	     0.99777961
  1132.14151769	     0.99728276
  1132.64158020	     0.99668722
  1133.14164271	     0.99597626
  1133.64170521	     0.99513097
  1134.14176772	     0.99413004
  1134.64183023	     0.99294954
  1135.14189274	     0.99156290
  1135.64195524	     0.98994061
  1136.14201775	     0.98805021
  1136.64208026	     0.98585614
  1137.14214277	     0.98331968
  1137.64220528	     0.98039894
  1138.14226778	     0.97704885
  1138.64233029	     0.97322126
  1139.14239280	     0.96886497
  1139.64245531	     0.96392591
  1140.14251781	     0.95834741
  1140.64258032	     0.95207031
  1141.14264283	     0.94503343
  1141.64270534	     0.93717375
  1142.14276785	     0.92842692
  1142.64283035	     0.91872758
  1143.14289286	     0.90800993
  1143.64295537	     0.89620804
  1144.14301788	     0.88325648
  1144.64308039	     0.86909072
  1145.14314289	     0.85364762
  1145.64320540	     0.83686599
  1146.14326791	     0.81868697
  1146.64333042	     0.79905454
  1147.14339292	     0.77791596
  1147.64345543	     0.75522225
  1148.14351794	     0.73092856
  1148.64358045	     0.70499473
  1149.14364296	     0.67738574
  1149.64370546	     0.64807218
  1150.14376797	     0.61703094
  1150.64383048	     0.58424580
  1151.14389299	     0.54970824
  1151.64395549	     0.51341824
  1152.14401800	     0.47538533
  1152.64408051	     0.43562968
  1153.14414302	     0.39418332
  1153.64420553	     0.35109158
  1154.14426803	     0.30641448
  1154.64433054	     0.26022833
  1155.14439305	     0.21262731
  1155.64445556	     0.16372511
  1156.14451806	     0.11365645
  1156.64458057	     0.06257841
  1157.14464308	     0.01067183
  1157.64470559	    -0.04185794
  1158.14476810	    -0.09478030
  1158.64483060	    -0.14783932
  1159.14489311	    -0.20075406
  1159.64495562	    -0.25321951
  1160.14501813	    -0.30490814
  1160.64508064	    -0.35547211
  1161.14514314	    -0.40454620
  1161.64520565	    -0.45175141
  1162.14526816	    -0.49669924
  1162.64533067	    -0.53899655
  1163.14539317	    -0.57825102
  1163.64545568	    -0.61407702
  1164.14551819	    -0.64610185
  1164.64558070	    -0.67397213
  1165.14564321	    -0.69736020
  1165.64570571	    -0.71597057
  1166.14576822	    -0.72954582
  1166.64583073	    -0.73787225
  1167.14589324	    -0.74078485
  1167.64595574	    -0.73817141
  1168.14601825	    -0.72997586
  1168.64608076	    -0.71620051
  1169.14614327	    -0.69690718
  1169.64620578	    -0.67221728
  1170.14626828	    -0.64231060
  1170.64633079	    -0.60742308
  1171.14639330	    -0.56784327
  1171.64645581	    -0.52390805
  1172.14651831	    -0.47599716
  1172.64658082	    -0.42452710
  1173.14664333	    -0.36994430
  1173.64670584	    -0.31271802
  1174.14676835	    -0.25333269
  1174.64683085	    -0.19228037
  1175.14689336	    -0.13005320
  1175.64695587	    -0.06713617
  1176.14701838	    -0.00400015
  1176.64708089	     0.05890431
  1177.14714339	     0.12115265
  1177.64720590	     0.18235116
  1178.14726841	     0.24214100
  1178.64733092	     0.30020134
  1179.14739342	     0.35625153
  1179.64745593	     0.41005249
  1180.14751844	     0.46140717
  1180.64758095	     0.51016020
  1181.14764346	     0.55619677
  1181.64770596	     0.59944092
  1182.14776847	     0.63985324
  1182.64783098	     0.67742808
  1183.14789349	     0.71219040
  1183.64795599	     0.74419247
  1184.14801850	     0.77351019
  1184.64808101	     0.80023965
  1185.14814352	     0.82449339
  1185.64820603	     0.84639706
  1186.14826853	     0.86608600
  1186.64833104	     0.88370222
  1187.14839355	     0.89939153
  1187.64845606	     0.91330098
  1188.14851856	     0.92557663
  1188.64858107	     0.93636166
  1189.14864358	     0.94579468
  1189.64870609	     0.95400848
  1190.14876860	     0.96112902
  1190.64883110	     0.96727465
  1191.14889361	     0.97255560
  1191.64895612	     0.97707374
  1192.14901863	     0.98092248
  1192.64908114	     0.98418681
  1193.14914364	     0.98694354
  1193.64920615	     0.98926160
  1194.14926866	     0.99120246
  1194.64933117	     0.99282057
  1195.14939367	     0.99416386
  1195.64945618	     0.99527427
  1196.14951869	     0.99618831
  1196.64958120	     0.99693752
  1197.14964371	     0.99754906
  1197.64970621	     0.99804613
  1198.14976872	     0.99844844
  1198.64983123	     0.99877271
  1199.14989374	     0.99903299
  1199.64995624	     0.99924105
  1200.15001875	     0.99940665
  1200.65008126	     0.99953794
  1201.15014377	     0.99964157
  1201.65020628	     0.99972304
  1202.15026878	     0.99978684
  1202.65033129	     0.99983658
  1203.15039380	     0.99987519
  1203.65045631	     0.99990506
  1204.15051881	     0.99992805
  1204.65058132	     0.99994570
  1205.15064383	     0.99995918
  1205.65070634	     0.99996943
  1206.15076885	     0.99997720
  1206.65083135	     0.99998304
  1207.15089386	     0.99998745
  1207.65095637	     0.99999076
  1208.15101888	     0.99999321
  1208.65108139	     0.99999502
  1209.15114389	     0.99999638
  1209.65120640	     0.99999737
  1210.15126891	     0.99999809
  1210.65133142	     0.99999862
  1211.15139392	     0.99999901
  1211.65145643	     0.99999929
  1212.15151894	     0.99999948
  1212.65158145	     0.99999962
  1213.15164396	     0.99999970
  1213.65170646	     0.99999976
  1214.15176897	     0.99999977
  1214.65183148	     0.99999977
  1215.15189399	     0.99999974
  1215.65195649	     0.99999967
  1216.15201900	     0.99999955
  1216.65208151	     0.99999939
  1217.15214402	     0.99999916
  1217.65220653	     0.99999885
  1218.15226903	     0.99999842
  1218.65233154	     0.99999781
  1219.15239405	     0.99999699
  1219.65245656	     0.99999586
  1220.15251906	     0.99999436
  1220.65258157	     0.99999232
  1221.15264408	     0.99998959
  1221.65270659	     0.99998595
  1222.15276910	     0.99998110
  1222.65283160	     0.99997469
  1223.15289411	     0.99996623
  1223.65295662	     0.99995511
  1224.15301913	     0.99994057
  1224.65308164	     0.99992163
  1225.15314414	     0.99989707
  1225.65320665	     0.99986532
  1226.15326916	     0.99982446
  1226.65333167	     0.99977210
  1227.15339417	     0.99970529
  1227.65345668	     0.99962035
  1228.15351919	     0.99951288
  1228.65358170	     0.99937739
  1229.15364421	     0.99920733
  1229.65370671	     0.99899475
  1230.15376922	     0.99873015
  1230.65383173	     0.99840213
  1231.15389424	     0.99799724
  1231.65395674	     0.99749954
  1232.15401925	     0.99689033
  1232.65408176	     0.99614776
  1233.15414427	     0.99524649
  1233.65420678	     0.99415725
  1234.15426928	     0.99284638
  1234.65433179	     0.99127560
  1235.15439430	     0.98940139
  1235.65445681	     0.98717475
  1236.15451931	     0.98454086
  1236.65458182	     0.98143869
  1237.15464433	     0.97780094
  1237.65470684	     0.97355377
  1238.15476935	     0.96861690
  1238.65483185	     0.96290365
  1239.15489436	     0.95632131
  1239.65495687	     0.94877156
  1240.15501938	     0.94015114
  1240.65508189	     0.93035280
  1241.15514439	     0.91926637
  1241.65520690	     0.90678012
  1242.15526941	     0.89278250
  1242.65533192	     0.87716394
  1243.15539442	     0.85981898
  1243.65545693	     0.84064868
  1244.15551944	     0.81956314
  1244.65558195	     0.79648429
  1245.15564446	     0.77134866
  1245.65570696	     0.74411039
  1246.15576947	     0.71474408
  1246.65583198	     0.68324768
  1247.15589449	     0.64964520
  1247.65595699	     0.61398923
  1248.15601950	     0.57636298
  1248.65608201	     0.53688217
  1249.15614452	     0.49569625
  1249.65620703	     0.45298907
  1250.15626953	     0.40897896
  1250.65633204	     0.36391819
  1251.15639455	     0.31809146
  1251.65645706	     0.27181388
  1252.15651956	     0.22542803
  1252.65658207	     0.17930032
  1253.15664458	     0.13381657
  1253.65670709	     0.08937705
  1254.15676960	     0.04639082
  1254.65683210	     0.00526965
  1255.15689461	    -0.03357842
  1255.65695712	    -0.06975567
  1256.15701963	    -0.10288159
  1256.65708214	    -0.13259927
  1257.15714464	    -0.15858204
  1257.65720715	    -0.18053920
  1258.15726966	    -0.19822160
  1258.65733217	    -0.21142629
  1259.15739467	    -0.22000035
  1259.65745718	    -0.22384392
  1260.15751969	    -0.22291204
  1260.65758220	    -0.21721564
  1261.15764471	    -0.20682122
  1261.65770721	    -0.19184962
  1262.15776972	    -0.17247367
  1262.65783223	    -0.14891488
  1263.15789474	    -0.12143917
  1263.65795724	    -0.09035194
  1264.15801975	    -0.05599240
  1264.65808226	    -0.01872742
  1265.15814477	     0.02105495
  1265.65820728	     0.06295221
  1266.15826978	     0.10655405
  1266.65833229	     0.15144901
  1267.15839480	     0.19723078
  1267.65845731	     0.24350407
  1268.15851981	     0.28989006
  1268.65858232	     0.33603117
  1269.15864483	     0.38159510
  1269.65870734	     0.42627833
  1270.15876985	     0.46980857
  1270.65883235	     0.51194668
  1271.15889486	     0.55248774
  1271.65895737	     0.59126133
  1272.15901988	     0.62813130
  1272.65908239	     0.66299476
  1273.15914489	     0.69578068
  1273.65920740	     0.72644790
  1274.15926991	     0.75498288
  1274.65933242	     0.78139708
  1275.15939492	     0.80572423
  1275.65945743	     0.82801742
  1276.15951994	     0.84834615
  1276.65958245	     0.86679340
  1277.15964496	     0.88345294
  1277.65970746	     0.89842651
  1278.15976997	     0.91182143
  1278.65983248	     0.92374826
  1279.15989499	     0.93431883
  1279.65995749	     0.94364435
  1280.16002000	     0.95183400
  1280.66008251	     0.95899350
  1281.16014502	     0.96522422
  1281.66020753	     0.97062224
  1282.16027003	     0.97527779
  1282.66033254	     0.97927493
  1283.16039505	     0.98269117
  1283.66045756	     0.98559748
  1284.16052007	     0.98805834
  1284.66058257	     0.99013177
  1285.16064508	     0.99186972
  1285.66070759	     0.99331815
  1286.16077010	     0.99451754
  1286.66083260	     0.99550307
  1287.16089511	     0.99630511
  1287.66095762	     0.99694945
  1288.16102013	     0.99745774
  1288.66108264	     0.99784771
  1289.16114514	     0.99813351
  1289.66120765	     0.99832592
  1290.16127016	     0.99843260
  1290.66133267	     0.99845820
  1291.16139517	     0.99840448
  1291.66145768	     0.99827048
  1292.16152019	     0.99805241
  1292.66158270	     0.99774375
  1293.16164521	     0.99733517
  1293.66170771	     0.99681449
  1294.16177022	     0.99616651
  1294.66183273	     0.99537298
  1295.16189524	     0.99441236
  1295.66195774	     0.99325979
  1296.16202025	     0.99188683
  1296.66208276	     0.99026149
  1297.16214527	     0.98834800
  1297.66220778	     0.98610685
  1298.16227028	     0.98349473
  1298.66233279	     0.98046462
  1299.16239530	     0.97696592
  1299.66245781	     0.97294474
  1300.16252032	     0.96834414
  1300.66258282	     0.96310471
  1301.16264533	     0.95716506
  1301.66270784	     0.95046262
  1302.16277035	     0.94293446
  1302.66283285	     0.93451831
  1303.16289536	     0.92515368
  1303.66295787	     0.91478324
  1304.16302038	     0.90335406
  1304.66308289	     0.89081926
  1305.16314539	     0.87713950
  1305.66320790	     0.86228460
  1306.16327041	     0.84623527
  1306.66333292	     0.82898465
  1307.16339542	     0.81053987
  1307.66345793	     0.79092356
  1308.16352044	     0.77017506
  1308.66358295	     0.74835145
  1309.16364546	     0.72552852
  1309.66370796	     0.70180110
  1310.16377047	     0.67728331
  1310.66383298	     0.65210829
  1311.16389549	     0.62642761
  1311.66395799	     0.60041013
  1312.16402050	     0.57424051
  1312.66408301	     0.54811729
  1313.16414552	     0.52225048
  1313.66420803	     0.49685878
  1314.16427053	     0.47216650
  1314.66433304	     0.44840008
  1315.16439555	     0.42578447
  1315.66445806	     0.40453928
  1316.16452057	     0.38487493
  1316.66458307	     0.36698864
  1317.16464558	     0.35106081
  1317.66470809	     0.33725128
  1318.16477060	     0.32569608
  1318.66483310	     0.31650452
  1319.16489561	     0.30975668
  1319.66495812	     0.30550140
  1320.16502063	     0.30375500
  1320.66508314	     0.30450038
  1321.16514564	     0.30768706
  1321.66520815	     0.31323150
  1322.16527066	     0.32101850
  1322.66533317	     0.33090285
  1323.16539567	     0.34271179
  1323.66545818	     0.35624798
  1324.16552069	     0.37129285
  1324.66558320	     0.38761047
  1325.16564571	     0.40495155
  1325.66570821	     0.42305796
  1326.16577072	     0.44166706
  1326.66583323	     0.46051624
  1327.16589574	     0.47934739
  1327.66595824	     0.49791122
  1328.16602075	     0.51597124
  1328.66608326	     0.53330761
  1329.16614577	     0.54972053
  1329.66620828	     0.56503310
  1330.16627078	     0.57909394
  1330.66633329	     0.59177904
  1331.16639580	     0.60299330
  1331.66645831	     0.61267132
  1332.16652082	     0.62077780
  1332.66658332	     0.62730735
  1333.16664583	     0.63228371
  1333.66670834	     0.63575856
  1334.16677085	     0.63780982
  1334.66683335	     0.63853950
  1335.16689586	     0.63807137
  1335.66695837	     0.63654790
  1336.16702088	     0.63412748
  1336.66708339	     0.63098093
  1337.16714589	     0.62728818
  1337.66720840	     0.62323478
  1338.16727091	     0.61900845
  1338.66733342	     0.61479554
  1339.16739592	     0.61077781
  1339.66745843	     0.60712918
  1340.16752094	     0.60401291
  1340.66758345	     0.60157891
  1341.16764596	     0.59996145
  1341.66770846	     0.59927718
  1342.16777097	     0.59962359
  1342.66783348	     0.60107795
  1343.16789599	     0.60369644
  1343.66795849	     0.60751394
  1344.16802100	     0.61254420
  1344.66808351	     0.61878027
  1345.16814602	     0.62619547
  1345.66820853	     0.63474468
  1346.16827103	     0.64436577
  1346.66833354	     0.65498154
  1347.16839605	     0.66650169
  1347.66845856	     0.67882500
  1348.16852107	     0.69184158
  1348.66858357	     0.70543520
  1349.16864608	     0.71948561
  1349.66870859	     0.73387071
  1350.16877110	     0.74846872
  1350.66883360	     0.76316016
  1351.16889611	     0.77782957
  1351.66895862	     0.79236702
  1352.16902113	     0.80666955
  1352.66908364	     0.82064213
  1353.16914614	     0.83419843
  1353.66920865	     0.84726140
  1354.16927116	     0.85976347
  1354.66933367	     0.87164664
  1355.16939617	     0.88286224
  1355.66945868	     0.89337054
  1356.16952119	     0.90314015
  1356.66958370	     0.91214736
  1357.16964621	     0.92037528
  1357.66970871	     0.92781291
