  1109.00000000	     0.55541206
  1110.94000000	     0.51385211
  1111.90000000	     0.47233179
  1115.80000000	     0.42032556
  1117.76000000	     0.43062054
  1120.72000000	     0.47198958
  1122.69000000	     0.50302581
  1125.63000000	     0.50291055
  1127.58000000	     0.49246428
  1129.53000000	     0.48201800
  1133.44000000	     0.45075303
  1137.35000000	     0.44022931
  1140.27000000	     0.39863154
  1143.19000000	     0.36740619
  1146.14000000	     0.39840460
  1149.11000000	     0.47088552
  1150.10000000	     0.50195957
  1152.08000000	     0.54336644
  1154.05000000	     0.57440086
  1157.01000000	     0.61576991
  1158.98000000	     0.64680614
  1161.95000000	     0.71928706
  1163.93000000	     0.75032329
  1165.90000000	     0.79173016
  1169.85000000	     0.86417325
  1171.83000000	     0.89520949
  1173.79000000	     0.90550266
  1178.70000000	     0.93642543
  1181.64000000	     0.93631016
  1183.60000000	     0.94660514
  1189.47000000	     0.94637640
  1193.39000000	     0.94622512
  1195.34000000	     0.93577704
  1198.28000000	     0.93566357
  1200.24000000	     0.92521730
  1204.15000000	     0.91469358
  1208.06000000	     0.90416986
  1211.96000000	     0.87290669
  1213.92000000	     0.86245862
  1217.81000000	     0.81045240
  1219.75000000	     0.77926487
  1222.68000000	     0.74803772
  1226.57000000	     0.68566087
  1227.53000000	     0.64414055
  1229.47000000	     0.61295301
  1231.41000000	     0.57139306
  1233.35000000	     0.54020554
  1235.29000000	     0.49864559
  1237.24000000	     0.46745806
  1239.18000000	     0.42589810
  1241.13000000	     0.41545183
  1244.08000000	     0.44645025
  1246.07000000	     0.50859836
  1248.05000000	     0.55000523
  1249.04000000	     0.59144990
  1251.02000000	     0.62248614
  1252.01000000	     0.66393083
  1254.98000000	     0.71566869
  1256.95000000	     0.74670492
  1262.84000000	     0.77758987
  1264.80000000	     0.78788304
  1266.76000000	     0.78780740
  1271.66000000	     0.80835954
  1275.58000000	     0.81857707
  1277.55000000	     0.82887206
  1282.44000000	     0.82868114
  1286.36000000	     0.82852805
  1288.32000000	     0.83882303
  1294.20000000	     0.83859429
  1298.11000000	     0.82807238
  1300.06000000	     0.81762430
  1303.00000000	     0.81751083
  1306.93000000	     0.84847143
  1310.85000000	     0.85868896
  1312.82000000	     0.86898394
  1314.78000000	     0.86890830
  1316.74000000	     0.87920147
  1322.61000000	     0.87897273
  1324.58000000	     0.88926772
  1326.53000000	     0.88919207
  1328.49000000	     0.87874580
  1331.43000000	     0.87863053
  1335.33000000	     0.85773619
  1337.29000000	     0.84728991
  1342.16000000	     0.79524586
  1344.10000000	     0.76405834
  1347.03000000	     0.73283120
  1351.90000000	     0.69115777
  1357.77000000	     0.65981715
  1360.67000000	     0.59747812
  1362.62000000	     0.56629060
  1364.55000000	     0.51436002
  1365.51000000	     0.47283969
  1367.42000000	     0.35868536
  1368.38000000	     0.31716502
  1369.34000000	     0.27564290
  1370.28000000	     0.19264005
  1371.24000000	     0.15111793
  1372.20000000	     0.10959760
  1374.13000000	     0.04729639
  1375.09000000	     0.00577607
  1377.07000000	     0.03681230
  1378.06000000	     0.07825698
  1379.06000000	     0.11970167
  1380.06000000	     0.16114634
  1381.06000000	     0.20259103
  1382.05000000	     0.23366509
  1383.05000000	     0.27510977
  1384.05000000	     0.31655446
  1385.05000000	     0.35799914
  1388.01000000	     0.42010943
  1389.98000000	     0.45114566
  1391.95000000	     0.46144065
  1393.91000000	     0.47173563
  1395.87000000	     0.47165998
  1397.83000000	     0.48195317
  1399.79000000	     0.48187752
