    82.51031379	     0.99964784
    83.01037630	     0.99959253
    83.51043880	     0.99952992
    84.01050131	     0.99945928
    84.51056382	     0.99937981
    85.01062633	     0.99929072
    85.51068884	     0.99919116
    86.01075134	     0.99908026
    86.51081385	     0.99895715
    87.01087636	     0.99882091
    87.51093887	     0.99867068
    88.01100138	     0.99850555
    88.51106388	     0.99832469
    89.01112639	     0.99812725
    89.51118890	     0.99791249
    90.01125141	     0.99767971
    90.51131391	     0.99742830
    91.01137642	     0.99715782
    91.51143893	     0.99686786
    92.01150144	     0.99655824
    92.51156395	     0.99622892
    93.01162645	     0.99588003
    93.51168896	     0.99551198
    94.01175147	     0.99512532
    94.51181398	     0.99472088
    95.01187648	     0.99429977
    95.51193899	     0.99386332
    96.01200150	     0.99341317
    96.51206401	     0.99295120
    97.01212652	     0.99247958
    97.51218902	     0.99200075
    98.01225153	     0.99151735
    98.51231404	     0.99103231
    99.01237655	     0.99054874
    99.51243905	     0.99006994
   100.01250156	     0.98959932
   100.51256407	     0.98914043
   101.01262658	     0.98869689
   101.51268909	     0.98827230
   102.01275159	     0.98787026
   102.51281410	     0.98749427
   103.01287661	     0.98714770
   103.51293912	     0.98683373
   104.01300163	     0.98655529
   104.51306413	     0.98631506
   105.01312664	     0.98611536
   105.51318915	     0.98595819
   106.01325166	     0.98584510
   106.51331416	     0.98577725
   107.01337667	     0.98575533
   107.51343918	     0.98577960
   108.01350169	     0.98584984
   108.51356420	     0.98596537
   109.01362670	     0.98612509
   109.51368921	     0.98632746
   110.01375172	     0.98657051
   110.51381423	     0.98685194
   111.01387673	     0.98716911
   111.51393924	     0.98751909
   112.01400175	     0.98789869
   112.51406426	     0.98830455
   113.01412677	     0.98873317
   113.51418927	     0.98918094
   114.01425178	     0.98964423
   114.51431429	     0.99011939
   115.01437680	     0.99060286
   115.51443930	     0.99109119
   116.01450181	     0.99158099
   116.51456432	     0.99206912
   117.01462683	     0.99255264
   117.51468934	     0.99302878
   118.01475184	     0.99349510
   118.51481435	     0.99394935
   119.01487686	     0.99438957
   119.51493937	     0.99481411
   120.01500187	     0.99522156
   120.51506438	     0.99561079
   121.01512689	     0.99598091
   121.51518940	     0.99633133
   122.01525191	     0.99666166
   122.51531441	     0.99697171
   123.01537692	     0.99726155
   123.51543943	     0.99753138
   124.01550194	     0.99778154
   124.51556445	     0.99801258
   125.01562695	     0.99822511
   125.51568946	     0.99841989
   126.01575197	     0.99859768
   126.51581448	     0.99875936
   127.01587699	     0.99890583
   127.51593949	     0.99903806
   128.01600200	     0.99915696
   128.51606451	     0.99926349
   129.01612702	     0.99935861
   129.51618952	     0.99944321
   130.01625203	     0.99951819
   130.51631454	     0.99958439
   131.01637705	     0.99964265
   131.51643956	     0.99969373
   132.01650206	     0.99973834
   132.51656457	     0.99977720
   133.01662708	     0.99981088
   133.51668959	     0.99984000
   134.01675209	     0.99986509
   134.51681460	     0.99988661
   135.01687711	     0.99990501
   135.51693962	     0.99992069
   136.01700213	     0.99993399
   136.51706463	     0.99994525
   137.01712714	     0.99995474
   137.51718965	     0.99996271
   138.01725216	     0.99996938
   138.51731466	     0.99997495
   139.01737717	     0.99997956
   139.51743968	     0.99998339
   140.01750219	     0.99998654
   140.51756470	     0.99998914
   141.01762720	     0.99999126
   141.51768971	     0.99999300
   142.01775222	     0.99999441
   142.51781473	     0.99999554
   143.01787723	     0.99999647
   143.51793974	     0.99999721
   144.01800225	     0.99999781
   144.51806476	     0.99999828
   145.01812727	     0.99999864
   145.51818977	     0.99999896
   146.01825228	     0.99999918
   146.51831479	     0.99999937
   147.01837730	     0.99999951
   147.51843981	     0.99999963
   148.01850231	     0.99999972
   148.51856482	     0.99999977
   149.01862733	     0.99999983
   149.51868984	     0.99999988
   150.01875234	     0.99999991
   150.51881485	     0.99999993
   151.01887736	     0.99999995
   151.51893987	     0.99999997
   152.01900238	     0.99999997
   152.51906488	     0.99999998
   153.01912739	     0.99999998
   153.51918990	     0.99999998
   154.01925241	     0.99999998
   154.51931491	     1.00000000
   155.01937742	     1.00000000
   155.51943993	     1.00000000
   156.01950244	     1.00000000
   156.51956495	     1.00000000
   157.01962745	     1.00000000
   157.51968996	     1.00000000
   158.01975247	     1.00000000
   158.51981498	     1.00000000
   159.01987748	     1.00000000
   159.51993999	     1.00000000
   160.02000250	     1.00000000
   160.52006501	     1.00000000
   161.02012752	     1.00000000
   161.52019002	     1.00000000
   162.02025253	     1.00000000
   162.52031504	     1.00000000
   163.02037755	     1.00000000
   163.52044005	     1.00000000
   164.02050256	     1.00000000
   164.52056507	     0.99999998
   165.02062758	     0.99999998
   165.52069009	     0.99999998
   166.02075259	     0.99999998
   166.52081510	     0.99999997
   167.02087761	     0.99999995
   167.52094012	     0.99999995
   168.02100262	     0.99999991
   168.52106513	     0.99999990
   169.02112764	     0.99999986
   169.52119015	     0.99999981
   170.02125266	     0.99999976
   170.52131516	     0.99999967
   171.02137767	     0.99999956
   171.52144018	     0.99999944
   172.02150269	     0.99999927
   172.52156520	     0.99999904
   173.02162770	     0.99999876
   173.52169021	     0.99999842
   174.02175272	     0.99999796
   174.52181523	     0.99999741
   175.02187774	     0.99999668
   175.52194024	     0.99999579
   176.02200275	     0.99999466
   176.52206526	     0.99999325
   177.02212777	     0.99999150
   177.52219027	     0.99998933
   178.02225278	     0.99998665
   178.52231529	     0.99998334
   179.02237780	     0.99997928
   179.52244031	     0.99997432
   180.02250281	     0.99996825
   180.52256532	     0.99996087
   181.02262783	     0.99995192
   181.52269034	     0.99994109
   182.02275284	     0.99992804
   182.52281535	     0.99991235
   183.02287786	     0.99989355
   183.52294037	     0.99987109
   184.02300288	     0.99984436
   184.52306538	     0.99981262
   185.02312789	     0.99977507
   185.52319040	     0.99973075
   186.02325291	     0.99967863
   186.52331541	     0.99961750
   187.02337792	     0.99954606
   187.52344043	     0.99946281
   188.02350294	     0.99936611
   188.52356545	     0.99925413
   189.02362795	     0.99912489
   189.52369046	     0.99897619
   190.02375297	     0.99880570
   190.52381548	     0.99861082
   191.02387799	     0.99838880
   191.52394049	     0.99813677
   192.02400300	     0.99785158
   192.52406551	     0.99753002
   193.02412802	     0.99716870
   193.52419052	     0.99676416
   194.02425303	     0.99631283
   194.52431554	     0.99581115
   195.02437805	     0.99525556
   195.52444056	     0.99464258
   196.02450306	     0.99396886
   196.52456557	     0.99323124
   197.02462808	     0.99242684
   197.52469059	     0.99155314
   198.02475309	     0.99060801
   198.52481560	     0.98958990
   199.02487811	     0.98849778
   199.52494062	     0.98733132
   200.02500313	     0.98609095
   200.52506563	     0.98477790
   201.02512814	     0.98339431
   201.52519065	     0.98194320
   202.02525316	     0.98042863
   202.52531566	     0.97885559
   203.02537817	     0.97723012
   203.52544068	     0.97555921
   204.02550319	     0.97385082
   204.52556570	     0.97211383
   205.02562820	     0.97035788
   205.52569071	     0.96859339
   206.02575322	     0.96683136
   206.52581573	     0.96508323
   207.02587823	     0.96336080
   207.52594074	     0.96167591
   208.02600325	     0.96004041
   208.52606576	     0.95846585
   209.02612827	     0.95696336
   209.52619077	     0.95554337
   210.02625328	     0.95421546
   210.52631579	     0.95298817
   211.02637830	     0.95186880
   211.52644080	     0.95086321
   212.02650331	     0.94997576
   212.52656582	     0.94920914
   213.02662833	     0.94856421
   213.52669084	     0.94804010
   214.02675334	     0.94763397
   214.52681585	     0.94734114
   215.02687836	     0.94715508
   215.52694087	     0.94706740
   216.02700337	     0.94706801
   216.52706588	     0.94714512
   217.02712839	     0.94728550
   217.52719090	     0.94747448
   218.02725341	     0.94769619
   218.52731591	     0.94793365
   219.02737842	     0.94816905
   219.52744093	     0.94838383
   220.02750344	     0.94855885
   220.52756595	     0.94867463
   221.02762845	     0.94871140
   221.52769096	     0.94864930
   222.02775347	     0.94846847
   222.52781598	     0.94814921
   223.02787849	     0.94767196
   223.52794099	     0.94701740
   224.02800350	     0.94616658
   224.52806601	     0.94510078
   225.02812852	     0.94380165
   225.52819102	     0.94225112
   226.02825353	     0.94043137
   226.52831604	     0.93832490
   227.02837855	     0.93591438
   227.52844106	     0.93318274
   228.02850356	     0.93011309
   228.52856607	     0.92668876
   229.02862858	     0.92289336
   229.52869109	     0.91871087
   230.02875359	     0.91412567
   230.52881610	     0.90912285
   231.02887861	     0.90368829
   231.52894112	     0.89780905
   232.02900363	     0.89147362
   232.52906613	     0.88467231
   233.02912864	     0.87739774
   233.52919115	     0.86964521
   234.02925366	     0.86141332
   234.52931617	     0.85270443
   235.02937867	     0.84352520
   235.52944118	     0.83388717
   236.02950369	     0.82380721
   236.52956620	     0.81330798
   237.02962870	     0.80241834
   237.52969121	     0.79117362
   238.02975372	     0.77961579
   238.52981623	     0.76779349
   239.02987874	     0.75576195
   239.52994124	     0.74358271
   240.03000375	     0.73132314
   240.53006626	     0.71905581
   241.03012877	     0.70685765
   241.53019127	     0.69480894
   242.03025378	     0.68299215
   242.53031629	     0.67149057
   243.03037880	     0.66038685
   243.53044131	     0.64976142
   244.03050381	     0.63969075
   244.53056632	     0.63024577
   245.03062883	     0.62149010
   245.53069134	     0.61347838
   246.03075384	     0.60625470
   246.53081635	     0.59985111
   247.03087886	     0.59428642
   247.53094137	     0.58956496
   248.03100388	     0.58567583
   248.53106638	     0.58259226
   249.03112889	     0.58027125
   249.53119140	     0.57865366
   250.03125391	     0.57766441
   250.53131641	     0.57721311
   251.03137892	     0.57719501
   251.53144143	     0.57749216
   252.03150394	     0.57797502
   252.53156645	     0.57850406
   253.03162895	     0.57893191
   253.53169146	     0.57910545
   254.03175397	     0.57886818
   254.53181648	     0.57806279
   255.03187898	     0.57653363
   255.53194149	     0.57412945
   256.03200400	     0.57070594
   256.53206651	     0.56612837
   257.03212902	     0.56027416
   257.53219152	     0.55303525
   258.03225403	     0.54432039
   258.53231654	     0.53405719
   259.03237905	     0.52219404
   259.53244155	     0.50870162
   260.03250406	     0.49357420
   260.53256657	     0.47683074
   261.03262908	     0.45851537
   261.53269159	     0.43869773
   262.03275409	     0.41747283
   262.53281660	     0.39496049
   263.03287911	     0.37130445
   263.53294162	     0.34667091
   264.03300413	     0.32124686
   264.53306663	     0.29523779
   265.03312914	     0.26886521
   265.53319165	     0.24236376
   266.03325416	     0.21597791
   266.53331666	     0.18995848
   267.03337917	     0.16455902
   267.53344168	     0.14003187
   268.03350419	     0.11662421
   268.53356670	     0.09457419
   269.03362920	     0.07410702
   269.53369171	     0.05543115
   270.03375422	     0.03873490
   270.53381673	     0.02418317
   271.03387923	     0.01191465
   271.53394174	     0.00203935
   272.03400425	    -0.00536315
   272.53406676	    -0.01024518
   273.03412927	    -0.01259169
   273.53419177	    -0.01242047
   274.03425428	    -0.00978164
   274.53431679	    -0.00475678
   275.03437930	     0.00254276
   275.53444180	     0.01197803
   276.03450431	     0.02338494
   276.53456682	     0.03657739
   277.03462933	     0.05135065
   277.53469184	     0.06748501
   278.03475434	     0.08474968
   278.53481685	     0.10290667
   279.03487936	     0.12171498
   279.53494187	     0.14093432
   280.03500438	     0.16032914
   280.53506688	     0.17967210
   281.03512939	     0.19874746
   281.53519190	     0.21735413
   282.03525441	     0.23530826
   282.53531692	     0.25244550
   283.03537942	     0.26862281
   283.53544193	     0.28371982
   284.03550444	     0.29763967
   284.53556695	     0.31030964
   285.03562945	     0.32168101
   285.53569196	     0.33172875
   286.03575447	     0.34045085
   286.53581698	     0.34786708
   287.03587949	     0.35401772
   287.53594199	     0.35896183
   288.03600450	     0.36277531
   288.53606701	     0.36554899
   289.03612952	     0.36738624
   289.53619202	     0.36840082
   290.03625453	     0.36871451
   290.53631704	     0.36845469
   291.03637955	     0.36775224
   291.53644206	     0.36673906
   292.03650456	     0.36554617
   292.53656707	     0.36430165
   293.03662958	     0.36312882
   293.53669209	     0.36214463
   294.03675459	     0.36145829
   294.53681710	     0.36117008
   295.03687961	     0.36137045
   295.53694212	     0.36213921
   296.03700463	     0.36354519
   296.53706713	     0.36564596
   297.03712964	     0.36848784
   297.53719215	     0.37210611
   298.03725466	     0.37652541
   298.53731716	     0.38176024
   299.03737967	     0.38781574
   299.53744218	     0.39468843
   300.03750469	     0.40236705
   300.53756720	     0.41083356
   301.03762970	     0.42006399
   301.53769221	     0.43002937
   302.03775472	     0.44069660
   302.53781723	     0.45202929
   303.03787973	     0.46398839
   303.53794224	     0.47653291
   304.03800475	     0.48962039
   304.53806726	     0.50320737
   305.03812977	     0.51724964
   305.53819227	     0.53170250
   306.03825478	     0.54652097
   306.53831729	     0.56165967
   307.03837980	     0.57707303
   307.53844230	     0.59271518
   308.03850481	     0.60853989
   308.53856732	     0.62450059
   309.03862983	     0.64055035
   309.53869234	     0.65664183
   310.03875484	     0.67272745
   310.53881735	     0.68875940
   311.03887986	     0.70468992
   311.53894237	     0.72047142
   312.03900488	     0.73605686
   312.53906738	     0.75140007
   313.03912989	     0.76645613
   313.53919240	     0.78118174
   314.03925491	     0.79553575
   314.53931742	     0.80947947
   315.03937992	     0.82297722
   315.53944243	     0.83599659
   316.03950494	     0.84850891
   316.53956745	     0.86048950
   317.03962995	     0.87191789
   317.53969246	     0.88277807
   318.03975497	     0.89305847
   318.53981748	     0.90275208
   319.03987999	     0.91185637
   319.53994249	     0.92037314
   320.04000500	     0.92830832
   320.54006751	     0.93567173
   321.04013002	     0.94247676
   321.54019252	     0.94874001
   322.04025503	     0.95448091
   322.54031754	     0.95972127
   323.04038005	     0.96448489
   323.54044256	     0.96879715
   324.04050506	     0.97268449
   324.54056757	     0.97617419
   325.04063008	     0.97929378
   325.54069259	     0.98207084
   326.04075509	     0.98453259
   326.54081760	     0.98670566
   327.04088011	     0.98861588
   327.54094262	     0.99028794
   328.04100513	     0.99174542
   328.54106763	     0.99301051
   329.04113014	     0.99410398
   329.54119265	     0.99504517
   330.04125516	     0.99585187
   330.54131767	     0.99654040
   331.04138017	     0.99712562
   331.54144268	     0.99762094
   332.04150519	     0.99803841
   332.54156770	     0.99838882
   333.04163020	     0.99868169
   333.54169271	     0.99892545
   334.04175522	     0.99912750
   334.54181773	     0.99929429
   335.04188024	     0.99943136
   335.54194274	     0.99954357
   336.04200525	     0.99963501
   336.54206776	     0.99970924
   337.04213027	     0.99976922
   337.54219277	     0.99981750
   338.04225528	     0.99985614
   338.54231779	     0.99988695
   339.04238030	     0.99991136
   339.54244281	     0.99993059
   340.04250531	     0.99994564
   340.54256782	     0.99995726
   341.04263033	     0.99996612
   341.54269284	     0.99997272
   342.04275534	     0.99997746
   342.54281785	     0.99998061
   343.04288036	     0.99998238
   343.54294287	     0.99998291
   344.04300538	     0.99998224
   344.54306788	     0.99998040
   345.04313039	     0.99997730
   345.54319290	     0.99997283
   346.04325541	     0.99996680
   346.54331791	     0.99995893
   347.04338042	     0.99994893
   347.54344293	     0.99993636
   348.04350544	     0.99992071
   348.54356795	     0.99990140
   349.04363045	     0.99987771
   349.54369296	     0.99984881
   350.04375547	     0.99981370
   350.54381798	     0.99977128
   351.04388048	     0.99972019
   351.54394299	     0.99965896
   352.04400550	     0.99958590
   352.54406801	     0.99949907
   353.04413052	     0.99939631
   353.54419302	     0.99927522
   354.04425553	     0.99913314
   354.54431804	     0.99896712
   355.04438055	     0.99877397
   355.54444305	     0.99855019
   356.04450556	     0.99829203
   356.54456807	     0.99799554
   357.04463058	     0.99765647
   357.54469309	     0.99727041
   358.04475559	     0.99683280
   358.54481810	     0.99633892
   359.04488061	     0.99578405
   359.54494312	     0.99516346
   360.04500563	     0.99447249
   360.54506813	     0.99370673
   361.04513064	     0.99286202
   361.54519315	     0.99193454
   362.04525566	     0.99092106
   362.54531817	     0.98981892
   363.04538067	     0.98862618
   363.54544318	     0.98734183
   364.04550569	     0.98596576
   364.54556820	     0.98449897
   365.04563070	     0.98294370
   365.54569321	     0.98130340
   366.04575572	     0.97958291
   366.54581823	     0.97778842
   367.04588074	     0.97592759
   367.54594324	     0.97400951
   368.04600575	     0.97204463
   368.54606826	     0.97004478
   369.04613077	     0.96802302
   369.54619327	     0.96599352
   370.04625578	     0.96397146
   370.54631829	     0.96197280
   371.04638080	     0.96001407
   371.54644331	     0.95811212
   372.04650581	     0.95628390
   372.54656832	     0.95454616
   373.04663083	     0.95291515
   373.54669334	     0.95140636
   374.04675584	     0.95003420
   374.54681835	     0.94881173
   375.04688086	     0.94775041
   375.54694337	     0.94685984
   376.04700588	     0.94614750
   376.54706838	     0.94561866
   377.04713089	     0.94527615
   377.54719340	     0.94512030
   378.04725591	     0.94514884
   378.54731842	     0.94535696
   379.04738092	     0.94573728
   379.54744343	     0.94627999
   380.04750594	     0.94697287
   380.54756845	     0.94780166
   381.04763095	     0.94875006
   381.54769346	     0.94980013
   382.04775597	     0.95093251
   382.54781848	     0.95212675
   383.04788099	     0.95336155
   383.54794349	     0.95461527
   384.04800600	     0.95586606
   384.54806851	     0.95709233
   385.04813102	     0.95827307
   385.54819352	     0.95938810
   386.04825603	     0.96041842
   386.54831854	     0.96134646
   387.04838105	     0.96215636
   387.54844356	     0.96283416
   388.04850606	     0.96336795
   388.54856857	     0.96374807
   389.04863108	     0.96396718
   389.54869359	     0.96402041
   390.04875609	     0.96390526
   390.54881860	     0.96362176
   391.04888111	     0.96317232
   391.54894362	     0.96256172
   392.04900613	     0.96179701
   392.54906863	     0.96088735
   393.04913114	     0.95984394
   393.54919365	     0.95867974
   394.04925616	     0.95740931
   394.54931866	     0.95604868
   395.04938117	     0.95461497
   395.54944368	     0.95312625
   396.04950619	     0.95160120
   396.54956870	     0.95005894
   397.04963120	     0.94851869
   397.54969371	     0.94699949
   398.04975622	     0.94551994
   398.54981873	     0.94409800
   399.04988123	     0.94275060
   399.54994374	     0.94149346
   400.05000625	     0.94034085
   400.55006876	     0.93930538
   401.05013127	     0.93839775
   401.55019377	     0.93762662
   402.05025628	     0.93699839
   402.55031879	     0.93651718
   403.05038130	     0.93618462
   403.55044380	     0.93599991
   404.05050631	     0.93595968
   404.55056882	     0.93605805
   405.05063133	     0.93628670
   405.55069384	     0.93663494
   406.05075635	     0.93708983
   406.55081885	     0.93763630
   407.05088136	     0.93825739
   407.55094387	     0.93893445
   408.05100638	     0.93964739
   408.55106888	     0.94037497
   409.05113139	     0.94109504
   409.55119390	     0.94178497
   410.05125641	     0.94242180
   410.55131892	     0.94298273
   411.05138142	     0.94344540
   411.55144393	     0.94378819
   412.05150644	     0.94399056
   412.55156895	     0.94403342
   413.05163145	     0.94389934
   413.55169396	     0.94357289
   414.05175647	     0.94304088
   414.55181898	     0.94229256
   415.05188149	     0.94131988
   415.55194399	     0.94011759
   416.05200650	     0.93868341
   416.55206901	     0.93701813
   417.05213152	     0.93512563
   417.55219402	     0.93301298
   418.05225653	     0.93069037
   418.55231904	     0.92817106
   419.05238155	     0.92547131
   419.55244406	     0.92261026
   420.05250656	     0.91960974
   420.55256907	     0.91649410
   421.05263158	     0.91328997
   421.55269409	     0.91002600
   422.05275660	     0.90673254
   422.55281910	     0.90344136
   423.05288161	     0.90018526
   423.55294412	     0.89699766
   424.05300663	     0.89391231
   424.55306913	     0.89096281
   425.05313164	     0.88818220
   425.55319415	     0.88560253
   426.05325666	     0.88325444
   426.55331917	     0.88116677
   427.05338167	     0.87936612
   427.55344418	     0.87787651
   428.05350669	     0.87671899
   428.55356920	     0.87591134
   429.05363170	     0.87546782
   429.55369421	     0.87539890
   430.05375672	     0.87571113
   430.55381923	     0.87640701
   431.05388174	     0.87748494
   431.55394424	     0.87893924
   432.05400675	     0.88076021
   432.55406926	     0.88293427
   433.05413177	     0.88544426
   433.55419427	     0.88826952
   434.05425678	     0.89138636
   434.55431929	     0.89476835
   435.05438180	     0.89838679
   435.55444431	     0.90221103
   436.05450681	     0.90620897
   436.55456932	     0.91034760
   437.05463183	     0.91459332
   437.55469434	     0.91891254
   438.05475684	     0.92327198
   438.55481935	     0.92763923
   439.05488186	     0.93198296
   439.55494437	     0.93627342
   440.05500688	     0.94048260
   440.55506938	     0.94458460
   441.05513189	     0.94855573
   441.55519440	     0.95237465
   442.05525691	     0.95602255
   442.55531941	     0.95948309
   443.05538192	     0.96274247
   443.55544443	     0.96578937
   444.05550694	     0.96861480
   444.55556945	     0.97121210
   445.05563195	     0.97357678
   445.55569446	     0.97570627
   446.05575697	     0.97759988
   446.55581948	     0.97925857
   447.05588198	     0.98068481
   447.55594449	     0.98188238
   448.05600700	     0.98285626
   448.55606951	     0.98361251
   449.05613202	     0.98415804
   449.55619452	     0.98450066
   450.05625703	     0.98464887
   450.55631954	     0.98461186
   451.05638205	     0.98439947
   451.55644456	     0.98402205
   452.05650706	     0.98349059
   452.55656957	     0.98281657
   453.05663208	     0.98201207
   453.55669459	     0.98108965
   454.05675710	     0.98006239
   454.55681960	     0.97894392
   455.05688211	     0.97774835
   455.55694462	     0.97649018
   456.05700713	     0.97518436
   456.55706963	     0.97384615
   457.05713214	     0.97249107
   457.55719465	     0.97113474
   458.05725716	     0.96979284
   458.55731967	     0.96848090
   459.05738217	     0.96721418
   459.55744468	     0.96600750
   460.05750719	     0.96487507
   460.55756970	     0.96383034
   461.05763220	     0.96288572
   461.55769471	     0.96205254
   462.05775722	     0.96134082
   462.55781973	     0.96075907
   463.05788224	     0.96031425
   463.55794474	     0.96001161
   464.05800725	     0.95985458
   464.55806976	     0.95984474
   465.05813227	     0.95998178
   465.55819477	     0.96026350
   466.05825728	     0.96068582
   466.55831979	     0.96124287
   467.05838230	     0.96192705
   467.55844481	     0.96272915
   468.05850731	     0.96363847
   468.55856982	     0.96464304
   469.05863233	     0.96572971
   469.55869484	     0.96688435
   470.05875735	     0.96809214
   470.55881985	     0.96933761
   471.05888236	     0.97060493
   471.55894487	     0.97187811
   472.05900738	     0.97314107
   472.55906988	     0.97437794
   473.05913239	     0.97557315
   473.55919490	     0.97671150
   474.05925741	     0.97777841
   474.55931992	     0.97875988
   475.05938242	     0.97964267
   475.55944493	     0.98041431
   476.05950744	     0.98106313
   476.55956995	     0.98157837
   477.05963245	     0.98195012
   477.55969496	     0.98216933
   478.05975747	     0.98222791
   478.55981998	     0.98211861
   479.05988249	     0.98183514
   479.55994499	     0.98137207
   480.06000750	     0.98072493
   480.56007001	     0.97989023
   481.06013252	     0.97886539
   481.56019502	     0.97764895
   482.06025753	     0.97624046
   482.56032004	     0.97464070
   483.06038255	     0.97285161
   483.56044506	     0.97087648
   484.06050756	     0.96872003
   484.56057007	     0.96638844
   485.06063258	     0.96388952
   485.56069509	     0.96123274
   486.06075759	     0.95842934
   486.56082010	     0.95549238
   487.06088261	     0.95243674
   487.56094512	     0.94927922
   488.06100763	     0.94603844
   488.56107013	     0.94273486
   489.06113264	     0.93939064
   489.56119515	     0.93602953
   490.06125766	     0.93267671
   490.56132016	     0.92935859
   491.06138267	     0.92610250
   491.56144518	     0.92293648
   492.06150769	     0.91988889
   492.56157020	     0.91698812
   493.06163270	     0.91426208
   493.56169521	     0.91173798
   494.06175772	     0.90944176
   494.56182023	     0.90739777
   495.06188273	     0.90562835
   495.56194524	     0.90415343
   496.06200775	     0.90299024
   496.56207026	     0.90215292
   497.06213277	     0.90165227
   497.56219527	     0.90149560
   498.06225778	     0.90168648
   498.56232029	     0.90222473
   499.06238280	     0.90310635
