   987.15339417	     0.03029882
   987.64845606	     0.01911117
   988.14351794	     0.01036652
   988.63857982	     0.00419949
   989.13364170	     0.00071779
   989.62870359	     0.00000000
   990.12376547	     0.00209397
   990.61882735	     0.00701570
   991.11388923	     0.01474900
   991.60895112	     0.02524573
   992.10401300	     0.03842638
   992.59907489	     0.05418188
   993.09413676	     0.07237526
   993.58919865	     0.09284431
   994.08426053	     0.11540450
   994.57932242	     0.13985227
   995.07438430	     0.16596849
   995.56944618	     0.19352233
   996.06450806	     0.22227511
   996.55956995	     0.25198410
   997.05463183	     0.28240622
   997.54969371	     0.31330190
   998.04475559	     0.34443812
   998.53981748	     0.37559183
   999.03487936	     0.40655238
   999.52994125	     0.43712405
  1000.02500312	     0.46712797
  1000.52006501	     0.49640344
  1001.01512689	     0.52480926
  1001.51018878	     0.55222405
  1002.00525065	     0.57854669
  1002.50031254	     0.60369601
  1002.99537442	     0.62761027
  1003.49043631	     0.65024636
  1003.98549819	     0.67157852
  1004.48056007	     0.69159705
  1004.97562195	     0.71030677
  1005.47068384	     0.72772516
  1005.96574572	     0.74388076
  1006.46080760	     0.75881109
  1006.95586948	     0.77256088
  1007.45093137	     0.78518026
  1007.94599325	     0.79672277
  1008.44105514	     0.80724388
  1008.93611701	     0.81679919
  1009.43117890	     0.82544307
  1009.92624078	     0.83322736
  1010.42130267	     0.84020019
  1010.91636455	     0.84640497
  1011.41142643	     0.85187970
  1011.90648831	     0.85665637
  1012.40155020	     0.86076061
  1012.89661208	     0.86421146
  1013.39167396	     0.86702136
  1013.88673584	     0.86919639
  1014.38179772	     0.87073666
  1014.87685961	     0.87163680
  1015.37192149	     0.87188671
  1015.86698337	     0.87147239
  1016.36204525	     0.87037686
  1016.85710714	     0.86858127
  1017.35216902	     0.86606608
  1017.84723090	     0.86281224
  1018.34229278	     0.85880240
  1018.83735467	     0.85402228
  1019.33241655	     0.84846180
  1019.82747844	     0.84211639
  1020.32254031	     0.83498804
  1020.81760220	     0.82708648
  1021.31266408	     0.81842987
  1021.80772597	     0.80904577
  1022.30278784	     0.79897171
  1022.79784973	     0.78825554
  1023.29291161	     0.77695562
  1023.78797350	     0.76514100
  1024.28303538	     0.75289095
  1024.77809726	     0.74029454
  1025.27315914	     0.72745016
  1025.76822103	     0.71446424
  1026.26328291	     0.70145044
  1026.75834480	     0.68852810
  1027.25340667	     0.67582088
  1027.74846856	     0.66345494
  1028.24353044	     0.65155739
  1028.73859233	     0.64025427
  1029.23365420	     0.62966871
  1029.72871609	     0.61991898
  1030.22377797	     0.61111682
  1030.71883986	     0.60336536
  1031.21390174	     0.59675772
  1031.70896362	     0.59137529
  1032.20402550	     0.58728659
  1032.69908739	     0.58454598
  1033.19414927	     0.58319297
  1033.68921115	     0.58325142
  1034.18427303	     0.58472942
  1034.67933492	     0.58761913
  1035.17439680	     0.59189696
  1035.66945869	     0.59752419
  1036.16452056	     0.60444772
  1036.65958245	     0.61260096
  1037.15464433	     0.62190518
  1037.64970622	     0.63227087
  1038.14476809	     0.64359921
  1038.63982998	     0.65578390
  1039.13489186	     0.66871269
  1039.62995375	     0.68226934
  1040.12501563	     0.69633521
  1040.62007751	     0.71079111
  1041.11513939	     0.72551893
  1041.61020128	     0.74040308
  1042.10526316	     0.75533196
  1042.60032505	     0.77019917
  1043.09538692	     0.78490459
  1043.59044881	     0.79935516
  1044.08551069	     0.81346561
  1044.58057258	     0.82715885
  1045.07563445	     0.84036617
  1045.57069633	     0.85302734
  1046.06575822	     0.86509039
  1046.56082010	     0.87651120
  1047.05588199	     0.88725308
  1047.55094386	     0.89728600
  1048.04600575	     0.90658579
  1048.54106763	     0.91513328
  1049.03612952	     0.92291321
  1049.53119139	     0.92991319
  1050.02625328	     0.93612250
  1050.52131516	     0.94153105
  1051.01637705	     0.94612810
  1051.51143893	     0.94990133
  1052.00650081	     0.95283542
  1052.50156269	     0.95491145
  1052.99662458	     0.95610556
  1053.49168646	     0.95638840
  1053.98674834	     0.95572424
  1054.48181022	     0.95407058
  1054.97687211	     0.95137760
  1055.47193399	     0.94758801
  1055.96699588	     0.94263707
  1056.46205775	     0.93645273
  1056.95711964	     0.92895615
  1057.45218152	     0.92006218
  1057.94724341	     0.90968060
  1058.44230529	     0.89771701
  1058.93736717	     0.88407444
  1059.43242905	     0.86865498
  1059.92749094	     0.85136178
  1060.42255282	     0.83210113
  1060.91761470	     0.81078485
  1061.41267658	     0.78733299
  1061.90773847	     0.76167625
  1062.40280035	     0.73375898
  1062.89786224	     0.70354187
  1063.39292411	     0.67100476
  1063.88798600	     0.63614945
  1064.38304788	     0.59900207
  1064.87810977	     0.55961560
  1065.37317164	     0.51807177
  1065.86823353	     0.47448273
  1066.36329541	     0.42899238
  1066.85835730	     0.38177697
  1067.35341918	     0.33304530
  1067.84848106	     0.28303826
  1068.34354294	     0.23202776
  1068.83860483	     0.18031491
  1069.33366671	     0.12822770
  1069.82872859	     0.07611780
  1070.32379047	     0.02435698
  1070.81885236	    -0.02666731
  1071.31391424	    -0.07655667
  1071.80897613	    -0.12490699
  1072.30403800	    -0.17131407
  1072.79909989	    -0.21537944
  1073.29416177	    -0.25671620
  1073.78922366	    -0.29495509
  1074.28428554	    -0.32975022
  1074.77934742	    -0.36078449
  1075.27440930	    -0.38777485
  1075.76947119	    -0.41047686
  1076.26453307	    -0.42868859
  1076.75959495	    -0.44225401
  1077.25465683	    -0.45106534
  1077.74971871	    -0.45506479
  1078.24478060	    -0.45424517
  1078.73984248	    -0.44864977
  1079.23490436	    -0.43837128
  1079.72996624	    -0.42354981
  1080.22502813	    -0.40437012
  1080.72009001	    -0.38105815
  1081.21515189	    -0.35387687
  1081.71021377	    -0.32312140
  1082.20527566	    -0.28911408
  1082.70033754	    -0.25219883
  1083.19539943	    -0.21273553
  1083.69046130	    -0.17109427
  1084.18552319	    -0.12764971
  1084.68058507	    -0.08277567
  1085.17564696	    -0.03683984
  1085.67070883	     0.00980108
  1086.16577072	     0.05680541
  1086.66083260	     0.10385070
  1087.15589449	     0.15063651
  1087.65095637	     0.19688737
  1088.14601825	     0.24235446
  1088.64108013	     0.28681700
  1089.13614202	     0.33008309
  1089.63120390	     0.37198963
  1090.12626579	     0.41240208
  1090.62132766	     0.45121342
  1091.11638955	     0.48834299
  1091.61145143	     0.52373466
  1092.10651332	     0.55735504
  1092.60157519	     0.58919114
  1093.09663708	     0.61924817
  1093.59169896	     0.64754719
  1094.08676085	     0.67412249
  1094.58182273	     0.69901940
  1095.07688461	     0.72229202
  1095.57194649	     0.74400082
  1096.06700838	     0.76421082
  1096.56207026	     0.78298976
  1097.05713214	     0.80040626
  1097.55219402	     0.81652859
  1098.04725591	     0.83142329
  1098.54231779	     0.84515418
  1099.03737968	     0.85778155
  1099.53244155	     0.86936141
  1100.02750344	     0.87994508
  1100.52256532	     0.88957879
  1101.01762721	     0.89830350
  1101.51268908	     0.90615478
  1102.00775097	     0.91316291
  1102.50281285	     0.91935276
  1102.99787474	     0.92474421
  1103.49293662	     0.92935218
  1103.98799850	     0.93318696
  1104.48306038	     0.93625456
  1104.97812227	     0.93855700
  1105.47318415	     0.94009271
  1105.96824604	     0.94085687
  1106.46330791	     0.94084198
  1106.95836980	     0.94003822
  1107.45343168	     0.93843383
  1107.94849357	     0.93601588
  1108.44355544	     0.93277062
  1108.93861732	     0.92868410
  1109.43367921	     0.92374272
  1109.92874109	     0.91793397
  1110.42380298	     0.91124696
  1110.91886485	     0.90367316
  1111.41392674	     0.89520702
  1111.90898862	     0.88584664
  1112.40405051	     0.87559446
  1112.89911238	     0.86445803
  1113.39417427	     0.85245041
  1113.88923615	     0.83959091
  1114.38429804	     0.82590562
  1114.87935992	     0.81142793
  1115.37442180	     0.79619879
  1115.86948368	     0.78026713
  1116.36454557	     0.76369002
  1116.85960745	     0.74653279
  1117.35466934	     0.72886905
  1117.84973121	     0.71078036
  1118.34479310	     0.69235611
  1118.83985498	     0.67369299
  1119.33491687	     0.65489438
  1119.82997874	     0.63606970
  1120.32504063	     0.61733341
  1120.82010251	     0.59880419
  1121.31516440	     0.58060356
  1121.81022628	     0.56285480
  1122.30528816	     0.54568163
  1122.80035004	     0.52920663
  1123.29541193	     0.51354985
  1123.79047381	     0.49882723
  1124.28553569	     0.48514920
  1124.78059757	     0.47261891
  1125.27565946	     0.46133109
  1125.77072134	     0.45137032
  1126.26578323	     0.44281002
  1126.76084510	     0.43571103
  1127.25590699	     0.43012093
  1127.75096887	     0.42607289
  1128.24603076	     0.42358534
  1128.74109263	     0.42266148
  1129.23615452	     0.42328909
  1129.73121640	     0.42544076
  1130.22627829	     0.42907415
  1130.72134017	     0.43413277
  1131.21640205	     0.44054650
  1131.71146393	     0.44823298
  1132.20652582	     0.45709874
  1132.70158770	     0.46704061
  1133.19664959	     0.47794726
  1133.69171146	     0.48970106
  1134.18677335	     0.50217965
  1134.68183523	     0.51525774
  1135.17689712	     0.52880894
  1135.67195899	     0.54270738
  1136.16702088	     0.55682936
  1136.66208276	     0.57105479
  1137.15714465	     0.58526862
  1137.65220653	     0.59936183
  1138.14726841	     0.61323245
  1138.64233029	     0.62678638
  1139.13739218	     0.63993764
  1139.63245406	     0.65260895
  1140.12751594	     0.66473162
  1140.62257782	     0.67624560
  1141.11763970	     0.68709904
  1141.61270159	     0.69724797
  1142.10776347	     0.70665584
  1142.60282535	     0.71529269
  1143.09788723	     0.72313472
  1143.59294912	     0.73016342
  1144.08801100	     0.73636499
  1144.58307288	     0.74172977
  1145.07813476	     0.74625153
  1145.57319665	     0.74992710
  1146.06825853	     0.75275609
  1146.56332042	     0.75474043
  1147.05838229	     0.75588451
  1147.55344418	     0.75619497
  1148.04850606	     0.75568094
  1148.54356795	     0.75435422
  1149.03862983	     0.75222961
  1149.53369171	     0.74932523
  1150.02875359	     0.74566292
  1150.52381548	     0.74126882
  1151.01887736	     0.73617352
  1151.51393924	     0.73041269
  1152.00900112	     0.72402719
  1152.50406301	     0.71706348
  1152.99912489	     0.70957360
  1153.49418678	     0.70161520
  1153.98924865	     0.69325150
  1154.48431054	     0.68455086
  1154.97937242	     0.67558647
  1155.47443431	     0.66643579
  1155.96949618	     0.65717978
  1156.46455807	     0.64790217
  1156.95961995	     0.63868839
  1157.45468184	     0.62962484
  1157.94974372	     0.62079749
  1158.44480560	     0.61229101
  1158.93986748	     0.60418755
  1159.43492937	     0.59656564
  1159.92999125	     0.58949910
  1160.42505313	     0.58305613
  1160.92011501	     0.57729828
  1161.41517690	     0.57227968
  1161.91023878	     0.56804644
  1162.40530067	     0.56463602
  1162.90036254	     0.56207693
  1163.39542443	     0.56038843
  1163.89048631	     0.55958055
  1164.38554820	     0.55965414
  1164.88061008	     0.56060123
  1165.37567196	     0.56240537
  1165.87073384	     0.56504212
  1166.36579573	     0.56847992
  1166.86085761	     0.57268065
  1167.35591949	     0.57760066
  1167.85098137	     0.58319163
  1168.34604326	     0.58940154
  1168.84110514	     0.59617568
  1169.33616703	     0.60345763
  1169.83122890	     0.61119019
  1170.32629079	     0.61931637
  1170.82135267	     0.62778026
  1171.31641456	     0.63652773
  1171.81147643	     0.64550714
  1172.30653832	     0.65466998
  1172.80160020	     0.66397134
  1173.29666208	     0.67337027
  1173.79172397	     0.68282994
  1174.28678584	     0.69231792
  1174.78184773	     0.70180603
  1175.27690961	     0.71127039
  1175.77197150	     0.72069110
  1176.26703337	     0.73005212
  1176.76209526	     0.73934068
  1177.25715714	     0.74854717
  1177.75221903	     0.75766444
  1178.24728091	     0.76668746
  1178.74234279	     0.77561276
  1179.23740467	     0.78443799
  1179.73246656	     0.79316145
  1180.22752844	     0.80178161
  1180.72259033	     0.81029675
  1181.21765220	     0.81870474
  1181.71271409	     0.82700249
  1182.20777597	     0.83518606
  1182.70283786	     0.84325020
  1183.19789973	     0.85118864
  1183.69296162	     0.85899377
  1184.18802350	     0.86665681
  1184.68308539	     0.87416803
  1185.17814727	     0.88151676
  1185.67320915	     0.88869168
  1186.16827103	     0.89568106
  1186.66333292	     0.90247295
  1187.15839480	     0.90905559
  1187.65345668	     0.91541756
  1188.14851856	     0.92154808
  1188.64358045	     0.92743726
  1189.13864233	     0.93307637
  1189.63370422	     0.93845793
  1190.12876609	     0.94357604
  1190.62382798	     0.94842634
  1191.11888986	     0.95300619
  1191.61395175	     0.95731466
  1192.10901362	     0.96135256
  1192.60407551	     0.96512239
  1193.09913739	     0.96862835
  1193.59419928	     0.97187608
  1194.08926116	     0.97487276
  1194.58432304	     0.97762668
  1195.07938492	     0.98014742
  1195.57444681	     0.98244531
  1196.06950869	     0.98453157
  1196.56457058	     0.98641796
  1197.05963245	     0.98811657
  1197.55469434	     0.98963983
  1198.04975622	     0.99100015
  1198.54481811	     0.99220990
  1199.03987998	     0.99328125
  1199.53494187	     0.99422600
  1200.03000375	     0.99505554
  1200.52506564	     0.99578075
  1201.02012752	     0.99641192
  1201.51518940	     0.99695872
  1202.01025128	     0.99743006
  1202.50531317	     0.99783427
  1203.00037505	     0.99817889
  1203.49543693	     0.99847074
  1203.99049881	     0.99871593
  1204.48556069	     0.99891988
  1204.98062258	     0.99908728
  1205.47568446	     0.99922216
  1205.97074634	     0.99932791
  1206.46580822	     0.99940718
  1206.96087011	     0.99946206
  1207.45593199	     0.99949402
  1207.95099387	     0.99950391
  1208.44605575	     0.99949191
  1208.94111764	     0.99945766
  1209.43617952	     0.99940018
  1209.93124141	     0.99931783
  1210.42630328	     0.99920836
  1210.92136517	     0.99906892
  1211.41642705	     0.99889588
  1211.91148894	     0.99868503
  1212.40655082	     0.99843143
  1212.90161270	     0.99812943
  1213.39667458	     0.99777266
  1213.89173647	     0.99735404
  1214.38679835	     0.99686574
  1214.88186023	     0.99629927
  1215.37692211	     0.99564544
  1215.87198400	     0.99489447
  1216.36704588	     0.99403595
  1216.86210777	     0.99305907
  1217.35716964	     0.99195257
  1217.85223153	     0.99070496
  1218.34729341	     0.98930462
  1218.84235530	     0.98773999
  1219.33741717	     0.98599976
  1219.83247906	     0.98407296
  1220.32754094	     0.98194934
  1220.82260283	     0.97961956
  1221.31766471	     0.97707530
  1221.81272659	     0.97430963
  1222.30778847	     0.97131715
  1222.80285036	     0.96809429
  1223.29791224	     0.96463942
  1223.79297412	     0.96095304
  1224.28803600	     0.95703799
  1224.78309789	     0.95289939
  1225.27815977	     0.94854473
  1225.77322166	     0.94398391
  1226.26828353	     0.93922903
  1226.76334542	     0.93429423
  1227.25840730	     0.92919563
  1227.75346919	     0.92395071
  1228.24853107	     0.91857820
  1228.74359295	     0.91309750
  1229.23865483	     0.90752807
  1229.73371672	     0.90188908
  1230.22877860	     0.89619856
  1230.72384048	     0.89047293
  1231.21890236	     0.88472618
  1231.71396425	     0.87896932
  1232.20902613	     0.87320961
  1232.70408802	     0.86745009
  1233.19914989	     0.86168877
  1233.69421178	     0.85591843
  1234.18927366	     0.85012601
  1234.68433555	     0.84429229
  1235.17939742	     0.83839185
  1235.67445931	     0.83239291
  1236.16952119	     0.82625742
  1236.66458307	     0.81994128
  1237.15964496	     0.81339481
  1237.65470683	     0.80656322
  1238.14976872	     0.79938728
  1238.64483060	     0.79180418
  1239.13989249	     0.78374850
  1239.63495436	     0.77515338
  1240.13001625	     0.76595154
  1240.62507813	     0.75607681
  1241.12014002	     0.74546532
  1241.61520190	     0.73405703
  1242.11026378	     0.72179725
  1242.60532566	     0.70863794
  1243.10038755	     0.69453942
  1243.59544943	     0.67947164
  1244.09051132	     0.66341559
  1244.58557319	     0.64636456
  1245.08063508	     0.62832536
  1245.57569696	     0.60931927
  1246.07075885	     0.58938299
  1246.56582072	     0.56856913
  1247.06088261	     0.54694686
  1247.55594449	     0.52460188
  1248.05100638	     0.50163661
  1248.54606826	     0.47816963
  1249.04113014	     0.45433529
  1249.53619202	     0.43028252
  1250.03125391	     0.40617394
  1250.52631579	     0.38218410
  1251.02137767	     0.35849780
  1251.51643955	     0.33530801
  1252.01150144	     0.31281354
  1252.50656332	     0.29121656
  1253.00162521	     0.27071978
  1253.49668708	     0.25152376
  1253.99174897	     0.23382381
  1254.48681085	     0.21780710
  1254.98187274	     0.20364973
  1255.47693461	     0.19151377
  1255.97199650	     0.18154465
  1256.46705838	     0.17386848
  1256.96212027	     0.16858996
  1257.45718215	     0.16579037
  1257.95224403	     0.16552605
  1258.44730591	     0.16782708
  1258.94236780	     0.17269680
  1259.43742968	     0.18011135
  1259.93249157	     0.19001991
  1260.42755344	     0.20234545
  1260.92261533	     0.21698581
  1261.41767721	     0.23381518
  1261.91273910	     0.25268622
  1262.40780097	     0.27343214
  1262.90286286	     0.29586955
  1263.39792474	     0.31980110
  1263.89298663	     0.34501859
  1264.38804851	     0.37130615
  1264.88311039	     0.39844324
  1265.37817227	     0.42620800
  1265.87323416	     0.45438015
  1266.36829604	     0.48274400
  1266.86335792	     0.51109109
  1267.35841980	     0.53922267
  1267.85348168	     0.56695194
  1268.34854357	     0.59410582
  1268.84360545	     0.62052656
  1269.33866733	     0.64607287
  1269.83372921	     0.67062083
  1270.32879110	     0.69406445
  1270.82385298	     0.71631562
  1271.31891487	     0.73730432
  1271.81397674	     0.75697804
  1272.30903863	     0.77530114
  1272.80410051	     0.79225415
  1273.29916240	     0.80783250
  1273.79422427	     0.82204565
  1274.28928616	     0.83491551
  1274.78434804	     0.84647535
  1275.27940993	     0.85676822
  1275.77447181	     0.86584567
  1276.26953369	     0.87376623
  1276.76459557	     0.88059422
  1277.25965746	     0.88639829
  1277.75471934	     0.89125035
  1278.24978122	     0.89522432
  1278.74484310	     0.89839510
  1279.23990499	     0.90083772
  1279.73496687	     0.90262639
  1280.23002876	     0.90383392
  1280.72509063	     0.90453094
  1281.22015252	     0.90478553
  1281.71521440	     0.90466262
  1282.21027629	     0.90422391
  1282.70533816	     0.90352740
  1283.20040005	     0.90262732
  1283.69546193	     0.90157400
  1284.19052382	     0.90041397
  1284.68558570	     0.89918965
  1285.18064758	     0.89793983
  1285.67570946	     0.89669931
  1286.17077135	     0.89549942
  1286.66583323	     0.89436782
  1287.16089512	     0.89332891
  1287.65595699	     0.89240374
  1288.15101888	     0.89161040
  1288.64608076	     0.89096398
  1289.14114265	     0.89047678
  1289.63620452	     0.89015848
  1290.13126641	     0.89001622
  1290.62632829	     0.89005476
  1291.12139018	     0.89027652
  1291.61645206	     0.89068173
  1292.11151394	     0.89126858
  1292.60657582	     0.89203316
  1293.10163771	     0.89296973
  1293.59669959	     0.89407064
  1294.09176147	     0.89532653
  1294.58682335	     0.89672652
  1295.08188524	     0.89825809
  1295.57694712	     0.89990741
  1296.07200901	     0.90165943
  1296.56707088	     0.90349800
  1297.06213277	     0.90540611
  1297.55719465	     0.90736600
  1298.05225654	     0.90935942
  1298.54731841	     0.91136779
  1299.04238030	     0.91337247
  1299.53744218	     0.91535498
  1300.03250406	     0.91729721
  1300.52756595	     0.91918161
  1301.02262782	     0.92099149
  1301.51768971	     0.92271113
  1302.01275159	     0.92432604
  1302.50781348	     0.92582321
  1303.00287536	     0.92719104
  1303.49793724	     0.92841972
  1303.99299912	     0.92950118
  1304.48806101	     0.93042921
  1304.98312289	     0.93119957
  1305.47818477	     0.93180985
  1305.97324665	     0.93225960
  1306.46830854	     0.93255030
  1306.96337042	     0.93268518
  1307.45843231	     0.93266914
  1307.95349418	     0.93250874
  1308.44855607	     0.93221197
  1308.94361795	     0.93178809
  1309.43867984	     0.93124749
  1309.93374171	     0.93060152
  1310.42880360	     0.92986223
  1310.92386548	     0.92904222
  1311.41892737	     0.92815447
  1311.91398925	     0.92721212
  1312.40905113	     0.92622825
  1312.90411301	     0.92521575
  1313.39917490	     0.92418708
  1313.89423678	     0.92315423
  1314.38929866	     0.92212841
  1314.88436054	     0.92112012
  1315.37942243	     0.92013885
  1315.87448431	     0.91919307
  1316.36954620	     0.91829013
  1316.86460807	     0.91743627
  1317.35966996	     0.91663639
  1317.85473184	     0.91589417
  1318.34979373	     0.91521204
  1318.84485561	     0.91459114
  1319.33991749	     0.91403125
  1319.83497937	     0.91353101
  1320.33004126	     0.91308778
  1320.82510314	     0.91269782
  1321.32016502	     0.91235622
  1321.81522690	     0.91205715
  1322.31028879	     0.91179379
  1322.80535067	     0.91155865
  1323.30041256	     0.91134350
  1323.79547443	     0.91113955
  1324.29053632	     0.91093775
  1324.78559820	     0.91072882
  1325.28066009	     0.91050346
  1325.77572196	     0.91025259
  1326.27078385	     0.90996761
  1326.76584573	     0.90964039
  1327.26090762	     0.90926371
  1327.75596950	     0.90883142
  1328.25103138	     0.90833860
  1328.74609326	     0.90778173
  1329.24115515	     0.90715900
  1329.73621703	     0.90647025
  1330.23127891	     0.90571738
  1330.72634079	     0.90490421
  1331.22140267	     0.90403661
  1331.71646456	     0.90312261
  1332.21152644	     0.90217221
  1332.70658832	     0.90119745
  1333.20165020	     0.90021226
  1333.69671209	     0.89923227
  1334.19177397	     0.89827452
  1334.68683586	     0.89735737
  1335.18189773	     0.89650008
  1335.67695962	     0.89572253
  1336.17202150	     0.89504482
  1336.66708339	     0.89448698
  1337.16214526	     0.89406846
  1337.65720715	     0.89380777
  1338.15226903	     0.89372215
  1338.64733092	     0.89382712
  1339.14239280	     0.89413618
  1339.63745468	     0.89466041
  1340.13251656	     0.89540824
  1340.62757845	     0.89638522
  1341.12264033	     0.89759371
  1341.61770221	     0.89903291
  1342.11276409	     0.90069860
  1342.60782598	     0.90258329
  1343.10288786	     0.90467610
  1343.59794975	     0.90696294
  1344.09301162	     0.90942659
  1344.58807351	     0.91204694
  1345.08313539	     0.91480122
  1345.57819728	     0.91766426
  1346.07325915	     0.92060878
  1346.56832104	     0.92360575
  1347.06338292	     0.92662473
  1347.55844481	     0.92963430
  1348.05350669	     0.93260222
  1348.54856857	     0.93549614
  1349.04363045	     0.93828357
  1349.53869234	     0.94093255
  1350.03375422	     0.94341186
  1350.52881611	     0.94569125
  1351.02387798	     0.94774193
  1351.51893987	     0.94953672
  1352.01400175	     0.95105035
  1352.50906364	     0.95225965
  1353.00412551	     0.95314384
  1353.49918740	     0.95368467
  1353.99424928	     0.95386654
  1354.48931117	     0.95367687
  1354.98437305	     0.95310587
  1355.47943493	     0.95214703
  1355.97449681	     0.95079692
