  1002.26000000	     0.57555994
  1003.26000000	     0.61286411
  1004.25000000	     0.65016990
  1005.25000000	     0.68747406
  1008.21000000	     0.72470852
  1011.15000000	     0.72460639
  1015.05000000	     0.70579948
  1017.01000000	     0.70573140
  1018.97000000	     0.69632876
  1021.90000000	     0.69622500
  1024.82000000	     0.65878466
  1027.73000000	     0.59333904
  1028.69000000	     0.55596516
  1030.63000000	     0.51855887
  1032.57000000	     0.48115095
  1033.55000000	     0.49978601
  1035.55000000	     0.56505979
  1036.54000000	     0.60236557
  1036.56000000	     0.63970378
  1037.56000000	     0.67700795
  1038.56000000	     0.71431212
  1039.56000000	     0.75161628
  1041.54000000	     0.79822096
  1042.53000000	     0.82619057
  1044.51000000	     0.86346069
  1048.44000000	     0.89132817
  1051.38000000	     0.89122442
  1053.33000000	     0.88182178
  1055.29000000	     0.88175207
  1060.16000000	     0.82557291
  1063.07000000	     0.76946347
  1064.03000000	     0.73208959
  1065.97000000	     0.69468329
  1066.93000000	     0.65730942
  1067.89000000	     0.61993716
  1068.85000000	     0.58256491
  1070.79000000	     0.55449154
  1071.75000000	     0.51711929
  1072.71000000	     0.47974704
  1075.62000000	     0.42363597
  1077.58000000	     0.43290243
  1079.56000000	     0.47017093
  1081.54000000	     0.50744106
  1083.51000000	     0.53537662
  1085.49000000	     0.57264675
  1087.45000000	     0.58191321
  1089.41000000	     0.59117967
  1093.35000000	     0.63771464
  1096.31000000	     0.66561616
  1100.23000000	     0.68414909
  1104.14000000	     0.67467674
  1106.09000000	     0.64660500
  1109.00000000	     0.59982848
  1110.94000000	     0.56242056
  1111.90000000	     0.52504831
  1115.80000000	     0.47823775
  1117.76000000	     0.48750421
  1120.72000000	     0.52474029
  1122.69000000	     0.55267586
  1125.63000000	     0.55257211
  1127.58000000	     0.54316947
  1129.53000000	     0.53376683
  1133.44000000	     0.50562537
  1137.35000000	     0.49615302
  1140.27000000	     0.45871106
  1143.19000000	     0.43060527
  1146.14000000	     0.45850680
  1149.11000000	     0.52374653
  1150.10000000	     0.55171614
  1152.08000000	     0.58898627
  1154.05000000	     0.61692021
  1157.01000000	     0.65415629
  1158.98000000	     0.68209186
  1161.95000000	     0.74733160
  1163.93000000	     0.77526716
  1165.90000000	     0.81253729
  1169.85000000	     0.87774298
  1171.83000000	     0.90567855
  1173.79000000	     0.91494339
  1178.70000000	     0.94277683
  1181.64000000	     0.94267307
  1183.60000000	     0.95193954
  1189.47000000	     0.95173365
  1193.39000000	     0.95159748
  1195.34000000	     0.94219321
  1198.28000000	     0.94209108
  1200.24000000	     0.93268844
  1204.15000000	     0.92321609
  1208.06000000	     0.91374374
  1211.96000000	     0.88560391
  1213.92000000	     0.87619965
  1217.81000000	     0.82938909
  1219.75000000	     0.80131734
  1222.68000000	     0.77320993
  1226.57000000	     0.71706482
  1227.53000000	     0.67969257
  1229.47000000	     0.65162082
  1231.41000000	     0.61421290
  1233.35000000	     0.58614116
  1235.29000000	     0.54873324
  1237.24000000	     0.52066149
  1239.18000000	     0.48325357
  1241.13000000	     0.47385093
  1244.08000000	     0.50175246
  1246.07000000	     0.55769168
  1248.05000000	     0.59496181
  1249.04000000	     0.63226597
  1251.02000000	     0.66020154
  1252.01000000	     0.69750571
  1254.98000000	     0.74407472
  1256.95000000	     0.77201028
  1262.84000000	     0.79980968
  1264.80000000	     0.80907452
  1266.76000000	     0.80900643
  1271.66000000	     0.82750532
  1275.58000000	     0.83670207
  1277.55000000	     0.84596854
  1282.44000000	     0.84579670
  1286.36000000	     0.84565890
  1288.32000000	     0.85492536
  1294.20000000	     0.85471948
  1298.11000000	     0.84524875
  1300.06000000	     0.83584449
  1303.00000000	     0.83574235
  1306.93000000	     0.86360984
  1310.85000000	     0.87280659
  1312.82000000	     0.88207306
  1314.78000000	     0.88200497
  1316.74000000	     0.89126981
  1322.61000000	     0.89106392
  1324.58000000	     0.90033039
  1326.53000000	     0.90026230
  1328.49000000	     0.89085966
  1331.43000000	     0.89075591
  1335.33000000	     0.87194901
  1337.29000000	     0.86254636
  1342.16000000	     0.81570176
  1344.10000000	     0.78763002
  1347.03000000	     0.75952261
  1351.90000000	     0.72201255
  1357.77000000	     0.69380301
  1360.67000000	     0.63769194
  1362.62000000	     0.60962020
  1364.55000000	     0.56287773
  1365.51000000	     0.52550547
  1367.42000000	     0.42275569
  1368.38000000	     0.38538343
  1369.34000000	     0.34800956
  1370.28000000	     0.27329909
  1371.24000000	     0.23592522
  1372.20000000	     0.19855297
  1374.13000000	     0.14247594
  1375.09000000	     0.10510369
  1377.07000000	     0.13303926
  1378.06000000	     0.17034342
  1379.06000000	     0.20764759
  1380.06000000	     0.24495175
  1381.06000000	     0.28225592
  1382.05000000	     0.31022553
  1383.05000000	     0.34752970
  1384.05000000	     0.38483387
  1385.05000000	     0.42213803
  1388.01000000	     0.47804321
  1389.98000000	     0.50597878
  1391.95000000	     0.51524525
  1393.91000000	     0.52451171
  1395.87000000	     0.52444362
  1397.83000000	     0.53370847
  1399.79000000	     0.53364038
