  1059.95749469	     0.89532637
  1060.44505563	     0.90099408
  1060.93261658	     0.90602135
  1061.42017752	     0.91039826
  1061.90773847	     0.91411735
  1062.39529942	     0.91717347
  1062.88286035	     0.91956367
  1063.37042130	     0.92128710
  1063.85798225	     0.92234499
  1064.34554320	     0.92274065
  1064.83310413	     0.92247949
  1065.32066508	     0.92156905
  1065.80822603	     0.92001911
  1066.29578698	     0.91784170
  1066.78334792	     0.91505126
  1067.27090886	     0.91166465
  1067.75846981	     0.90770119
  1068.24603075	     0.90318276
  1068.73359170	     0.89813372
  1069.22115264	     0.89258093
  1069.70871359	     0.88655365
  1070.19627453	     0.88008342
  1070.68383548	     0.87320396
  1071.17139643	     0.86595090
  1071.65895737	     0.85836162
  1072.14651831	     0.85047496
  1072.63407926	     0.84233095
  1073.12164021	     0.83397051
  1073.60920115	     0.82543515
  1074.09676209	     0.81676667
  1074.58432304	     0.80800685
  1075.07188399	     0.79919718
  1075.55944493	     0.79037863
  1076.04700587	     0.78159136
  1076.53456682	     0.77287460
  1077.02212777	     0.76426648
  1077.50968871	     0.75580390
  1077.99724966	     0.74752248
  1078.48481060	     0.73945654
  1078.97237155	     0.73163907
  1079.45993249	     0.72410178
  1079.94749344	     0.71687515
  1080.43505438	     0.70998850
  1080.92261532	     0.70347003
  1081.41017627	     0.69734688
  1081.89773722	     0.69164520
  1082.38529817	     0.68639016
  1082.87285910	     0.68160592
  1083.36042005	     0.67731560
  1083.84798100	     0.67354119
  1084.33554195	     0.67030343
  1084.82310288	     0.66762161
  1085.31066383	     0.66551341
  1085.79822478	     0.66399462
  1086.28578572	     0.66307885
  1086.77334667	     0.66277733
  1087.26090761	     0.66309850
  1087.74846856	     0.66404780
  1088.23602950	     0.66562736
  1088.72359045	     0.66783574
  1089.21115140	     0.67066771
  1089.69871234	     0.67411411
  1090.18627328	     0.67816171
  1090.67383423	     0.68279316
  1091.16139518	     0.68798700
  1091.64895612	     0.69371778
  1092.13651706	     0.69995619
  1092.62407801	     0.70666931
  1093.11163896	     0.71382087
  1093.59919990	     0.72137166
  1094.08676084	     0.72927987
  1094.57432179	     0.73750161
  1095.06188274	     0.74599131
  1095.54944368	     0.75470229
  1096.03700462	     0.76358723
  1096.52456557	     0.77259866
  1097.01212652	     0.78168948
  1097.49968746	     0.79081342
  1097.98724841	     0.79992546
  1098.47480935	     0.80898220
  1098.96237029	     0.81794227
  1099.44993124	     0.82676656
  1099.93749219	     0.83541849
  1100.42505314	     0.84386422
  1100.91261407	     0.85207275
  1101.40017502	     0.86001603
  1101.88773597	     0.86766901
  1102.37529692	     0.87500966
  1102.86285785	     0.88201888
  1103.35041880	     0.88868050
  1103.83797975	     0.89498116
  1104.32554069	     0.90091022
  1104.81310164	     0.90645961
  1105.30066258	     0.91162375
  1105.78822353	     0.91639939
  1106.27578447	     0.92078547
  1106.76334542	     0.92478300
  1107.25090636	     0.92839493
  1107.73846731	     0.93162604
  1108.22602825	     0.93448276
  1108.71358920	     0.93697316
  1109.20115015	     0.93910672
  1109.68871109	     0.94089433
  1110.17627203	     0.94234810
  1110.66383298	     0.94348133
  1111.15139393	     0.94430834
  1111.63895486	     0.94484441
  1112.12651581	     0.94510568
  1112.61407676	     0.94510899
  1113.10163771	     0.94487183
  1113.58919865	     0.94441220
  1114.07675959	     0.94374849
  1114.56432054	     0.94289941
  1115.05188149	     0.94188381
  1115.53944243	     0.94072065
  1116.02700338	     0.93942883
  1116.51456432	     0.93802714
  1117.00212526	     0.93653411
  1117.48968621	     0.93496797
  1117.97724716	     0.93334656
  1118.46480810	     0.93168722
  1118.95236904	     0.93000678
  1119.43992999	     0.92832145
  1119.92749094	     0.92664680
  1120.41505189	     0.92499771
  1120.90261282	     0.92338832
  1121.39017377	     0.92183201
  1121.87773472	     0.92034132
  1122.36529567	     0.91892800
  1122.85285660	     0.91760288
  1123.34041755	     0.91637594
  1123.82797850	     0.91525617
  1124.31553944	     0.91425164
  1124.80310039	     0.91336938
  1125.29066133	     0.91261540
  1125.77822228	     0.91199464
  1126.26578322	     0.91151092
  1126.75334417	     0.91116696
  1127.24090511	     0.91096429
  1127.72846606	     0.91090329
  1128.21602700	     0.91098319
  1128.70358795	     0.91120202
  1129.19114890	     0.91155669
  1129.67870984	     0.91204300
  1130.16627078	     0.91265567
  1130.65383173	     0.91338846
  1131.14139268	     0.91423418
  1131.62895362	     0.91518487
  1132.11651456	     0.91623182
  1132.60407551	     0.91736578
  1133.09163646	     0.91857701
  1133.57919740	     0.91985549
  1134.06675834	     0.92119104
  1134.55431929	     0.92257343
  1135.04188024	     0.92399259
  1135.52944118	     0.92543866
  1136.01700213	     0.92690222
  1136.50456307	     0.92837428
  1136.99212401	     0.92984650
  1137.47968496	     0.93131117
  1137.96724591	     0.93276133
  1138.45480685	     0.93419075
  1138.94236779	     0.93559400
  1139.42992874	     0.93696637
  1139.91748969	     0.93830390
  1140.40505064	     0.93960324
  1140.89261157	     0.94086165
  1141.38017252	     0.94207682
  1141.86773347	     0.94324678
  1142.35529441	     0.94436976
  1142.84285535	     0.94544400
  1143.33041630	     0.94646764
  1143.81797725	     0.94743849
  1144.30553819	     0.94835387
  1144.79309914	     0.94921045
  1145.28066008	     0.95000407
  1145.76822103	     0.95072952
  1146.25578197	     0.95138047
  1146.74334292	     0.95194927
  1147.23090387	     0.95242686
  1147.71846481	     0.95280264
  1148.20602575	     0.95306447
  1148.69358670	     0.95319856
  1149.18114765	     0.95318953
  1149.66870858	     0.95302043
  1150.15626953	     0.95267283
  1150.64383048	     0.95212695
  1151.13139143	     0.95136184
  1151.61895237	     0.95035562
  1152.10651331	     0.94908575
  1152.59407426	     0.94752935
  1153.08163521	     0.94566358
  1153.56919615	     0.94346606
  1154.05675709	     0.94091532
  1154.54431804	     0.93799127
  1155.03187898	     0.93467574
  1155.51943993	     0.93095298
  1156.00700088	     0.92681020
  1156.49456182	     0.92223807
  1156.98212276	     0.91723125
  1157.46968371	     0.91178883
  1157.95724466	     0.90591473
  1158.44480560	     0.89961810
  1158.93236654	     0.89291352
  1159.41992749	     0.88582124
  1159.90748844	     0.87836724
  1160.39504938	     0.87058318
  1160.88261032	     0.86250626
  1161.37017127	     0.85417895
  1161.85773222	     0.84564856
  1162.34529316	     0.83696672
  1162.83285411	     0.82818874
  1163.32041505	     0.81937284
  1163.80797600	     0.81057931
  1164.29553694	     0.80186955
  1164.78309789	     0.79330507
  1165.27065883	     0.78494646
  1165.75821978	     0.77685236
  1166.24578072	     0.76907838
  1166.73334167	     0.76167609
  1167.22090262	     0.75469210
  1167.70846355	     0.74816723
  1168.19602450	     0.74213569
  1168.68358545	     0.73662455
  1169.17114640	     0.73165327
  1169.65870733	     0.72723339
  1170.14626828	     0.72336844
  1170.63382923	     0.72005399
  1171.12139018	     0.71727793
  1171.60895112	     0.71502087
  1172.09651206	     0.71325675
  1172.58407301	     0.71195354
  1173.07163396	     0.71107414
  1173.55919490	     0.71057731
  1174.04675584	     0.71041877
  1174.53431679	     0.71055223
  1175.02187773	     0.71093053
  1175.50943868	     0.71150678
  1175.99699963	     0.71223533
  1176.48456057	     0.71307285
  1176.97212151	     0.71397917
  1177.45968246	     0.71491811
  1177.94724341	     0.71585807
  1178.43480436	     0.71677259
  1178.92236529	     0.71764065
  1179.40992624	     0.71844685
  1179.89748719	     0.71918146
  1180.38504813	     0.71984025
  1180.87260907	     0.72042423
  1181.36017002	     0.72093920
  1181.84773097	     0.72139525
  1182.33529191	     0.72180608
  1182.82285286	     0.72218836
  1183.31041380	     0.72256088
  1183.79797475	     0.72294386
  1184.28553569	     0.72335808
  1184.77309664	     0.72382414
  1185.26065758	     0.72436173
  1185.74821853	     0.72498895
  1186.23577947	     0.72572172
  1186.72334042	     0.72657327
  1187.21090137	     0.72755378
  1187.69846230	     0.72867003
  1188.18602325	     0.72992530
  1188.67358420	     0.73131929
  1189.16114515	     0.73284818
  1189.64870608	     0.73450484
  1190.13626703	     0.73627909
  1190.62382798	     0.73815807
  1191.11138893	     0.74012672
  1191.59894987	     0.74216830
  1192.08651081	     0.74426493
  1192.57407176	     0.74639823
  1193.06163270	     0.74854989
  1193.54919365	     0.75070233
  1194.03675460	     0.75283927
  1194.52431554	     0.75494626
  1195.01187648	     0.75701119
  1195.49943743	     0.75902473
  1195.98699838	     0.76098068
  1196.47455932	     0.76287618
  1196.96212026	     0.76471192
  1197.44968121	     0.76649216
  1197.93724216	     0.76822470
  1198.42480310	     0.76992072
  1198.91236404	     0.77159451
  1199.39992499	     0.77326311
  1199.88748594	     0.77494590
  1200.37504688	     0.77666408
  1200.86260782	     0.77844005
  1201.35016877	     0.78029686
  1201.83772972	     0.78225749
  1202.32529066	     0.78434419
  1202.81285161	     0.78657787
  1203.30041255	     0.78897736
  1203.78797350	     0.79155890
  1204.27553444	     0.79433550
  1204.76309539	     0.79731649
  1205.25065633	     0.80050712
  1205.73821727	     0.80390817
  1206.22577822	     0.80751580
  1206.71333917	     0.81132135
  1207.20090012	     0.81531135
  1207.68846105	     0.81946756
  1208.17602200	     0.82376716
  1208.66358295	     0.82818297
  1209.15114390	     0.83268384
  1209.63870484	     0.83723500
  1210.12626578	     0.84179857
  1210.61382673	     0.84633407
  1211.10138767	     0.85079896
  1211.58894862	     0.85514927
  1212.07650956	     0.85934010
  1212.56407051	     0.86332628
  1213.05163145	     0.86706293
  1213.53919240	     0.87050597
  1214.02675335	     0.87361268
  1214.51431429	     0.87634216
  1215.00187523	     0.87865575
  1215.48943618	     0.88051745
  1215.97699713	     0.88189421
  1216.46455807	     0.88275624
  1216.95211901	     0.88307725
  1217.43967996	     0.88283461
  1217.92724091	     0.88200949
  1218.41480185	     0.88058696
  1218.90236279	     0.87855603
  1219.38992374	     0.87590968
  1219.87748469	     0.87264481
  1220.36504563	     0.86876221
  1220.85260657	     0.86426647
  1221.34016752	     0.85916588
  1221.82772847	     0.85347227
  1222.31528941	     0.84720090
  1222.80285036	     0.84037026
  1223.29041130	     0.83300189
  1223.77797224	     0.82512019
  1224.26553319	     0.81675215
  1224.75309414	     0.80792720
  1225.24065509	     0.79867687
  1225.72821602	     0.78903462
  1226.21577697	     0.77903552
  1226.70333792	     0.76871604
  1227.19089887	     0.75811373
  1227.67845980	     0.74726700
  1228.16602075	     0.73621487
  1228.65358170	     0.72499665
  1229.14114264	     0.71365178
  1229.62870359	     0.70221954
  1230.11626453	     0.69073885
  1230.60382548	     0.67924803
  1231.09138642	     0.66778463
  1231.57894737	     0.65638519
  1232.06650831	     0.64508507
  1232.55406926	     0.63391820
  1233.04163020	     0.62291695
  1233.52919115	     0.61211181
  1234.01675210	     0.60153121
  1234.50431304	     0.59120125
  1234.99187398	     0.58114538
  1235.47943493	     0.57138409
  1235.96699588	     0.56193459
  1236.45455681	     0.55281034
  1236.94211776	     0.54402070
  1237.42967871	     0.53557049
  1237.91723966	     0.52745949
  1238.40480060	     0.51968200
  1238.89236154	     0.51222642
  1239.37992249	     0.50507477
  1239.86748344	     0.49820239
  1240.35504438	     0.49157756
  1240.84260533	     0.48516135
  1241.33016627	     0.47890749
  1241.81772721	     0.47276244
  1242.30528816	     0.46666558
  1242.79284911	     0.46054959
  1243.28041005	     0.45434110
  1243.76797099	     0.44796143
  1244.25553194	     0.44132768
  1244.74309289	     0.43435396
  1245.23065384	     0.42695288
  1245.71821477	     0.41903724
  1246.20577572	     0.41052192
  1246.69333667	     0.40132592
  1247.18089762	     0.39137456
  1247.66845855	     0.38060170
  1248.15601950	     0.36895209
  1248.64358045	     0.35638364
  1249.13114139	     0.34286958
  1249.61870234	     0.32840058
  1250.10626328	     0.31298656
  1250.59382423	     0.29665828
  1251.08138517	     0.27946858
  1251.56894612	     0.26149320
  1252.05650707	     0.24283123
  1252.54406801	     0.22360495
  1253.03162895	     0.20395926
  1253.51918990	     0.18406051
  1254.00675085	     0.16409481
  1254.49431179	     0.14426576
  1254.98187273	     0.12479172
  1255.46943368	     0.10590259
  1255.95699463	     0.08783616
  1256.44455557	     0.07083415
  1256.93211651	     0.05513793
  1257.41967746	     0.04098412
  1257.90723841	     0.02860016
  1258.39479935	     0.01819979
  1258.88236029	     0.00997884
  1259.36992124	     0.00411119
  1259.85748219	     0.00074509
  1260.34504313	     0.00000000
  1260.83260408	     0.00196395
  1261.32016502	     0.00669148
  1261.80772596	     0.01420236
  1262.29528691	     0.02448090
  1262.78284786	     0.03747610
  1263.27040880	     0.05310244
  1263.75796974	     0.07124150
  1264.24553069	     0.09174410
  1264.73309164	     0.11443318
  1265.22065259	     0.13910715
  1265.70821352	     0.16554370
  1266.19577447	     0.19350397
  1266.68333542	     0.22273692
  1267.17089636	     0.25298391
  1267.65845731	     0.28398322
  1268.14601825	     0.31547450
  1268.63357920	     0.34720308
  1269.12114014	     0.37892388
  1269.60870109	     0.41040509
  1270.09626203	     0.44143128
  1270.58382298	     0.47180609
  1271.07138392	     0.50135436
  1271.55894487	     0.52992368
  1272.04650582	     0.55738546
  1272.53406676	     0.58363528
  1273.02162770	     0.60859290
  1273.50918865	     0.63220162
  1273.99674960	     0.65442724
  1274.48431053	     0.67525665
  1274.97187148	     0.69469608
  1275.45943243	     0.71276901
  1275.94699338	     0.72951400
  1276.43455432	     0.74498229
  1276.92211526	     0.75923545
  1277.40967621	     0.77234289
  1277.89723716	     0.78437960
  1278.38479810	     0.79542388
  1278.87235904	     0.80555530
  1279.35991999	     0.81485282
  1279.84748093	     0.82339318
  1280.33504188	     0.83124948
  1280.82260283	     0.83849006
  1281.31016377	     0.84517764
  1281.79772471	     0.85136865
  1282.28528566	     0.85711290
  1282.77284661	     0.86245339
  1283.26040756	     0.86742635
  1283.74796849	     0.87206151
  1284.23552944	     0.87638240
  1284.72309039	     0.88040691
  1285.21065133	     0.88414782
  1285.69821227	     0.88761351
  1286.18577322	     0.89080857
  1286.67333417	     0.89373455
  1287.16089511	     0.89639065
  1287.64845606	     0.89877431
  1288.13601700	     0.90088192
  1288.62357795	     0.90270930
  1289.11113889	     0.90425221
  1289.59869984	     0.90550681
  1290.08626078	     0.90646995
  1290.57382173	     0.90713952
  1291.06138267	     0.90751460
  1291.54894362	     0.90759568
  1292.03650457	     0.90738470
  1292.52406550	     0.90688516
  1293.01162645	     0.90610210
  1293.49918740	     0.90504211
  1293.98674835	     0.90371325
  1294.47430928	     0.90212508
  1294.96187023	     0.90028850
  1295.44943118	     0.89821575
  1295.93699213	     0.89592032
  1296.42455307	     0.89341687
  1296.91211401	     0.89072115
  1297.39967496	     0.88784996
  1297.88723590	     0.88482103
  1298.37479685	     0.88165296
  1298.86235780	     0.87836515
  1299.34991874	     0.87497766
  1299.83747968	     0.87151112
  1300.32504063	     0.86798659
  1300.81260158	     0.86442544
  1301.30016252	     0.86084913
  1301.78772346	     0.85727908
  1302.27528441	     0.85373648
  1302.76284536	     0.85024200
  1303.25040631	     0.84681568
  1303.73796724	     0.84347661
  1304.22552819	     0.84024279
  1304.71308914	     0.83713085
  1305.20065008	     0.83415590
  1305.68821102	     0.83133135
  1306.17577197	     0.82866876
  1306.66333292	     0.82617773
  1307.15089386	     0.82386585
  1307.63845481	     0.82173867
  1308.12601575	     0.81979973
  1308.61357670	     0.81805063
  1309.10113764	     0.81649116
  1309.58869859	     0.81511947
  1310.07625953	     0.81393226
  1310.56382047	     0.81292503
  1311.05138142	     0.81209234
  1311.53894237	     0.81142808
  1312.02650332	     0.81092578
  1312.51406425	     0.81057889
  1313.00162520	     0.81038101
  1313.48918615	     0.81032619
  1313.97674710	     0.81040908
  1314.46430804	     0.81062515
  1314.95186898	     0.81097080
  1315.43942993	     0.81144341
  1315.92699088	     0.81204135
  1316.41455182	     0.81276397
  1316.90211276	     0.81361144
  1317.38967371	     0.81458467
  1317.87723465	     0.81568505
  1318.36479560	     0.81691424
  1318.85235655	     0.81827390
  1319.33991749	     0.81976538
  1319.82747843	     0.82138945
  1320.31503938	     0.82314597
  1320.80260033	     0.82503366
  1321.29016127	     0.82704975
  1321.77772221	     0.82918984
  1322.26528316	     0.83144769
  1322.75284411	     0.83381505
  1323.24040505	     0.83628165
  1323.72796599	     0.83883514
  1324.21552694	     0.84146119
  1324.70308789	     0.84414354
  1325.19064883	     0.84686428
  1325.67820977	     0.84960397
  1326.16577072	     0.85234205
  1326.65333167	     0.85505711
  1327.14089261	     0.85772728
  1327.62845356	     0.86033068
  1328.11601450	     0.86284577
  1328.60357545	     0.86525186
  1329.09113639	     0.86752950
  1329.57869734	     0.86966087
  1330.06625829	     0.87163022
  1330.55381922	     0.87342419
  1331.04138017	     0.87503211
  1331.52894112	     0.87644625
  1332.01650207	     0.87766204
  1332.50406300	     0.87867816
  1332.99162395	     0.87949664
  1333.47918490	     0.88012282
  1333.96674585	     0.88056528
  1334.45430679	     0.88083570
  1334.94186773	     0.88094866
  1335.42942868	     0.88092136
  1335.91698962	     0.88077331
  1336.40455057	     0.88052596
  1336.89211151	     0.88020232
  1337.37967246	     0.87982652
  1337.86723340	     0.87942336
  1338.35479435	     0.87901791
  1338.84235530	     0.87863500
  1339.32991624	     0.87829882
  1339.81747718	     0.87803252
  1340.30503813	     0.87785780
  1340.79259908	     0.87779458
  1341.28016002	     0.87786071
  1341.76772096	     0.87807167
  1342.25528191	     0.87844045
  1342.74284286	     0.87897730
  1343.23040380	     0.87968972
  1343.71796474	     0.88058238
  1344.20552569	     0.88165715
  1344.69308664	     0.88291314
  1345.18064758	     0.88434685
  1345.66820853	     0.88595228
  1346.15576947	     0.88772116
  1346.64333042	     0.88964312
  1347.13089136	     0.89170600
  1347.61845231	     0.89389604
  1348.10601325	     0.89619820
  1348.59357419	     0.89859643
  1349.08113514	     0.90107394
  1349.56869609	     0.90361349
  1350.05625704	     0.90619765
  1350.54381797	     0.90880906
  1351.03137892	     0.91143066
  1351.51893987	     0.91404592
  1352.00650082	     0.91663902
  1352.49406175	     0.91919505
  1352.98162270	     0.92170013
  1353.46918365	     0.92414159
  1353.95674459	     0.92650803
  1354.44430554	     0.92878941
  1354.93186648	     0.93097714
  1355.41942743	     0.93306410
  1355.90698837	     0.93504465
  1356.39454932	     0.93691467
  1356.88211026	     0.93867148
  1357.36967121	     0.94031387
  1357.85723215	     0.94184200
  1358.34479310	     0.94325738
  1358.83235405	     0.94456275
  1359.31991499	     0.94576200
  1359.80747593	     0.94686007
  1360.29503688	     0.94786285
  1360.78259783	     0.94877701
  1361.27015877	     0.94960990
  1361.75771971	     0.95036940
  1362.24528066	     0.95106378
  1362.73284161	     0.95170152
  1363.22040255	     0.95229116
  1363.70796349	     0.95284119
  1364.19552444	     0.95335983
  1364.68308539	     0.95385491
  1365.17064633	     0.95433373
  1365.65820728	     0.95480290
  1366.14576822	     0.95526827
  1366.63332917	     0.95573472
  1367.12089011	     0.95620618
  1367.60845106	     0.95668545
  1368.09601200	     0.95717420
  1368.58357294	     0.95767292
  1369.07113389	     0.95818090
  1369.55869484	     0.95869623
  1370.04625579	     0.95921584
  1370.53381672	     0.95973556
  1371.02137767	     0.96025017
  1371.50893862	     0.96075355
  1371.99649957	     0.96123872
  1372.48406050	     0.96169807
  1372.97162145	     0.96212343
  1373.45918240	     0.96250629
  1373.94674334	     0.96283793
  1374.43430429	     0.96310965
  1374.92186523	     0.96331292
  1375.40942618	     0.96343957
  1375.89698712	     0.96348200
  1376.38454807	     0.96343329
  1376.87210902	     0.96328743
  1377.35966996	     0.96303943
  1377.84723090	     0.96268546
  1378.33479185	     0.96222295
  1378.82235280	     0.96165070
  1379.30991373	     0.96096894
  1379.79747468	     0.96017934
  1380.28503563	     0.95928510
  1380.77259658	     0.95829084
  1381.26015752	     0.95720265
  1381.74771846	     0.95602797
  1382.23527941	     0.95477555
  1382.72284036	     0.95345530
  1383.21040130	     0.95207820
  1383.69796224	     0.95065613
  1384.18552319	     0.94920169
  1384.67308414	     0.94772808
  1385.16064508	     0.94624886
  1385.64820603	     0.94477779
  1386.13576697	     0.94332864
  1386.62332791	     0.94191496
  1387.11088886	     0.94054992
  1387.59844981	     0.93924612
  1388.08601075	     0.93801540
  1388.57357169	     0.93686869
  1389.06113264	     0.93581585
  1389.54869359	     0.93486555
  1390.03625454	     0.93402514
  1390.52381547	     0.93330055
  1391.01137642	     0.93269624
  1391.49893737	     0.93221513
  1391.98649831	     0.93185859
  1392.47405926	     0.93162639
  1392.96162020	     0.93151678
  1393.44918115	     0.93152650
  1393.93674209	     0.93165084
  1394.42430304	     0.93188373
  1394.91186398	     0.93221785
  1395.39942493	     0.93264475
  1395.88698587	     0.93315498
  1396.37454682	     0.93373825
  1396.86210777	     0.93438359
  1397.34966871	     0.93507952
  1397.83722965	     0.93581421
  1398.32479060	     0.93657569
  1398.81235155	     0.93735199
  1399.29991248	     0.93813131
  1399.78747343	     0.93890220
  1400.27503438	     0.93965371
  1400.76259533	     0.94037549
  1401.25015627	     0.94105794
  1401.73771721	     0.94169228
  1402.22527816	     0.94227064
  1402.71283911	     0.94278612
  1403.20040005	     0.94323278
  1403.68796100	     0.94360570
  1404.17552194	     0.94390090
  1404.66308288	     0.94411535
  1405.15064383	     0.94424689
  1405.63820478	     0.94429414
  1406.12576572	     0.94425643
  1406.61332666	     0.94413366
  1407.10088761	     0.94392623
  1407.58844856	     0.94363490
  1408.07600951	     0.94326067
  1408.56357044	     0.94280467
