   999.22490312	     0.82177717
   999.70996374	     0.82693038
  1000.19502438	     0.83181778
  1000.68008501	     0.83638617
  1001.16514565	     0.84058793
  1001.65020627	     0.84438166
  1002.13526691	     0.84773265
  1002.62032754	     0.85061326
  1003.10538818	     0.85300315
  1003.59044881	     0.85488942
  1004.07550943	     0.85626660
  1004.56057007	     0.85713646
  1005.04563070	     0.85750780
  1005.53069134	     0.85739600
  1006.01575197	     0.85682256
  1006.50081260	     0.85581445
  1006.98587323	     0.85440347
  1007.47093387	     0.85262540
  1007.95599450	     0.85051923
  1008.44105513	     0.84812624
  1008.92611576	     0.84548914
  1009.41117640	     0.84265112
  1009.89623703	     0.83965500
  1010.38129767	     0.83654232
  1010.86635829	     0.83335258
  1011.35141893	     0.83012244
  1011.83647956	     0.82688512
  1012.32154020	     0.82366974
  1012.80660082	     0.82050094
  1013.29166146	     0.81739845
  1013.77672209	     0.81437690
  1014.26178272	     0.81144569
  1014.74684336	     0.80860895
  1015.23190398	     0.80586573
  1015.71696462	     0.80321014
  1016.20202525	     0.80063173
  1016.68708589	     0.79811587
  1017.17214651	     0.79564424
  1017.65720715	     0.79319541
  1018.14226778	     0.79074540
  1018.62732842	     0.78826832
  1019.11238905	     0.78573699
  1019.59744968	     0.78312363
  1020.08251031	     0.78040046
  1020.56757095	     0.77754028
  1021.05263158	     0.77451712
  1021.53769222	     0.77130667
  1022.02275284	     0.76788685
  1022.50781348	     0.76423820
  1022.99287411	     0.76034422
  1023.47793475	     0.75619176
  1023.96299537	     0.75177126
  1024.44805600	     0.74707695
  1024.93311664	     0.74210704
  1025.41817727	     0.73686388
  1025.90323791	     0.73135402
  1026.38829853	     0.72558833
  1026.87335917	     0.71958198
  1027.35841980	     0.71335447
  1027.84348044	     0.70692967
  1028.32854106	     0.70033568
  1028.81360170	     0.69360484
  1029.29866233	     0.68677360
  1029.78372297	     0.67988234
  1030.26878360	     0.67297522
  1030.75384423	     0.66609992
  1031.23890486	     0.65930734
  1031.72396550	     0.65265126
  1032.20902613	     0.64618788
  1032.69408676	     0.63997532
  1033.17914739	     0.63407309
  1033.66420803	     0.62854139
  1034.14926866	     0.62344049
  1034.63432929	     0.61882988
  1035.11938992	     0.61476754
  1035.60445055	     0.61130906
  1036.08951119	     0.60850682
  1036.57457182	     0.60640911
  1037.05963246	     0.60505933
  1037.54469308	     0.60449516
  1038.02975372	     0.60474790
  1038.51481435	     0.60584176
  1038.99987499	     0.60779337
  1039.48493561	     0.61061132
  1039.96999625	     0.61429587
  1040.45505688	     0.61883881
  1040.94011752	     0.62422344
  1041.42517815	     0.63042472
  1041.91023878	     0.63740953
  1042.39529941	     0.64513714
  1042.88036005	     0.65355974
  1043.36542068	     0.66262312
  1043.85048131	     0.67226747
  1044.33554194	     0.68242819
  1044.82060258	     0.69303683
  1045.30566321	     0.70402206
  1045.79072384	     0.71531057
  1046.27578447	     0.72682807
  1046.76084510	     0.73850018
  1047.24590574	     0.75025332
  1047.73096637	     0.76201548
  1048.21602700	     0.77371693
  1048.70108763	     0.78529087
  1049.18614827	     0.79667391
  1049.67120890	     0.80780651
  1050.15626954	     0.81863325
  1050.64133016	     0.82910308
  1051.12639080	     0.83916937
  1051.61145143	     0.84878995
  1052.09651207	     0.85792706
  1052.58157270	     0.86654721
  1053.06663333	     0.87462098
  1053.55169396	     0.88212282
  1054.03675460	     0.88903080
  1054.52181523	     0.89532637
  1055.00687586	     0.90099408
  1055.49193649	     0.90602135
  1055.97699712	     0.91039826
  1056.46205776	     0.91411735
  1056.94711839	     0.91717347
  1057.43217902	     0.91956367
  1057.91723965	     0.92128710
  1058.40230029	     0.92234499
  1058.88736092	     0.92274065
  1059.37242155	     0.92247949
  1059.85748218	     0.92156905
  1060.34254282	     0.92001911
  1060.82760345	     0.91784170
  1061.31266409	     0.91505126
  1061.79772471	     0.91166465
  1062.28278535	     0.90770119
  1062.76784598	     0.90318276
  1063.25290662	     0.89813372
  1063.73796724	     0.89258093
  1064.22302788	     0.88655365
  1064.70808851	     0.88008342
  1065.19314915	     0.87320396
  1065.67820978	     0.86595090
  1066.16327040	     0.85836162
  1066.64833104	     0.85047496
  1067.13339167	     0.84233095
  1067.61845231	     0.83397051
  1068.10351294	     0.82543515
  1068.58857357	     0.81676667
  1069.07363420	     0.80800685
  1069.55869484	     0.79919718
  1070.04375547	     0.79037863
  1070.52881610	     0.78159136
  1071.01387673	     0.77287460
  1071.49893737	     0.76426648
  1071.98399800	     0.75580390
  1072.46905864	     0.74752248
  1072.95411926	     0.73945654
  1073.43917990	     0.73163907
  1073.92424053	     0.72410178
  1074.40930117	     0.71687515
  1074.89436179	     0.70998850
  1075.37942243	     0.70347003
  1075.86448306	     0.69734688
  1076.34954369	     0.69164520
  1076.83460433	     0.68639016
  1077.31966495	     0.68160592
  1077.80472559	     0.67731560
  1078.28978622	     0.67354119
  1078.77484686	     0.67030343
  1079.25990748	     0.66762161
  1079.74496812	     0.66551341
  1080.23002875	     0.66399462
  1080.71508939	     0.66307885
  1081.20015002	     0.66277733
  1081.68521065	     0.66309850
  1082.17027128	     0.66404780
  1082.65533192	     0.66562736
  1083.14039255	     0.66783574
  1083.62545319	     0.67066771
  1084.11051381	     0.67411411
  1084.59557445	     0.67816171
  1085.08063508	     0.68279316
  1085.56569572	     0.68798700
  1086.05075634	     0.69371778
  1086.53581697	     0.69995619
  1087.02087761	     0.70666931
  1087.50593824	     0.71382087
  1087.99099888	     0.72137166
  1088.47605950	     0.72927987
  1088.96112014	     0.73750161
  1089.44618077	     0.74599131
  1089.93124141	     0.75470229
  1090.41630203	     0.76358723
  1090.90136267	     0.77259866
  1091.38642330	     0.78168948
  1091.87148394	     0.79081342
  1092.35654457	     0.79992546
  1092.84160520	     0.80898220
  1093.32666583	     0.81794227
  1093.81172647	     0.82676656
  1094.29678710	     0.83541849
  1094.78184774	     0.84386422
  1095.26690836	     0.85207275
  1095.75196900	     0.86001603
  1096.23702963	     0.86766901
  1096.72209026	     0.87500966
  1097.20715089	     0.88201888
  1097.69221152	     0.88868050
  1098.17727216	     0.89498116
  1098.66233279	     0.90091022
  1099.14739343	     0.90645961
  1099.63245405	     0.91162375
  1100.11751469	     0.91639939
  1100.60257532	     0.92078547
  1101.08763596	     0.92478300
  1101.57269658	     0.92839493
  1102.05775722	     0.93162604
  1102.54281785	     0.93448276
  1103.02787849	     0.93697316
  1103.51293912	     0.93910672
  1103.99799975	     0.94089433
  1104.48306038	     0.94234810
  1104.96812102	     0.94348133
  1105.45318165	     0.94430834
  1105.93824228	     0.94484441
  1106.42330291	     0.94510568
  1106.90836355	     0.94510899
  1107.39342418	     0.94487183
  1107.87848481	     0.94441220
  1108.36354544	     0.94374849
  1108.84860607	     0.94289941
  1109.33366671	     0.94188381
  1109.81872734	     0.94072065
  1110.30378798	     0.93942883
  1110.78884860	     0.93802714
  1111.27390924	     0.93653411
  1111.75896987	     0.93496797
  1112.24403051	     0.93334656
  1112.72909113	     0.93168722
  1113.21415177	     0.93000678
  1113.69921240	     0.92832145
  1114.18427304	     0.92664680
  1114.66933367	     0.92499771
  1115.15439430	     0.92338832
  1115.63945493	     0.92183201
  1116.12451557	     0.92034132
  1116.60957620	     0.91892800
  1117.09463683	     0.91760288
  1117.57969746	     0.91637594
  1118.06475809	     0.91525617
  1118.54981873	     0.91425164
  1119.03487936	     0.91336938
  1119.51993999	     0.91261540
  1120.00500062	     0.91199464
  1120.49006126	     0.91151092
  1120.97512189	     0.91116696
  1121.46018252	     0.91096429
  1121.94524315	     0.91090329
  1122.43030379	     0.91098319
  1122.91536442	     0.91120202
  1123.40042506	     0.91155669
  1123.88548568	     0.91204300
  1124.37054632	     0.91265567
  1124.85560695	     0.91338846
  1125.34066759	     0.91423418
  1125.82572822	     0.91518487
  1126.31078885	     0.91623182
  1126.79584948	     0.91736578
  1127.28091012	     0.91857701
  1127.76597075	     0.91985549
  1128.25103137	     0.92119104
  1128.73609201	     0.92257343
  1129.22115264	     0.92399259
  1129.70621328	     0.92543866
  1130.19127391	     0.92690222
  1130.67633454	     0.92837428
  1131.16139517	     0.92984650
  1131.64645581	     0.93131117
  1132.13151644	     0.93276133
  1132.61657707	     0.93419075
  1133.10163770	     0.93559400
  1133.58669834	     0.93696637
  1134.07175897	     0.93830390
  1134.55681961	     0.93960324
  1135.04188023	     0.94086165
  1135.52694087	     0.94207682
  1136.01200150	     0.94324678
  1136.49706214	     0.94436976
  1136.98212276	     0.94544400
  1137.46718340	     0.94646764
  1137.95224403	     0.94743849
  1138.43730466	     0.94835387
  1138.92236530	     0.94921045
  1139.40742592	     0.95000407
  1139.89248656	     0.95072952
  1140.37754719	     0.95138047
  1140.86260783	     0.95194927
  1141.34766846	     0.95242686
  1141.83272909	     0.95280264
  1142.31778972	     0.95306447
  1142.80285036	     0.95319856
  1143.28791099	     0.95318953
  1143.77297162	     0.95302043
  1144.25803225	     0.95267283
  1144.74309289	     0.95212695
  1145.22815352	     0.95136184
  1145.71321416	     0.95035562
  1146.19827478	     0.94908575
  1146.68333542	     0.94752935
  1147.16839605	     0.94566358
  1147.65345669	     0.94346606
  1148.13851731	     0.94091532
  1148.62357795	     0.93799127
  1149.10863858	     0.93467574
  1149.59369921	     0.93095298
  1150.07875985	     0.92681020
  1150.56382047	     0.92223807
  1151.04888111	     0.91723125
  1151.53394174	     0.91178883
  1152.01900238	     0.90591473
  1152.50406300	     0.89961810
  1152.98912364	     0.89291352
  1153.47418427	     0.88582124
  1153.95924491	     0.87836724
  1154.44430554	     0.87058318
  1154.92936617	     0.86250626
  1155.41442680	     0.85417895
  1155.89948744	     0.84564856
  1156.38454807	     0.83696672
  1156.86960871	     0.82818874
  1157.35466933	     0.81937284
  1157.83972997	     0.81057931
  1158.32479060	     0.80186955
  1158.80985123	     0.79330507
  1159.29491186	     0.78494646
  1159.77997249	     0.77685236
  1160.26503313	     0.76907838
  1160.75009376	     0.76167609
  1161.23515440	     0.75469210
  1161.72021502	     0.74816723
  1162.20527566	     0.74213569
  1162.69033629	     0.73662455
  1163.17539693	     0.73165327
  1163.66045755	     0.72723339
  1164.14551819	     0.72336844
  1164.63057882	     0.72005399
  1165.11563946	     0.71727793
  1165.60070009	     0.71502087
  1166.08576072	     0.71325675
  1166.57082135	     0.71195354
  1167.05588199	     0.71107414
  1167.54094262	     0.71057731
  1168.02600325	     0.71041877
  1168.51106388	     0.71055223
  1168.99612452	     0.71093053
  1169.48118515	     0.71150678
  1169.96624578	     0.71223533
  1170.45130641	     0.71307285
  1170.93636704	     0.71397917
  1171.42142768	     0.71491811
  1171.90648831	     0.71585807
  1172.39154895	     0.71677259
  1172.87660957	     0.71764065
  1173.36167021	     0.71844685
  1173.84673084	     0.71918146
  1174.33179148	     0.71984025
  1174.81685210	     0.72042423
  1175.30191274	     0.72093920
  1175.78697337	     0.72139525
  1176.27203401	     0.72180608
  1176.75709464	     0.72218836
  1177.24215527	     0.72256088
  1177.72721590	     0.72294386
  1178.21227654	     0.72335808
  1178.69733717	     0.72382414
  1179.18239780	     0.72436173
  1179.66745843	     0.72498895
  1180.15251906	     0.72572172
  1180.63757970	     0.72657327
  1181.12264033	     0.72755378
  1181.60770096	     0.72867003
  1182.09276159	     0.72992530
  1182.57782223	     0.73131929
  1183.06288286	     0.73284818
  1183.54794349	     0.73450484
  1184.03300412	     0.73627909
  1184.51806476	     0.73815807
  1185.00312539	     0.74012672
  1185.48818603	     0.74216830
  1185.97324665	     0.74426493
  1186.45830729	     0.74639823
  1186.94336792	     0.74854989
  1187.42842856	     0.75070233
  1187.91348919	     0.75283927
  1188.39854982	     0.75494626
  1188.88361045	     0.75701119
  1189.36867109	     0.75902473
  1189.85373172	     0.76098068
  1190.33879234	     0.76287618
  1190.82385298	     0.76471192
  1191.30891361	     0.76649216
  1191.79397425	     0.76822470
  1192.27903488	     0.76992072
  1192.76409551	     0.77159451
  1193.24915614	     0.77326311
  1193.73421678	     0.77494590
  1194.21927741	     0.77666408
  1194.70433804	     0.77844005
  1195.18939867	     0.78029686
  1195.67445931	     0.78225749
  1196.15951994	     0.78434419
  1196.64458058	     0.78657787
  1197.12964120	     0.78897736
  1197.61470184	     0.79155890
  1198.09976247	     0.79433550
  1198.58482311	     0.79731649
  1199.06988373	     0.80050712
  1199.55494437	     0.80390817
  1200.04000500	     0.80751580
  1200.52506563	     0.81132135
  1201.01012627	     0.81531135
  1201.49518689	     0.81946756
  1201.98024753	     0.82376716
  1202.46530816	     0.82818297
  1202.95036880	     0.83268384
  1203.43542943	     0.83723500
  1203.92049006	     0.84179857
  1204.40555069	     0.84633407
  1204.89061133	     0.85079896
  1205.37567196	     0.85514927
  1205.86073259	     0.85934010
  1206.34579322	     0.86332628
  1206.83085386	     0.86706293
  1207.31591449	     0.87050597
  1207.80097513	     0.87361268
  1208.28603575	     0.87634216
  1208.77109639	     0.87865575
  1209.25615702	     0.88051745
  1209.74121766	     0.88189421
  1210.22627828	     0.88275624
  1210.71133891	     0.88307725
  1211.19639955	     0.88283461
  1211.68146018	     0.88200949
  1212.16652082	     0.88058696
  1212.65158144	     0.87855603
  1213.13664208	     0.87590968
  1213.62170271	     0.87264481
  1214.10676335	     0.86876221
  1214.59182397	     0.86426647
  1215.07688461	     0.85916588
  1215.56194524	     0.85347227
  1216.04700588	     0.84720090
  1216.53206651	     0.84037026
  1217.01712714	     0.83300189
  1217.50218777	     0.82512019
  1217.98724841	     0.81675215
  1218.47230904	     0.80792720
  1218.95736968	     0.79867687
  1219.44243030	     0.78903462
  1219.92749094	     0.77903552
  1220.41255157	     0.76871604
  1220.89761220	     0.75811373
  1221.38267283	     0.74726700
  1221.86773346	     0.73621487
  1222.35279410	     0.72499665
  1222.83785473	     0.71365178
  1223.32291537	     0.70221954
  1223.80797599	     0.69073885
  1224.29303663	     0.67924803
  1224.77809726	     0.66778463
  1225.26315790	     0.65638519
  1225.74821852	     0.64508507
  1226.23327916	     0.63391820
  1226.71833979	     0.62291695
  1227.20340043	     0.61211181
  1227.68846106	     0.60153121
  1228.17352169	     0.59120125
  1228.65858232	     0.58114538
  1229.14364296	     0.57138409
  1229.62870359	     0.56193459
  1230.11376422	     0.55281034
  1230.59882485	     0.54402070
  1231.08388549	     0.53557049
  1231.56894612	     0.52745949
  1232.05400675	     0.51968200
  1232.53906738	     0.51222642
  1233.02412801	     0.50507477
  1233.50918865	     0.49820239
  1233.99424928	     0.49157756
  1234.47930992	     0.48516135
  1234.96437054	     0.47890749
  1235.44943118	     0.47276244
  1235.93449181	     0.46666558
  1236.41955245	     0.46054959
  1236.90461307	     0.45434110
  1237.38967371	     0.44796143
  1237.87473434	     0.44132768
  1238.35979498	     0.43435396
  1238.84485561	     0.42695288
  1239.32991624	     0.41903724
  1239.81497687	     0.41052192
  1240.30003751	     0.40132592
  1240.78509814	     0.39137456
  1241.27015877	     0.38060170
  1241.75521940	     0.36895209
  1242.24028003	     0.35638364
  1242.72534067	     0.34286958
  1243.21040130	     0.32840058
  1243.69546193	     0.31298656
  1244.18052256	     0.29665828
  1244.66558320	     0.27946858
  1245.15064383	     0.26149320
  1245.63570447	     0.24283123
  1246.12076509	     0.22360495
  1246.60582573	     0.20395926
  1247.09088636	     0.18406051
  1247.57594700	     0.16409481
  1248.06100762	     0.14426576
  1248.54606826	     0.12479172
  1249.03112889	     0.10590259
  1249.51618953	     0.08783616
  1250.00125016	     0.07083415
  1250.48631079	     0.05513793
  1250.97137142	     0.04098412
  1251.45643206	     0.02860016
  1251.94149269	     0.01819979
  1252.42655331	     0.00997884
  1252.91161395	     0.00411119
  1253.39667458	     0.00074509
  1253.88173522	     0.00000000
  1254.36679585	     0.00196395
  1254.85185648	     0.00669148
  1255.33691711	     0.01420236
  1255.82197775	     0.02448090
  1256.30703838	     0.03747610
  1256.79209901	     0.05310244
  1257.27715964	     0.07124150
  1257.76222028	     0.09174410
  1258.24728091	     0.11443318
  1258.73234155	     0.13910715
  1259.21740217	     0.16554370
  1259.70246281	     0.19350397
  1260.18752344	     0.22273692
  1260.67258408	     0.25298391
  1261.15764471	     0.28398322
  1261.64270534	     0.31547450
  1262.12776597	     0.34720308
  1262.61282660	     0.37892388
  1263.09788724	     0.41040509
  1263.58294786	     0.44143128
  1264.06800850	     0.47180609
  1264.55306913	     0.50135436
  1265.03812977	     0.52992368
  1265.52319040	     0.55738546
  1266.00825103	     0.58363528
  1266.49331166	     0.60859290
  1266.97837230	     0.63220162
  1267.46343293	     0.65442724
  1267.94849356	     0.67525665
  1268.43355419	     0.69469608
  1268.91861483	     0.71276901
  1269.40367546	     0.72951400
  1269.88873610	     0.74498229
  1270.37379672	     0.75923545
  1270.85885736	     0.77234289
  1271.34391799	     0.78437960
  1271.82897863	     0.79542388
  1272.31403925	     0.80555530
  1272.79909989	     0.81485282
  1273.28416052	     0.82339318
  1273.76922115	     0.83124948
  1274.25428179	     0.83849006
  1274.73934241	     0.84517764
  1275.22440305	     0.85136865
  1275.70946368	     0.85711290
  1276.19452432	     0.86245339
  1276.67958495	     0.86742635
  1277.16464558	     0.87206151
  1277.64970621	     0.87638240
  1278.13476685	     0.88040691
  1278.61982748	     0.88414782
  1279.10488811	     0.88761351
  1279.58994874	     0.89080857
  1280.07500938	     0.89373455
  1280.56007001	     0.89639065
  1281.04513065	     0.89877431
  1281.53019127	     0.90088192
  1282.01525191	     0.90270930
  1282.50031254	     0.90425221
  1282.98537317	     0.90550681
  1283.47043380	     0.90646995
  1283.95549443	     0.90713952
  1284.44055507	     0.90751460
  1284.92561570	     0.90759568
  1285.41067634	     0.90738470
  1285.89573696	     0.90688516
  1286.38079760	     0.90610210
  1286.86585823	     0.90504211
  1287.35091887	     0.90371325
  1287.83597949	     0.90212508
  1288.32104013	     0.90028850
  1288.80610076	     0.89821575
  1289.29116140	     0.89592032
  1289.77622203	     0.89341687
  1290.26128266	     0.89072115
  1290.74634329	     0.88784996
  1291.23140393	     0.88482103
  1291.71646456	     0.88165296
  1292.20152520	     0.87836515
  1292.68658582	     0.87497766
  1293.17164646	     0.87151112
  1293.65670709	     0.86798659
  1294.14176772	     0.86442544
  1294.62682835	     0.86084913
  1295.11188898	     0.85727908
  1295.59694962	     0.85373648
  1296.08201025	     0.85024200
  1296.56707089	     0.84681568
  1297.05213151	     0.84347661
  1297.53719215	     0.84024279
  1298.02225278	     0.83713085
  1298.50731342	     0.83415590
  1298.99237404	     0.83133135
  1299.47743468	     0.82866876
  1299.96249531	     0.82617773
  1300.44755595	     0.82386585
  1300.93261658	     0.82173867
  1301.41767721	     0.81979973
  1301.90273784	     0.81805063
  1302.38779848	     0.81649116
  1302.87285911	     0.81511947
  1303.35791974	     0.81393226
  1303.84298037	     0.81292503
  1304.32804100	     0.81209234
  1304.81310164	     0.81142808
  1305.29816227	     0.81092578
  1305.78322290	     0.81057889
  1306.26828353	     0.81038101
  1306.75334417	     0.81032619
  1307.23840480	     0.81040908
  1307.72346544	     0.81062515
  1308.20852606	     0.81097080
  1308.69358670	     0.81144341
  1309.17864733	     0.81204135
  1309.66370797	     0.81276397
  1310.14876859	     0.81361144
  1310.63382923	     0.81458467
  1311.11888986	     0.81568505
  1311.60395050	     0.81691424
  1312.08901113	     0.81827390
  1312.57407176	     0.81976538
  1313.05913239	     0.82138945
  1313.54419303	     0.82314597
  1314.02925366	     0.82503366
  1314.51431428	     0.82704975
  1314.99937492	     0.82918984
  1315.48443555	     0.83144769
  1315.96949619	     0.83381505
  1316.45455682	     0.83628165
  1316.93961745	     0.83883514
  1317.42467808	     0.84146119
  1317.90973872	     0.84414354
  1318.39479935	     0.84686428
  1318.87985998	     0.84960397
  1319.36492061	     0.85234205
  1319.84998125	     0.85505711
  1320.33504188	     0.85772728
  1320.82010252	     0.86033068
  1321.30516314	     0.86284577
  1321.79022378	     0.86525186
  1322.27528441	     0.86752950
  1322.76034505	     0.86966087
  1323.24540568	     0.87163022
  1323.73046631	     0.87342419
  1324.21552694	     0.87503211
  1324.70058757	     0.87644625
  1325.18564821	     0.87766204
  1325.67070883	     0.87867816
  1326.15576947	     0.87949664
  1326.64083010	     0.88012282
  1327.12589074	     0.88056528
  1327.61095137	     0.88083570
  1328.09601200	     0.88094866
  1328.58107263	     0.88092136
  1329.06613327	     0.88077331
  1329.55119390	     0.88052596
  1330.03625453	     0.88020232
  1330.52131516	     0.87982652
  1331.00637580	     0.87942336
  1331.49143643	     0.87901791
  1331.97649707	     0.87863500
  1332.46155769	     0.87829882
  1332.94661833	     0.87803252
  1333.43167896	     0.87785780
  1333.91673960	     0.87779458
  1334.40180022	     0.87786071
  1334.88686085	     0.87807167
  1335.37192149	     0.87844045
  1335.85698212	     0.87897730
  1336.34204276	     0.87968972
  1336.82710338	     0.88058238
  1337.31216402	     0.88165715
  1337.79722465	     0.88291314
  1338.28228529	     0.88434685
  1338.76734592	     0.88595228
  1339.25240655	     0.88772116
  1339.73746718	     0.88964312
  1340.22252782	     0.89170600
  1340.70758845	     0.89389604
  1341.19264908	     0.89619820
  1341.67770971	     0.89859643
  1342.16277035	     0.90107394
  1342.64783098	     0.90361349
  1343.13289162	     0.90619765
  1343.61795224	     0.90880906
  1344.10301288	     0.91143066
  1344.58807351	     0.91404592
  1345.07313414	     0.91663902
  1345.55819477	     0.91919505
  1346.04325540	     0.92170013
  1346.52831604	     0.92414159
  1347.01337667	     0.92650803
  1347.49843731	     0.92878941
  1347.98349793	     0.93097714
  1348.46855857	     0.93306410
  1348.95361920	     0.93504465
  1349.43867984	     0.93691467
  1349.92374046	     0.93867148
  1350.40880110	     0.94031387
  1350.89386173	     0.94184200
  1351.37892237	     0.94325738
  1351.86398300	     0.94456275
  1352.34904363	     0.94576200
  1352.83410426	     0.94686007
  1353.31916490	     0.94786285
  1353.80422553	     0.94877701
  1354.28928617	     0.94960990
  1354.77434679	     0.95036940
  1355.25940743	     0.95106378
  1355.74446806	     0.95170152
  1356.22952869	     0.95229116
  1356.71458932	     0.95284119
  1357.19964995	     0.95335983
  1357.68471059	     0.95385491
  1358.16977122	     0.95433373
  1358.65483186	     0.95480290
  1359.13989248	     0.95526827
  1359.62495312	     0.95573472
  1360.11001375	     0.95620618
  1360.59507439	     0.95668545
  1361.08013501	     0.95717420
  1361.56519565	     0.95767292
  1362.05025628	     0.95818090
  1362.53531692	     0.95869623
  1363.02037755	     0.95921584
  1363.50543818	     0.95973556
  1363.99049881	     0.96025017
  1364.47555945	     0.96075355
  1364.96062008	     0.96123872
  1365.44568071	     0.96169807
  1365.93074134	     0.96212343
  1366.41580197	     0.96250629
  1366.90086261	     0.96283793
  1367.38592324	     0.96310965
  1367.87098387	     0.96331292
  1368.35604450	     0.96343957
  1368.84110514	     0.96348200
  1369.32616577	     0.96343329
  1369.81122641	     0.96328743
  1370.29628703	     0.96303943
  1370.78134767	     0.96268546
  1371.26640830	     0.96222295
  1371.75146894	     0.96165070
  1372.23652956	     0.96096894
  1372.72159020	     0.96017934
  1373.20665083	     0.95928510
  1373.69171147	     0.95829084
  1374.17677210	     0.95720265
  1374.66183273	     0.95602797
  1375.14689336	     0.95477555
  1375.63195400	     0.95345530
  1376.11701463	     0.95207820
  1376.60207525	     0.95065613
  1377.08713589	     0.94920169
  1377.57219652	     0.94772808
  1378.05725716	     0.94624886
  1378.54231779	     0.94477779
  1379.02737842	     0.94332864
  1379.51243905	     0.94191496
  1379.99749969	     0.94054992
  1380.48256032	     0.93924612
  1380.96762095	     0.93801540
  1381.45268158	     0.93686869
  1381.93774222	     0.93581585
  1382.42280285	     0.93486555
  1382.90786349	     0.93402514
  1383.39292411	     0.93330055
  1383.87798475	     0.93269624
  1384.36304538	     0.93221513
  1384.84810602	     0.93185859
  1385.33316665	     0.93162639
  1385.81822728	     0.93151678
  1386.30328791	     0.93152650
  1386.78834854	     0.93165084
  1387.27340918	     0.93188373
  1387.75846980	     0.93221785
  1388.24353044	     0.93264475
  1388.72859107	     0.93315498
  1389.21365171	     0.93373825
  1389.69871234	     0.93438359
  1390.18377297	     0.93507952
  1390.66883360	     0.93581421
  1391.15389424	     0.93657569
  1391.63895487	     0.93735199
  1392.12401550	     0.93813131
  1392.60907613	     0.93890220
  1393.09413677	     0.93965371
  1393.57919740	     0.94037549
  1394.06425804	     0.94105794
  1394.54931866	     0.94169228
  1395.03437930	     0.94227064
  1395.51943993	     0.94278612
  1396.00450057	     0.94323278
  1396.48956120	     0.94360570
  1396.97462182	     0.94390090
  1397.45968246	     0.94411535
  1397.94474309	     0.94424689
  1398.42980373	     0.94429414
  1398.91486435	     0.94425643
  1399.39992499	     0.94413366
  1399.88498562	     0.94392623
  1400.37004626	     0.94363490
  1400.85510689	     0.94326067
  1401.34016752	     0.94280467
  1401.82522815	     0.94226804
  1402.31028879	     0.94165188
  1402.79534942	     0.94095709
  1403.28041005	     0.94018438
  1403.76547068	     0.93933418
