    73.50918865	     0.98891729
    74.00925116	     0.98913516
    74.50931366	     0.98937800
    75.00937617	     0.98964372
    75.50943868	     0.98993007
    76.00950119	     0.99023466
    76.50956370	     0.99055505
    77.00962620	     0.99088872
    77.50968871	     0.99123315
    78.00975122	     0.99158584
    78.50981373	     0.99194431
    79.00987623	     0.99230620
    79.50993874	     0.99266922
    80.01000125	     0.99303119
    80.51006376	     0.99339011
    81.01012627	     0.99374408
    81.51018877	     0.99409139
    82.01025128	     0.99443047
    82.51031379	     0.99475996
    83.01037630	     0.99507861
    83.51043880	     0.99538536
    84.01050131	     0.99567932
    84.51056382	     0.99595974
    85.01062633	     0.99622599
    85.51068884	     0.99647760
    86.01075134	     0.99671421
    86.51081385	     0.99693558
    87.01087636	     0.99714156
    87.51093887	     0.99733211
    88.01100138	     0.99750725
    88.51106388	     0.99766709
    89.01112639	     0.99781181
    89.51118890	     0.99794166
    90.01125141	     0.99805691
    90.51131391	     0.99815793
    91.01137642	     0.99824511
    91.51143893	     0.99831888
    92.01150144	     0.99837973
    92.51156395	     0.99842818
    93.01162645	     0.99846481
    93.51168896	     0.99849021
    94.01175147	     0.99850502
    94.51181398	     0.99850992
    95.01187648	     0.99850562
    95.51193899	     0.99849286
    96.01200150	     0.99847241
    96.51206401	     0.99844506
    97.01212652	     0.99841164
    97.51218902	     0.99837298
    98.01225153	     0.99832994
    98.51231404	     0.99828336
    99.01237655	     0.99823411
    99.51243905	     0.99818305
   100.01250156	     0.99813101
   100.51256407	     0.99807881
   101.01262658	     0.99802726
   101.51268909	     0.99797712
   102.01275159	     0.99792909
   102.51281410	     0.99788385
   103.01287661	     0.99784203
   103.51293912	     0.99780415
   104.01300163	     0.99777072
   104.51306413	     0.99774213
   105.01312664	     0.99771873
   105.51318915	     0.99770076
   106.01325166	     0.99768839
   106.51331416	     0.99768171
   107.01337667	     0.99768072
   107.51343918	     0.99768533
   108.01350169	     0.99769539
   108.51356420	     0.99771065
   109.01362670	     0.99773079
   109.51368921	     0.99775544
   110.01375172	     0.99778414
   110.51381423	     0.99781640
   111.01387673	     0.99785165
   111.51393924	     0.99788930
   112.01400175	     0.99792871
   112.51406426	     0.99796923
   113.01412677	     0.99801017
   113.51418927	     0.99805084
   114.01425178	     0.99809055
   114.51431429	     0.99812860
   115.01437680	     0.99816432
   115.51443930	     0.99819703
   116.01450181	     0.99822609
   116.51456432	     0.99825090
   117.01462683	     0.99827088
   117.51468934	     0.99828548
   118.01475184	     0.99829422
   118.51481435	     0.99829666
   119.01487686	     0.99829239
   119.51493937	     0.99828107
   120.01500187	     0.99826243
   120.51506438	     0.99823622
   121.01512689	     0.99820229
   121.51518940	     0.99816051
   122.01525191	     0.99811083
   122.51531441	     0.99805326
   123.01537692	     0.99798784
   123.51543943	     0.99791469
   124.01550194	     0.99783397
   124.51556445	     0.99774588
   125.01562695	     0.99765068
   125.51568946	     0.99754866
   126.01575197	     0.99744014
   126.51581448	     0.99732548
   127.01587699	     0.99720505
   127.51593949	     0.99707924
   128.01600200	     0.99694848
   128.51606451	     0.99681316
   129.01612702	     0.99667370
   129.51618952	     0.99653052
   130.01625203	     0.99638402
   130.51631454	     0.99623458
   131.01637705	     0.99608257
   131.51643956	     0.99592836
   132.01650206	     0.99577226
   132.51656457	     0.99561458
   133.01662708	     0.99545562
   133.51668959	     0.99529564
   134.01675209	     0.99513488
   134.51681460	     0.99497357
   135.01687711	     0.99481195
   135.51693962	     0.99465021
   136.01700213	     0.99448858
   136.51706463	     0.99432728
   137.01712714	     0.99416653
   137.51718965	     0.99400657
   138.01725216	     0.99384769
   138.51731466	     0.99369017
   139.01737717	     0.99353435
   139.51743968	     0.99338058
   140.01750219	     0.99322928
   140.51756470	     0.99308089
   141.01762720	     0.99293589
   141.51768971	     0.99279481
   142.01775222	     0.99265821
   142.51781473	     0.99252670
   143.01787723	     0.99240091
   143.51793974	     0.99228147
   144.01800225	     0.99216907
   144.51806476	     0.99206438
   145.01812727	     0.99196808
   145.51818977	     0.99188084
   146.01825228	     0.99180331
   146.51831479	     0.99173612
   147.01837730	     0.99167985
   147.51843981	     0.99163505
   148.01850231	     0.99160221
   148.51856482	     0.99158174
   149.01862733	     0.99157401
   149.51868984	     0.99157927
   150.01875234	     0.99159773
   150.51881485	     0.99162949
   151.01887736	     0.99167454
   151.51893987	     0.99173279
   152.01900238	     0.99180405
   152.51906488	     0.99188801
   153.01912739	     0.99198427
   153.51918990	     0.99209229
   154.01925241	     0.99221147
   154.51931491	     0.99234107
   155.01937742	     0.99248024
   155.51943993	     0.99262804
   156.01950244	     0.99278342
   156.51956495	     0.99294524
   157.01962745	     0.99311225
   157.51968996	     0.99328312
   158.01975247	     0.99345644
   158.51981498	     0.99363073
   159.01987748	     0.99380442
   159.51993999	     0.99397592
   160.02000250	     0.99414357
   160.52006501	     0.99430570
   161.02012752	     0.99446060
   161.52019002	     0.99460659
   162.02025253	     0.99474200
   162.52031504	     0.99486517
   163.02037755	     0.99497454
   163.52044005	     0.99506859
   164.02050256	     0.99514591
   164.52056507	     0.99520520
   165.02062758	     0.99524530
   165.52069009	     0.99526519
   166.02075259	     0.99526404
   166.52081510	     0.99524118
   167.02087761	     0.99519617
   167.52094012	     0.99512874
   168.02100262	     0.99503888
   168.52106513	     0.99492678
   169.02112764	     0.99479285
   169.52119015	     0.99463776
   170.02125266	     0.99446236
   170.52131516	     0.99426772
   171.02137767	     0.99405513
   171.52144018	     0.99382603
   172.02150269	     0.99358204
   172.52156520	     0.99332492
   173.02162770	     0.99305655
   173.52169021	     0.99277888
   174.02175272	     0.99249392
   174.52181523	     0.99220374
   175.02187774	     0.99191037
   175.52194024	     0.99161586
   176.02200275	     0.99132215
   176.52206526	     0.99103113
   177.02212777	     0.99074459
   177.52219027	     0.99046416
   178.02225278	     0.99019135
   178.52231529	     0.98992749
   179.02237780	     0.98967375
   179.52244031	     0.98943111
   180.02250281	     0.98920037
   180.52256532	     0.98898211
   181.02262783	     0.98877678
   181.52269034	     0.98858460
   182.02275284	     0.98840564
   182.52281535	     0.98823980
   183.02287786	     0.98808684
   183.52294037	     0.98794638
   184.02300288	     0.98781789
   184.52306538	     0.98770077
   185.02312789	     0.98759431
   185.52319040	     0.98749770
   186.02325291	     0.98741010
   186.52331541	     0.98733058
   187.02337792	     0.98725820
   187.52344043	     0.98719198
   188.02350294	     0.98713092
   188.52356545	     0.98707402
   189.02362795	     0.98702030
   189.52369046	     0.98696878
   190.02375297	     0.98691852
   190.52381548	     0.98686862
   191.02387799	     0.98681823
   191.52394049	     0.98676658
   192.02400300	     0.98671295
   192.52406551	     0.98665674
   193.02412802	     0.98659743
   193.52419052	     0.98653460
   194.02425303	     0.98646798
   194.52431554	     0.98639741
   195.02437805	     0.98632285
   195.52444056	     0.98624441
   196.02450306	     0.98616236
   196.52456557	     0.98607705
   197.02462808	     0.98598900
   197.52469059	     0.98589884
   198.02475309	     0.98580728
   198.52481560	     0.98571515
   199.02487811	     0.98562331
   199.52494062	     0.98553270
   200.02500313	     0.98544423
   200.52506563	     0.98535884
   201.02512814	     0.98527740
   201.52519065	     0.98520073
   202.02525316	     0.98512954
   202.52531566	     0.98506443
   203.02537817	     0.98500586
   203.52544068	     0.98495411
   204.02550319	     0.98490930
   204.52556570	     0.98487135
   205.02562820	     0.98484002
   205.52569071	     0.98481485
   206.02575322	     0.98479523
   206.52581573	     0.98478037
   207.02587823	     0.98476934
   207.52594074	     0.98476111
   208.02600325	     0.98475452
   208.52606576	     0.98474836
   209.02612827	     0.98474140
   209.52619077	     0.98473240
   210.02625328	     0.98472013
   210.52631579	     0.98470343
   211.02637830	     0.98468121
   211.52644080	     0.98465249
   212.02650331	     0.98461639
   212.52656582	     0.98457213
   213.02662833	     0.98451906
   213.52669084	     0.98445665
   214.02675334	     0.98438443
   214.52681585	     0.98430202
   215.02687836	     0.98420909
   215.52694087	     0.98410531
   216.02700337	     0.98399035
   216.52706588	     0.98386378
   217.02712839	     0.98372510
   217.52719090	     0.98357367
   218.02725341	     0.98340867
   218.52731591	     0.98322908
   219.02737842	     0.98303364
   219.52744093	     0.98282086
   220.02750344	     0.98258896
   220.52756595	     0.98233593
   221.02762845	     0.98205948
   221.52769096	     0.98175709
   222.02775347	     0.98142602
   222.52781598	     0.98106336
   223.02787849	     0.98066607
   223.52794099	     0.98023102
   224.02800350	     0.97975505
   224.52806601	     0.97923506
   225.02812852	     0.97866804
   225.52819102	     0.97805116
   226.02825353	     0.97738182
   226.52831604	     0.97665775
   227.02837855	     0.97587704
   227.52844106	     0.97503821
   228.02850356	     0.97414028
   228.52856607	     0.97318280
   229.02862858	     0.97216589
   229.52869109	     0.97109027
   230.02875359	     0.96995730
   230.52881610	     0.96876900
   231.02887861	     0.96752801
   231.52894112	     0.96623765
   232.02900363	     0.96490187
   232.52906613	     0.96352522
   233.02912864	     0.96211288
   233.52919115	     0.96067056
   234.02925366	     0.95920449
   234.52931617	     0.95772137
   235.02937867	     0.95622830
   235.52944118	     0.95473270
   236.02950369	     0.95324227
   236.52956620	     0.95176486
   237.02962870	     0.95030840
   237.52969121	     0.94888079
   238.02975372	     0.94748978
   238.52981623	     0.94614286
   239.02987874	     0.94484712
   239.52994124	     0.94360911
   240.03000375	     0.94243469
   240.53006626	     0.94132891
   241.03012877	     0.94029582
   241.53019127	     0.93933835
   242.03025378	     0.93845816
   242.53031629	     0.93765550
   243.03037880	     0.93692907
   243.53044131	     0.93627596
   244.03050381	     0.93569150
   244.53056632	     0.93516924
   245.03062883	     0.93470093
   245.53069134	     0.93427647
   246.03075384	     0.93388399
   246.53081635	     0.93350989
   247.03087886	     0.93313899
   247.53094137	     0.93275469
   248.03100388	     0.93233914
   248.53106638	     0.93187351
   249.03112889	     0.93133826
   249.53119140	     0.93071345
   250.03125391	     0.92997911
   250.53131641	     0.92911560
   251.03137892	     0.92810400
   251.53144143	     0.92692651
   252.03150394	     0.92556684
   252.53156645	     0.92401065
   253.03162895	     0.92224588
   253.53169146	     0.92026315
   254.03175397	     0.91805604
   254.53181648	     0.91562140
   255.03187898	     0.91295955
   255.53194149	     0.91007449
   256.03200400	     0.90697394
   256.53206651	     0.90366942
   257.03212902	     0.90017623
   257.53219152	     0.89651325
   258.03225403	     0.89270287
   258.53231654	     0.88877063
   259.03237905	     0.88474495
   259.53244155	     0.88065671
   260.03250406	     0.87653882
   260.53256657	     0.87242568
   261.03262908	     0.86835270
   261.53269159	     0.86435565
   262.03275409	     0.86047014
   262.53281660	     0.85673097
   263.03287911	     0.85317155
   263.53294162	     0.84982332
   264.03300413	     0.84671516
   264.53306663	     0.84387290
   265.03312914	     0.84131885
   265.53319165	     0.83907133
   266.03325416	     0.83714436
   266.53331666	     0.83554735
   267.03337917	     0.83428492
   267.53344168	     0.83335673
   268.03350419	     0.83275744
   268.53356670	     0.83247678
   269.03362920	     0.83249965
   269.53369171	     0.83280634
   270.03375422	     0.83337278
   270.53381673	     0.83417097
   271.03387923	     0.83516932
   271.53394174	     0.83633323
   272.03400425	     0.83762559
   272.53406676	     0.83900738
   273.03412927	     0.84043829
   273.53419177	     0.84187740
   274.03425428	     0.84328381
   274.53431679	     0.84461732
   275.03437930	     0.84583910
   275.53444180	     0.84691225
   276.03450431	     0.84780249
   276.53456682	     0.84847862
   277.03462933	     0.84891303
   277.53469184	     0.84908216
   278.03475434	     0.84896678
   278.53481685	     0.84855228
   279.03487936	     0.84782885
   279.53494187	     0.84679154
   280.03500438	     0.84544026
   280.53506688	     0.84377967
   281.03512939	     0.84181902
   281.53519190	     0.83957184
   282.03525441	     0.83705562
   282.53531692	     0.83429140
   283.03537942	     0.83130330
   283.53544193	     0.82811803
   284.03550444	     0.82476433
   284.53556695	     0.82127249
   285.03562945	     0.81767371
   285.53569196	     0.81399964
   286.03575447	     0.81028184
   286.53581698	     0.80655134
   287.03587949	     0.80283818
   287.53594199	     0.79917104
   288.03600450	     0.79557698
   288.53606701	     0.79208116
   289.03612952	     0.78870669
   289.53619202	     0.78547451
   290.03625453	     0.78240336
   290.53631704	     0.77950980
   291.03637955	     0.77680826
   291.53644206	     0.77431121
   292.03650456	     0.77202924
   292.53656707	     0.76997131
   293.03662958	     0.76814491
   293.53669209	     0.76655627
   294.03675459	     0.76521056
   294.53681710	     0.76411205
   295.03687961	     0.76326433
   295.53694212	     0.76267038
   296.03700463	     0.76233270
   296.53706713	     0.76225339
   297.03712964	     0.76243414
   297.53719215	     0.76287624
   298.03725466	     0.76358051
   298.53731716	     0.76454724
   299.03737967	     0.76577605
   299.53744218	     0.76726574
   300.03750469	     0.76901416
   300.53756720	     0.77101805
   301.03762970	     0.77327283
   301.53769221	     0.77577247
   302.03775472	     0.77850937
   302.53781723	     0.78147418
   303.03787973	     0.78465578
   303.53794224	     0.78804119
   304.03800475	     0.79161559
   304.53806726	     0.79536234
   305.03812977	     0.79926311
   305.53819227	     0.80329799
   306.03825478	     0.80744571
   306.53831729	     0.81168387
   307.03837980	     0.81598924
   307.53844230	     0.82033810
   308.03850481	     0.82470655
   308.53856732	     0.82907094
   309.03862983	     0.83340825
   309.53869234	     0.83769646
   310.03875484	     0.84191494
   310.53881735	     0.84604484
   311.03887986	     0.85006940
   311.53894237	     0.85397423
   312.03900488	     0.85774757
   312.53906738	     0.86138048
   313.03912989	     0.86486692
   313.53919240	     0.86820382
   314.03925491	     0.87139106
   314.53931742	     0.87443135
   315.03937992	     0.87733009
   315.53944243	     0.88009512
   316.03950494	     0.88273640
   316.53956745	     0.88526571
   317.03962995	     0.88769624
   317.53969246	     0.89004218
   318.03975497	     0.89231824
   318.53981748	     0.89453925
   319.03987999	     0.89671973
   319.53994249	     0.89887343
   320.04000500	     0.90101294
   320.54006751	     0.90314941
   321.04013002	     0.90529216
   321.54019252	     0.90744852
   322.04025503	     0.90962363
   322.54031754	     0.91182033
   323.04038005	     0.91403915
   323.54044256	     0.91627830
   324.04050506	     0.91853383
   324.54056757	     0.92079977
   325.04063008	     0.92306833
   325.54069259	     0.92533020
   326.04075509	     0.92757483
   326.54081760	     0.92979075
   327.04088011	     0.93196597
   327.54094262	     0.93408826
   328.04100513	     0.93614558
   328.54106763	     0.93812633
   329.04113014	     0.94001974
   329.54119265	     0.94181609
   330.04125516	     0.94350698
   330.54131767	     0.94508554
   331.04138017	     0.94654654
   331.54144268	     0.94788653
   332.04150519	     0.94910388
   332.54156770	     0.95019876
   333.04163020	     0.95117316
   333.54169271	     0.95203073
   334.04175522	     0.95277669
   334.54181773	     0.95341769
   335.04188024	     0.95396162
   335.54194274	     0.95441739
   336.04200525	     0.95479473
   336.54206776	     0.95510399
   337.04213027	     0.95535587
   337.54219277	     0.95556126
   338.04225528	     0.95573102
   338.54231779	     0.95587578
   339.04238030	     0.95600578
   339.54244281	     0.95613072
   340.04250531	     0.95625968
   340.54256782	     0.95640094
   341.04263033	     0.95656199
   341.54269284	     0.95674943
   342.04275534	     0.95696899
   342.54281785	     0.95722549
   343.04288036	     0.95752284
   343.54294287	     0.95786412
   344.04300538	     0.95825161
   344.54306788	     0.95868680
   345.04313039	     0.95917049
   345.54319290	     0.95970283
   346.04325541	     0.96028341
   346.54331791	     0.96091129
   347.04338042	     0.96158506
   347.54344293	     0.96230292
   348.04350544	     0.96306270
   348.54356795	     0.96386190
   349.04363045	     0.96469776
   349.54369296	     0.96556726
   350.04375547	     0.96646713
   350.54381798	     0.96739391
   351.04388048	     0.96834394
   351.54394299	     0.96931338
   352.04400550	     0.97029821
   352.54406801	     0.97129430
   353.04413052	     0.97229734
   353.54419302	     0.97330293
   354.04425553	     0.97430660
   354.54431804	     0.97530377
   355.04438055	     0.97628989
   355.54444305	     0.97726038
   356.04450556	     0.97821073
   356.54456807	     0.97913652
   357.04463058	     0.98003350
   357.54469309	     0.98089760
   358.04475559	     0.98172502
   358.54481810	     0.98251227
   359.04488061	     0.98325620
   359.54494312	     0.98395410
   360.04500563	     0.98460369
   360.54506813	     0.98520318
   361.04513064	     0.98575132
   361.54519315	     0.98624739
   362.04525566	     0.98669123
   362.54531817	     0.98708327
   363.04538067	     0.98742446
   363.54544318	     0.98771634
   364.04550569	     0.98796093
   364.54556820	     0.98816076
   365.04563070	     0.98831882
   365.54569321	     0.98843845
   366.04575572	     0.98852335
   366.54581823	     0.98857749
   367.04588074	     0.98860504
   367.54594324	     0.98861027
   368.04600575	     0.98859753
   368.54606826	     0.98857115
   369.04613077	     0.98853534
   369.54619327	     0.98849417
   370.04625578	     0.98845146
   370.54631829	     0.98841075
   371.04638080	     0.98837524
   371.54644331	     0.98834774
   372.04650581	     0.98833062
   372.54656832	     0.98832583
   373.04663083	     0.98833483
   373.54669334	     0.98835862
   374.04675584	     0.98839772
   374.54681835	     0.98845221
   375.04688086	     0.98852172
   375.54694337	     0.98860548
   376.04700588	     0.98870236
   376.54706838	     0.98881090
   377.04713089	     0.98892937
   377.54719340	     0.98905581
   378.04725591	     0.98918810
   378.54731842	     0.98932402
   379.04738092	     0.98946128
   379.54744343	     0.98959760
   380.04750594	     0.98973074
   380.54756845	     0.98985857
   381.04763095	     0.98997910
   381.54769346	     0.99009052
   382.04775597	     0.99019123
   382.54781848	     0.99027990
   383.04788099	     0.99035541
   383.54794349	     0.99041696
   384.04800600	     0.99046400
   384.54806851	     0.99049628
   385.04813102	     0.99051381
   385.54819352	     0.99051688
   386.04825603	     0.99050603
   386.54831854	     0.99048203
   387.04838105	     0.99044585
   387.54844356	     0.99039869
   388.04850606	     0.99034185
   388.54856857	     0.99027682
   389.04863108	     0.99020517
   389.54869359	     0.99012854
   390.04875609	     0.99004866
   390.54881860	     0.98996726
   391.04888111	     0.98988606
   391.54894362	     0.98980680
   392.04900613	     0.98973113
   392.54906863	     0.98966069
   393.04913114	     0.98959699
   393.54919365	     0.98954147
   394.04925616	     0.98949547
   394.54931866	     0.98946017
   395.04938117	     0.98943666
   395.54944368	     0.98942585
   396.04950619	     0.98942851
   396.54956870	     0.98944524
   397.04963120	     0.98947648
   397.54969371	     0.98952249
   398.04975622	     0.98958335
   398.54981873	     0.98965895
   399.04988123	     0.98974899
   399.54994374	     0.98985300
   400.05000625	     0.98997031
   400.55006876	     0.99010005
   401.05013127	     0.99024119
   401.55019377	     0.99039252
   402.05025628	     0.99055265
   402.55031879	     0.99072004
   403.05038130	     0.99089302
   403.55044380	     0.99106977
   404.05050631	     0.99124838
   404.55056882	     0.99142685
   405.05063133	     0.99160311
   405.55069384	     0.99177506
   406.05075635	     0.99194059
   406.55081885	     0.99209762
   407.05088136	     0.99224410
   407.55094387	     0.99237807
   408.05100638	     0.99249769
   408.55106888	     0.99260124
   409.05113139	     0.99268720
   409.55119390	     0.99275420
   410.05125641	     0.99280114
   410.55131892	     0.99282712
   411.05138142	     0.99283153
   411.55144393	     0.99281399
   412.05150644	     0.99277445
   412.55156895	     0.99271312
   413.05163145	     0.99263050
   413.55169396	     0.99252737
   414.05175647	     0.99240480
   414.55181898	     0.99226409
   415.05188149	     0.99210683
   415.55194399	     0.99193478
   416.05200650	     0.99174993
   416.55206901	     0.99155441
   417.05213152	     0.99135049
   417.55219402	     0.99114054
   418.05225653	     0.99092697
   418.55231904	     0.99071223
   419.05238155	     0.99049872
   419.55244406	     0.99028880
   420.05250656	     0.99008472
   420.55256907	     0.98988859
   421.05263158	     0.98970234
   421.55269409	     0.98952768
   422.05275660	     0.98936610
   422.55281910	     0.98921881
   423.05288161	     0.98908672
   423.55294412	     0.98897046
   424.05300663	     0.98887032
   424.55306913	     0.98878626
   425.05313164	     0.98871792
   425.55319415	     0.98866461
   426.05325666	     0.98862532
   426.55331917	     0.98859876
   427.05338167	     0.98858335
   427.55344418	     0.98857726
   428.05350669	     0.98857843
   428.55356920	     0.98858462
   429.05363170	     0.98859345
   429.55369421	     0.98860243
   430.05375672	     0.98860898
   430.55381923	     0.98861053
   431.05388174	     0.98860453
   431.55394424	     0.98858848
   432.05400675	     0.98856000
   432.55406926	     0.98851688
   433.05413177	     0.98845708
   433.55419427	     0.98837878
   434.05425678	     0.98828042
   434.55431929	     0.98816075
   435.05438180	     0.98801879
   435.55444431	     0.98785388
   436.05450681	     0.98766570
   436.55456932	     0.98745427
   437.05463183	     0.98721992
   437.55469434	     0.98696333
   438.05475684	     0.98668548
   438.55481935	     0.98638765
   439.05488186	     0.98607138
   439.55494437	     0.98573848
   440.05500688	     0.98539097
   440.55506938	     0.98503105
   441.05513189	     0.98466109
   441.55519440	     0.98428356
   442.05525691	     0.98390101
   442.55531941	     0.98351604
   443.05538192	     0.98313124
   443.55544443	     0.98274917
   444.05550694	     0.98237233
   444.55556945	     0.98200312
   445.05563195	     0.98164380
   445.55569446	     0.98129647
   446.05575697	     0.98096306
   446.55581948	     0.98064529
   447.05588198	     0.98034466
   447.55594449	     0.98006244
   448.05600700	     0.97979967
   448.55606951	     0.97955713
   449.05613202	     0.97933536
   449.55619452	     0.97913465
   450.05625703	     0.97895506
   450.55631954	     0.97879643
   451.05638205	     0.97865836
   451.55644456	     0.97854029
   452.05650706	     0.97844144
   452.55656957	     0.97836089
   453.05663208	     0.97829758
   453.55669459	     0.97825035
   454.05675710	     0.97821793
   454.55681960	     0.97819901
   455.05688211	     0.97819225
   455.55694462	     0.97819629
   456.05700713	     0.97820982
   456.55706963	     0.97823157
   457.05713214	     0.97826035
   457.55719465	     0.97829509
   458.05725716	     0.97833484
   458.55731967	     0.97837880
   459.05738217	     0.97842636
   459.55744468	     0.97847707
   460.05750719	     0.97853071
   460.55756970	     0.97858725
   461.05763220	     0.97864687
   461.55769471	     0.97870996
   462.05775722	     0.97877712
   462.55781973	     0.97884913
   463.05788224	     0.97892697
   463.55794474	     0.97901175
   464.05800725	     0.97910471
   464.55806976	     0.97920721
   465.05813227	     0.97932066
   465.55819477	     0.97944648
   466.05825728	     0.97958612
   466.55831979	     0.97974093
   467.05838230	     0.97991221
   467.55844481	     0.98010108
   468.05850731	     0.98030851
   468.55856982	     0.98053526
   469.05863233	     0.98078183
   469.55869484	     0.98104845
   470.05875735	     0.98133503
   470.55881985	     0.98164120
   471.05888236	     0.98196621
   471.55894487	     0.98230902
   472.05900738	     0.98266824
   472.55906988	     0.98304215
   473.05913239	     0.98342874
   473.55919490	     0.98382575
   474.05925741	     0.98423064
   474.55931992	     0.98464072
   475.05938242	     0.98505311
   475.55944493	     0.98546484
   476.05950744	     0.98587292
   476.55956995	     0.98627435
   477.05963245	     0.98666621
   477.55969496	     0.98704570
   478.05975747	     0.98741023
   478.55981998	     0.98775742
   479.05988249	     0.98808520
   479.55994499	     0.98839183
   480.06000750	     0.98867592
   480.56007001	     0.98893649
   481.06013252	     0.98917299
   481.56019502	     0.98938525
   482.06025753	     0.98957358
   482.56032004	     0.98973866
   483.06038255	     0.98988159
   483.56044506	     0.99000383
   484.06050756	     0.99010717
   484.56057007	     0.99019368
   485.06063258	     0.99026565
   485.56069509	     0.99032556
   486.06075759	     0.99037595
   486.56082010	     0.99041945
   487.06088261	     0.99045860
   487.56094512	     0.99049587
   488.06100763	     0.99053354
   488.56107013	     0.99057366
   489.06113264	     0.99061795
   489.56119515	     0.99066780
   490.06125766	     0.99072417
   490.56132016	     0.99078759
   491.06138267	     0.99085808
   491.56144518	     0.99093518
   492.06150769	     0.99101790
   492.56157020	     0.99110472
   493.06163270	     0.99119364
   493.56169521	     0.99128212
   494.06175772	     0.99136721
   494.56182023	     0.99144548
   495.06188273	     0.99151315
   495.56194524	     0.99156611
   496.06200775	     0.99159999
   496.56207026	     0.99161020
   497.06213277	     0.99159206
   497.56219527	     0.99154082
   498.06225778	     0.99145177
   498.56232029	     0.99132031
   499.06238280	     0.99114204
   499.56244531	     0.99091281
