  1379.51243905	     0.98934457
  1379.99749969	     0.98980797
  1380.48256032	     0.99027940
  1380.96762095	     0.99075642
  1381.45268158	     0.99123650
  1381.93774222	     0.99171699
  1382.42280285	     0.99219523
  1382.90786349	     0.99266856
  1383.39292411	     0.99313436
  1383.87798475	     0.99359008
  1384.36304538	     0.99403325
  1384.84810602	     0.99446153
  1385.33316665	     0.99487272
  1385.81822728	     0.99526475
  1386.30328791	     0.99563568
  1386.78834854	     0.99598371
  1387.27340918	     0.99630718
  1387.75846980	     0.99660451
  1388.24353044	     0.99687423
  1388.72859107	     0.99711489
  1389.21365171	     0.99732509
  1389.69871234	     0.99750342
  1390.18377297	     0.99764842
  1390.66883360	     0.99775856
  1391.15389424	     0.99783219
  1391.63895487	     0.99786753
  1392.12401550	     0.99786263
  1392.60907613	     0.99781535
  1393.09413677	     0.99772334
  1393.57919740	     0.99758406
  1394.06425804	     0.99739473
  1394.54931866	     0.99715238
  1395.03437930	     0.99685387
  1395.51943993	     0.99649591
  1396.00450057	     0.99607510
  1396.48956120	     0.99558800
  1396.97462182	     0.99503118
  1397.45968246	     0.99440131
  1397.94474309	     0.99369526
  1398.42980373	     0.99291018
  1398.91486435	     0.99204360
  1399.39992499	     0.99109355
  1399.88498562	     0.99005871
  1400.37004626	     0.98893845
  1400.85510689	     0.98773301
  1401.34016752	     0.98644359
  1401.82522815	     0.98507244
  1402.31028879	     0.98362294
  1402.79534942	     0.98209969
  1403.28041005	     0.98050858
  1403.76547068	     0.97885677
  1404.25053132	     0.97715275
  1404.73559195	     0.97540626
  1405.22065259	     0.97362832
  1405.70571321	     0.97183105
  1406.19077385	     0.97002764
  1406.67583448	     0.96823219
  1407.16089511	     0.96645949
  1407.64595574	     0.96472490
  1408.13101637	     0.96304407
  1408.61607701	     0.96143272
  1409.10113764	     0.95990640
  1409.58619828	     0.95848021
  1410.07125890	     0.95716853
  1410.55631954	     0.95598477
  1411.04138017	     0.95494110
  1411.52644081	     0.95404821
  1412.01150144	     0.95331511
  1412.49656207	     0.95274892
  1412.98162270	     0.95235471
  1413.46668334	     0.95213540
  1413.95174397	     0.95209163
  1414.43680460	     0.95222179
  1414.92186523	     0.95252195
  1415.40692587	     0.95298597
  1415.89198650	     0.95360556
  1416.37704714	     0.95437039
  1416.86210776	     0.95526833
  1417.34716840	     0.95628560
  1417.83222903	     0.95740700
  1418.31728966	     0.95861621
  1418.80235029	     0.95989602
  1419.28741092	     0.96122865
  1419.77247156	     0.96259603
  1420.25753219	     0.96398007
  1420.74259283	     0.96536297
  1421.22765345	     0.96672746
  1421.71271409	     0.96805707
  1422.19777472	     0.96933634
  1422.68283536	     0.97055099
  1423.16789598	     0.97168812
  1423.65295662	     0.97273629
  1424.13801725	     0.97368566
  1424.62307789	     0.97452797
  1425.10813852	     0.97525660
  1425.59319915	     0.97586651
  1426.07825978	     0.97635419
  1426.56332042	     0.97671754
  1427.04838105	     0.97695574
  1427.53344169	     0.97706907
  1428.01850231	     0.97705873
  1428.50356294	     0.97692660
  1428.98862358	     0.97667503
  1429.47368421	     0.97630655
  1429.95874484	     0.97582365
  1430.44380547	     0.97522850
  1430.92886611	     0.97452268
  1431.41392674	     0.97370695
  1431.89898738	     0.97278101
  1432.38404800	     0.97174327
  1432.86910864	     0.97059069
  1433.35416927	     0.96931862
  1433.83922991	     0.96792065
  1434.32429053	     0.96638861
  1434.80935117	     0.96471248
  1435.29441180	     0.96288046
  1435.77947244	     0.96087905
  1436.26453307	     0.95869317
  1436.74959370	     0.95630641
  1437.23465433	     0.95370123
  1437.71971497	     0.95085931
  1438.20477560	     0.94776192
  1438.68983622	     0.94439032
  1439.17489686	     0.94072624
  1439.65995749	     0.93675235
  1440.14501813	     0.93245278
  1440.63007876	     0.92781371
  1441.11513939	     0.92282382
  1441.60020002	     0.91747491
  1442.08526066	     0.91176237
  1442.57032129	     0.90568568
  1443.05538193	     0.89924883
  1443.54044255	     0.89246073
  1444.02550319	     0.88533549
  1444.51056382	     0.87789267
  1444.99562446	     0.87015739
  1445.48068508	     0.86216042
  1445.96574572	     0.85393805
  1446.45080635	     0.84553194
  1446.93586699	     0.83698887
  1447.42092762	     0.82836027
  1447.90598825	     0.81970177
  1448.39104888	     0.81107261
  1448.87610951	     0.80253490
  1449.36117015	     0.79415290
  1449.84623077	     0.78599215
  1450.33129141	     0.77811863
  1450.81635204	     0.77059781
  1451.30141268	     0.76349375
  1451.78647331	     0.75686819
  1452.27153394	     0.75077963
  1452.75659457	     0.74528248
  1453.24165521	     0.74042631
  1453.72671584	     0.73625511
  1454.21177647	     0.73280666
  1454.69683710	     0.73011203
  1455.18189774	     0.72819518
  1455.66695837	     0.72707266
  1456.15201901	     0.72675344
  1456.63707963	     0.72723889
  1457.12214027	     0.72852286
  1457.60720090	     0.73059187
  1458.09226154	     0.73342540
  1458.57732217	     0.73699635
  1459.06238280	     0.74127147
  1459.54744343	     0.74621199
  1460.03250406	     0.75177423
  1460.51756470	     0.75791027
  1461.00262532	     0.76456868
  1461.48768596	     0.77169528
  1461.97274659	     0.77923381
  1462.45780723	     0.78712672
  1462.94286786	     0.79531587
  1463.42792849	     0.80374318
  1463.91298912	     0.81235128
  1464.39804976	     0.82108411
  1464.88311039	     0.82988745
  1465.36817102	     0.83870940
  1465.85323165	     0.84750077
  1466.33829229	     0.85621544
  1466.82335292	     0.86481066
  1467.30841356	     0.87324725
  1467.79347418	     0.88148978
  1468.27853482	     0.88950663
  1468.76359545	     0.89727007
  1469.24865608	     0.90475622
  1469.73371671	     0.91194501
  1470.21877734	     0.91882005
  1470.70383798	     0.92536848
  1471.18889861	     0.93158082
  1471.67395925	     0.93745070
  1472.15901987	     0.94297464
  1472.64408051	     0.94815179
  1473.12914114	     0.95298361
  1473.61420178	     0.95747356
  1474.09926241	     0.96162683
  1474.58432304	     0.96544993
  1475.06938367	     0.96895039
  1475.55444431	     0.97213642
  1476.03950494	     0.97501657
  1476.52456557	     0.97759932
  1477.00962620	     0.97989282
  1477.49468684	     0.98190452
  1477.97974747	     0.98364079
  1478.46480811	     0.98510669
  1478.94986873	     0.98630559
  1479.43492937	     0.98723892
  1479.91999000	     0.98790589
  1480.40505063	     0.98830322
  1480.89011126	     0.98842498
  1481.37517189	     0.98826235
  1481.86023253	     0.98780350
  1482.34529316	     0.98703351
  1482.83035380	     0.98593428
  1483.31541442	     0.98448458
  1483.80047506	     0.98266013
  1484.28553569	     0.98043371
  1484.77059633	     0.97777544
  1485.25565695	     0.97465306
  1485.74071759	     0.97103236
  1486.22577822	     0.96687765
  1486.71083886	     0.96215239
  1487.19589949	     0.95681987
  1487.68096012	     0.95084398
  1488.16602075	     0.94419013
  1488.65108139	     0.93682614
  1489.13614202	     0.92872331
  1489.62120265	     0.91985749
  1490.10626328	     0.91021018
  1490.59132391	     0.89976963
  1491.07638455	     0.88853199
  1491.56144518	     0.87650235
  1492.04650581	     0.86369574
  1492.53156644	     0.85013799
  1493.01662708	     0.83586653
  1493.50168771	     0.82093094
  1493.98674835	     0.80539335
  1494.47180897	     0.78932862
  1494.95686961	     0.77282422
  1495.44193024	     0.75597989
  1495.92699088	     0.73890702
  1496.41205150	     0.72172770
  1496.89711214	     0.70457356
  1497.38217277	     0.68758423
  1497.86723341	     0.67090564
  1498.35229404	     0.65468805
  1498.83735467	     0.63908386
  1499.32241530	     0.62424531
  1499.80747594	     0.61032204
  1500.29253657	     0.59745860
  1500.77759719	     0.58579200
  1501.26265783	     0.57544926
  1501.74771846	     0.56654511
  1502.23277910	     0.55917993
  1502.71783973	     0.55343780
  1503.20290036	     0.54938495
  1503.68796099	     0.54706846
  1504.17302163	     0.54651539
  1504.65808226	     0.54773220
  1505.14314290	     0.55070468
  1505.62820352	     0.55539817
  1506.11326416	     0.56175829
  1506.59832479	     0.56971194
  1507.08338543	     0.57916874
  1507.56844605	     0.59002271
  1508.05350669	     0.60215425
  1508.53856732	     0.61543234
  1509.02362796	     0.62971688
  1509.50868859	     0.64486115
  1509.99374922	     0.66071430
  1510.47880985	     0.67712379
  1510.96387048	     0.69393782
  1511.44893112	     0.71100763
  1511.93399174	     0.72818950
  1512.41905238	     0.74534678
  1512.90411301	     0.76235140
  1513.38917365	     0.77908538
  1513.87423428	     0.79544185
  1514.35929491	     0.81132592
  1514.84435554	     0.82665519
  1515.32941618	     0.84136003
  1515.81447681	     0.85538359
  1516.29953744	     0.86868154
  1516.78459807	     0.88122166
  1517.26965871	     0.89298316
  1517.75471934	     0.90395595
  1518.23977998	     0.91413968
  1518.72484060	     0.92354277
  1519.20990124	     0.93218136
  1519.69496187	     0.94007822
  1520.18002251	     0.94726167
  1520.66508314	     0.95376448
  1521.15014376	     0.95962291
  1521.63520440	     0.96487570
  1522.12026503	     0.96956322
  1522.60532567	     0.97372662
  1523.09038629	     0.97740715
  1523.57544693	     0.98064552
  1524.06050756	     0.98348140
  1524.54556820	     0.98595292
  1525.03062883	     0.98809639
  1525.51568946	     0.98994599
  1526.00075009	     0.99153358
  1526.48581073	     0.99288857
  1526.97087136	     0.99403786
  1527.45593199	     0.99500582
  1527.94099262	     0.99581432
  1528.42605326	     0.99648274
  1528.91111389	     0.99702814
  1529.39617453	     0.99746526
  1529.88123515	     0.99780672
  1530.36629579	     0.99806309
  1530.85135642	     0.99824308
  1531.33641705	     0.99835359
  1531.82147768	     0.99839991
  1532.30653831	     0.99838583
  1532.79159895	     0.99831373
  1533.27665958	     0.99818476
  1533.76172022	     0.99799890
  1534.24678084	     0.99775512
  1534.73184148	     0.99745145
  1535.21690211	     0.99708512
  1535.70196275	     0.99665269
  1536.18702338	     0.99615012
  1536.67208401	     0.99557292
  1537.15714464	     0.99491627
  1537.64220528	     0.99417516
  1538.12726591	     0.99334450
  1538.61232654	     0.99241930
  1539.09738717	     0.99139483
  1539.58244781	     0.99026673
  1540.06750844	     0.98903121
  1540.55256908	     0.98768522
  1541.03762970	     0.98622661
  1541.52269034	     0.98465430
  1542.00775097	     0.98296843
  1542.49281160	     0.98117050
  1542.97787223	     0.97926355
  1543.46293286	     0.97725223
  1543.94799350	     0.97514291
  1544.43305413	     0.97294376
  1544.91811477	     0.97066476
  1545.40317539	     0.96831772
  1545.88823603	     0.96591626
  1546.37329666	     0.96347567
  1546.85835730	     0.96101288
  1547.34341793	     0.95854622
  1547.82847856	     0.95609528
  1548.31353919	     0.95368063
  1548.79859983	     0.95132358
  1549.28366046	     0.94904585
  1549.76872109	     0.94686928
  1550.25378172	     0.94481542
  1550.73884236	     0.94290523
  1551.22390299	     0.94115869
  1551.70896363	     0.93959445
  1552.19402425	     0.93822949
  1552.67908488	     0.93707878
  1553.16414552	     0.93615502
  1553.64920615	     0.93546835
  1554.13426678	     0.93502616
  1554.61932741	     0.93483292
  1555.10438805	     0.93489006
  1555.58944868	     0.93519595
  1556.07450932	     0.93574584
  1556.55956994	     0.93653200
  1557.04463058	     0.93754374
  1557.52969121	     0.93876765
  1558.01475185	     0.94018778
  1558.49981247	     0.94178589
  1558.98487311	     0.94354172
  1559.46993374	     0.94543333
  1559.95499438	     0.94743743
  1560.44005501	     0.94952971
  1560.92511564	     0.95168519
  1561.41017627	     0.95387855
  1561.89523691	     0.95608452
  1562.38029754	     0.95827813
  1562.86535817	     0.96043504
  1563.35041880	     0.96253183
  1563.83547943	     0.96454621
  1564.32054007	     0.96645729
  1564.80560070	     0.96824569
  1565.29066133	     0.96989377
  1565.77572196	     0.97138575
  1566.26078260	     0.97270775
  1566.74584323	     0.97384796
  1567.23090387	     0.97479663
  1567.71596449	     0.97554613
  1568.20102513	     0.97609099
  1568.68608576	     0.97642787
  1569.17114640	     0.97655559
  1569.65620702	     0.97647508
  1570.14126766	     0.97618941
  1570.62632829	     0.97570368
  1571.11138893	     0.97502505
  1571.59644956	     0.97416266
  1572.08151019	     0.97312752
  1572.56657082	     0.97193252
  1573.05163145	     0.97059226
  1573.53669209	     0.96912298
  1574.02175271	     0.96754241
  1574.50681335	     0.96586966
  1574.99187398	     0.96412498
  1575.47693462	     0.96232963
  1575.96199525	     0.96050563
  1576.44705588	     0.95867552
  1576.93211651	     0.95686215
  1577.41717715	     0.95508831
  1577.90223778	     0.95337656
  1578.38729842	     0.95174883
  1578.87235904	     0.95022617
  1579.35741968	     0.94882846
  1579.84248031	     0.94757408
  1580.32754095	     0.94647967
  1580.81260157	     0.94555983
  1581.29766221	     0.94482691
  1581.78272284	     0.94429084
  1582.26778348	     0.94395889
  1582.75284411	     0.94383561
  1583.23790473	     0.94392268
  1583.72296537	     0.94421894
  1584.20802600	     0.94472031
  1584.69308664	     0.94541992
  1585.17814726	     0.94630809
  1585.66320790	     0.94737252
  1586.14826853	     0.94859842
  1586.63332917	     0.94996864
  1587.11838980	     0.95146393
  1587.60345043	     0.95306307
  1588.08851106	     0.95474314
  1588.57357170	     0.95647966
  1589.05863233	     0.95824684
  1589.54369296	     0.96001773
  1590.02875359	     0.96176439
  1590.51381423	     0.96345803
  1590.99887486	     0.96506913
  1591.48393550	     0.96656751
  1591.96899612	     0.96792242
  1592.45405676	     0.96910256
  1592.93911739	     0.97007612
  1593.42417802	     0.97081076
  1593.90923866	     0.97127369
  1594.39429928	     0.97143161
  1594.87935992	     0.97125075
  1595.36442055	     0.97069697
  1595.84948119	     0.96973578
  1596.33454181	     0.96833252
  1596.81960245	     0.96645252
  1597.30466308	     0.96406135
  1597.78972372	     0.96112517
  1598.27478435	     0.95761108
  1598.75984498	     0.95348763
  1599.24490561	     0.94872537
  1599.72996625	     0.94329749
  1600.21502688	     0.93718048
  1600.70008751	     0.93035496
  1601.18514814	     0.92280644
  1601.67020878	     0.91452616
  1602.15526941	     0.90551199
  1602.64033005	     0.89576920
  1603.12539067	     0.88531132
  1603.61045131	     0.87416081
  1604.09551194	     0.86234975
  1604.58057257	     0.84992036
  1605.06563320	     0.83692531
  1605.55069383	     0.82342798
  1606.03575447	     0.80950239
  1606.52081510	     0.79523304
  1607.00587574	     0.78071440
  1607.49093636	     0.76605024
  1607.97599700	     0.75135270
  1608.46105763	     0.73674110
  1608.94611827	     0.72234052
  1609.43117890	     0.70828025
  1609.91623953	     0.69469193
  1610.40130016	     0.68170768
  1610.88636080	     0.66945802
  1611.37142143	     0.65806978
  1611.85648206	     0.64766395
  1612.34154269	     0.63835363
  1612.82660333	     0.63024201
  1613.31166396	     0.62342048
  1613.79672459	     0.61796697
  1614.28178522	     0.61394450
  1614.76684585	     0.61139994
  1615.25190649	     0.61036318
  1615.73696712	     0.61084652
  1616.22202775	     0.61284444
  1616.70708838	     0.61633376
  1617.19214902	     0.62127401
  1617.67720965	     0.62760830
  1618.16227029	     0.63526439
  1618.64733091	     0.64415604
  1619.13239155	     0.65418466
  1619.61745218	     0.66524112
  1620.10251282	     0.67720772
  1620.58757344	     0.68996028
  1621.07263408	     0.70337027
  1621.55769471	     0.71730693
  1622.04275535	     0.73163938
  1622.52781598	     0.74623861
  1623.01287661	     0.76097935
  1623.49793724	     0.77574175
  1623.98299788	     0.79041289
  1624.46805851	     0.80488808
  1624.95311914	     0.81907184
  1625.43817977	     0.83287876
  1625.92324040	     0.84623403
  1626.40830104	     0.85907373
  1626.89336167	     0.87134497
  1627.37842230	     0.88300570
  1627.86348293	     0.89402443
  1628.34854357	     0.90437974
  1628.83360420	     0.91405963
  1629.31866484	     0.92306081
  1629.80372546	     0.93138784
  1630.28878610	     0.93905224
  1630.77384673	     0.94607161
  1631.25890737	     0.95246863
  1631.74396799	     0.95827020
  1632.22902863	     0.96350651
  1632.71408926	     0.96821022
  1633.19914990	     0.97241564
  1633.68421053	     0.97615808
  1634.16927116	     0.97947313
  1634.65433179	     0.98239616
  1635.13939242	     0.98496182
  1635.62445306	     0.98720365
  1636.10951368	     0.98915374
  1636.59457432	     0.99084250
  1637.07963495	     0.99229846
  1637.56469559	     0.99354820
  1638.04975622	     0.99461622
  1638.53481685	     0.99552496
  1639.01987748	     0.99629482
  1639.50493812	     0.99694420
  1639.98999875	     0.99748959
  1640.47505939	     0.99794569
  1640.96012001	     0.99832548
  1641.44518065	     0.99864037
  1641.93024128	     0.99890036
  1642.41530192	     0.99911410
  1642.90036254	     0.99928908
  1643.38542318	     0.99943172
  1643.87048381	     0.99954751
  1644.35554445	     0.99964112
  1644.84060508	     0.99971647
  1645.32566571	     0.99977687
  1645.81072634	     0.99982509
  1646.29578697	     0.99986342
  1646.78084761	     0.99989377
  1647.26590823	     0.99991770
  1647.75096887	     0.99993649
  1648.23602950	     0.99995118
  1648.72109014	     0.99996261
  1649.20615077	     0.99997148
  1649.69121140	     0.99997833
  1650.17627203	     0.99998360
  1650.66133267	     0.99998764
  1651.14639330	     0.99999072
  1651.63145393	     0.99999306
  1652.11651456	     0.99999483
  1652.60157520	     0.99999616
  1653.08663583	     0.99999716
  1653.57169647	     0.99999791
  1654.05675709	     0.99999847
  1654.54181773	     0.99999888
  1655.02687836	     0.99999918
  1655.51193899	     0.99999941
  1655.99699963	     0.99999957
  1656.48206025	     0.99999969
  1656.96712089	     0.99999978
  1657.45218152	     0.99999984
  1657.93724216	     0.99999989
  1658.42230278	     0.99999992
  1658.90736342	     0.99999994
  1659.39242405	     0.99999996
  1659.87748469	     0.99999997
  1660.36254532	     0.99999998
  1660.84760595	     0.99999999
  1661.33266658	     0.99999999
  1661.81772722	     0.99999999
  1662.30278785	     1.00000000
  1662.78784848	     1.00000000
  1663.27290911	     1.00000000
  1663.75796975	     1.00000000
  1664.24303038	     1.00000000
  1664.72809102	     1.00000000
  1665.21315164	     1.00000000
  1665.69821228	     1.00000000
  1666.18327291	     1.00000000
  1666.66833354	     1.00000000
  1667.15339417	     1.00000000
  1667.63845480	     1.00000000
  1668.12351544	     1.00000000
  1668.60857607	     1.00000000
  1669.09363671	     1.00000000
  1669.57869733	     1.00000000
  1670.06375797	     1.00000000
  1670.54881860	     1.00000000
  1671.03387924	     1.00000000
  1671.51893987	     1.00000000
  1672.00400050	     1.00000000
  1672.48906113	     1.00000000
  1672.97412177	     1.00000000
  1673.45918240	     1.00000000
  1673.94424303	     1.00000000
  1674.42930366	     1.00000000
  1674.91436430	     1.00000000
  1675.39942493	     1.00000000
  1675.88448556	     1.00000000
  1676.36954619	     1.00000000
  1676.85460682	     1.00000000
  1677.33966746	     1.00000000
  1677.82472809	     1.00000000
  1678.30978872	     1.00000000
  1678.79484935	     1.00000000
  1679.27990999	     1.00000000
  1679.76497062	     1.00000000
  1680.25003126	     1.00000000
  1680.73509188	     1.00000000
  1681.22015252	     1.00000000
  1681.70521315	     1.00000000
  1682.19027379	     1.00000000
  1682.67533441	     1.00000000
  1683.16039505	     1.00000000
  1683.64545568	     1.00000000
  1684.13051632	     1.00000000
  1684.61557695	     1.00000000
  1685.10063758	     1.00000000
  1685.58569821	     1.00000000
  1686.07075885	     1.00000000
  1686.55581948	     1.00000000
  1687.04088011	     1.00000000
  1687.52594074	     1.00000000
  1688.01100137	     1.00000000
  1688.49606201	     1.00000000
  1688.98112264	     1.00000000
  1689.46618327	     1.00000000
  1689.95124390	     1.00000000
  1690.43630454	     1.00000000
  1690.92136517	     1.00000000
  1691.40642581	     1.00000000
  1691.89148643	     1.00000000
  1692.37654707	     1.00000000
  1692.86160770	     1.00000000
  1693.34666834	     1.00000000
  1693.83172896	     1.00000000
  1694.31678960	     1.00000000
  1694.80185023	     1.00000000
  1695.28691087	     1.00000000
  1695.77197150	     1.00000000
  1696.25703213	     1.00000000
  1696.74209276	     1.00000000
  1697.22715339	     1.00000000
  1697.71221403	     1.00000000
