   986.62332792	     7.54894337
   987.12339042	     7.63158366
   987.62345293	     7.69935898
   988.12351544	     7.75168454
   988.62357795	     7.78821706
   989.12364045	     7.80886396
   989.62370296	     7.81378946
   990.12376547	     7.80341750
   990.62382798	     7.77843172
   991.12389049	     7.73977243
   991.62395299	     7.68863096
   992.12401550	     7.62644144
   992.62407801	     7.55487049
   993.12414052	     7.47580509
   993.62420303	     7.39133889
   994.12426553	     7.30375742
   994.62432804	     7.21552245
   995.12439055	     7.12925575
   995.62445306	     7.04772256
   996.12451556	     6.97381478
   996.62457807	     6.91053414
   997.12464058	     6.86097515
   997.62470309	     6.82830794
   998.12476560	     6.81576066
   998.62482810	     6.82660134
   999.12489061	     6.86411884
   999.62495312	     6.93160268
  1000.12501563	     7.03232127
  1000.62507813	     7.16949833
  1001.12514064	     7.34628710
  1001.62520315	     7.56574213
  1002.12526566	     7.83078849
  1002.62532817	     8.14418816
  1003.12539067	     8.50850381
  1003.62545318	     8.92605994
  1004.12551569	     9.39890171
  1004.62557820	     9.92875191
  1005.12564071	    10.51696658
  1005.62570321	    11.16448990
  1006.12576572	    11.87180936
  1006.62582823	    12.63891190
  1007.12589074	    13.46524226
  1007.62595324	    14.34966450
  1008.12601575	    15.29042791
  1008.62607826	    16.28513838
  1009.12614077	    17.33073651
  1009.62620328	    18.42348349
  1010.12626578	    19.55895570
  1010.62632829	    20.73204916
  1011.12639080	    21.93699434
  1011.62645331	    23.16738214
  1012.12651581	    24.41620144
  1012.62657832	    25.67588825
  1013.12664083	    26.93838665
  1013.62670334	    28.19522113
  1014.12676585	    29.43757978
  1014.62682835	    30.65640764
  1015.12689086	    31.84250907
  1015.62695337	    32.98665792
  1016.12701588	    34.07971400
  1016.62707838	    35.11274405
  1017.12714089	    36.07714545
  1017.62720340	    36.96477048
  1018.12726591	    37.76804906
  1018.62732842	    38.48010776
  1019.12739092	    39.09488277
  1019.62745343	    39.60722457
  1020.12751594	    40.01299235
  1020.62757845	    40.30913583
  1021.12764096	    40.49376292
  1021.62770346	    40.56619138
  1022.12776597	    40.52698313
  1022.62782848	    40.37796018
  1023.12789099	    40.12220134
  1023.62795349	    39.76401934
  1024.12801600	    39.30891828
  1024.62807851	    38.76353180
  1025.12814102	    38.13554265
  1025.62820353	    37.43358477
  1026.12826603	    36.66712931
  1026.62832854	    35.84635637
  1027.12839105	    34.98201463
  1027.62845356	    34.08527097
  1028.12851606	    33.16755297
  1028.62857857	    32.24038665
  1029.12864108	    31.31523260
  1029.62870359	    30.40332311
  1030.12876610	    29.51550332
  1030.62882860	    28.66207930
  1031.12889111	    27.85267546
  1031.62895362	    27.09610428
  1032.12901613	    26.40025022
  1032.62907863	    25.77197026
  1033.12914114	    25.21701268
  1033.62920365	    24.73995544
  1034.12926616	    24.34416541
  1034.62932867	    24.03177902
  1035.12939117	    23.80370459
  1035.62945368	    23.65964633
  1036.12951619	    23.59814928
  1036.62957870	    23.61666442
  1037.12964121	    23.71163242
  1037.62970371	    23.87858442
  1038.12976622	    24.11225775
  1038.62982873	    24.40672413
  1039.12989124	    24.75552780
  1039.62995374	    25.15183064
  1040.13001625	    25.58856138
  1040.63007876	    26.05856569
  1041.13014127	    26.55475414
  1041.63020378	    27.07024493
  1042.13026628	    27.59849842
  1042.63032879	    28.13344089
  1043.13039130	    28.66957481
  1043.63045381	    29.20207375
  1044.13051631	    29.72686002
  1044.63057882	    30.24066372
  1045.13064133	    30.74106244
  1045.63070384	    31.22650114
  1046.13076635	    31.69629240
  1046.63082885	    32.15059757
  1047.13089136	    32.59038992
  1047.63095387	    33.01740127
  1048.13101638	    33.43405391
  1048.63107888	    33.84337994
  1049.13114139	    34.24893043
  1049.63120390	    34.65467687
  1050.13126641	    35.06490743
  1050.63132892	    35.48412072
  1051.13139142	    35.91691923
  1051.63145393	    36.36790488
  1052.13151644	    36.84157862
  1052.63157895	    37.34224568
  1053.13164146	    37.87392788
  1053.63170396	    38.44028400
  1054.13176647	    39.04453876
  1054.63182898	    39.68942073
  1055.13189149	    40.37710912
  1055.63195399	    41.10918913
  1056.13201650	    41.88661532
  1056.63207901	    42.70968244
  1057.13214152	    43.57800288
  1057.63220403	    44.49049002
  1058.13226653	    45.44534704
  1058.63232904	    46.44006038
  1059.13239155	    47.47139778
  1059.63245406	    48.53541078
  1060.13251656	    49.62744174
  1060.63257907	    50.74213588
  1061.13264158	    51.87345902
  1061.63270409	    53.01472175
  1062.13276660	    54.15861102
  1062.63282910	    55.29723029
  1063.13289161	    56.42214909
  1063.63295412	    57.52446301
  1064.13301663	    58.59486485
  1064.63307913	    59.62372727
  1065.13314164	    60.60119715
  1065.63320415	    61.51730131
  1066.13326666	    62.36206273
  1066.63332917	    63.12562608
  1067.13339167	    63.79839078
  1067.63345418	    64.37114944
  1068.13351669	    64.83522885
  1068.63357920	    65.18263077
  1069.13364171	    65.40616923
  1069.63370421	    65.49960085
  1070.13376672	    65.45774493
  1070.63382923	    65.27658999
  1071.13389174	    64.95338364
  1071.63395424	    64.48670311
  1072.13401675	    63.87650424
  1072.63407926	    63.12414716
  1073.13414177	    62.23239766
  1073.63420428	    61.20540388
  1074.13426678	    60.04864863
  1074.63432929	    58.76887841
  1075.13439180	    57.37401079
  1075.63445431	    55.87302249
  1076.13451681	    54.27582105
  1076.63457932	    52.59310327
  1077.13464183	    50.83620410
  1077.63470434	    49.01693973
  1078.13476685	    47.14744862
  1078.63482935	    45.24003446
  1079.13489186	    43.30701429
  1079.63495437	    41.36057537
  1080.13501688	    39.41264338
  1080.63507938	    37.47476452
  1081.13514189	    35.55800311
  1081.63520440	    33.67285618
  1082.13526691	    31.82918544
  1082.63532942	    30.03616697
  1083.13539192	    28.30225788
  1083.63545443	    26.63517917
  1084.13551694	    25.04191333
  1084.63557945	    23.52871475
  1085.13564196	    22.10113120
  1085.63570446	    20.76403381
  1086.13576697	    19.52165353
  1086.63582948	    18.37762155
  1087.13589199	    17.33501159
  1087.63595449	    16.39638186
  1088.13601700	    15.56381500
  1088.63607951	    14.83895430
  1089.13614202	    14.22303509
  1089.63620453	    13.71691028
  1090.13626703	    13.32106965
  1090.63632954	    13.03565267
  1091.13639205	    12.86045496
  1091.63645456	    12.79492908
  1092.13651706	    12.83818021
  1092.63657957	    12.98895789
  1093.13664208	    13.24564493
  1093.63670459	    13.60624491
  1094.13676710	    14.06836957
  1094.63682960	    14.62922748
  1095.13689211	    15.28561543
  1095.63695462	    16.03391356
  1096.13701713	    16.87008547
  1096.63707963	    17.78968400
  1097.13714214	    18.78786333
  1097.63720465	    19.85939765
  1098.13726716	    20.99870645
  1098.63732967	    22.19988619
  1099.13739217	    23.45674770
  1099.63745468	    24.76285856
  1100.13751719	    26.11158943
  1100.63757970	    27.49616310
  1101.13764221	    28.90970488
  1101.63770471	    30.34529304
  1102.13776722	    31.79600770
  1102.63782973	    33.25497703
  1103.13789224	    34.71541930
  1103.63795474	    36.17068000
  1104.13801725	    37.61426293
  1104.63807976	    39.03985493
  1105.13814227	    40.44134389
  1105.63820478	    41.81283017
  1106.13826728	    43.14863183
  1106.63832979	    44.44328425
  1107.13839230	    45.69153533
  1107.63845481	    46.88833721
  1108.13851731	    48.02883611
  1108.63857982	    49.10836163
  1109.13864233	    50.12241706
  1109.63870484	    51.06667222
  1110.13876735	    51.93696020
  1110.63882985	    52.72927905
  1111.13889236	    53.43979963
  1111.63895487	    54.06487991
  1112.13901738	    54.60108632
  1112.63907988	    55.04522195
  1113.13914239	    55.39436105
  1113.63920490	    55.64588931
  1114.13926741	    55.79754849
  1114.63932992	    55.84748417
  1115.13939242	    55.79429487
  1115.63945493	    55.63708074
  1116.13951744	    55.37548992
  1116.63957995	    55.00976066
  1117.13964246	    54.54075721
  1117.63970496	    53.96999809
  1118.13976747	    53.29967494
  1118.63982998	    52.53266100
  1119.13989249	    51.67250823
  1119.63995499	    50.72343273
  1120.14001750	    49.69028826
  1120.64008001	    48.57852825
  1121.14014252	    47.39415689
  1121.64020503	    46.14367048
  1122.14026753	    44.83399018
  1122.64033004	    43.47238796
  1123.14039255	    42.06640730
  1123.64045506	    40.62378068
  1124.14051756	    39.15234572
  1124.64058007	    37.65996184
  1125.14064258	    36.15442928
  1125.64070509	    34.64341223
  1126.14076760	    33.13436726
  1126.64083010	    31.63447850
  1127.14089261	    30.15060048
  1127.64095512	    28.68920913
  1128.14101763	    27.25636144
  1128.64108014	    25.85766387
  1129.14114264	    24.49824920
  1129.64120515	    23.18276167
  1130.14126766	    21.91534946
  1130.64133017	    20.69966416
  1131.14139267	    19.53886598
  1131.64145518	    18.43563411
  1132.14151769	    17.39218102
  1132.64158020	    16.41026995
  1133.14164271	    15.49123465
  1133.64170521	    14.63600052
  1134.14176772	    13.84510657
  1134.64183023	    13.11872756
  1135.14189274	    12.45669587
  1135.64195524	    11.85852293
  1136.14201775	    11.32341973
  1136.64208026	    10.85031669
  1137.14214277	    10.43788259
  1137.64220528	    10.08454288
  1138.14226778	     9.78849740
  1138.64233029	     9.54773764
  1139.14239280	     9.36006394
  1139.64245531	     9.22310251
  1140.14251781	     9.13432269
  1140.64258032	     9.09105440
  1141.14264283	     9.09050591
  1141.64270534	     9.12978190
  1142.14276785	     9.20590178
  1142.64283035	     9.31581821
  1143.14289286	     9.45643564
  1143.64295537	     9.62462861
  1144.14301788	     9.81725985
  1144.64308039	    10.03119767
  1145.14314289	    10.26333266
  1145.64320540	    10.51059348
  1146.14326791	    10.76996145
  1146.64333042	    11.03848405
  1147.14339292	    11.31328704
  1147.64345543	    11.59158545
  1148.14351794	    11.87069321
  1148.64358045	    12.14803168
  1149.14364296	    12.42113726
  1149.64370546	    12.68766807
  1150.14376797	    12.94541001
  1150.64383048	    13.19228247
  1151.14389299	    13.42634362
  1151.64395549	    13.64579578
  1152.14401800	    13.84899071
  1152.64408051	    14.03443507
  1153.14414302	    14.20079603
  1153.64420553	    14.34690697
  1154.14426803	    14.47177322
  1154.64433054	    14.57457759
  1155.14439305	    14.65468561
  1155.64445556	    14.71165002
  1156.14451806	    14.74521442
  1156.64458057	    14.75531555
  1157.14464308	    14.74208407
  1157.64470559	    14.70584338
  1158.14476810	    14.64710627
  1158.64483060	    14.56656924
  1159.14489311	    14.46510416
  1159.64495562	    14.34374742
  1160.14501813	    14.20368636
  1160.64508064	    14.04624331
  1161.14514314	    13.87285718
  1161.64520565	    13.68506318
  1162.14526816	    13.48447081
  1162.64533067	    13.27274067
  1163.14539317	    13.05156068
  1163.64545568	    12.82262210
  1164.14551819	    12.58759603
  1164.64558070	    12.34811103
  1165.14564321	    12.10573231
  1165.64570571	    11.86194311
  1166.14576822	    11.61812881
  1166.64583073	    11.37556412
  1167.14589324	    11.13540375
  1167.64595574	    10.89867681
  1168.14601825	    10.66628527
  1168.64608076	    10.43900631
  1169.14614327	    10.21749882
  1169.64620578	    10.00231378
  1170.14626828	     9.79390846
  1170.64633079	     9.59266409
  1171.14639330	     9.39890669
  1171.64645581	     9.21293073
  1172.14651831	     9.03502498
  1172.64658082	     8.86550024
  1173.14664333	     8.70471830
  1173.64670584	     8.55312148
  1174.14676835	     8.41126225
  1174.64683085	     8.27983220
  1175.14689336	     8.15968969
  1175.64695587	     8.05188559
  1176.14701838	     7.95768632
  1176.64708089	     7.87859346
  1177.14714339	     7.81635946
  1177.64720590	     7.77299842
  1178.14726841	     7.75079165
  1178.64733092	     7.75228699
  1179.14739342	     7.78029174
  1179.64745593	     7.83785820
  1180.14751844	     7.92826185
  1180.64758095	     8.05497144
  1181.14764346	     8.22161114
  1181.64770596	     8.43191442
  1182.14776847	     8.68966997
  1182.64783098	     8.99865999
  1183.14789349	     9.36259132
  1183.64795599	     9.78502029
  1184.14801850	    10.26927231
  1184.64808101	    10.81835755
  1185.14814352	    11.43488418
  1185.64820603	    12.12097101
  1186.14826853	    12.87816150
  1186.64833104	    13.70734134
  1187.14839355	    14.60866184
  1187.64845606	    15.58147153
  1188.14851856	    16.62425832
  1188.64858107	    17.73460461
  1189.14864358	    18.90915735
  1189.64870609	    20.14361516
  1190.14876860	    21.43273403
  1190.64883110	    22.77035290
  1191.14889361	    24.14943988
  1191.64895612	    25.56215942
  1192.14901863	    26.99996011
  1192.64908114	    28.45368221
  1193.14914364	    29.91368344
  1193.64920615	    31.36998083
  1194.14926866	    32.81240612
  1194.64933117	    34.23077125
  1195.14939367	    35.61504046
  1195.64945618	    36.95550495
  1196.14951869	    38.24295566
  1196.64958120	    39.46885005
  1197.14964371	    40.62546814
  1197.64970621	    41.70605393
  1198.14976872	    42.70493788
  1198.64983123	    43.61763729
  1199.14989374	    44.44093123
  1199.64995624	    45.17290807
  1200.15001875	    45.81298373
  1200.65008126	    46.36189007
  1201.15014377	    46.82163351
  1201.65020628	    47.19542472
  1202.15026878	    47.48758137
  1202.65033129	    47.70340631
  1203.15039380	    47.84904470
  1203.65045631	    47.93132383
  1204.15051881	    47.95758015
  1204.65058132	    47.93547820
  1205.15064383	    47.87282642
  1205.65070634	    47.77739485
  1206.15076885	    47.65673949
  1206.65083135	    47.51803811
  1207.15089386	    47.36794151
  1207.65095637	    47.21244402
  1208.15101888	    47.05677628
  1208.65108139	    46.90532252
  1209.15114389	    46.76156392
  1209.65120640	    46.62804888
  1210.15126891	    46.50639001
  1210.65133142	    46.39728707
  1211.15139392	    46.30057426
  1211.65145643	    46.21528965
  1212.15151894	    46.13976399
  1212.65158145	    46.07172554
  1213.15164396	    46.00841738
  1213.65170646	    45.94672327
  1214.15176897	    45.88329821
  1214.65183148	    45.81469963
  1215.15189399	    45.73751540
  1215.65195649	    45.64848509
  1216.15201900	    45.54461116
  1216.65208151	    45.42325723
  1217.15214402	    45.28223091
  1217.65220653	    45.11984946
  1218.15226903	    44.93498679
  1218.65233154	    44.72710102
  1219.15239405	    44.49624246
  1219.65245656	    44.24304226
  1220.15251906	    43.96868257
  1220.65258157	    43.67484962
  1221.15264408	    43.36367143
  1221.65270659	    43.03764220
  1222.15276910	    42.69953608
  1222.65283160	    42.35231275
  1223.15289411	    41.99901777
  1223.65295662	    41.64268077
  1224.15301913	    41.28621424
  1224.65308164	    40.93231598
  1225.15314414	    40.58337801
  1225.65320665	    40.24140446
  1226.15326916	    39.90794079
  1226.65333167	    39.58401647
  1227.15339417	    39.27010260
  1227.65345668	    38.96608589
  1228.15351919	    38.67125976
  1228.65358170	    38.38433281
  1229.15364421	    38.10345482
  1229.65370671	    37.82625937
  1230.15376922	    37.54992231
  1230.65383173	    37.27123453
  1231.15389424	    36.98668721
  1231.65395674	    36.69256728
  1232.15401925	    36.38506086
  1232.65408176	    36.06036170
  1233.15414427	    35.71478212
  1233.65420678	    35.34486335
  1234.15426928	    34.94748262
  1234.65433179	    34.51995408
  1235.15439430	    34.06012120
  1235.65445681	    33.56643821
  1236.15451931	    33.03803868
  1236.65458182	    32.47478957
  1237.15464433	    31.87732972
  1237.65470684	    31.24709181
  1238.15476935	    30.58630767
  1238.65483185	    29.89799709
  1239.15489436	    29.18594051
  1239.65495687	    28.45463692
  1240.15501938	    27.70924797
  1240.65508189	    26.95553018
  1241.15514439	    26.19975694
  1241.65520690	    25.44863252
  1242.15526941	    24.70920007
  1242.65533192	    23.98874590
  1243.15539442	    23.29470210
  1243.65545693	    22.63454951
  1244.15551944	    22.01572298
  1244.65558195	    21.44552050
  1245.15564446	    20.93101766
  1245.65570696	    20.47898857
  1246.15576947	    20.09583415
  1246.65583198	    19.78751849
  1247.15589449	    19.55951345
  1247.65595699	    19.41675190
  1248.15601950	    19.36358926
  1248.65608201	    19.40377335
  1249.15614452	    19.54042193
  1249.65620703	    19.77600766
  1250.15626953	    20.11234985
  1250.65633204	    20.55061245
  1251.15639455	    21.09130771
  1251.65645706	    21.73430503
  1252.15651956	    22.47884451
  1252.65658207	    23.32355468
  1253.15664458	    24.26647413
  1253.65670709	    25.30507670
  1254.15676960	    26.43629978
  1254.65683210	    27.65657567
  1255.15689461	    28.96186562
  1255.65695712	    30.34769621
  1256.15701963	    31.80919794
  1256.65708214	    33.34114565
  1257.15714464	    34.93800028
  1257.65720715	    36.59395186
  1258.15726966	    38.30296301
  1258.65733217	    40.05881265
  1259.15739467	    41.85513957
  1259.65745718	    43.68548516
  1260.15751969	    45.54333524
  1260.65758220	    47.42216041
  1261.15764471	    49.31545496
  1261.65770721	    51.21677411
  1262.15776972	    53.11976973
  1262.65783223	    55.01822480
  1263.15789474	    56.90608698
  1263.65795724	    58.77750192
  1264.15801975	    60.62684696
  1264.65808226	    62.44876606
  1265.15814477	    64.23820688
  1265.65820728	    65.99046087
  1266.15826978	    67.70120717
  1266.65833229	    69.36656116
  1267.15839480	    70.98312809
  1267.65845731	    72.54806204
  1268.15851981	    74.05913023
  1268.65858232	    75.51478213
  1269.15864483	    76.91422245
  1269.65870734	    78.25748667
  1270.15876985	    79.54551716
  1270.65883235	    80.78023752
  1271.15889486	    81.96462231
  1271.65895737	    83.10275883
  1272.15901988	    84.19989744
  1272.65908239	    85.26248654
  1273.15914489	    86.29818822
  1273.65920740	    87.31587064
  1274.15926991	    88.32557343
  1274.65933242	    89.33844259
  1275.15939492	    90.36663205
  1275.65945743	    91.42316950
  1276.15951994	    92.52178528
  1276.65958245	    93.67670368
  1277.15964496	    94.90239747
  1277.65970746	    96.21330756
  1278.15976997	    97.62353087
  1278.65983248	    99.14648105
  1279.15989499	   100.79452781
  1279.65995749	   102.57862194
  1280.16002000	   104.50791423
  1280.66008251	   106.58937758
  1281.16014502	   108.82744227
  1281.66020753	   111.22365500
  1282.16027003	   113.77637253
  1282.66033254	   116.48050076
  1283.16039505	   119.32728958
  1283.66045756	   122.30419325
  1284.16052007	   125.39480474
  1284.66058257	   128.57887120
  1285.16064508	   131.83239580
  1285.66070759	   135.12782923
  1286.16077010	   138.43435162
  1286.66083260	   141.71824352
  1287.16089511	   144.94334162
  1287.66095762	   148.07157249
  1288.16102013	   151.06355504
  1288.66108264	   153.87926014
  1289.16114514	   156.47871347
  1289.66120765	   158.82272612
  1290.16127016	   160.87363601
  1290.66133267	   162.59604221
  1291.16139517	   163.95751409
  1291.66145768	   164.92925703
  1292.16152019	   165.48671752
  1292.66158270	   165.61011161
  1293.16164521	   165.28486237
  1293.66170771	   164.50193453
  1294.16177022	   163.25805693
  1294.66183273	   161.55582660
  1295.16189524	   159.40369120
  1295.66195774	   156.81581042
  1296.16202025	   153.81179945
  1296.66208276	   150.41636174
  1297.16214527	   146.65882045
  1297.66220778	   142.57256123
  1298.16227028	   138.19440086
  1298.66233279	   133.56389829
  1299.16239530	   128.72262569
  1299.66245781	   123.71341798
  1300.16252032	   118.57961922
  1300.66258282	   113.36434407
  1301.16264533	   108.10977137
  1301.66270784	   102.85648538
  1302.16277035	    97.64287861
  1302.66283285	    92.50462786
  1303.16289536	    87.47425237
  1303.66295787	    82.58076089
  1304.16302038	    77.84939129
  1304.66308289	    73.30144392
  1305.16314539	    68.95420742
  1305.66320790	    64.82097294
  1306.16327041	    60.91113113
  1306.66333292	    57.23034388
  1307.16339542	    53.78078165
  1307.66345793	    50.56141596
  1308.16352044	    47.56835587
  1308.66358295	    44.79521688
  1309.16364546	    42.23351072
  1309.66370796	    39.87304464
  1310.16377047	    37.70231986
  1310.66383298	    35.70891900
  1311.16389549	    33.87987432
  1311.66395799	    32.20200887
  1312.16402050	    30.66224500
  1312.66408301	    29.24787520
  1313.16414552	    27.94679251
  1313.66420803	    26.74767845
  1314.16427053	    25.64014822
  1314.66433304	    24.61485402
  1315.16439555	    23.66354830
  1315.66445806	    22.77910986
  1316.16452057	    21.95553645
  1316.66458307	    21.18790790
  1317.16464558	    20.47232451
  1317.66470809	    19.80582542
  1318.16477060	    19.18629174
  1318.66483310	    18.61233926
  1319.16489561	    18.08320510
  1319.66495812	    17.59863241
  1320.16502063	    17.15875678
  1320.66508314	    16.76399751
  1321.16514564	    16.41495613
  1321.66520815	    16.11232427
  1322.16527066	    15.85680214
  1322.66533317	    15.64902845
  1323.16539567	    15.48952207
  1323.66545818	    15.37863521
  1324.16552069	    15.31651756
  1324.66558320	    15.30309049
  1325.16564571	    15.33803026
  1325.66570821	    15.42075884
  1326.16577072	    15.55044118
  1326.66583323	    15.72598741
  1327.16589574	    15.94605891
  1327.66595824	    16.20907698
  1328.16602075	    16.51323326
  1328.66608326	    16.85650109
  1329.16614577	    17.23664736
  1329.66620828	    17.65124446
  1330.16627078	    18.09768241
  1330.66633329	    18.57318107
  1331.16639580	    19.07480284
  1331.66645831	    19.59946624
  1332.16652082	    20.14396074
  1332.66658332	    20.70496340
  1333.16664583	    21.27905768
  1333.66670834	    21.86275493
  1334.16677085	    22.45251865
  1334.66683335	    23.04479180
  1335.16689586	    23.63602684
  1335.66695837	    24.22271852
  1336.16702088	    24.80143869
  1336.66708339	    25.36887253
  1337.16714589	    25.92185548
  1337.66720840	    26.45740961
  1338.16727091	    26.97277864
  1338.66733342	    27.46546015
  1339.16739592	    27.93323411
  1339.66745843	    28.37418633
  1340.16752094	    28.78672605
  1340.66758345	    29.16959668
  1341.16764596	    29.52187914
  1341.66770846	    29.84298734
  1342.16777097	    30.13265570
  1342.66783348	    30.39091892
  1343.16789599	    30.61808448
  1343.66795849	    30.81469854
  1344.16802100	    30.98150651
  1344.66808351	    31.11940935
  1345.16814602	    31.22941724
  1345.66820853	    31.31260215
  1346.16827103	    31.37005105
  1346.66833354	    31.40282156
  1347.16839605	    31.41190150
  1347.66845856	    31.39817399
  1348.16852107	    31.36238957
  1348.66858357	    31.30514610
  1349.16864608	    31.22687760
  1349.66870859	    31.12785235
  1350.16877110	    31.00818034
  1350.66883360	    30.86782994
  1351.16889611	    30.70665325
  1351.66895862	    30.52441912
  1352.16902113	    30.32085267
  1352.66908364	    30.09567990
  1353.16914614	    29.84867575
  1353.66920865	    29.57971364
  1354.16927116	    29.28881486
  1354.66933367	    28.97619565
  1355.16939617	    28.64231042
  1355.66945868	    28.28788912
  1356.16952119	    27.91396747
  1356.66958370	    27.52190855
  1357.16964621	    27.11341489
  1357.66970871	    26.69053024
  1358.16977122	    26.25563068
  1358.66983373	    25.81140496
  1359.16989624	    25.36082447
  1359.66995874	    24.90710333
  1360.17002125	    24.45364958
  1360.67008376	    24.00400865
  1361.17014627	    23.56180054
  1361.67020878	    23.13065225
  1362.17027128	    22.71412728
  1362.67033379	    22.31565403
  1363.17039630	    21.93845488
  1363.67045881	    21.58547792
  1364.17052132	    21.25933294
  1364.67058382	    20.96223351
  1365.17064633	    20.69594651
  1365.67070884	    20.46175046
  1366.17077135	    20.26040366
  1366.67083385	    20.09212306
  1367.17089636	    19.95657422
  1367.67095887	    19.85287275
  1368.17102138	    19.77959710
  1368.67108389	    19.73481248
  1369.17114639	    19.71610516
  1369.67120890	    19.72062654
  1370.17127141	    19.74514568
  1370.67133392	    19.78610927
  1371.17139642	    19.83970748
  1371.67145893	    19.90194420
  1372.17152144	    19.96871010
  1372.67158395	    20.03585690
  1373.17164646	    20.09927105
  1373.67170896	    20.15494549
  1374.17177147	    20.19904779
  1374.67183398	    20.22798345
  1375.17189649	    20.23845302
  1375.67195899	    20.22750216
  1376.17202150	    20.19256368
  1376.67208401	    20.13149105
  1377.17214652	    20.04258296
  1377.67220903	    19.92459879
  1378.17227153	    19.77676505
  1378.67233404	    19.59877301
  1379.17239655	    19.39076815
  1379.67245906	    19.15333178
  1380.17252157	    18.88745590
  1380.67258407	    18.59451195
  1381.17264658	    18.27621453
  1381.67270909	    17.93458106
  1382.17277160	    17.57188839
  1382.67283410	    17.19062745
  1383.17289661	    16.79345686
  1383.67295912	    16.38315641
  1384.17302163	    15.96258130
  1384.67308414	    15.53461790
  1385.17314664	    15.10214167
  1385.67320915	    14.66797767
  1386.17327166	    14.23486436
  1386.67333417	    13.80542071
  1387.17339667	    13.38211703
  1387.67345918	    12.96724965
  1388.17352169	    12.56291943
  1388.67358420	    12.17101409
  1389.17364671	    11.79319440
  1389.67370921	    11.43088392
  1390.17377172	    11.08526239
  1390.67383423	    10.75726235
  1391.17389674	    10.44756906
  1391.67395924	    10.15662332
  1392.17402175	     9.88462721
  1392.67408426	     9.63155242
  1393.17414677	     9.39715111
  1393.67420928	     9.18096914
  1394.17427178	     8.98236138
  1394.67433429	     8.80050914
  1395.17439680	     8.63443938
  1395.67445931	     8.48304564
  1396.17452182	     8.34511037
  1396.67458432	     8.21932861
  1397.17464683	     8.10433260
  1397.67470934	     7.99871717
  1398.17477185	     7.90106554
  1398.67483435	     7.80997525
  1399.17489686	     7.72408382
  1399.67495937	     7.64209380
  1400.17502188	     7.56279680
  1400.67508439	     7.48509608
  1401.17514689	     7.40802735
  1401.67520940	     7.33077728
  1402.17527191	     7.25269952
  1402.67533442	     7.17332771
  1403.17539692	     7.09238527
  1403.67545943	     7.00979172
  1404.17552194	     6.92566527
  1404.67558445	     6.84032161
  1405.17564696	     6.75426886
  1405.67570946	     6.66819860
  1406.17577197	     6.58297318
  1406.67583448	     6.49960948
  1407.17589699	     6.41925926
  1407.67595949	     6.34318656
  1408.17602200	     6.27274257
  1408.67608451	     6.20933818
  1409.17614702	     6.15441507
  1409.67620953	     6.10941558
  1410.17627203	     6.07575213
  1410.67633454	     6.05477667
  1411.17639705	     6.04775081
  1411.67645956	     6.05581719
  1412.17652207	     6.07997268
  1412.67658457	     6.12104387
  1413.17664708	     6.17966544
  1413.67670959	     6.25626171
  1414.17677210	     6.35103185
  1414.67683460	     6.46393893
  1415.17689711	     6.59470319
  1415.67695962	     6.74279940
  1416.17702213	     6.90745868
  1416.67708464	     7.08767448
  1417.17714714	     7.28221281
  1417.67720965	     7.48962634
  1418.17727216	     7.70827235
  1418.67733467	     7.93633396
  1419.17739717	     8.17184444
  1419.67745968	     8.41271410
  1420.17752219	     8.65675923
  1420.67758470	     8.90173273
  1421.17764721	     9.14535577
  1421.67770971	     9.38535000
  1422.17777222	     9.61946982
  1422.67783473	     9.84553411
  1423.17789724	    10.06145689
  1423.67795974	    10.26527660
  1424.17802225	    10.45518332
  1424.67808476	    10.62954362
  1425.17814727	    10.78692276
  1425.67820978	    10.92610373
  1426.17827228	    11.04610300
  1426.67833479	    11.14618270
  1427.17839730	    11.22585913
  1427.67845981	    11.28490734
  1428.17852232	    11.32336196
  1428.67858482	    11.34151410
  1429.17864733	    11.33990444
  1429.67870984	    11.31931272
  1430.17877235	    11.28074366
  1430.67883485	    11.22540969
  1431.17889736	    11.15471073
  1431.67895987	    11.07021135
  1432.17902238	    10.97361570
  1432.67908489	    10.86674074
  1433.17914739	    10.75148812
  1433.67920990	    10.62981536
  1434.17927241	    10.50370674
  1434.67933492	    10.37514457
  1435.17939742	    10.24608132
  1435.67945993	    10.11841318
  1436.17952244	     9.99395563
  1436.67958495	     9.87442136
  1437.17964746	     9.76140118
  1437.67970996	     9.65634818
  1438.17977247	     9.56056539
  1438.67983498	     9.47519730
  1439.17989749	     9.40122522
  1439.67996000	     9.33946659
  1440.18002250	     9.29057808
  1440.68008501	     9.25506235
  1441.18014752	     9.23327805
  1441.68021003	     9.22545290
  1442.18027253	     9.23169911
  1442.68033504	     9.25203081
  1443.18039755	     9.28638274
  1443.68046006	     9.33462974
  1444.18052257	     9.39660622
  1444.68058507	     9.47212508
  1445.18064758	     9.56099552
  1445.68071009	     9.66303894
  1446.18077260	     9.77810274
  1446.68083510	     9.90607125
  1447.18089761	    10.04687373
  1447.68096012	    10.20048889
  1448.18102263	    10.36694603
  1448.68108514	    10.54632252
  1449.18114764	    10.73873774
  1449.68121015	    10.94434360
  1450.18127266	    11.16331182
  1450.68133517	    11.39581830
  1451.18139767	    11.64202487
  1451.68146018	    11.90205899
  1452.18152269	    12.17599175
  1452.68158520	    12.46381475
  1453.18164771	    12.76541653
  1453.68171021	    13.08055903
