  1018.12476560	     0.07445245
  1018.61732717	     0.07449475
  1019.10988874	     0.07494309
  1019.60245030	     0.07566281
  1020.09501187	     0.07655301
  1020.58757345	     0.07753985
  1021.08013502	     0.07857061
  1021.57269659	     0.07960884
  1022.06525815	     0.08063032
  1022.55781973	     0.08161992
  1023.05038130	     0.08256915
  1023.54294287	     0.08347431
  1024.03550443	     0.08433522
  1024.52806601	     0.08515423
  1025.02062758	     0.08593577
  1025.51318915	     0.08668610
  1026.00575072	     0.08741339
  1026.49831229	     0.08812815
  1026.99087386	     0.08884399
  1027.48343543	     0.08957857
  1027.97599700	     0.09035527
  1028.46855857	     0.09120495
  1028.96112014	     0.09216856
  1029.45368171	     0.09330011
  1029.94624328	     0.09467027
  1030.43880485	     0.09637061
  1030.93136642	     0.09851805
  1031.42392799	     0.10125945
  1031.91648956	     0.10477580
  1032.40905113	     0.10928510
  1032.90161270	     0.11504310
  1033.39417427	     0.12234073
  1033.88673584	     0.13149701
  1034.37929741	     0.14284686
  1034.87185899	     0.15672356
  1035.36442055	     0.17343687
  1035.85698212	     0.19324872
  1036.34954369	     0.21634959
  1036.84210527	     0.24283854
  1037.33466684	     0.27270962
  1037.82722840	     0.30584589
  1038.31978997	     0.34202081
  1038.81235155	     0.38090528
  1039.30491312	     0.42207832
  1039.79747468	     0.46503958
  1040.29003625	     0.50922323
  1040.78259782	     0.55401407
  1041.27515940	     0.59876758
  1041.76772097	     0.64283550
  1042.26028253	     0.68559746
  1042.75284410	     0.72649675
  1043.24540568	     0.76507555
  1043.73796725	     0.80100286
  1044.23052881	     0.83408772
  1044.72309038	     0.86427144
  1045.21565196	     0.89159669
  1045.70821353	     0.91615526
  1046.20077510	     0.93802096
  1046.69333666	     0.95717734
  1047.18589824	     0.97345089
  1047.67845981	     0.98646024
  1048.17102138	     0.99559049
  1048.66358294	     1.00000000
  1049.15614452	     0.99866413
  1049.64870609	     0.99045681
  1050.14126766	     0.97426566
  1050.63382923	     0.94912998
  1051.12639079	     0.91438497
  1051.61895237	     0.86979077
  1052.11151394	     0.81562504
  1052.60407551	     0.75272235
  1053.09663708	     0.68245226
  1053.58919865	     0.60663882
  1054.08176022	     0.52743270
  1054.57432179	     0.44715321
  1055.06688336	     0.36811900
  1055.55944493	     0.29248528
  1056.05200650	     0.22210314
  1056.54456807	     0.15841378
  1057.03712964	     0.10238638
  1057.52969122	     0.05450381
  1058.02225278	     0.01479383
  1058.51481435	    -0.01710239
  1059.00737592	    -0.04183781
  1059.49993750	    -0.06025814
  1059.99249906	    -0.07330527
  1060.48506063	    -0.08193592
  1060.97762220	    -0.08706056
  1061.47018377	    -0.08950373
  1061.96274535	    -0.08998349
  1062.45530691	    -0.08910588
  1062.94786848	    -0.08737003
  1063.44043005	    -0.08517971
  1063.93299163	    -0.08285791
  1064.42555319	    -0.08066216
  1064.91811476	    -0.07879876
  1065.41067633	    -0.07743495
  1065.90323791	    -0.07670839
  1066.39579948	    -0.07673375
  1066.88836104	    -0.07760667
  1067.38092261	    -0.07940543
  1067.87348419	    -0.08219106
  1068.36604576	    -0.08600685
  1068.85860733	    -0.09087823
  1069.35116889	    -0.09681352
  1069.84373047	    -0.10380637
  1070.33629204	    -0.11183942
  1070.82885361	    -0.12088910
  1071.32141517	    -0.13093081
  1071.81397674	    -0.14194379
  1072.30653832	    -0.15391535
  1072.79909989	    -0.16684392
  1073.29166146	    -0.18074117
  1073.78422302	    -0.19563308
  1074.27678460	    -0.21156012
  1074.76934617	    -0.22857711
  1075.26190774	    -0.24675245
  1075.75446930	    -0.26616726
  1076.24703088	    -0.28691419
  1076.73959245	    -0.30909614
  1077.23215402	    -0.33282463
  1077.72471559	    -0.35821770
  1078.21727716	    -0.38539730
  1078.70983873	    -0.41448569
  1079.20240030	    -0.44560083
  1079.69496187	    -0.47884998
  1080.18752344	    -0.51432160
  1080.68008501	    -0.55207474
  1081.17264658	    -0.59212569
  1081.66520815	    -0.63443146
  1082.15776972	    -0.67887028
  1082.65033129	    -0.72521905
  1083.14289286	    -0.77312912
  1083.63545443	    -0.82210207
  1084.12801600	    -0.87146856
  1084.62057758	    -0.92037468
  1085.11313914	    -0.96778117
  1085.60570071	    -1.01248149
  1086.09826228	    -1.05314397
  1086.59082386	    -1.08838049
  1087.08338542	    -1.11683995
  1087.57594699	    -1.13731850
  1088.06850856	    -1.14887253
  1088.56107014	    -1.15091637
  1089.05363171	    -1.14328704
  1089.54619327	    -1.12626310
  1090.03875484	    -1.10053397
  1090.53131642	    -1.06712621
  1091.02387799	    -1.02730132
  1091.51643955	    -0.98244352
  1092.00900112	    -0.93395461
  1092.50156270	    -0.88316828
  1092.99412427	    -0.83128997
  1093.48668584	    -0.77936235
  1093.97924740	    -0.72825290
  1094.47180897	    -0.67865725
  1094.96437055	    -0.63111254
  1095.45693212	    -0.58601516
  1095.94949368	    -0.54363932
  1096.44205525	    -0.50415419
  1096.93461683	    -0.46763880
  1097.42717840	    -0.43409523
  1097.91973997	    -0.40346059
  1098.41230153	    -0.37561881
  1098.90486311	    -0.35041240
  1099.39742468	    -0.32765412
  1099.88998625	    -0.30713814
  1100.38254782	    -0.28864964
  1100.87510939	    -0.27197259
  1101.36767096	    -0.25689510
  1101.86023253	    -0.24321257
  1102.35279410	    -0.23072882
  1102.84535567	    -0.21925601
  1103.33791724	    -0.20861385
  1103.83047881	    -0.19862896
  1104.32304038	    -0.18913501
  1104.81560195	    -0.17997403
  1105.30816352	    -0.17099895
  1105.80072509	    -0.16207749
  1106.29328666	    -0.15309633
  1106.78584823	    -0.14396522
  1107.27840980	    -0.13461950
  1107.77097137	    -0.12502089
  1108.26353294	    -0.11515565
  1108.75609451	    -0.10503063
  1109.24865609	    -0.09466764
  1109.74121765	    -0.08409719
  1110.23377922	    -0.07335239
  1110.72634079	    -0.06246366
  1111.21890237	    -0.05145494
  1111.71146394	    -0.04034113
  1112.20402550	    -0.02912678
  1112.69658707	    -0.01780590
  1113.18914865	    -0.00636225
  1113.68171022	     0.00522975
  1114.17427178	     0.01700419
  1114.66683335	     0.02900253
  1115.15939492	     0.04127275
  1115.65195650	     0.05386841
  1116.14451807	     0.06684795
  1116.63707963	     0.08027386
  1117.12964120	     0.09421195
  1117.62220278	     0.10873052
  1118.11476435	     0.12389919
  1118.60732591	     0.13978757
  1119.09988748	     0.15646340
  1119.59244906	     0.17398997
  1120.08501063	     0.19242288
  1120.57757220	     0.21180568
  1121.07013376	     0.23216431
  1121.56269534	     0.25350020
  1122.05525691	     0.27578182
  1122.54781848	     0.29893497
  1123.04038004	     0.32283182
  1123.53294162	     0.34727973
  1124.02550319	     0.37201064
  1124.51806476	     0.39667319
  1125.01062633	     0.42082964
  1125.50318789	     0.44396026
  1125.99574947	     0.46547806
  1126.48831104	     0.48475539
  1126.98087261	     0.50116260
  1127.47343418	     0.51411635
  1127.96599575	     0.52313199
  1128.45855732	     0.52787249
  1128.95111889	     0.52818517
  1129.44368046	     0.52411937
  1129.93624203	     0.51592117
  1130.42880360	     0.50400641
  1130.92136517	     0.48891753
  1131.41392674	     0.47127198
  1131.90648832	     0.45171092
  1132.39904988	     0.43085482
  1132.89161145	     0.40927014
  1133.38417302	     0.38744835
  1133.87673460	     0.36579613
  1134.36929616	     0.34463483
  1134.86185773	     0.32420605
  1135.35441930	     0.30468110
  1135.84698087	     0.28617210
  1136.33954245	     0.26874319
  1136.83210401	     0.25242111
  1137.32466558	     0.23720438
  1137.81722715	     0.22307116
  1138.30978873	     0.20998554
  1138.80235029	     0.19790263
  1139.29491186	     0.18677239
  1139.78747343	     0.17654271
  1140.28003501	     0.16716157
  1140.77259658	     0.15857869
  1141.26515814	     0.15074682
  1141.75771971	     0.14362259
  1142.25028129	     0.13716725
  1142.74284286	     0.13134727
  1143.23540443	     0.12613486
  1143.72796599	     0.12150843
  1144.22052757	     0.11745311
  1144.71308914	     0.11396112
  1145.20565071	     0.11103223
  1145.69821227	     0.10867384
  1146.19077384	     0.10690090
  1146.68333542	     0.10573511
  1147.17589699	     0.10520338
  1147.66845856	     0.10533509
  1148.16102012	     0.10615798
  1148.65358170	     0.10769242
  1149.14614327	     0.10994421
  1149.63870484	     0.11289646
  1150.13126640	     0.11650114
  1150.62382798	     0.12067188
  1151.11638955	     0.12527917
  1151.60895112	     0.13014972
  1152.10151269	     0.13507079
  1152.59407426	     0.13980029
  1153.08663583	     0.14408194
  1153.57919740	     0.14766444
  1154.07175897	     0.15032215
  1154.56432054	     0.15187466
  1155.05688211	     0.15220207
  1155.54944368	     0.15125364
  1156.04200525	     0.14904857
  1156.53456682	     0.14566909
  1157.02712839	     0.14124739
  1157.51968996	     0.13594918
  1158.01225153	     0.12995661
  1158.50481310	     0.12345287
  1158.99737468	     0.11661006
  1159.48993624	     0.10958096
  1159.98249781	     0.10249455
  1160.47505938	     0.09545462
  1160.96762096	     0.08854070
  1161.46018252	     0.08181030
  1161.95274409	     0.07530201
  1162.44530566	     0.06903879
  1162.93786724	     0.06303105
  1163.43042881	     0.05727952
  1163.92299037	     0.05177763
  1164.41555194	     0.04651350
  1164.90811352	     0.04147152
  1165.40067509	     0.03663354
  1165.89323665	     0.03197986
  1166.38579822	     0.02748982
  1166.87835979	     0.02314238
  1167.37092137	     0.01891640
  1167.86348294	     0.01479091
  1168.35604450	     0.01074525
  1168.84860607	     0.00675921
  1169.34116765	     0.00281309
  1169.83372922	    -0.00111214
  1170.32629078	    -0.00503480
  1170.81885235	    -0.00897227
  1171.31141393	    -0.01294077
  1171.80397550	    -0.01695505
  1172.29653707	    -0.02102793
  1172.78909863	    -0.02516976
  1173.28166021	    -0.02938758
  1173.77422178	    -0.03368436
  1174.26678335	    -0.03805785
  1174.75934492	    -0.04249945
  1175.25190649	    -0.04699305
  1175.74446806	    -0.05151396
  1176.23702963	    -0.05602812
  1176.72959120	    -0.06049207
  1177.22215276	    -0.06485362
  1177.71471434	    -0.06905381
  1178.20727591	    -0.07303016
  1178.69983748	    -0.07672126
  1179.19239905	    -0.08007223
  1179.68496062	    -0.08304060
  1180.17752219	    -0.08560141
  1180.67008376	    -0.08775108
  1181.16264533	    -0.08950875
  1181.65520690	    -0.09091532
  1182.14776847	    -0.09203009
  1182.64033004	    -0.09292589
  1183.13289161	    -0.09368332
  1183.62545319	    -0.09438543
  1184.11801475	    -0.09511313
  1184.61057632	    -0.09594198
  1185.10313789	    -0.09694020
  1185.59569947	    -0.09816807
  1186.08826103	    -0.09967809
  1186.58082260	    -0.10151592
  1187.07338417	    -0.10372158
  1187.56594574	    -0.10633086
  1188.05850732	    -0.10937667
  1188.55106888	    -0.11289033
  1189.04363045	    -0.11690266
  1189.53619202	    -0.12144494
  1190.02875360	    -0.12654954
  1190.52131517	    -0.13225048
  1191.01387673	    -0.13858367
  1191.50643830	    -0.14558692
  1191.99899988	    -0.15329968
  1192.49156145	    -0.16176246
  1192.98412301	    -0.17101576
  1193.47668458	    -0.18109859
  1193.96924616	    -0.19204629
  1194.46180773	    -0.20388754
  1194.95436930	    -0.21664050
  1195.44693086	    -0.23030777
  1195.93949244	    -0.24487016
  1196.43205401	    -0.26027908
  1196.92461558	    -0.27644764
  1197.41717714	    -0.29324082
  1197.90973872	    -0.31046509
  1198.40230029	    -0.32785860
  1198.89486186	    -0.34508325
  1199.38742343	    -0.36172052
  1199.87998499	    -0.37727315
  1200.37254657	    -0.39117478
  1200.86510814	    -0.40280876
  1201.35766971	    -0.41153649
  1201.85023127	    -0.41673386
  1202.34279285	    -0.41783260
  1202.83535442	    -0.41436256
  1203.32791599	    -0.40599064
  1203.82047756	    -0.39255335
  1204.31303913	    -0.37408138
  1204.80560070	    -0.35081578
  1205.29816227	    -0.32321532
  1205.79072384	    -0.29195307
  1206.28328542	    -0.25789877
  1206.77584698	    -0.22208277
  1207.26840855	    -0.18563937
  1207.76097012	    -0.14973156
  1208.25353169	    -0.11546487
  1208.74609326	    -0.08380238
  1209.23865483	    -0.05549498
  1209.73121640	    -0.03103792
  1210.22377797	    -0.01065959
  1210.71633955	     0.00565887
  1211.20890111	     0.01814024
  1211.70146268	     0.02715469
  1212.19402425	     0.03316084
  1212.68658583	     0.03665255
  1213.17914739	     0.03811691
  1213.67170896	     0.03800475
  1214.16427053	     0.03671344
  1214.65683211	     0.03457929
  1215.14939368	     0.03187736
  1215.64195524	     0.02882568
  1216.13451681	     0.02559205
  1216.62707839	     0.02230185
  1217.11963996	     0.01904570
  1217.61220152	     0.01588654
  1218.10476309	     0.01286584
  1218.59732467	     0.01000868
  1219.08988624	     0.00732798
  1219.58244781	     0.00482778
  1220.07500937	     0.00250591
  1220.56757094	     0.00035584
  1221.06013252	    -0.00163175
  1221.55269409	    -0.00346787
  1222.04525566	    -0.00516451
  1222.53781722	    -0.00673395
  1223.03037880	    -0.00818851
  1223.52294037	    -0.00954015
  1224.01550194	    -0.01080045
  1224.50806350	    -0.01198037
  1225.00062508	    -0.01309033
  1225.49318665	    -0.01414011
  1225.98574822	    -0.01513896
  1226.47830979	    -0.01609554
  1226.97087136	    -0.01701802
  1227.46343293	    -0.01791412
  1227.95599450	    -0.01879116
  1228.44855607	    -0.01965611
  1228.94111764	    -0.02051564
  1229.43367921	    -0.02137619
  1229.92624078	    -0.02224397
  1230.41880235	    -0.02312503
  1230.91136392	    -0.02402530
  1231.40392549	    -0.02495054
  1231.89648706	    -0.02590641
  1232.38904863	    -0.02689842
  1232.88161020	    -0.02793185
  1233.37417177	    -0.02901172
  1233.86673334	    -0.03014267
  1234.35929491	    -0.03132874
  1234.85185648	    -0.03257317
  1235.34441806	    -0.03387811
  1235.83697962	    -0.03524422
  1236.32954119	    -0.03667018
  1236.82210276	    -0.03815215
  1237.31466434	    -0.03968318
  1237.80722591	    -0.04125253
  1238.29978747	    -0.04284508
  1238.79234904	    -0.04444092
  1239.28491062	    -0.04601511
  1239.77747219	    -0.04753803
  1240.27003375	    -0.04897616
  1240.76259532	    -0.05029377
  1241.25515689	    -0.05145513
  1241.74771847	    -0.05242751
  1242.24028004	    -0.05318435
  1242.73284160	    -0.05370842
  1243.22540317	    -0.05399427
  1243.71796475	    -0.05404970
  1244.21052632	    -0.05389595
  1244.70308788	    -0.05356659
  1245.19564945	    -0.05310563
  1245.68821103	    -0.05256485
  1246.18077260	    -0.05200129
  1246.67333417	    -0.05147486
  1247.16589573	    -0.05104642
  1247.65845731	    -0.05077640
  1248.15101888	    -0.05072377
  1248.64358045	    -0.05094542
  1249.13614201	    -0.05149572
  1249.62870359	    -0.05242642
  1250.12126516	    -0.05378678
  1250.61382673	    -0.05562398
  1251.10638830	    -0.05798370
  1251.59894986	    -0.06091059
  1252.09151144	    -0.06444857
  1252.58407301	    -0.06864030
  1253.07663458	    -0.07352592
  1253.56919615	    -0.07914077
  1254.06175772	    -0.08551230
  1254.55431929	    -0.09265659
  1255.04688086	    -0.10057468
  1255.53944243	    -0.10924904
  1256.03200400	    -0.11864033
  1256.52456557	    -0.12868413
  1257.01712714	    -0.13928756
  1257.50968871	    -0.15032528
  1258.00225029	    -0.16163506
  1258.49481185	    -0.17301291
  1258.98737342	    -0.18420883
  1259.47993499	    -0.19492438
  1259.97249657	    -0.20481374
  1260.46505813	    -0.21349030
  1260.95761970	    -0.22054023
  1261.45018127	    -0.22554410
  1261.94274284	    -0.22810594
  1262.43530442	    -0.22788743
  1262.92786598	    -0.22464319
  1263.42042755	    -0.21825224
  1263.91298912	    -0.20874033
  1264.40555070	    -0.19628986
  1264.89811227	    -0.18123632
  1265.39067383	    -0.16405270
  1265.88323540	    -0.14532555
  1266.37579698	    -0.12572653
  1266.86835855	    -0.10598265
  1267.36092011	    -0.08684668
  1267.85348168	    -0.06906731
  1268.34604326	    -0.05335788
  1268.83860483	    -0.04036235
  1269.33116640	    -0.03061884
  1269.82372796	    -0.02452266
  1270.31628954	    -0.02229316
  1270.80885111	    -0.02394980
  1271.30141268	    -0.02930217
  1271.79397424	    -0.03795738
  1272.28653581	    -0.04934515
  1272.77909739	    -0.06275823
  1273.27165896	    -0.07740407
  1273.76422053	    -0.09246215
  1274.25678209	    -0.10714158
  1274.74934367	    -0.12073400
  1275.24190524	    -0.13265688
  1275.73446681	    -0.14248334
  1276.22702837	    -0.14995608
  1276.71958995	    -0.15498442
  1277.21215152	    -0.15762638
  1277.70471309	    -0.15805942
  1278.19727466	    -0.15654526
  1278.68983623	    -0.15339392
  1279.18239780	    -0.14893147
  1279.67495937	    -0.14347455
  1280.16752094	    -0.13731237
  1280.66008252	    -0.13069624
  1281.15264408	    -0.12383524
  1281.64520565	    -0.11689631
  1282.13776722	    -0.11000754
  1282.63032879	    -0.10326290
  1283.12289036	    -0.09672766
  1283.61545193	    -0.09044381
  1284.10801350	    -0.08443486
  1284.60057507	    -0.07871026
  1285.09313665	    -0.07326880
  1285.58569821	    -0.06810159
  1286.07825978	    -0.06319425
  1286.57082135	    -0.05852870
  1287.06338293	    -0.05408443
  1287.55594449	    -0.04983946
  1288.04850606	    -0.04577106
  1288.54106763	    -0.04185622
  1289.03362921	    -0.03807198
  1289.52619078	    -0.03439568
  1290.01875234	    -0.03080508
  1290.51131391	    -0.02727854
  1291.00387549	    -0.02379509
  1291.49643706	    -0.02033455
  1291.98899862	    -0.01687774
  1292.48156019	    -0.01340669
  1292.97412176	    -0.00990502
  1293.46668334	    -0.00635834
  1293.95924491	    -0.00275495
  1294.45180647	     0.00091337
  1294.94436804	     0.00465036
  1295.43692962	     0.00845403
  1295.92949119	     0.01231523
  1296.42205276	     0.01621608
  1296.91461432	     0.02012843
  1297.40717590	     0.02401254
  1297.89973747	     0.02781607
  1298.39229904	     0.03147424
  1298.88486060	     0.03491088
  1299.37742218	     0.03804138
  1299.86998375	     0.04077721
  1300.36254532	     0.04303226
  1300.85510689	     0.04473030
  1301.34766846	     0.04581266
  1301.84023003	     0.04624509
  1302.33279160	     0.04602231
  1302.82535317	     0.04516972
  1303.31791473	     0.04374160
  1303.81047631	     0.04181652
  1304.30303788	     0.03949055
  1304.79559945	     0.03686965
  1305.28816102	     0.03406221
  1305.78072259	     0.03117245
  1306.27328416	     0.02829523
  1306.76584573	     0.02551198
  1307.25840730	     0.02288779
  1307.75096887	     0.02046931
  1308.24353044	     0.01828327
  1308.73609201	     0.01633543
  1309.22865358	     0.01461023
  1309.72121516	     0.01307104
  1310.21377672	     0.01166120
  1310.70633829	     0.01030589
  1311.19889986	     0.00891510
  1311.69146144	     0.00738754
  1312.18402301	     0.00561562
  1312.67658457	     0.00349148
  1313.16914614	     0.00091341
  1313.66170771	    -0.00220750
  1314.15426929	    -0.00594170
  1314.64683085	    -0.01033690
  1315.13939242	    -0.01541628
  1315.63195399	    -0.02117922
  1316.12451557	    -0.02760423
  1316.61707714	    -0.03465363
  1317.10963870	    -0.04227886
  1317.60220027	    -0.05042535
  1318.09476185	    -0.05903658
  1318.58732342	    -0.06805625
  1319.07988498	    -0.07742926
  1319.57244655	    -0.08710107
  1320.06500813	    -0.09701631
  1320.55756970	    -0.10711697
  1321.05013127	    -0.11734093
  1321.54269283	    -0.12762145
  1322.03525441	    -0.13788810
  1322.52781598	    -0.14806956
  1323.02037755	    -0.15809824
  1323.51293911	    -0.16791626
  1324.00550069	    -0.17748199
  1324.49806226	    -0.18677549
  1324.99062383	    -0.19580171
  1325.48318540	    -0.20458963
  1325.97574696	    -0.21318696
  1326.46830854	    -0.22164994
  1326.96087011	    -0.23002924
  1327.45343168	    -0.23835315
  1327.94599325	    -0.24660989
  1328.43855482	    -0.25473137
  1328.93111639	    -0.26258058
  1329.42367796	    -0.26994569
  1329.91623953	    -0.27654308
  1330.40880110	    -0.28203198
  1330.90136267	    -0.28604080
  1331.39392424	    -0.28820387
  1331.88648581	    -0.28820374
  1332.37904739	    -0.28581264
  1332.87160895	    -0.28092557
  1333.36417052	    -0.27357883
  1333.85673209	    -0.26395146
  1334.34929366	    -0.25234996
  1334.84185523	    -0.23918047
  1335.33441680	    -0.22491408
  1335.82697837	    -0.21005043
  1336.31953994	    -0.19508394
  1336.81210152	    -0.18047514
  1337.30466308	    -0.16662807
  1337.79722465	    -0.15387434
  1338.28978622	    -0.14246359
  1338.78234780	    -0.13256071
  1339.27490936	    -0.12424919
  1339.76747093	    -0.11754018
  1340.26003250	    -0.11238571
  1340.75259408	    -0.10869449
  1341.24515565	    -0.10634802
  1341.73771721	    -0.10521547
  1342.23027878	    -0.10516596
  1342.72284036	    -0.10607756
  1343.21540193	    -0.10784310
  1343.70796350	    -0.11037313
  1344.20052506	    -0.11359659
  1344.69308664	    -0.11745982
  1345.18564821	    -0.12192454
  1345.67820978	    -0.12696508
  1346.17077134	    -0.13256537
  1346.66333291	    -0.13871550
  1347.15589449	    -0.14540826
  1347.64845606	    -0.15263546
  1348.14101763	    -0.16038395
  1348.63357919	    -0.16863150
  1349.12614077	    -0.17734228
  1349.61870234	    -0.18646204
  1350.11126391	    -0.19591307
  1350.60382547	    -0.20558874
  1351.09638705	    -0.21534818
  1351.58894862	    -0.22501092
  1352.08151019	    -0.23435235
  1352.57407176	    -0.24310062
  1353.06663333	    -0.25093620
  1353.55919490	    -0.25749589
  1354.05175647	    -0.26238288
  1354.54431804	    -0.26518444
  1355.03687961	    -0.26549770
  1355.52944118	    -0.26296219
  1356.02200275	    -0.25729593
  1356.51456432	    -0.24832986
  1357.00712589	    -0.23603460
  1357.49968746	    -0.22053412
  1357.99224903	    -0.20210370
  1358.48481060	    -0.18115245
  1358.97737217	    -0.15819424
  1359.46993375	    -0.13381301
  1359.96249531	    -0.10862872
  1360.45505688	    -0.08326857
  1360.94761845	    -0.05834572
  1361.44018003	    -0.03444495
  1361.93274159	    -0.01211258
  1362.42530316	     0.00815275
  1362.91786473	     0.02591131
  1363.41042631	     0.04079658
  1363.90298788	     0.05253155
  1364.39554944	     0.06094389
  1364.88811101	     0.06597612
  1365.38067259	     0.06768706
  1365.87323416	     0.06624279
  1366.36579572	     0.06189776
  1366.85835729	     0.05496874
  1367.35091886	     0.04580585
  1367.84348044	     0.03476471
  1368.33604201	     0.02218343
  1368.82860357	     0.00836590
  1369.32116514	    -0.00642784
  1369.81372672	    -0.02198489
  1370.30628829	    -0.03813761
  1370.79884985	    -0.05475814
  1371.29141142	    -0.07175035
  1371.78397300	    -0.08904038
  1372.27653457	    -0.10656655
  1372.76909614	    -0.12426893
  1373.26165770	    -0.14207930
  1373.75421928	    -0.15991154
  1374.24678085	    -0.17765331
  1374.73934242	    -0.19515959
  1375.23190399	    -0.21224912
  1375.72446556	    -0.22870504
  1376.21702713	    -0.24428055
  1376.70958870	    -0.25871070
  1377.20215027	    -0.27172993
  1377.69471183	    -0.28309413
  1378.18727341	    -0.29260480
  1378.67983498	    -0.30013115
  1379.17239655	    -0.30562646
  1379.66495812	    -0.30913502
  1380.15751969	    -0.31078809
  1380.65008126	    -0.31078945
  1381.14264283	    -0.30939311
  1381.63520440	    -0.30687716
  1382.12776597	    -0.30351784
  1382.62032754	    -0.29956735
  1383.11288911	    -0.29523769
  1383.60545068	    -0.29069138
