  1053.13164146	     0.23694999
  1053.63170396	     0.26574119
  1054.13176647	     0.29717260
  1054.63182898	     0.33095826
  1055.13189149	     0.36673240
  1055.63195399	     0.40406027
  1056.13201650	     0.44245024
  1056.63207901	     0.48136779
  1057.13214152	     0.52025290
  1057.63220403	     0.55854232
  1058.13226653	     0.59569703
  1058.63232904	     0.63123331
  1059.13239155	     0.66475338
  1059.63245406	     0.69596965
  1060.13251656	     0.72471618
  1060.63257907	     0.75094200
  1061.13264158	     0.77468417
  1061.63270409	     0.79602244
  1062.13276660	     0.81502095
  1062.63282910	     0.83166541
  1063.13289161	     0.84580506
  1063.63295412	     0.85710853
  1064.13301663	     0.86504156
  1064.63307913	     0.86887286
  1065.13314164	     0.86771216
  1065.63320415	     0.86058104
  1066.13326666	     0.84651299
  1066.63332917	     0.82467328
  1067.13339167	     0.79448428
  1067.63345418	     0.75573759
  1068.13351669	     0.70867446
  1068.63357920	     0.65402002
  1069.13364171	     0.59296425
  1069.63370421	     0.52709201
  1070.13376672	     0.45827196
  1070.63382923	     0.38851929
  1071.13389174	     0.31984861
  1071.63395424	     0.25413252
  1072.13401675	     0.19297939
  1072.63407926	     0.13764143
  1073.13414177	     0.08896075
  1073.63420428	     0.04735688
  1074.13426678	     0.01285396
  1074.63432929	    -0.01485980
  1075.13439180	    -0.03635174
  1075.63445431	    -0.05235666
  1076.13451681	    -0.06369296
  1076.63457932	    -0.07119190
  1077.13464183	    -0.07564456
  1077.63470434	    -0.07776736
  1078.13476685	    -0.07818421
  1078.63482935	    -0.07742168
  1079.13489186	    -0.07591345
  1079.63495437	    -0.07401034
  1080.13501688	    -0.07199299
  1080.63507938	    -0.07008516
  1081.13514189	    -0.06846610
  1081.63520440	    -0.06728113
  1082.13526691	    -0.06664984
  1082.63532942	    -0.06667187
  1083.13539192	    -0.06743033
  1083.63545443	    -0.06899322
  1084.13551694	    -0.07141358
  1084.63557945	    -0.07472902
  1085.13564196	    -0.07896163
  1085.63570446	    -0.08411864
  1086.13576697	    -0.09019454
  1086.63582948	    -0.09717424
  1087.13589199	    -0.10503726
  1087.63595449	    -0.11376223
  1088.13601700	    -0.12333111
  1088.63607951	    -0.13373287
  1089.13614202	    -0.14496615
  1089.63620453	    -0.15704110
  1090.13626703	    -0.16998027
  1090.63632954	    -0.18381885
  1091.13639205	    -0.19860445
  1091.63645456	    -0.21439651
  1092.13651706	    -0.23126551
  1092.63657957	    -0.24929195
  1093.13664208	    -0.26856525
  1093.63670459	    -0.28918229
  1094.13676710	    -0.31124564
  1094.63682960	    -0.33486125
  1095.13689211	    -0.36013537
  1095.63695462	    -0.38717047
  1096.13701713	    -0.41605975
  1096.63707963	    -0.44688008
  1097.13714214	    -0.47968276
  1097.63720465	    -0.51448194
  1098.13726716	    -0.55124028
  1098.63732967	    -0.58985196
  1099.13739217	    -0.63012315
  1099.63745468	    -0.67175091
  1100.13751719	    -0.71430218
  1100.63757970	    -0.75719538
  1101.13764221	    -0.79968858
  1101.63770471	    -0.84087879
  1102.13776722	    -0.87971769
  1102.63782973	    -0.91504821
  1103.13789224	    -0.94566427
  1103.63795474	    -0.97039192
  1104.13801725	    -0.98818518
  1104.63807976	    -0.99822416
  1105.13814227	    -1.00000000
  1105.63820478	    -0.99337108
  1106.13826728	    -0.97857944
  1106.63832979	    -0.95622410
  1107.13839230	    -0.92719700
  1107.63845481	    -0.89259424
  1108.13851731	    -0.85361851
  1108.63857982	    -0.81148781
  1109.13864233	    -0.76736095
  1109.63870484	    -0.72228529
  1110.13876735	    -0.67716679
  1110.63882985	    -0.63275918
  1111.13889236	    -0.58966687
  1111.63895487	    -0.54835656
  1112.13901738	    -0.50917267
  1112.63907988	    -0.47235345
  1113.13914239	    -0.43804589
  1113.63920490	    -0.40631866
  1114.13926741	    -0.37717356
  1114.63932992	    -0.35055596
  1115.13939242	    -0.32636499
  1115.63945493	    -0.30446382
  1116.13951744	    -0.28468977
  1116.63957995	    -0.26686399
  1117.13964246	    -0.25079984
  1117.63970496	    -0.23630960
  1118.13976747	    -0.22320918
  1118.63982998	    -0.21132080
  1119.13989249	    -0.20047401
  1119.63995499	    -0.19050560
  1120.14001750	    -0.18125891
  1120.64008001	    -0.17258331
  1121.14014252	    -0.16433428
  1121.64020503	    -0.15637455
  1122.14026753	    -0.14857635
  1122.64033004	    -0.14082473
  1123.14039255	    -0.13302125
  1123.64045506	    -0.12508747
  1124.14051756	    -0.11696723
  1124.64058007	    -0.10862726
  1125.14064258	    -0.10005562
  1125.64070509	    -0.09125826
  1126.14076760	    -0.08225414
  1126.64083010	    -0.07306977
  1127.14089261	    -0.06373390
  1127.64095512	    -0.05427298
  1128.14101763	    -0.04470780
  1128.64108014	    -0.03505131
  1129.14114264	    -0.02530747
  1129.64120515	    -0.01547106
  1130.14126766	    -0.00552799
  1130.64133017	     0.00454399
  1131.14139267	     0.01477448
  1131.64145518	     0.02519951
  1132.14151769	     0.03586077
  1132.64158020	     0.04680480
  1133.14164271	     0.05808237
  1133.64170521	     0.06974778
  1134.14176772	     0.08185821
  1134.64183023	     0.09447300
  1135.14189274	     0.10765264
  1135.64195524	     0.12145763
  1136.14201775	     0.13594680
  1136.64208026	     0.15117516
  1137.14214277	     0.16719102
  1137.64220528	     0.18403221
  1138.14226778	     0.20172127
  1138.64233029	     0.22025944
  1139.14239280	     0.23961934
  1139.64245531	     0.25973648
  1140.14251781	     0.28049981
  1140.64258032	     0.30174193
  1141.14264283	     0.32322995
  1141.64270534	     0.34465857
  1142.14276785	     0.36564745
  1142.64283035	     0.38574502
  1143.14289286	     0.40444125
  1143.64295537	     0.42119080
  1144.14301788	     0.43544658
  1144.64308039	     0.44670174
  1145.14314289	     0.45453519
  1145.64320540	     0.45865408
  1146.14326791	     0.45892576
  1146.64333042	     0.45539310
  1147.14339292	     0.44826990
  1147.64345543	     0.43791749
  1148.14351794	     0.42480717
  1148.64358045	     0.40947543
  1149.14364296	     0.39247936
  1149.64370546	     0.37435806
  1150.14376797	     0.35560372
  1150.64383048	     0.33664336
  1151.14389299	     0.31783033
  1151.64395549	     0.29944385
  1152.14401800	     0.28169384
  1152.64408051	     0.26472914
  1153.14414302	     0.24864717
  1153.64420553	     0.23350366
  1154.14426803	     0.21932185
  1154.64433054	     0.20610045
  1155.14439305	     0.19382048
  1155.64445556	     0.18245074
  1156.14451806	     0.17195222
  1156.64458057	     0.16228146
  1157.14464308	     0.15339317
  1157.64470559	     0.14524215
  1158.14476810	     0.13778472
  1158.64483060	     0.13097982
  1159.14489311	     0.12478977
  1159.64495562	     0.11918090
  1160.14501813	     0.11412408
  1160.64508064	     0.10959516
  1161.14514314	     0.10557538
  1161.64520565	     0.10205182
  1162.14526816	     0.09901772
  1162.64533067	     0.09647289
  1163.14539317	     0.09442375
  1163.64545568	     0.09288329
  1164.14551819	     0.09187037
  1164.64558070	     0.09140836
  1165.14564321	     0.09152280
  1165.64570571	     0.09223779
  1166.14576822	     0.09357102
  1166.64583073	     0.09552754
  1167.14589324	     0.09809267
  1167.64595574	     0.10122468
  1168.14601825	     0.10484852
  1168.64608076	     0.10885167
  1169.14614327	     0.11308356
  1169.64620578	     0.11735934
  1170.14626828	     0.12146868
  1170.64633079	     0.12518889
  1171.14639330	     0.12830162
  1171.64645581	     0.13061084
  1172.14651831	     0.13195977
  1172.64658082	     0.13224425
  1173.14664333	     0.13142018
  1173.64670584	     0.12950426
  1174.14676835	     0.12656792
  1174.64683085	     0.12272602
  1175.14689336	     0.11812255
  1175.64695587	     0.11291577
  1176.14701838	     0.10726485
  1176.64708089	     0.10131932
  1177.14714339	     0.09521192
  1177.64720590	     0.08905473
  1178.14726841	     0.08293793
  1178.64733092	     0.07693061
  1179.14739342	     0.07108275
  1179.64745593	     0.06542787
  1180.14751844	     0.05998593
  1180.64758095	     0.05476597
  1181.14764346	     0.04976862
  1181.64770596	     0.04498818
  1182.14776847	     0.04041432
  1182.64783098	     0.03603348
  1183.14789349	     0.03182989
  1183.64795599	     0.02778643
  1184.14801850	     0.02388516
  1184.64808101	     0.02010779
  1185.14814352	     0.01643595
  1185.64820603	     0.01285142
  1186.14826853	     0.00933626
  1186.64833104	     0.00587289
  1187.14839355	     0.00244422
  1187.64845606	    -0.00096631
  1188.14851856	    -0.00437460
  1188.64858107	    -0.00779576
  1189.14864358	    -0.01124388
  1189.64870609	    -0.01473178
  1190.14876860	    -0.01827060
  1190.64883110	    -0.02186932
  1191.14889361	    -0.02553407
  1191.64895612	    -0.02926743
  1192.14901863	    -0.03306743
  1192.64908114	    -0.03692662
  1193.14914364	    -0.04083099
  1193.64920615	    -0.04475908
  1194.14926866	    -0.04868131
  1194.64933117	    -0.05255992
  1195.14939367	    -0.05634955
  1195.64945618	    -0.05999898
  1196.14951869	    -0.06345392
  1196.64958120	    -0.06666102
  1197.14964371	    -0.06957259
  1197.64970621	    -0.07215172
  1198.14976872	    -0.07437674
  1198.64983123	    -0.07624453
  1199.14989374	    -0.07777172
  1199.64995624	    -0.07899385
  1200.15001875	    -0.07996245
  1200.65008126	    -0.08074078
  1201.15014377	    -0.08139889
  1201.65020628	    -0.08200894
  1202.15026878	    -0.08264122
  1202.65033129	    -0.08336138
  1203.15039380	    -0.08422871
  1203.65045631	    -0.08529557
  1204.15051881	    -0.08660759
  1204.65058132	    -0.08820443
  1205.15064383	    -0.09012087
  1205.65070634	    -0.09238800
  1206.15076885	    -0.09503442
  1206.65083135	    -0.09808734
  1207.15089386	    -0.10157355
  1207.65095637	    -0.10552021
  1208.15101888	    -0.10995546
  1208.65108139	    -0.11490885
  1209.15114389	    -0.12041159
  1209.65120640	    -0.12649652
  1210.15126891	    -0.13319793
  1210.65133142	    -0.14055101
  1211.15139392	    -0.14859095
  1211.65145643	    -0.15735165
  1212.15151894	    -0.16686381
  1212.65158145	    -0.17715235
  1213.15164396	    -0.18823305
  1213.65170646	    -0.20010817
  1214.15176897	    -0.21276104
  1214.65183148	    -0.22614943
  1215.15189399	    -0.24019785
  1215.65195649	    -0.25478899
  1216.15201900	    -0.26975469
  1216.65208151	    -0.28486744
  1217.15214402	    -0.29983347
  1217.65220653	    -0.31428914
  1218.15226903	    -0.32780240
  1218.65233154	    -0.33988115
  1219.15239405	    -0.34998960
  1219.65245656	    -0.35757289
  1220.15251906	    -0.36208874
  1220.65258157	    -0.36304341
  1221.15264408	    -0.36002838
  1221.65270659	    -0.35275425
  1222.15276910	    -0.34107895
  1222.65283160	    -0.32502916
  1223.15289411	    -0.30481431
  1223.65295662	    -0.28083302
  1224.15301913	    -0.25367010
  1224.65308164	    -0.22408124
  1225.15314414	    -0.19296169
  1225.65320665	    -0.16129701
  1226.15326916	    -0.13009769
  1226.65333167	    -0.10032429
  1227.15339417	    -0.07281361
  1227.65345668	    -0.04821808
  1228.15351919	    -0.02696801
  1228.65358170	    -0.00926183
  1229.15364421	     0.00491684
  1229.65370671	     0.01576156
  1230.15376922	     0.02359397
  1230.65383173	     0.02881255
  1231.15389424	     0.03184641
  1231.65395674	     0.03311875
  1232.15401925	     0.03302130
  1232.65408176	     0.03189931
  1233.15414427	     0.03004501
  1233.65420678	     0.02769737
  1234.15426928	     0.02504585
  1234.65433179	     0.02223624
  1235.15439430	     0.01937747
  1235.65445681	     0.01654829
  1236.15451931	     0.01380338
  1236.65458182	     0.01117878
  1237.15464433	     0.00869627
  1237.65470684	     0.00636708
  1238.15476935	     0.00419473
  1238.65483185	     0.00217732
  1239.15489436	     0.00030918
  1239.65495687	    -0.00141778
  1240.15501938	    -0.00301314
  1240.65508189	    -0.00448730
  1241.15514439	    -0.00585095
  1241.65520690	    -0.00711477
  1242.15526941	    -0.00828918
  1242.65533192	    -0.00938422
  1243.15539442	    -0.01040942
  1243.65545693	    -0.01137383
  1244.15551944	    -0.01228596
  1244.65558195	    -0.01315383
  1245.15564446	    -0.01398498
  1245.65570696	    -0.01478650
  1246.15576947	    -0.01556509
  1246.65583198	    -0.01632713
  1247.15589449	    -0.01707866
  1247.65595699	    -0.01782548
  1248.15601950	    -0.01857319
  1248.65608201	    -0.01932718
  1249.15614452	    -0.02009271
  1249.65620703	    -0.02087493
  1250.15626953	    -0.02167885
  1250.65633204	    -0.02250938
  1251.15639455	    -0.02337131
  1251.65645706	    -0.02426923
  1252.15651956	    -0.02520750
  1252.65658207	    -0.02619015
  1253.15664458	    -0.02722069
  1253.65670709	    -0.02830194
  1254.15676960	    -0.02943577
  1254.65683210	    -0.03062275
  1255.15689461	    -0.03186172
  1255.65695712	    -0.03314937
  1256.15701963	    -0.03447964
  1256.65708214	    -0.03584320
  1257.15714464	    -0.03722693
  1257.65720715	    -0.03861351
  1258.15726966	    -0.03998128
  1258.65733217	    -0.04130450
  1259.15739467	    -0.04255406
  1259.65745718	    -0.04369889
  1260.15751969	    -0.04470797
  1260.65758220	    -0.04555284
  1261.15764471	    -0.04621044
  1261.65770721	    -0.04666579
  1262.15776972	    -0.04691416
  1262.65783223	    -0.04696232
  1263.15789474	    -0.04682873
  1263.65795724	    -0.04654256
  1264.15801975	    -0.04614204
  1264.65808226	    -0.04567217
  1265.15814477	    -0.04518251
  1265.65820728	    -0.04472511
  1266.15826978	    -0.04435285
  1266.65833229	    -0.04411824
  1267.15839480	    -0.04407251
  1267.65845731	    -0.04426509
  1268.15851981	    -0.04474323
  1268.65858232	    -0.04555189
  1269.15864483	    -0.04673387
  1269.65870734	    -0.04833017
  1270.15876985	    -0.05038046
  1270.65883235	    -0.05292356
  1271.15889486	    -0.05599761
  1271.65895737	    -0.05963969
  1272.15901988	    -0.06388468
  1272.65908239	    -0.06876327
  1273.15914489	    -0.07429932
  1273.65920740	    -0.08050680
  1274.15926991	    -0.08738661
  1274.65933242	    -0.09492353
  1275.15939492	    -0.10308336
  1275.65945743	    -0.11181015
  1276.15951994	    -0.12102318
  1276.65958245	    -0.13061356
  1277.15964496	    -0.14044032
  1277.65970746	    -0.15032622
  1278.15976997	    -0.16005405
  1278.65983248	    -0.16936450
  1279.15989499	    -0.17795710
  1279.65995749	    -0.18549593
  1280.16002000	    -0.19162142
  1280.66008251	    -0.19596915
  1281.16014502	    -0.19819506
  1281.66020753	    -0.19800520
  1282.16027003	    -0.19518637
  1282.66033254	    -0.18963345
  1283.16039505	    -0.18136881
  1283.66045756	    -0.17055093
  1284.16052007	    -0.15747132
  1284.66058257	    -0.14254094
  1285.16064508	    -0.12626943
  1285.66070759	    -0.10924037
  1286.16077010	    -0.09208545
  1286.66083260	    -0.07545872
  1287.16089511	    -0.06001071
  1287.66095762	    -0.04636121
  1288.16102013	    -0.03506975
  1288.66108264	    -0.02660388
  1289.16114514	    -0.02130707
  1289.66120765	    -0.01936992
  1290.16127016	    -0.02080933
  1290.66133267	    -0.02545986
  1291.16139517	    -0.03298014
  1291.66145768	    -0.04287466
  1292.16152019	    -0.05452892
  1292.66158270	    -0.06725430
  1293.16164521	    -0.08033785
  1293.66170771	    -0.09309241
  1294.16177022	    -0.10490250
  1294.66183273	    -0.11526196
  1295.16189524	    -0.12379991
  1295.66195774	    -0.13029277
  1296.16202025	    -0.13466176
  1296.66208276	    -0.13695728
  1297.16214527	    -0.13733354
  1297.66220778	    -0.13601793
  1298.16227028	    -0.13327981
  1298.66233279	    -0.12940251
  1299.16239530	    -0.12466114
  1299.66245781	    -0.11930699
  1300.16252032	    -0.11355842
  1300.66258282	    -0.10759708
  1301.16264533	    -0.10156803
  1301.66270784	    -0.09558257
  1302.16277035	    -0.08972233
  1302.66283285	    -0.08404404
  1303.16289536	    -0.07858417
  1303.66295787	    -0.07336316
  1304.16302038	    -0.06838921
  1304.66308289	    -0.06366127
  1305.16314539	    -0.05917162
  1305.66320790	    -0.05490777
  1306.16327041	    -0.05085400
  1306.66333292	    -0.04699249
  1307.16339542	    -0.04330415
  1307.66345793	    -0.03976923
  1308.16352044	    -0.03636773
  1308.66358295	    -0.03307971
  1309.16364546	    -0.02988547
  1309.66370796	    -0.02676570
  1310.16377047	    -0.02370158
  1310.66383298	    -0.02067491
  1311.16389549	    -0.01766814
  1311.66395799	    -0.01466461
  1312.16402050	    -0.01164871
  1312.66408301	    -0.00860620
  1313.16414552	    -0.00552459
  1313.66420803	    -0.00239370
  1314.16427053	     0.00079360
  1314.66433304	     0.00404057
  1315.16439555	     0.00734548
  1315.66445806	     0.01070037
  1316.16452057	     0.01408971
  1316.66458307	     0.01748905
  1317.16464558	     0.02086384
  1317.66470809	     0.02416863
  1318.16477060	     0.02734711
  1318.66483310	     0.03033312
  1319.16489561	     0.03305312
  1319.66495812	     0.03543021
  1320.16502063	     0.03738956
  1320.66508314	     0.03886494
  1321.16514564	     0.03980538
  1321.66520815	     0.04018110
  1322.16527066	     0.03998754
  1322.66533317	     0.03924674
  1323.16539567	     0.03800589
  1323.66545818	     0.03633324
  1324.16552069	     0.03431227
  1324.66558320	     0.03203504
  1325.16564571	     0.02959573
  1325.66570821	     0.02708490
  1326.16577072	     0.02458496
  1326.66583323	     0.02216667
  1327.16589574	     0.01988658
  1327.66595824	     0.01778523
  1328.16602075	     0.01588584
  1328.66608326	     0.01419341
  1329.16614577	     0.01269443
  1329.66620828	     0.01135707
  1330.16627078	     0.01013210
  1330.66633329	     0.00895451
  1331.16639580	     0.00774609
  1331.66645831	     0.00641883
  1332.16652082	     0.00487926
  1332.66658332	     0.00303365
  1333.16664583	     0.00079364
  1333.66670834	    -0.00191804
  1334.16677085	    -0.00516258
  1334.66683335	    -0.00898145
  1335.16689586	    -0.01339479
  1335.66695837	    -0.01840205
  1336.16702088	    -0.02398457
  1336.66708339	    -0.03010960
  1337.16714589	    -0.03673495
  1337.66720840	    -0.04381322
  1338.16727091	    -0.05129528
  1338.66733342	    -0.05913223
  1339.16739592	    -0.06727618
  1339.66745843	    -0.07567976
  1340.16752094	    -0.08429484
  1340.66758345	    -0.09307103
  1341.16764596	    -0.10195435
  1341.66770846	    -0.11088681
  1342.16777097	    -0.11980723
  1342.66783348	    -0.12865362
  1343.16789599	    -0.13736727
  1343.66795849	    -0.14589788
  1344.16802100	    -0.15420928
  1344.66808351	    -0.16228415
  1345.16814602	    -0.17012679
  1345.66820853	    -0.17776238
  1346.16827103	    -0.18523236
  1346.66833354	    -0.19258562
  1347.16839605	    -0.19986616
  1347.66845856	    -0.20709858
  1348.16852107	    -0.21427264
  1348.66858357	    -0.22132917
  1349.16864608	    -0.22814914
  1349.66870859	    -0.23454848
  1350.16877110	    -0.24028078
  1350.66883360	    -0.24504993
  1351.16889611	    -0.24853309
  1351.66895862	    -0.25041252
  1352.16902113	    -0.25041241
  1352.66908364	    -0.24833485
  1353.16914614	    -0.24408860
  1353.66920865	    -0.23770522
  1354.16927116	    -0.22934026
  1354.66933367	    -0.21926003
  1355.16939617	    -0.20781742
  1355.66945868	    -0.19542174
  1356.16952119	    -0.18250712
  1356.66958370	    -0.16950314
  1357.16964621	    -0.15680995
  1357.66970871	    -0.14477861
  1358.16977122	    -0.13369724
  1358.66983373	    -0.12378275
  1359.16989624	    -0.11517840
  1359.66995874	    -0.10795675
  1360.17002125	    -0.10212747
  1360.67008376	    -0.09764889
  1361.17014627	    -0.09444169
  1361.67020878	    -0.09240291
  1362.17027128	    -0.09141887
  1362.67033379	    -0.09137585
  1363.17039630	    -0.09216791
  1363.67045881	    -0.09370194
  1364.17052132	    -0.09590022
  1364.67058382	    -0.09870099
  1365.17064633	    -0.10205765
  1365.67070884	    -0.10593692
  1366.17077135	    -0.11031651
  1366.67083385	    -0.11518245
  1367.17089636	    -0.12052613
  1367.67095887	    -0.12634129
  1368.17102138	    -0.13262081
  1368.67108389	    -0.13935326
  1369.17114639	    -0.14651933
  1369.67120890	    -0.15408789
  1370.17127141	    -0.16201181
  1370.67133392	    -0.17022355
  1371.17139642	    -0.17863048
  1371.67145893	    -0.18711019
  1372.17152144	    -0.19550588
  1372.67158395	    -0.20362240
  1373.17164646	    -0.21122353
  1373.67170896	    -0.21803165
  1374.17177147	    -0.22373119
  1374.67183398	    -0.22797736
  1375.17189649	    -0.23041156
  1375.67195899	    -0.23068375
  1376.17202150	    -0.22848071
  1376.67208401	    -0.22355745
  1377.17214652	    -0.21576708
  1377.67220903	    -0.20508406
  1378.17227153	    -0.19161611
  1378.67233404	    -0.17560242
  1379.17239655	    -0.15739845
  1379.67245906	    -0.13745068
  1380.17252157	    -0.11626649
  1380.67258407	    -0.09438455
  1381.17264658	    -0.07234980
  1381.67270909	    -0.05069501
  1382.17277160	    -0.02992828
  1382.67283410	    -0.01052429
  1383.17289661	     0.00708370
  1383.67295912	     0.02251363
  1384.17302163	     0.03544704
  1384.67308414	     0.04564324
  1385.17314664	     0.05295249
  1385.67320915	     0.05732486
  1386.17327166	     0.05881145
  1386.67333417	     0.05755656
  1387.17339667	     0.05378128
  1387.67345918	     0.04776085
  1388.17352169	     0.03979946
  1388.67358420	     0.03020611
  1389.17364671	     0.01927458
  1389.67370921	     0.00726890
  1390.17377172	    -0.00558498
  1390.67383423	    -0.01910207
  1391.17389674	    -0.03313673
  1391.67395924	    -0.04757786
  1392.17402175	    -0.06234193
  1392.67408426	    -0.07736477
  1393.17414677	    -0.09259278
  1393.67420928	    -0.10797390
  1394.17427178	    -0.12344885
  1394.67433429	    -0.13894280
  1395.17439680	    -0.15435814
  1395.67445931	    -0.16956887
  1396.17452182	    -0.18441750
  1396.67458432	    -0.19871560
  1397.17464683	    -0.21224874
  1397.67470934	    -0.22478671
  1398.17477185	    -0.23609876
  1398.67483435	    -0.24597281
  1399.17489686	    -0.25423637
  1399.67495937	    -0.26077581
  1400.17502188	    -0.26555054
  1400.67508439	    -0.26859903
  1401.17514689	    -0.27003534
  1401.67520940	    -0.27003652
  1402.17527191	    -0.26882328
  1402.67533442	    -0.26663724
  1403.17539692	    -0.26371841
  1403.67545943	    -0.26028594
