  1031.91648956	     0.09103685
  1032.40905113	     0.09495486
  1032.90161270	     0.09995783
  1033.39417427	     0.10629854
  1033.88673584	     0.11425418
  1034.37929741	     0.12411576
  1034.87185899	     0.13617285
  1035.36442055	     0.15069459
  1035.85698212	     0.16790857
  1036.34954369	     0.18798029
  1036.84210527	     0.21099582
  1037.33466684	     0.23694999
  1037.82722840	     0.26574119
  1038.31978997	     0.29717260
  1038.81235155	     0.33095826
  1039.30491312	     0.36673240
  1039.79747468	     0.40406027
  1040.29003625	     0.44245024
  1040.78259782	     0.48136779
  1041.27515940	     0.52025290
  1041.76772097	     0.55854232
  1042.26028253	     0.59569703
  1042.75284410	     0.63123331
  1043.24540568	     0.66475338
  1043.73796725	     0.69596965
  1044.23052881	     0.72471618
  1044.72309038	     0.75094200
  1045.21565196	     0.77468417
  1045.70821353	     0.79602244
  1046.20077510	     0.81502095
  1046.69333666	     0.83166541
  1047.18589824	     0.84580506
  1047.67845981	     0.85710853
  1048.17102138	     0.86504156
  1048.66358294	     0.86887286
  1049.15614452	     0.86771216
  1049.64870609	     0.86058104
  1050.14126766	     0.84651299
  1050.63382923	     0.82467328
  1051.12639079	     0.79448428
  1051.61895237	     0.75573759
  1052.11151394	     0.70867446
  1052.60407551	     0.65402002
  1053.09663708	     0.59296425
  1053.58919865	     0.52709201
  1054.08176022	     0.45827196
  1054.57432179	     0.38851929
  1055.06688336	     0.31984861
  1055.55944493	     0.25413252
  1056.05200650	     0.19297939
  1056.54456807	     0.13764143
  1057.03712964	     0.08896075
  1057.52969122	     0.04735688
  1058.02225278	     0.01285396
  1058.51481435	    -0.01485980
  1059.00737592	    -0.03635174
  1059.49993750	    -0.05235666
  1059.99249906	    -0.06369296
  1060.48506063	    -0.07119190
  1060.97762220	    -0.07564456
  1061.47018377	    -0.07776736
  1061.96274535	    -0.07818421
  1062.45530691	    -0.07742168
  1062.94786848	    -0.07591345
  1063.44043005	    -0.07401034
  1063.93299163	    -0.07199299
  1064.42555319	    -0.07008516
  1064.91811476	    -0.06846610
  1065.41067633	    -0.06728113
  1065.90323791	    -0.06664984
  1066.39579948	    -0.06667187
  1066.88836104	    -0.06743033
  1067.38092261	    -0.06899322
  1067.87348419	    -0.07141358
  1068.36604576	    -0.07472902
  1068.85860733	    -0.07896163
  1069.35116889	    -0.08411864
  1069.84373047	    -0.09019454
  1070.33629204	    -0.09717424
  1070.82885361	    -0.10503726
  1071.32141517	    -0.11376223
  1071.81397674	    -0.12333111
  1072.30653832	    -0.13373287
  1072.79909989	    -0.14496615
  1073.29166146	    -0.15704110
  1073.78422302	    -0.16998027
  1074.27678460	    -0.18381885
  1074.76934617	    -0.19860445
  1075.26190774	    -0.21439651
  1075.75446930	    -0.23126551
  1076.24703088	    -0.24929195
  1076.73959245	    -0.26856525
  1077.23215402	    -0.28918229
  1077.72471559	    -0.31124564
  1078.21727716	    -0.33486125
  1078.70983873	    -0.36013537
  1079.20240030	    -0.38717047
  1079.69496187	    -0.41605975
  1080.18752344	    -0.44688008
  1080.68008501	    -0.47968276
  1081.17264658	    -0.51448194
  1081.66520815	    -0.55124028
  1082.15776972	    -0.58985196
  1082.65033129	    -0.63012315
  1083.14289286	    -0.67175091
  1083.63545443	    -0.71430218
  1084.12801600	    -0.75719538
  1084.62057758	    -0.79968858
  1085.11313914	    -0.84087879
  1085.60570071	    -0.87971769
  1086.09826228	    -0.91504821
  1086.59082386	    -0.94566427
  1087.08338542	    -0.97039192
  1087.57594699	    -0.98818518
  1088.06850856	    -0.99822416
  1088.56107014	    -1.00000000
  1089.05363171	    -0.99337108
  1089.54619327	    -0.97857944
  1090.03875484	    -0.95622410
  1090.53131642	    -0.92719700
  1091.02387799	    -0.89259424
  1091.51643955	    -0.85361851
  1092.00900112	    -0.81148781
  1092.50156270	    -0.76736095
  1092.99412427	    -0.72228529
  1093.48668584	    -0.67716679
  1093.97924740	    -0.63275918
  1094.47180897	    -0.58966687
  1094.96437055	    -0.54835656
  1095.45693212	    -0.50917267
  1095.94949368	    -0.47235345
  1096.44205525	    -0.43804589
  1096.93461683	    -0.40631866
  1097.42717840	    -0.37717356
  1097.91973997	    -0.35055596
  1098.41230153	    -0.32636499
  1098.90486311	    -0.30446382
  1099.39742468	    -0.28468977
  1099.88998625	    -0.26686399
  1100.38254782	    -0.25079984
  1100.87510939	    -0.23630960
  1101.36767096	    -0.22320918
  1101.86023253	    -0.21132080
  1102.35279410	    -0.20047401
  1102.84535567	    -0.19050560
  1103.33791724	    -0.18125891
  1103.83047881	    -0.17258331
  1104.32304038	    -0.16433428
  1104.81560195	    -0.15637455
  1105.30816352	    -0.14857635
  1105.80072509	    -0.14082473
  1106.29328666	    -0.13302125
  1106.78584823	    -0.12508747
  1107.27840980	    -0.11696723
  1107.77097137	    -0.10862726
  1108.26353294	    -0.10005562
  1108.75609451	    -0.09125826
  1109.24865609	    -0.08225414
  1109.74121765	    -0.07306977
  1110.23377922	    -0.06373390
  1110.72634079	    -0.05427298
  1111.21890237	    -0.04470780
  1111.71146394	    -0.03505131
  1112.20402550	    -0.02530747
  1112.69658707	    -0.01547106
  1113.18914865	    -0.00552799
  1113.68171022	     0.00454399
  1114.17427178	     0.01477448
  1114.66683335	     0.02519951
  1115.15939492	     0.03586077
  1115.65195650	     0.04680480
  1116.14451807	     0.05808237
  1116.63707963	     0.06974778
  1117.12964120	     0.08185821
  1117.62220278	     0.09447300
  1118.11476435	     0.10765264
  1118.60732591	     0.12145763
  1119.09988748	     0.13594680
  1119.59244906	     0.15117516
  1120.08501063	     0.16719102
  1120.57757220	     0.18403221
  1121.07013376	     0.20172127
  1121.56269534	     0.22025944
  1122.05525691	     0.23961934
  1122.54781848	     0.25973648
  1123.04038004	     0.28049981
  1123.53294162	     0.30174193
  1124.02550319	     0.32322995
  1124.51806476	     0.34465857
  1125.01062633	     0.36564745
  1125.50318789	     0.38574502
  1125.99574947	     0.40444125
  1126.48831104	     0.42119080
  1126.98087261	     0.43544658
  1127.47343418	     0.44670174
  1127.96599575	     0.45453519
  1128.45855732	     0.45865408
  1128.95111889	     0.45892576
  1129.44368046	     0.45539310
  1129.93624203	     0.44826990
  1130.42880360	     0.43791749
  1130.92136517	     0.42480717
  1131.41392674	     0.40947543
  1131.90648832	     0.39247936
  1132.39904988	     0.37435806
  1132.89161145	     0.35560372
  1133.38417302	     0.33664336
  1133.87673460	     0.31783033
  1134.36929616	     0.29944385
  1134.86185773	     0.28169384
  1135.35441930	     0.26472914
  1135.84698087	     0.24864717
  1136.33954245	     0.23350366
  1136.83210401	     0.21932185
  1137.32466558	     0.20610045
  1137.81722715	     0.19382048
  1138.30978873	     0.18245074
  1138.80235029	     0.17195222
  1139.29491186	     0.16228146
  1139.78747343	     0.15339317
  1140.28003501	     0.14524215
  1140.77259658	     0.13778472
  1141.26515814	     0.13097982
  1141.75771971	     0.12478977
  1142.25028129	     0.11918090
  1142.74284286	     0.11412408
  1143.23540443	     0.10959516
  1143.72796599	     0.10557538
  1144.22052757	     0.10205182
  1144.71308914	     0.09901772
  1145.20565071	     0.09647289
  1145.69821227	     0.09442375
  1146.19077384	     0.09288329
  1146.68333542	     0.09187037
  1147.17589699	     0.09140836
  1147.66845856	     0.09152280
  1148.16102012	     0.09223779
  1148.65358170	     0.09357102
  1149.14614327	     0.09552754
  1149.63870484	     0.09809267
  1150.13126640	     0.10122468
  1150.62382798	     0.10484852
  1151.11638955	     0.10885167
  1151.60895112	     0.11308356
  1152.10151269	     0.11735934
  1152.59407426	     0.12146868
  1153.08663583	     0.12518889
  1153.57919740	     0.12830162
  1154.07175897	     0.13061084
  1154.56432054	     0.13195977
  1155.05688211	     0.13224425
  1155.54944368	     0.13142018
  1156.04200525	     0.12950426
  1156.53456682	     0.12656792
  1157.02712839	     0.12272602
  1157.51968996	     0.11812255
  1158.01225153	     0.11291577
  1158.50481310	     0.10726485
  1158.99737468	     0.10131932
  1159.48993624	     0.09521192
  1159.98249781	     0.08905473
  1160.47505938	     0.08293793
  1160.96762096	     0.07693061
  1161.46018252	     0.07108275
  1161.95274409	     0.06542787
  1162.44530566	     0.05998593
  1162.93786724	     0.05476597
  1163.43042881	     0.04976862
  1163.92299037	     0.04498818
  1164.41555194	     0.04041432
  1164.90811352	     0.03603348
  1165.40067509	     0.03182989
  1165.89323665	     0.02778643
  1166.38579822	     0.02388516
  1166.87835979	     0.02010779
  1167.37092137	     0.01643595
  1167.86348294	     0.01285142
  1168.35604450	     0.00933626
  1168.84860607	     0.00587289
  1169.34116765	     0.00244422
  1169.83372922	    -0.00096631
  1170.32629078	    -0.00437460
  1170.81885235	    -0.00779576
  1171.31141393	    -0.01124388
  1171.80397550	    -0.01473178
  1172.29653707	    -0.01827060
  1172.78909863	    -0.02186932
  1173.28166021	    -0.02553407
  1173.77422178	    -0.02926743
  1174.26678335	    -0.03306743
  1174.75934492	    -0.03692662
  1175.25190649	    -0.04083099
  1175.74446806	    -0.04475908
  1176.23702963	    -0.04868131
  1176.72959120	    -0.05255992
  1177.22215276	    -0.05634955
  1177.71471434	    -0.05999898
  1178.20727591	    -0.06345392
  1178.69983748	    -0.06666102
  1179.19239905	    -0.06957259
  1179.68496062	    -0.07215172
  1180.17752219	    -0.07437674
  1180.67008376	    -0.07624453
  1181.16264533	    -0.07777172
  1181.65520690	    -0.07899385
  1182.14776847	    -0.07996245
  1182.64033004	    -0.08074078
  1183.13289161	    -0.08139889
  1183.62545319	    -0.08200894
  1184.11801475	    -0.08264122
  1184.61057632	    -0.08336138
  1185.10313789	    -0.08422871
  1185.59569947	    -0.08529557
  1186.08826103	    -0.08660759
  1186.58082260	    -0.08820443
  1187.07338417	    -0.09012087
  1187.56594574	    -0.09238800
  1188.05850732	    -0.09503442
  1188.55106888	    -0.09808734
  1189.04363045	    -0.10157355
  1189.53619202	    -0.10552021
  1190.02875360	    -0.10995546
  1190.52131517	    -0.11490885
  1191.01387673	    -0.12041159
  1191.50643830	    -0.12649652
  1191.99899988	    -0.13319793
  1192.49156145	    -0.14055101
  1192.98412301	    -0.14859095
  1193.47668458	    -0.15735165
  1193.96924616	    -0.16686381
  1194.46180773	    -0.17715235
  1194.95436930	    -0.18823305
  1195.44693086	    -0.20010817
  1195.93949244	    -0.21276104
  1196.43205401	    -0.22614943
  1196.92461558	    -0.24019785
  1197.41717714	    -0.25478899
  1197.90973872	    -0.26975469
  1198.40230029	    -0.28486744
  1198.89486186	    -0.29983347
  1199.38742343	    -0.31428914
  1199.87998499	    -0.32780240
  1200.37254657	    -0.33988115
  1200.86510814	    -0.34998960
  1201.35766971	    -0.35757289
  1201.85023127	    -0.36208874
  1202.34279285	    -0.36304341
  1202.83535442	    -0.36002838
  1203.32791599	    -0.35275425
  1203.82047756	    -0.34107895
  1204.31303913	    -0.32502916
  1204.80560070	    -0.30481431
  1205.29816227	    -0.28083302
  1205.79072384	    -0.25367010
  1206.28328542	    -0.22408124
  1206.77584698	    -0.19296169
  1207.26840855	    -0.16129701
  1207.76097012	    -0.13009769
  1208.25353169	    -0.10032429
  1208.74609326	    -0.07281361
  1209.23865483	    -0.04821808
  1209.73121640	    -0.02696801
  1210.22377797	    -0.00926183
  1210.71633955	     0.00491684
  1211.20890111	     0.01576156
  1211.70146268	     0.02359397
  1212.19402425	     0.02881255
  1212.68658583	     0.03184641
  1213.17914739	     0.03311875
  1213.67170896	     0.03302130
  1214.16427053	     0.03189931
  1214.65683211	     0.03004501
  1215.14939368	     0.02769737
  1215.64195524	     0.02504585
  1216.13451681	     0.02223624
  1216.62707839	     0.01937747
  1217.11963996	     0.01654829
  1217.61220152	     0.01380338
  1218.10476309	     0.01117878
  1218.59732467	     0.00869627
  1219.08988624	     0.00636708
  1219.58244781	     0.00419473
  1220.07500937	     0.00217732
  1220.56757094	     0.00030918
  1221.06013252	    -0.00141778
  1221.55269409	    -0.00301314
  1222.04525566	    -0.00448730
  1222.53781722	    -0.00585095
  1223.03037880	    -0.00711477
  1223.52294037	    -0.00828918
  1224.01550194	    -0.00938422
  1224.50806350	    -0.01040942
  1225.00062508	    -0.01137383
  1225.49318665	    -0.01228596
  1225.98574822	    -0.01315383
  1226.47830979	    -0.01398498
  1226.97087136	    -0.01478650
  1227.46343293	    -0.01556509
  1227.95599450	    -0.01632713
  1228.44855607	    -0.01707866
  1228.94111764	    -0.01782548
  1229.43367921	    -0.01857319
  1229.92624078	    -0.01932718
  1230.41880235	    -0.02009271
  1230.91136392	    -0.02087493
  1231.40392549	    -0.02167885
  1231.89648706	    -0.02250938
  1232.38904863	    -0.02337131
  1232.88161020	    -0.02426923
  1233.37417177	    -0.02520750
  1233.86673334	    -0.02619015
  1234.35929491	    -0.02722069
  1234.85185648	    -0.02830194
  1235.34441806	    -0.02943577
  1235.83697962	    -0.03062275
  1236.32954119	    -0.03186172
  1236.82210276	    -0.03314937
  1237.31466434	    -0.03447964
  1237.80722591	    -0.03584320
  1238.29978747	    -0.03722693
  1238.79234904	    -0.03861351
  1239.28491062	    -0.03998128
  1239.77747219	    -0.04130450
  1240.27003375	    -0.04255406
  1240.76259532	    -0.04369889
  1241.25515689	    -0.04470797
  1241.74771847	    -0.04555284
  1242.24028004	    -0.04621044
  1242.73284160	    -0.04666579
  1243.22540317	    -0.04691416
  1243.71796475	    -0.04696232
  1244.21052632	    -0.04682873
  1244.70308788	    -0.04654256
  1245.19564945	    -0.04614204
  1245.68821103	    -0.04567217
  1246.18077260	    -0.04518251
  1246.67333417	    -0.04472511
  1247.16589573	    -0.04435285
  1247.65845731	    -0.04411824
  1248.15101888	    -0.04407251
  1248.64358045	    -0.04426509
  1249.13614201	    -0.04474323
  1249.62870359	    -0.04555189
  1250.12126516	    -0.04673387
  1250.61382673	    -0.04833017
  1251.10638830	    -0.05038046
  1251.59894986	    -0.05292356
  1252.09151144	    -0.05599761
  1252.58407301	    -0.05963969
  1253.07663458	    -0.06388468
  1253.56919615	    -0.06876327
  1254.06175772	    -0.07429932
  1254.55431929	    -0.08050680
  1255.04688086	    -0.08738661
  1255.53944243	    -0.09492353
  1256.03200400	    -0.10308336
  1256.52456557	    -0.11181015
  1257.01712714	    -0.12102318
  1257.50968871	    -0.13061356
  1258.00225029	    -0.14044032
  1258.49481185	    -0.15032622
  1258.98737342	    -0.16005405
  1259.47993499	    -0.16936450
  1259.97249657	    -0.17795710
  1260.46505813	    -0.18549593
  1260.95761970	    -0.19162142
  1261.45018127	    -0.19596915
  1261.94274284	    -0.19819506
  1262.43530442	    -0.19800520
  1262.92786598	    -0.19518637
  1263.42042755	    -0.18963345
  1263.91298912	    -0.18136881
  1264.40555070	    -0.17055093
  1264.89811227	    -0.15747132
  1265.39067383	    -0.14254094
  1265.88323540	    -0.12626943
  1266.37579698	    -0.10924037
  1266.86835855	    -0.09208545
  1267.36092011	    -0.07545872
  1267.85348168	    -0.06001071
  1268.34604326	    -0.04636121
  1268.83860483	    -0.03506975
  1269.33116640	    -0.02660388
  1269.82372796	    -0.02130707
  1270.31628954	    -0.01936992
  1270.80885111	    -0.02080933
  1271.30141268	    -0.02545986
  1271.79397424	    -0.03298014
  1272.28653581	    -0.04287466
  1272.77909739	    -0.05452892
  1273.27165896	    -0.06725430
  1273.76422053	    -0.08033785
  1274.25678209	    -0.09309241
  1274.74934367	    -0.10490250
  1275.24190524	    -0.11526196
  1275.73446681	    -0.12379991
  1276.22702837	    -0.13029277
  1276.71958995	    -0.13466176
  1277.21215152	    -0.13695728
  1277.70471309	    -0.13733354
  1278.19727466	    -0.13601793
  1278.68983623	    -0.13327981
  1279.18239780	    -0.12940251
  1279.67495937	    -0.12466114
  1280.16752094	    -0.11930699
  1280.66008252	    -0.11355842
  1281.15264408	    -0.10759708
  1281.64520565	    -0.10156803
  1282.13776722	    -0.09558257
  1282.63032879	    -0.08972233
  1283.12289036	    -0.08404404
  1283.61545193	    -0.07858417
  1284.10801350	    -0.07336316
  1284.60057507	    -0.06838921
  1285.09313665	    -0.06366127
  1285.58569821	    -0.05917162
  1286.07825978	    -0.05490777
  1286.57082135	    -0.05085400
  1287.06338293	    -0.04699249
  1287.55594449	    -0.04330415
  1288.04850606	    -0.03976923
  1288.54106763	    -0.03636773
  1289.03362921	    -0.03307971
  1289.52619078	    -0.02988547
  1290.01875234	    -0.02676570
  1290.51131391	    -0.02370158
  1291.00387549	    -0.02067491
  1291.49643706	    -0.01766814
  1291.98899862	    -0.01466461
  1292.48156019	    -0.01164871
  1292.97412176	    -0.00860620
  1293.46668334	    -0.00552459
  1293.95924491	    -0.00239370
  1294.45180647	     0.00079360
  1294.94436804	     0.00404057
  1295.43692962	     0.00734548
  1295.92949119	     0.01070037
  1296.42205276	     0.01408971
  1296.91461432	     0.01748905
  1297.40717590	     0.02086384
  1297.89973747	     0.02416863
  1298.39229904	     0.02734711
  1298.88486060	     0.03033312
  1299.37742218	     0.03305312
  1299.86998375	     0.03543021
  1300.36254532	     0.03738956
  1300.85510689	     0.03886494
  1301.34766846	     0.03980538
  1301.84023003	     0.04018110
  1302.33279160	     0.03998754
  1302.82535317	     0.03924674
  1303.31791473	     0.03800589
  1303.81047631	     0.03633324
  1304.30303788	     0.03431227
  1304.79559945	     0.03203504
  1305.28816102	     0.02959573
  1305.78072259	     0.02708490
  1306.27328416	     0.02458496
  1306.76584573	     0.02216667
  1307.25840730	     0.01988658
  1307.75096887	     0.01778523
  1308.24353044	     0.01588584
  1308.73609201	     0.01419341
  1309.22865358	     0.01269443
  1309.72121516	     0.01135707
  1310.21377672	     0.01013210
  1310.70633829	     0.00895451
  1311.19889986	     0.00774609
  1311.69146144	     0.00641883
  1312.18402301	     0.00487926
  1312.67658457	     0.00303365
  1313.16914614	     0.00079364
  1313.66170771	    -0.00191804
  1314.15426929	    -0.00516258
  1314.64683085	    -0.00898145
  1315.13939242	    -0.01339479
  1315.63195399	    -0.01840205
  1316.12451557	    -0.02398457
  1316.61707714	    -0.03010960
  1317.10963870	    -0.03673495
  1317.60220027	    -0.04381322
  1318.09476185	    -0.05129528
  1318.58732342	    -0.05913223
  1319.07988498	    -0.06727618
  1319.57244655	    -0.07567976
  1320.06500813	    -0.08429484
  1320.55756970	    -0.09307103
  1321.05013127	    -0.10195435
  1321.54269283	    -0.11088681
  1322.03525441	    -0.11980723
  1322.52781598	    -0.12865362
  1323.02037755	    -0.13736727
  1323.51293911	    -0.14589788
  1324.00550069	    -0.15420928
  1324.49806226	    -0.16228415
  1324.99062383	    -0.17012679
  1325.48318540	    -0.17776238
  1325.97574696	    -0.18523236
  1326.46830854	    -0.19258562
  1326.96087011	    -0.19986616
  1327.45343168	    -0.20709858
  1327.94599325	    -0.21427264
  1328.43855482	    -0.22132917
  1328.93111639	    -0.22814914
  1329.42367796	    -0.23454848
  1329.91623953	    -0.24028078
  1330.40880110	    -0.24504993
  1330.90136267	    -0.24853309
  1331.39392424	    -0.25041252
  1331.88648581	    -0.25041241
  1332.37904739	    -0.24833485
  1332.87160895	    -0.24408860
  1333.36417052	    -0.23770522
  1333.85673209	    -0.22934026
  1334.34929366	    -0.21926003
  1334.84185523	    -0.20781742
  1335.33441680	    -0.19542174
  1335.82697837	    -0.18250712
  1336.31953994	    -0.16950314
  1336.81210152	    -0.15680995
  1337.30466308	    -0.14477861
  1337.79722465	    -0.13369724
  1338.28978622	    -0.12378275
  1338.78234780	    -0.11517840
  1339.27490936	    -0.10795675
  1339.76747093	    -0.10212747
  1340.26003250	    -0.09764889
  1340.75259408	    -0.09444169
  1341.24515565	    -0.09240291
  1341.73771721	    -0.09141887
  1342.23027878	    -0.09137585
  1342.72284036	    -0.09216791
  1343.21540193	    -0.09370194
  1343.70796350	    -0.09590022
  1344.20052506	    -0.09870099
  1344.69308664	    -0.10205765
  1345.18564821	    -0.10593692
  1345.67820978	    -0.11031651
  1346.17077134	    -0.11518245
  1346.66333291	    -0.12052613
  1347.15589449	    -0.12634129
  1347.64845606	    -0.13262081
  1348.14101763	    -0.13935326
  1348.63357919	    -0.14651933
  1349.12614077	    -0.15408789
  1349.61870234	    -0.16201181
  1350.11126391	    -0.17022355
  1350.60382547	    -0.17863048
  1351.09638705	    -0.18711019
  1351.58894862	    -0.19550588
  1352.08151019	    -0.20362240
  1352.57407176	    -0.21122353
  1353.06663333	    -0.21803165
  1353.55919490	    -0.22373119
  1354.05175647	    -0.22797736
  1354.54431804	    -0.23041156
  1355.03687961	    -0.23068375
  1355.52944118	    -0.22848071
  1356.02200275	    -0.22355745
  1356.51456432	    -0.21576708
  1357.00712589	    -0.20508406
  1357.49968746	    -0.19161611
  1357.99224903	    -0.17560242
  1358.48481060	    -0.15739845
  1358.97737217	    -0.13745068
  1359.46993375	    -0.11626649
  1359.96249531	    -0.09438455
  1360.45505688	    -0.07234980
  1360.94761845	    -0.05069501
  1361.44018003	    -0.02992828
  1361.93274159	    -0.01052429
  1362.42530316	     0.00708370
  1362.91786473	     0.02251363
  1363.41042631	     0.03544704
  1363.90298788	     0.04564324
  1364.39554944	     0.05295249
  1364.88811101	     0.05732486
  1365.38067259	     0.05881145
  1365.87323416	     0.05755656
  1366.36579572	     0.05378128
  1366.85835729	     0.04776085
  1367.35091886	     0.03979946
  1367.84348044	     0.03020611
  1368.33604201	     0.01927458
  1368.82860357	     0.00726890
  1369.32116514	    -0.00558498
  1369.81372672	    -0.01910207
  1370.30628829	    -0.03313673
  1370.79884985	    -0.04757786
  1371.29141142	    -0.06234193
  1371.78397300	    -0.07736477
  1372.27653457	    -0.09259278
  1372.76909614	    -0.10797390
  1373.26165770	    -0.12344885
  1373.75421928	    -0.13894280
  1374.24678085	    -0.15435814
  1374.73934242	    -0.16956887
  1375.23190399	    -0.18441750
  1375.72446556	    -0.19871560
  1376.21702713	    -0.21224874
  1376.70958870	    -0.22478671
  1377.20215027	    -0.23609876
  1377.69471183	    -0.24597281
  1378.18727341	    -0.25423637
  1378.67983498	    -0.26077581
  1379.17239655	    -0.26555054
  1379.66495812	    -0.26859903
  1380.15751969	    -0.27003534
  1380.65008126	    -0.27003652
  1381.14264283	    -0.26882328
  1381.63520440	    -0.26663724
  1382.12776597	    -0.26371841
  1382.62032754	    -0.26028594
  1383.11288911	    -0.25652402
  1383.60545068	    -0.25257385
