  1044.08551069	     0.18080202
  1044.58057258	     0.22891512
  1045.07563445	     0.27804516
  1045.57069633	     0.32802669
  1046.06575822	     0.37867244
  1046.56082010	     0.42977205
  1047.05588199	     0.48109017
  1047.55094386	     0.53236422
  1048.04600575	     0.58330213
  1048.54106763	     0.63357946
  1049.03612952	     0.68283516
  1049.53119139	     0.73066494
  1050.02625328	     0.77661209
  1050.52131516	     0.82015677
  1051.01637705	     0.86070652
  1051.51143893	     0.89759198
  1052.00650081	     0.93007191
  1052.50156269	     0.95735127
  1052.99662458	     0.97861377
  1053.49168646	     0.99306751
  1053.98674834	     1.00000000
  1054.48181022	     0.99883638
  1054.97687211	     0.98919403
  1055.47193399	     0.97092740
  1055.96699588	     0.94415823
  1056.46205775	     0.90928826
  1056.95711964	     0.86699341
  1057.45218152	     0.81819977
  1057.94724341	     0.76404305
  1058.44230529	     0.70581506
  1058.93736717	     0.64490127
  1059.43242905	     0.58271503
  1059.92749094	     0.52063304
  1060.42255282	     0.45993689
  1060.91761470	     0.40176293
  1061.41267658	     0.34706307
  1061.90773847	     0.29657742
  1062.40280035	     0.25081968
  1062.89786224	     0.21007581
  1063.39292411	     0.17441592
  1063.88798600	     0.14371795
  1064.38304788	     0.11770110
  1064.87810977	     0.09596548
  1065.37317164	     0.07803409
  1065.86823353	     0.06339308
  1066.36329541	     0.05152696
  1066.85835730	     0.04194638
  1067.35341918	     0.03420754
  1067.84848106	     0.02792331
  1068.34354294	     0.02276728
  1068.83860483	     0.01847213
  1069.33366671	     0.01482437
  1069.82872859	     0.01165684
  1070.32379047	     0.00884068
  1070.81885236	     0.00627742
  1071.31391424	     0.00389232
  1071.80897613	     0.00162874
  1072.30403800	    -0.00055616
  1072.79909989	    -0.00269482
  1073.29416177	    -0.00481214
  1073.78922366	    -0.00692800
  1074.28428554	    -0.00905954
  1074.77934742	    -0.01122341
  1075.27440930	    -0.01343755
  1075.76947119	    -0.01572249
  1076.26453307	    -0.01810207
  1076.75959495	    -0.02060345
  1077.25465683	    -0.02325665
  1077.74971871	    -0.02609378
  1078.24478060	    -0.02914822
  1078.73984248	    -0.03245390
  1079.23490436	    -0.03604477
  1079.72996624	    -0.03995458
  1080.22502813	    -0.04421680
  1080.72009001	    -0.04886472
  1081.21515189	    -0.05393160
  1081.71021377	    -0.05945073
  1082.20527566	    -0.06545542
  1082.70033754	    -0.07197869
  1083.19539943	    -0.07905271
  1083.69046130	    -0.08670783
  1084.18552319	    -0.09497101
  1084.68058507	    -0.10386368
  1085.17564696	    -0.11339874
  1085.67070883	    -0.12357672
  1086.16577072	    -0.13438064
  1086.66083260	    -0.14576985
  1087.15589449	    -0.15767247
  1087.65095637	    -0.16997665
  1088.14601825	    -0.18252111
  1088.64108013	    -0.19508527
  1089.13614202	    -0.20738054
  1089.63120390	    -0.21904398
  1090.12626579	    -0.22963668
  1090.62132766	    -0.23864945
  1091.11638955	    -0.24551796
  1091.61145143	    -0.24964943
  1092.10651332	    -0.25046105
  1092.60157519	    -0.24742829
  1093.09663708	    -0.24013874
  1093.59169896	    -0.22834454
  1094.08676085	    -0.21200560
  1094.58182273	    -0.19131558
  1095.07688461	    -0.16670581
  1095.57194649	    -0.13882478
  1096.06700838	    -0.10849583
  1096.56207026	    -0.07665799
  1097.05713214	    -0.04429751
  1097.55219402	    -0.01237786
  1098.04725591	     0.01822452
  1098.54231779	     0.04677241
  1099.03737968	     0.07270369
  1099.53244155	     0.09564836
  1100.02750344	     0.11542697
  1100.52256532	     0.13203288
  1101.01762721	     0.14560254
  1101.51268908	     0.15637908
  1102.00775097	     0.16467406
  1102.50281285	     0.17083154
  1102.99787474	     0.17519731
  1103.49293662	     0.17809496
  1103.98799850	     0.17980953
  1104.48306038	     0.18057862
  1104.97812227	     0.18059077
  1105.47318415	     0.17998992
  1105.96824604	     0.17888448
  1106.46330791	     0.17735921
  1106.95836980	     0.17548767
  1107.45343168	     0.17334311
  1107.94849357	     0.17100623
  1108.44355544	     0.16856866
  1108.93861732	     0.16613215
  1109.43367921	     0.16380407
  1109.92874109	     0.16169033
  1110.42380298	     0.15988704
  1110.91886485	     0.15847235
  1111.41392674	     0.15749935
  1111.90898862	     0.15699121
  1112.40405051	     0.15693921
  1112.89911238	     0.15730403
  1113.39417427	     0.15802057
  1113.88923615	     0.15900582
  1114.38429804	     0.16016880
  1114.87935992	     0.16142100
  1115.37442180	     0.16268596
  1115.86948368	     0.16390609
  1116.36454557	     0.16504612
  1116.85960745	     0.16609270
  1117.35466934	     0.16705081
  1117.84973121	     0.16793765
  1118.34479310	     0.16877552
  1118.83985498	     0.16958448
  1119.33491687	     0.17037621
  1119.82997874	     0.17114947
  1120.32504063	     0.17188797
  1120.82010251	     0.17256098
  1121.31516440	     0.17312665
  1121.81022628	     0.17353775
  1122.30528816	     0.17374923
  1122.80035004	     0.17372633
  1123.29541193	     0.17345201
  1123.79047381	     0.17293225
  1124.28553569	     0.17219819
  1124.78059757	     0.17130474
  1125.27565946	     0.17032578
  1125.77072134	     0.16934681
  1126.26578323	     0.16845642
  1126.76084510	     0.16773728
  1127.25590699	     0.16725804
  1127.75096887	     0.16706616
  1128.24603076	     0.16718205
  1128.74109263	     0.16759446
  1129.23615452	     0.16825686
  1129.73121640	     0.16908518
  1130.22627829	     0.16995686
  1130.72134017	     0.17071197
  1131.21640205	     0.17115733
  1131.71146393	     0.17107419
  1132.20652582	     0.17023025
  1132.70158770	     0.16839603
  1133.19664959	     0.16536457
  1133.69171146	     0.16097259
  1134.18677335	     0.15512024
  1134.68183523	     0.14778616
  1135.17689712	     0.13903504
  1135.67195899	     0.12901631
  1136.16702088	     0.11795360
  1136.66208276	     0.10612686
  1137.15714465	     0.09384995
  1137.65220653	     0.08144679
  1138.14726841	     0.06922923
  1138.64233029	     0.05747899
  1139.13739218	     0.04643527
  1139.63245406	     0.03628860
  1140.12751594	     0.02718033
  1140.62257782	     0.01920662
  1141.11763970	     0.01242501
  1141.61270159	     0.00686141
  1142.10776347	     0.00251571
  1142.60282535	    -0.00063511
  1143.09788723	    -0.00263661
  1143.59294912	    -0.00355879
  1144.08801100	    -0.00349857
  1144.58307288	    -0.00258183
  1145.07813476	    -0.00096310
  1145.57319665	     0.00117745
  1146.06825853	     0.00364032
  1146.56332042	     0.00621560
  1147.05838229	     0.00869378
  1147.55344418	     0.01087753
  1148.04850606	     0.01259293
  1148.54356795	     0.01369937
  1149.03862983	     0.01409678
  1149.53369171	     0.01372952
  1150.02875359	     0.01258612
  1150.52381548	     0.01069552
  1151.01887736	     0.00811991
  1151.51393924	     0.00494581
  1152.00900112	     0.00127442
  1152.50406301	    -0.00278767
  1152.99912489	    -0.00713636
  1153.49418678	    -0.01167634
  1153.98924865	    -0.01632592
  1154.48431054	    -0.02102047
  1154.97937242	    -0.02571487
  1155.47443431	    -0.03038523
  1155.96949618	    -0.03502968
  1156.46455807	    -0.03966842
  1156.95961995	    -0.04434235
  1157.45468184	    -0.04911042
  1157.94974372	    -0.05404518
  1158.44480560	    -0.05922677
  1158.93986748	    -0.06473568
  1159.43492937	    -0.07064480
  1159.92999125	    -0.07701165
  1160.42505313	    -0.08387214
  1160.92011501	    -0.09123665
  1161.41517690	    -0.09908963
  1161.91023878	    -0.10739305
  1162.40530067	    -0.11609316
  1162.90036254	    -0.12512991
  1163.39542443	    -0.13444697
  1163.89048631	    -0.14400094
  1164.38554820	    -0.15376820
  1164.88061008	    -0.16374844
  1165.37567196	    -0.17396479
  1165.87073384	    -0.18446105
  1166.36579573	    -0.19529681
  1166.86085761	    -0.20654153
  1167.35591949	    -0.21826833
  1167.85098137	    -0.23054826
  1168.34604326	    -0.24344509
  1168.84110514	    -0.25701083
  1169.33616703	    -0.27128191
  1169.83122890	    -0.28627586
  1170.32629079	    -0.30198845
  1170.82135267	    -0.31839145
  1171.31641456	    -0.33543129
  1171.81147643	    -0.35302916
  1172.30653832	    -0.37108324
  1172.80160020	    -0.38947355
  1173.29666208	    -0.40806994
  1173.79172397	    -0.42674295
  1174.28678584	    -0.44537668
  1174.78184773	    -0.46388176
  1175.27690961	    -0.48220623
  1175.77197150	    -0.50034169
  1176.26703337	    -0.51832274
  1176.76209526	    -0.53621898
  1177.25715714	    -0.55411995
  1177.75221903	    -0.57211505
  1178.24728091	    -0.59027151
  1178.74234279	    -0.60861348
  1179.23740467	    -0.62710564
  1179.73246656	    -0.64564416
  1180.22752844	    -0.66405688
  1180.72259033	    -0.68211420
  1181.21765220	    -0.69955061
  1181.71271409	    -0.71609525
  1182.20777597	    -0.73150824
  1182.70283786	    -0.74561781
  1183.19789973	    -0.75835191
  1183.69296162	    -0.76975875
  1184.18802350	    -0.78001221
  1184.68308539	    -0.78940088
  1185.17814727	    -0.79830263
  1185.67320915	    -0.80714908
  1186.16827103	    -0.81638520
  1186.66333292	    -0.82642885
  1187.15839480	    -0.83763407
  1187.65345668	    -0.85026033
  1188.14851856	    -0.86444853
  1188.64358045	    -0.88020433
  1189.13864233	    -0.89738874
  1189.63370422	    -0.91571687
  1190.12876609	    -0.93476551
  1190.62382798	    -0.95399162
  1191.11888986	    -0.97276281
  1191.61395175	    -0.99040060
  1192.10901362	    -1.00623482
  1192.60407551	    -1.01966493
  1193.09913739	    -1.03022096
  1193.59419928	    -1.03761527
  1194.08926116	    -1.04177646
  1194.58432304	    -1.04285939
  1195.07938492	    -1.04122998
  1195.57444681	    -1.03742784
  1196.06950869	    -1.03211385
  1196.56457058	    -1.02601074
  1197.05963245	    -1.01984420
  1197.55469434	    -1.01428977
  1198.04975622	    -1.00992847
  1198.54481811	    -1.00721208
  1199.03987998	    -1.00643789
  1199.53494187	    -1.00773240
  1200.03000375	    -1.01104292
  1200.52506564	    -1.01613672
  1201.02012752	    -1.02260682
  1201.51518940	    -1.02988468
  1202.01025128	    -1.03725980
  1202.50531317	    -1.04390678
  1203.00037505	    -1.04892079
  1203.49543693	    -1.05136151
  1203.99049881	    -1.05030520
  1204.48556069	    -1.04490206
  1204.98062258	    -1.03443456
  1205.47568446	    -1.01836946
  1205.97074634	    -0.99639634
  1206.46580822	    -0.96844614
  1206.96087011	    -0.93468682
  1207.45593199	    -0.89549780
  1207.95099387	    -0.85142873
  1208.44605575	    -0.80315027
  1208.94111764	    -0.75140449
  1209.43617952	    -0.69696045
  1209.93124141	    -0.64057827
  1210.42630328	    -0.58298279
  1210.92136517	    -0.52484675
  1211.41642705	    -0.46678298
  1211.91148894	    -0.40934389
  1212.40655082	    -0.35302615
  1212.90161270	    -0.29827676
  1213.39667458	    -0.24549723
  1213.89173647	    -0.19504265
  1214.38679835	    -0.14721488
  1214.88186023	    -0.10225146
  1215.37692211	    -0.06031353
  1215.87198400	    -0.02147700
  1216.36704588	     0.01427002
  1216.86210777	     0.04702207
  1217.35716964	     0.07694446
  1217.85223153	     0.10425711
  1218.34729341	     0.12921695
  1218.84235530	     0.15210131
  1219.33741717	     0.17319361
  1219.83247906	     0.19277134
  1220.32754094	     0.21109588
  1220.82260283	     0.22840335
  1221.31766471	     0.24489606
  1221.81272659	     0.26073500
  1222.30778847	     0.27603382
  1222.80285036	     0.29085547
  1223.29791224	     0.30521216
  1223.79297412	     0.31906914
  1224.28803600	     0.33235253
  1224.78309789	     0.34496105
  1225.27815977	     0.35678097
  1225.77322166	     0.36770383
  1226.26828353	     0.37764510
  1226.76334542	     0.38656199
  1227.25840730	     0.39446779
  1227.75346919	     0.40143986
  1228.24853107	     0.40761956
  1228.74359295	     0.41320311
  1229.23865483	     0.41842471
  1229.73371672	     0.42353404
  1230.22877860	     0.42877171
  1230.72384048	     0.43434597
  1231.21890236	     0.44041329
  1231.71396425	     0.44706446
  1232.20902613	     0.45431732
  1232.70408802	     0.46211559
  1233.19914989	     0.47033395
  1233.69421178	     0.47878857
  1234.18927366	     0.48725262
  1234.68433555	     0.49547617
  1235.17939742	     0.50320912
  1235.67445931	     0.51022537
  1236.16952119	     0.51634578
  1236.66458307	     0.52145694
  1237.15964496	     0.52552347
  1237.65470683	     0.52859224
  1238.14976872	     0.53078866
  1238.64483060	     0.53230627
  1239.13989249	     0.53339154
  1239.63495436	     0.53432618
  1240.13001625	     0.53540853
  1240.62507813	     0.53693523
  1241.12014002	     0.53918414
  1241.61520190	     0.54239879
  1242.11026378	     0.54677507
  1242.60532566	     0.55244999
  1243.10038755	     0.55949300
  1243.59544943	     0.56789979
  1244.09051132	     0.57758873
  1244.58557319	     0.58840049
  1245.08063508	     0.60010112
  1245.57569696	     0.61238906
  1246.07075885	     0.62490632
  1246.56582072	     0.63725317
  1247.06088261	     0.64900503
  1247.55594449	     0.65972962
  1248.05100638	     0.66900236
  1248.54606826	     0.67641849
  1249.04113014	     0.68160207
  1249.53619202	     0.68421332
  1250.03125391	     0.68395685
  1250.52631579	     0.68059319
  1251.02137767	     0.67395413
  1251.51643955	     0.66396052
  1252.01150144	     0.65063855
  1252.50656332	     0.63413022
  1253.00162521	     0.61469416
  1253.49668708	     0.59269540
  1253.99174897	     0.56858536
  1254.48681085	     0.54287535
  1254.98187274	     0.51610789
  1255.47693461	     0.48882967
  1255.97199650	     0.46156877
  1256.46705838	     0.43481722
  1256.96212027	     0.40901848
  1257.45718215	     0.38455921
  1257.95224403	     0.36176389
  1258.44730591	     0.34089141
  1258.94236780	     0.32213305
  1259.43742968	     0.30561147
  1259.93249157	     0.29138025
  1260.42755344	     0.27942401
  1260.92261533	     0.26965860
  1261.41767721	     0.26193155
  1261.91273910	     0.25602251
  1262.40780097	     0.25164508
  1262.90286286	     0.24845054
  1263.39792474	     0.24603533
  1263.89298663	     0.24395304
  1264.38804851	     0.24173099
  1264.88311039	     0.23889060
  1265.37817227	     0.23496939
  1265.87323416	     0.22954247
  1266.36829604	     0.22224158
  1266.86335792	     0.21277044
  1267.35841980	     0.20091584
  1267.85348168	     0.18655414
  1268.34854357	     0.16965268
  1268.84360545	     0.15026519
  1269.33866733	     0.12852084
  1269.83372921	     0.10460702
  1270.32879110	     0.07874782
  1270.82385298	     0.05118079
  1271.31891487	     0.02213609
  1271.81397674	    -0.00817930
  1272.30903863	    -0.03958953
  1272.80410051	    -0.07194957
  1273.29916240	    -0.10513663
  1273.79422427	    -0.13903501
  1274.28928616	    -0.17351589
  1274.78434804	    -0.20841501
  1275.27940993	    -0.24351116
  1275.77447181	    -0.27850979
  1276.26953369	    -0.31303587
  1276.76459557	    -0.34664039
  1277.25965746	    -0.37882249
  1277.75471934	    -0.40906630
  1278.24978122	    -0.43688726
  1278.74484310	    -0.46187877
  1279.23990499	    -0.48374859
  1279.73496687	    -0.50233600
  1280.23002876	    -0.51760548
  1280.72509063	    -0.52961951
  1281.22015252	    -0.53849903
  1281.71521440	    -0.54438271
  1282.21027629	    -0.54739597
  1282.70533816	    -0.54763600
  1283.20040005	    -0.54517462
  1283.69546193	    -0.54007506
  1284.19052382	    -0.53241662
  1284.68558570	    -0.52231927
  1285.18064758	    -0.50996209
  1285.67570946	    -0.49559097
  1286.17077135	    -0.47951441
  1286.66583323	    -0.46208904
  1287.16089512	    -0.44369828
  1287.65595699	    -0.42472859
  1288.15101888	    -0.40554747
  1288.64608076	    -0.38648592
  1289.14114265	    -0.36782688
  1289.63620452	    -0.34979952
  1290.13126641	    -0.33257857
  1290.62632829	    -0.31628726
  1291.12139018	    -0.30100234
  1291.61645206	    -0.28676030
  1292.11151394	    -0.27356337
  1292.60657582	    -0.26138533
  1293.10163771	    -0.25017654
  1293.59669959	    -0.23986851
  1294.09176147	    -0.23037805
  1294.58682335	    -0.22161137
  1295.08188524	    -0.21346847
  1295.57694712	    -0.20584781
  1296.07200901	    -0.19865132
  1296.56707088	    -0.19178952
  1297.06213277	    -0.18518612
  1297.55719465	    -0.17878158
  1298.05225654	    -0.17253518
  1298.54731841	    -0.16642519
  1299.04238030	    -0.16044718
  1299.53744218	    -0.15461092
  1300.03250406	    -0.14893638
  1300.52756595	    -0.14344945
  1301.02262782	    -0.13817811
  1301.51768971	    -0.13314945
  1302.01275159	    -0.12838757
  1302.50781348	    -0.12391266
  1303.00287536	    -0.11974090
  1303.49793724	    -0.11588501
  1303.99299912	    -0.11235544
  1304.48806101	    -0.10916163
  1304.98312289	    -0.10631343
  1305.47818477	    -0.10382231
  1305.97324665	    -0.10170207
  1306.46830854	    -0.09996908
  1306.96337042	    -0.09864159
  1307.45843231	    -0.09773829
  1307.95349418	    -0.09727613
  1308.44855607	    -0.09726768
  1308.94361795	    -0.09771843
  1309.43867984	    -0.09862461
  1309.93374171	    -0.09997163
  1310.42880360	    -0.10173367
  1310.92386548	    -0.10387409
  1311.41892737	    -0.10634698
  1311.91398925	    -0.10909948
  1312.40905113	    -0.11207476
  1312.90411301	    -0.11521582
  1313.39917490	    -0.11846959
  1313.89423678	    -0.12179142
  1314.38929866	    -0.12514937
  1314.88436054	    -0.12852784
  1315.37942243	    -0.13193017
  1315.87448431	    -0.13537973
  1316.36954620	    -0.13891926
  1316.86460807	    -0.14260858
  1317.35966996	    -0.14652099
  1317.85473184	    -0.15073852
  1318.34979373	    -0.15534656
  1318.84485561	    -0.16042833
  1319.33991749	    -0.16605910
  1319.83497937	    -0.17230091
  1320.33004126	    -0.17919756
  1320.82510314	    -0.18677060
  1321.32016502	    -0.19501646
  1321.81522690	    -0.20390517
  1322.31028879	    -0.21338088
  1322.80535067	    -0.22336430
  1323.30041256	    -0.23375680
  1323.79547443	    -0.24444587
  1324.29053632	    -0.25531120
  1324.78559820	    -0.26623054
  1325.28066009	    -0.27708474
  1325.77572196	    -0.28776126
  1326.27078385	    -0.29815574
  1326.76584573	    -0.30817172
  1327.26090762	    -0.31771908
  1327.75596950	    -0.32671175
  1328.25103138	    -0.33506554
  1328.74609326	    -0.34269697
  1329.24115515	    -0.34952282
  1329.73621703	    -0.35546054
  1330.23127891	    -0.36042875
  1330.72634079	    -0.36434727
  1331.22140267	    -0.36713651
  1331.71646456	    -0.36871657
  1332.21152644	    -0.36900694
  1332.70658832	    -0.36792820
  1333.20165020	    -0.36540656
  1333.69671209	    -0.36138157
  1334.19177397	    -0.35581580
  1334.68683586	    -0.34870463
  1335.18189773	    -0.34008318
  1335.67695962	    -0.33002840
  1336.17202150	    -0.31865524
  1336.66708339	    -0.30610778
  1337.16214526	    -0.29254783
  1337.65720715	    -0.27814373
  1338.15226903	    -0.26306239
  1338.64733092	    -0.24746521
  1339.14239280	    -0.23150757
  1339.63745468	    -0.21533989
  1340.13251656	    -0.19910817
  1340.62757845	    -0.18295246
  1341.12264033	    -0.16700297
  1341.61770221	    -0.15137497
  1342.11276409	    -0.13616401
  1342.60782598	    -0.12144324
  1343.10288786	    -0.10726337
  1343.59794975	    -0.09365566
  1344.09301162	    -0.08063682
  1344.58807351	    -0.06821489
  1345.08313539	    -0.05639505
  1345.57819728	    -0.04518442
  1346.07325915	    -0.03459568
  1346.56832104	    -0.02464938
  1347.06338292	    -0.01537475
  1347.55844481	    -0.00680944
  1348.05350669	     0.00100212
  1348.54856857	     0.00801115
  1349.04363045	     0.01416787
  1349.53869234	     0.01942478
  1350.03375422	     0.02373975
  1350.52881611	     0.02707818
  1351.02387798	     0.02941414
  1351.51893987	     0.03073050
  1352.01400175	     0.03101853
  1352.50906364	     0.03027736
  1353.00412551	     0.02851388
  1353.49918740	     0.02574324
  1353.99424928	     0.02199006
  1354.48931117	     0.01729019
  1354.98437305	     0.01169292
  1355.47943493	     0.00526354
  1355.97449681	    -0.00191379
  1356.46955870	    -0.00973309
  1356.96462058	    -0.01806359
  1357.45968246	    -0.02674733
  1357.95474434	    -0.03559758
  1358.44980623	    -0.04439870
  1358.94486811	    -0.05290772
  1359.43993000	    -0.06085797
  1359.93499187	    -0.06796508
  1360.43005376	    -0.07393552
  1360.92511564	    -0.07847786
  1361.42017753	    -0.08131678
  1361.91523940	    -0.08220911
  1362.41030129	    -0.08096117
  1362.90536317	    -0.07744555
  1363.40042505	    -0.07161519
  1363.89548694	    -0.06351253
  1364.39054881	    -0.05327172
  1364.88561070	    -0.04111332
  1365.38067258	    -0.02733138
  1365.87573447	    -0.01227496
  1366.37079635	     0.00367369
  1366.86585823	     0.02012144
  1367.36092011	     0.03668455
  1367.85598200	     0.05300528
  1368.35104388	     0.06876409
  1368.84610576	     0.08368771
  1369.34116764	     0.09755426
  1369.83622953	     0.11019656
  1370.33129141	     0.12150505
  1370.82635330	     0.13143070
  1371.32141517	     0.13998770
  1371.81647706	     0.14725507
  1372.31153894	     0.15337585
  1372.80660083	     0.15855280
  1373.30166270	     0.16304016
  1373.79672459	     0.16713146
  1374.29178647	     0.17114435
  1374.78684836	     0.17540359
  1375.28191024	     0.18022349
  1375.77697212	     0.18589108
  1376.27203400	     0.19265139
  1376.76709589	     0.20069543
  1377.26215777	     0.21015189
  1377.75721965	     0.22108246
  1378.25228153	     0.23348055
  1378.74734342	     0.24727243
  1379.24240530	     0.26231993
  1379.73746719	     0.27842363
  1380.23252906	     0.29532612
  1380.72759095	     0.31271567
  1381.22265283	     0.33023139
  1381.71771472	     0.34747132
  1382.21277660	     0.36400545
  1382.70783848	     0.37939452
  1383.20290036	     0.39321451
  1383.69796225	     0.40508521
  1384.19302413	     0.41469872
  1384.68808601	     0.42184351
  1385.18314789	     0.42641890
  1385.67820978	     0.42843689
  1386.17327166	     0.42801097
  1386.66833355	     0.42533420
  1387.16339542	     0.42065148
  1387.65845731	     0.41423164
  1388.15351919	     0.40634396
  1388.64858108	     0.39724211
  1389.14364295	     0.38715648
  1389.63870484	     0.37629353
  1390.13376672	     0.36484045
  1390.62882861	     0.35297187
  1391.12389049	     0.34085651
  1391.61895237	     0.32866178
  1392.11401425	     0.31655490
  1392.60907614	     0.30470067
  1393.10413802	     0.29325657
  1393.59919990	     0.28236637
  1394.09426178	     0.27215400
  1394.58932366	     0.26271908
  1395.08438555	     0.25413495
  1395.57944743	     0.24644939
  1396.07450931	     0.23968762
  1396.56957119	     0.23385660
  1397.06463308	     0.22894963
  1397.55969496	     0.22495047
  1398.05475685	     0.22183618
  1398.54981872	     0.21957873
  1399.04488061	     0.21814517
  1399.53994249	     0.21749674
  1400.03500438	     0.21758739
  1400.53006625	     0.21836209
  1401.02512814	     0.21975559
  1401.52019002	     0.22169230
