   981.70771346	     0.25208360
   982.20277535	     0.25132974
   982.69783723	     0.25002340
   983.19289911	     0.24827453
   983.68796100	     0.24619436
   984.18302287	     0.24388766
   984.67808476	     0.24144692
   985.17314664	     0.23894885
   985.66820853	     0.23645344
   986.16327040	     0.23400492
   986.65833229	     0.23163405
   987.15339417	     0.22936096
   987.64845606	     0.22719781
   988.14351794	     0.22515120
   988.63857982	     0.22322410
   989.13364170	     0.22141777
   989.62870359	     0.21973369
   990.12376547	     0.21817583
   990.61882735	     0.21675309
   991.11388923	     0.21548178
   991.60895112	     0.21438752
   992.10401300	     0.21350641
   992.59907489	     0.21288503
   993.09413676	     0.21257927
   993.58919865	     0.21265235
   994.08426053	     0.21317223
   994.57932242	     0.21420905
   995.07438430	     0.21583294
   995.56944618	     0.21811241
   996.06450806	     0.22111351
   996.55956995	     0.22489956
   997.05463183	     0.22953141
   997.54969371	     0.23506791
   998.04475559	     0.24156650
   998.53981748	     0.24908358
   999.03487936	     0.25767457
   999.52994125	     0.26739356
  1000.02500312	     0.27829229
  1000.52006501	     0.29041843
  1001.01512689	     0.30381310
  1001.51018878	     0.31850733
  1002.00525065	     0.33451755
  1002.50031254	     0.35183984
  1002.99537442	     0.37044286
  1003.49043631	     0.39025939
  1003.98549819	     0.41117655
  1004.48056007	     0.43302476
  1004.97562195	     0.45556623
  1005.47068384	     0.47848370
  1005.96574572	     0.50137123
  1006.46080760	     0.52372918
  1006.95586948	     0.54496608
  1007.45093137	     0.56441029
  1007.94599325	     0.58133388
  1008.44105514	     0.59498955
  1008.93611701	     0.60465940
  1009.43117890	     0.60971126
  1009.92624078	     0.60965563
  1010.42130267	     0.60419467
  1010.91636455	     0.59325470
  1011.41142643	     0.57699640
  1011.90648831	     0.55580081
  1012.40155020	     0.53023430
  1012.89661208	     0.50099911
  1013.39167396	     0.46887832
  1013.88673584	     0.43468284
  1014.38179772	     0.39920630
  1014.87685961	     0.36318993
  1015.37192149	     0.32729741
  1015.86698337	     0.29209774
  1016.36204525	     0.25805417
  1016.85710714	     0.22551813
  1017.35216902	     0.19472775
  1017.84723090	     0.16581168
  1018.34229278	     0.13879830
  1018.83735467	     0.11363025
  1019.33241655	     0.09018275
  1019.82747844	     0.06828353
  1020.32254031	     0.04773221
  1020.81760220	     0.02831686
  1021.31266408	     0.00982653
  1021.80772597	    -0.00794061
  1022.30278784	    -0.02517332
  1022.79784973	    -0.04204637
  1023.29291161	    -0.05872147
  1023.78797350	    -0.07534872
  1024.28303538	    -0.09206741
  1024.77809726	    -0.10900531
  1025.27315914	    -0.12627626
  1025.76822103	    -0.14397576
  1026.26328291	    -0.16217515
  1026.75834480	    -0.18091457
  1027.25340667	    -0.20019542
  1027.74846856	    -0.21997291
  1028.24353044	    -0.24014923
  1028.73859233	    -0.26056823
  1029.23365420	    -0.28101219
  1029.72871609	    -0.30120144
  1030.22377797	    -0.32079745
  1030.71883986	    -0.33940961
  1031.21390174	    -0.35660603
  1031.70896362	    -0.37192841
  1032.20402550	    -0.38491102
  1032.69908739	    -0.39510334
  1033.19414927	    -0.40209573
  1033.68921115	    -0.40554630
  1034.18427303	    -0.40520619
  1034.67933492	    -0.40093944
  1035.17439680	    -0.39273385
  1035.66945869	    -0.38069959
  1036.16452056	    -0.36505463
  1036.65958245	    -0.34609860
  1037.15464433	    -0.32417883
  1037.64970622	    -0.29965407
  1038.14476809	    -0.27286124
  1038.63982998	    -0.24408986
  1039.13489186	    -0.21356659
  1039.62995375	    -0.18145084
  1040.12501563	    -0.14783996
  1040.62007751	    -0.11278192
  1041.11513939	    -0.07629219
  1041.61020128	    -0.03837172
  1042.10526316	     0.00097690
  1042.60032505	     0.04173693
  1043.09538692	     0.08386958
  1043.59044881	     0.12731046
  1044.08551069	     0.17196941
  1044.58057258	     0.21773207
  1045.07563445	     0.26446199
  1045.57069633	     0.31200181
  1046.06575822	     0.36017339
  1046.56082010	     0.40877666
  1047.05588199	     0.45758777
  1047.55094386	     0.50635696
  1048.04600575	     0.55480643
  1048.54106763	     0.60262760
  1049.03612952	     0.64947704
  1049.53119139	     0.69497022
  1050.02625328	     0.73867274
  1050.52131516	     0.78009016
  1051.01637705	     0.81865896
  1051.51143893	     0.85374248
  1052.00650081	     0.88463568
  1052.50156269	     0.91058238
  1052.99662458	     0.93080616
  1053.49168646	     0.94455380
  1053.98674834	     0.95114762
  1054.48181022	     0.95004085
  1054.97687211	     0.94086955
  1055.47193399	     0.92349529
  1055.96699588	     0.89803385
  1056.46205775	     0.86486736
  1056.95711964	     0.82463872
  1057.45218152	     0.77822876
  1057.94724341	     0.72671773
  1058.44230529	     0.67133431
  1058.93736717	     0.61339631
  1059.43242905	     0.55424801
  1059.92749094	     0.49519888
  1060.42255282	     0.43746788
  1060.91761470	     0.38213585
  1061.41267658	     0.33010821
  1061.90773847	     0.28208891
  1062.40280035	     0.23856654
  1062.89786224	     0.19981311
  1063.39292411	     0.16589529
  1063.88798600	     0.13669699
  1064.38304788	     0.11195112
  1064.87810977	     0.09127734
  1065.37317164	     0.07422194
  1065.86823353	     0.06029618
  1066.36329541	     0.04900975
  1066.85835730	     0.03989720
  1067.35341918	     0.03253642
  1067.84848106	     0.02655919
  1068.34354294	     0.02165504
  1068.83860483	     0.01756972
  1069.33366671	     0.01410016
  1069.82872859	     0.01108738
  1070.32379047	     0.00840879
  1070.81885236	     0.00597075
  1071.31391424	     0.00370217
  1071.80897613	     0.00154917
  1072.30403800	    -0.00052899
  1072.79909989	    -0.00256317
  1073.29416177	    -0.00457706
  1073.78922366	    -0.00658955
  1074.28428554	    -0.00861696
  1074.77934742	    -0.01067512
  1075.27440930	    -0.01278109
  1075.76947119	    -0.01495441
  1076.26453307	    -0.01721774
  1076.75959495	    -0.01959692
  1077.25465683	    -0.02212051
  1077.74971871	    -0.02481904
  1078.24478060	    -0.02772426
  1078.73984248	    -0.03086845
  1079.23490436	    -0.03428390
  1079.72996624	    -0.03800270
  1080.22502813	    -0.04205670
  1080.72009001	    -0.04647756
  1081.21515189	    -0.05129691
  1081.71021377	    -0.05654642
  1082.20527566	    -0.06225777
  1082.70033754	    -0.06846236
  1083.19539943	    -0.07519080
  1083.69046130	    -0.08247195
  1084.18552319	    -0.09033145
  1084.68058507	    -0.09878969
  1085.17564696	    -0.10785894
  1085.67070883	    -0.11753970
  1086.16577072	    -0.12781583
  1086.66083260	    -0.13864865
  1087.15589449	    -0.14996979
  1087.65095637	    -0.16167289
  1088.14601825	    -0.17360452
  1088.64108013	    -0.18555489
  1089.13614202	    -0.19724951
  1089.63120390	    -0.20834316
  1090.12626579	    -0.21841838
  1090.62132766	    -0.22699086
  1091.11638955	    -0.23352382
  1091.61145143	    -0.23745346
  1092.10651332	    -0.23822543
  1092.60157519	    -0.23534083
  1093.09663708	    -0.22840739
  1093.59169896	    -0.21718937
  1094.08676085	    -0.20164862
  1094.58182273	    -0.18196936
  1095.07688461	    -0.15856183
  1095.57194649	    -0.13204286
  1096.06700838	    -0.10319555
  1096.56207026	    -0.07291306
  1097.05713214	    -0.04213347
  1097.55219402	    -0.01177317
  1098.04725591	     0.01733421
  1098.54231779	     0.04448747
  1099.03737968	     0.06915194
  1099.53244155	     0.09097571
  1100.02750344	     0.10978809
  1100.52256532	     0.12558276
  1101.01762721	     0.13848951
  1101.51268908	     0.14873959
  1102.00775097	     0.15662934
  1102.50281285	     0.16248601
  1102.99787474	     0.16663850
  1103.49293662	     0.16939460
  1103.98799850	     0.17102541
  1104.48306038	     0.17175692
  1104.97812227	     0.17176848
  1105.47318415	     0.17119698
  1105.96824604	     0.17014555
  1106.46330791	     0.16869479
  1106.95836980	     0.16691468
  1107.45343168	     0.16487489
  1107.94849357	     0.16265217
  1108.44355544	     0.16033368
  1108.93861732	     0.15801620
  1109.43367921	     0.15580185
  1109.92874109	     0.15379137
  1110.42380298	     0.15207618
  1110.91886485	     0.15073060
  1111.41392674	     0.14980513
  1111.90898862	     0.14932182
  1112.40405051	     0.14927236
  1112.89911238	     0.14961935
  1113.39417427	     0.15030089
  1113.88923615	     0.15123801
  1114.38429804	     0.15234417
  1114.87935992	     0.15353520
  1115.37442180	     0.15473836
  1115.86948368	     0.15589889
  1116.36454557	     0.15698322
  1116.85960745	     0.15797868
  1117.35466934	     0.15888998
  1117.84973121	     0.15973350
  1118.34479310	     0.16053043
  1118.83985498	     0.16129987
  1119.33491687	     0.16205293
  1119.82997874	     0.16278841
  1120.32504063	     0.16349083
  1120.82010251	     0.16413097
  1121.31516440	     0.16466900
  1121.81022628	     0.16506002
  1122.30528816	     0.16526117
  1122.80035004	     0.16523939
  1123.29541193	     0.16497847
  1123.79047381	     0.16448410
  1124.28553569	     0.16378590
  1124.78059757	     0.16293610
  1125.27565946	     0.16200496
  1125.77072134	     0.16107382
  1126.26578323	     0.16022692
  1126.76084510	     0.15954291
  1127.25590699	     0.15908709
  1127.75096887	     0.15890458
  1128.24603076	     0.15901481
  1128.74109263	     0.15940707
  1129.23615452	     0.16003711
  1129.73121640	     0.16082497
  1130.22627829	     0.16165406
  1130.72134017	     0.16237228
  1131.21640205	     0.16279589
  1131.71146393	     0.16271681
  1132.20652582	     0.16191410
  1132.70158770	     0.16016948
  1133.19664959	     0.15728612
  1133.69171146	     0.15310870
  1134.18677335	     0.14754225
  1134.68183523	     0.14056645
  1135.17689712	     0.13224285
  1135.67195899	     0.12271356
  1136.16702088	     0.11219129
  1136.66208276	     0.10094231
  1137.15714465	     0.08926516
  1137.65220653	     0.07746792
  1138.14726841	     0.06584722
  1138.64233029	     0.05467100
  1139.13739218	     0.04416680
  1139.63245406	     0.03451582
  1140.12751594	     0.02585251
  1140.62257782	     0.01826833
  1141.11763970	     0.01181802
  1141.61270159	     0.00652621
  1142.10776347	     0.00239281
  1142.60282535	    -0.00060408
  1143.09788723	    -0.00250781
  1143.59294912	    -0.00338493
  1144.08801100	    -0.00332766
  1144.58307288	    -0.00245570
  1145.07813476	    -0.00091605
  1145.57319665	     0.00111993
  1146.06825853	     0.00346248
  1146.56332042	     0.00591195
  1147.05838229	     0.00826907
  1147.55344418	     0.01034614
  1148.04850606	     0.01197774
  1148.54356795	     0.01303012
  1149.03862983	     0.01340812
  1149.53369171	     0.01305880
  1150.02875359	     0.01197126
  1150.52381548	     0.01017302
  1151.01887736	     0.00772323
  1151.51393924	     0.00470420
  1152.00900112	     0.00121216
  1152.50406301	    -0.00265149
  1152.99912489	    -0.00678773
  1153.49418678	    -0.01110592
  1153.98924865	    -0.01552836
  1154.48431054	    -0.01999357
  1154.97937242	    -0.02445864
  1155.47443431	    -0.02890084
  1155.96949618	    -0.03331840
  1156.46455807	    -0.03773052
  1156.95961995	    -0.04217612
  1157.45468184	    -0.04671126
  1157.94974372	    -0.05140494
  1158.44480560	    -0.05633340
  1158.93986748	    -0.06157319
  1159.43492937	    -0.06719363
  1159.92999125	    -0.07324945
  1160.42505313	    -0.07977479
  1160.92011501	    -0.08677952
  1161.41517690	    -0.09424887
  1161.91023878	    -0.10214664
  1162.40530067	    -0.11042173
  1162.90036254	    -0.11901702
  1163.39542443	    -0.12787892
  1163.89048631	    -0.13696615
  1164.38554820	    -0.14625626
  1164.88061008	    -0.15574894
  1165.37567196	    -0.16546620
  1165.87073384	    -0.17544969
  1166.36579573	    -0.18575610
  1166.86085761	    -0.19645148
  1167.35591949	    -0.20760540
  1167.85098137	    -0.21928543
  1168.34604326	    -0.23155222
  1168.84110514	    -0.24445524
  1169.33616703	    -0.25802914
  1169.83122890	    -0.27229060
  1170.32629079	    -0.28723560
  1170.82135267	    -0.30283727
  1171.31641456	    -0.31904467
  1171.81147643	    -0.33578285
  1172.30653832	    -0.35295494
  1172.80160020	    -0.37044684
  1173.29666208	    -0.38813475
  1173.79172397	    -0.40589554
  1174.28678584	    -0.42361897
  1174.78184773	    -0.44122003
  1175.27690961	    -0.45864931
  1175.77197150	    -0.47589881
  1176.26703337	    -0.49300144
  1176.76209526	    -0.51002341
  1177.25715714	    -0.52704987
  1177.75221903	    -0.54416587
  1178.24728091	    -0.56143534
  1178.74234279	    -0.57888126
  1179.23740467	    -0.59647004
  1179.73246656	    -0.61410291
  1180.22752844	    -0.63161612
  1180.72259033	    -0.64879130
  1181.21765220	    -0.66537590
  1181.71271409	    -0.68111229
  1182.20777597	    -0.69577232
  1182.70283786	    -0.70919261
  1183.19789973	    -0.72130461
  1183.69296162	    -0.73215420
  1184.18802350	    -0.74190676
  1184.68308539	    -0.75083677
  1185.17814727	    -0.75930365
  1185.67320915	    -0.76771793
  1186.16827103	    -0.77650284
  1186.66333292	    -0.78605583
  1187.15839480	    -0.79671365
  1187.65345668	    -0.80872309
  1188.14851856	    -0.82221816
  1188.64358045	    -0.83720425
  1189.13864233	    -0.85354916
  1189.63370422	    -0.87098192
  1190.12876609	    -0.88909999
  1190.62382798	    -0.90738686
  1191.11888986	    -0.92524103
  1191.61395175	    -0.94201717
  1192.10901362	    -0.95707785
  1192.60407551	    -0.96985187
  1193.09913739	    -0.97989221
  1193.59419928	    -0.98692529
  1194.08926116	    -0.99088320
  1194.58432304	    -0.99191323
  1195.07938492	    -0.99036342
  1195.57444681	    -0.98674702
  1196.06950869	    -0.98169263
  1196.56457058	    -0.97588767
  1197.05963245	    -0.97002238
  1197.55469434	    -0.96473930
  1198.04975622	    -0.96059106
  1198.54481811	    -0.95800737
  1199.03987998	    -0.95727100
  1199.53494187	    -0.95850227
  1200.03000375	    -0.96165107
  1200.52506564	    -0.96649602
  1201.02012752	    -0.97265004
  1201.51518940	    -0.97957236
  1202.01025128	    -0.98658719
  1202.50531317	    -0.99290945
  1203.00037505	    -0.99767851
  1203.49543693	    -1.00000000
  1203.99049881	    -0.99899529
  1204.48556069	    -0.99385611
  1204.98062258	    -0.98389997
  1205.47568446	    -0.96861969
  1205.97074634	    -0.94772001
  1206.46580822	    -0.92113524
  1206.96087011	    -0.88902514
  1207.45593199	    -0.85175060
  1207.95099387	    -0.80983441
  1208.44605575	    -0.76391447
  1208.94111764	    -0.71469659
  1209.43617952	    -0.66291227
  1209.93124141	    -0.60928450
  1210.42630328	    -0.55450269
  1210.92136517	    -0.49920674
  1211.41642705	    -0.44397952
  1211.91148894	    -0.38934647
  1212.40655082	    -0.33577998
  1212.90161270	    -0.28370523
  1213.39667458	    -0.23350411
  1213.89173647	    -0.18551435
  1214.38679835	    -0.14002308
  1214.88186023	    -0.09725623
  1215.37692211	    -0.05736707
  1215.87198400	    -0.02042780
  1216.36704588	     0.01357290
  1216.86210777	     0.04472493
  1217.35716964	     0.07318554
  1217.85223153	     0.09916390
  1218.34729341	     0.12290439
  1218.84235530	     0.14467080
  1219.33741717	     0.16473269
  1219.83247906	     0.18335400
  1220.32754094	     0.20078334
  1220.82260283	     0.21724530
  1221.31766471	     0.23293230
  1221.81272659	     0.24799747
  1222.30778847	     0.26254891
  1222.80285036	     0.27664649
  1223.29791224	     0.29030182
  1223.79297412	     0.30348185
  1224.28803600	     0.31611632
  1224.78309789	     0.32810888
  1225.27815977	     0.33935137
  1225.77322166	     0.34974062
  1226.26828353	     0.35919624
  1226.76334542	     0.36767752
  1227.25840730	     0.37519710
  1227.75346919	     0.38182857
  1228.24853107	     0.38770637
  1228.74359295	     0.39301715
  1229.23865483	     0.39798367
  1229.73371672	     0.40284339
  1230.22877860	     0.40782519
  1230.72384048	     0.41312714
  1231.21890236	     0.41889805
  1231.71396425	     0.42522430
  1232.20902613	     0.43212284
  1232.70408802	     0.43954014
  1233.19914989	     0.44735702
  1233.69421178	     0.45539861
  1234.18927366	     0.46344917
  1234.68433555	     0.47127098
  1235.17939742	     0.47862616
  1235.67445931	     0.48529965
  1236.16952119	     0.49112106
  1236.66458307	     0.49598253
  1237.15964496	     0.49985040
  1237.65470683	     0.50276925
  1238.14976872	     0.50485837
  1238.64483060	     0.50630184
  1239.13989249	     0.50733409
  1239.63495436	     0.50822307
  1240.13001625	     0.50925255
  1240.62507813	     0.51070467
  1241.12014002	     0.51284371
  1241.61520190	     0.51590132
  1242.11026378	     0.52006381
  1242.60532566	     0.52546149
  1243.10038755	     0.53216044
  1243.59544943	     0.54015653
  1244.09051132	     0.54937215
  1244.58557319	     0.55965573
  1245.08063508	     0.57078475
  1245.57569696	     0.58247240
  1246.07075885	     0.59437816
  1246.56582072	     0.60612184
  1247.06088261	     0.61729959
  1247.55594449	     0.62750026
  1248.05100638	     0.63632000
  1248.54606826	     0.64337384
  1249.04113014	     0.64830419
  1249.53619202	     0.65078787
  1250.03125391	     0.65054393
  1250.52631579	     0.64734459
  1251.02137767	     0.64102987
  1251.51643955	     0.63152447
  1252.01150144	     0.61885331
  1252.50656332	     0.60315145
  1253.00162521	     0.58466489
  1253.49668708	     0.56374082
  1253.99174897	     0.54080861
  1254.48681085	     0.51635460
  1254.98187274	     0.49089479
  1255.47693461	     0.46494918
  1255.97199650	     0.43902004
  1256.46705838	     0.41357536
  1256.96212027	     0.38903695
  1257.45718215	     0.36577258
  1257.95224403	     0.34409086
  1258.44730591	     0.32423805
  1258.94236780	     0.30639608
  1259.43742968	     0.29068162
  1259.93249157	     0.27714563
  1260.42755344	     0.26577348
  1260.92261533	     0.25648514
  1261.41767721	     0.24913557
  1261.91273910	     0.24351520
  1262.40780097	     0.23935162
  1262.90286286	     0.23631314
  1263.39792474	     0.23401592
  1263.89298663	     0.23203535
  1264.38804851	     0.22992186
  1264.88311039	     0.22722023
  1265.37817227	     0.22349058
  1265.87323416	     0.21832877
  1266.36829604	     0.21138455
  1266.86335792	     0.20237610
  1267.35841980	     0.19110062
  1267.85348168	     0.17744053
  1268.34854357	     0.16136474
  1268.84360545	     0.14292438
  1269.33866733	     0.12224229
  1269.83372921	     0.09949672
  1270.32879110	     0.07490080
  1270.82385298	     0.04868049
  1271.31891487	     0.02105469
  1271.81397674	    -0.00777972
  1272.30903863	    -0.03765549
  1272.80410051	    -0.06843466
  1273.29916240	    -0.10000046
  1273.79422427	    -0.13224282
  1274.28928616	    -0.16503923
  1274.78434804	    -0.19823344
  1275.27940993	    -0.23161506
  1275.77447181	    -0.26490392
  1276.26953369	    -0.29774332
  1276.76459557	    -0.32970618
  1277.25965746	    -0.36031611
  1277.75471934	    -0.38908244
  1278.24978122	    -0.41554428
  1278.74484310	    -0.43931489
  1279.23990499	    -0.46011632
  1279.73496687	    -0.47779569
  1280.23002876	    -0.49231922
  1280.72509063	    -0.50374634
  1281.22015252	    -0.51219207
  1281.71521440	    -0.51778832
  1282.21027629	    -0.52065437
  1282.70533816	    -0.52088268
  1283.20040005	    -0.51854154
  1283.69546193	    -0.51369111
  1284.19052382	    -0.50640680
  1284.68558570	    -0.49680273
  1285.18064758	    -0.48504923
  1285.67570946	    -0.47138017
  1286.17077135	    -0.45608899
  1286.66583323	    -0.43951489
  1287.16089512	    -0.42202256
  1287.65595699	    -0.40397959
  1288.15101888	    -0.38573551
  1288.64608076	    -0.36760516
  1289.14114265	    -0.34985766
  1289.63620452	    -0.33271098
  1290.13126641	    -0.31633132
  1290.62632829	    -0.30083587
  1291.12139018	    -0.28629766
  1291.61645206	    -0.27275138
  1292.11151394	    -0.26019915
  1292.60657582	    -0.24861603
  1293.10163771	    -0.23795482
  1293.59669959	    -0.22815036
  1294.09176147	    -0.21912353
  1294.58682335	    -0.21078513
  1295.08188524	    -0.20304003
  1295.57694712	    -0.19579165
  1296.07200901	    -0.18894673
  1296.56707088	    -0.18242015
  1297.06213277	    -0.17613934
  1297.55719465	    -0.17004767
  1298.05225654	    -0.16410643
  1298.54731841	    -0.15829492
  1299.04238030	    -0.15260895
  1299.53744218	    -0.14705781
  1300.03250406	    -0.14166048
  1300.52756595	    -0.13644160
  1301.02262782	    -0.13142778
  1301.51768971	    -0.12664478
  1302.01275159	    -0.12211553
  1302.50781348	    -0.11785923
  1303.00287536	    -0.11389127
  1303.49793724	    -0.11022375
  1303.99299912	    -0.10686661
  1304.48806101	    -0.10382882
  1304.98312289	    -0.10111977
  1305.47818477	    -0.09875034
  1305.97324665	    -0.09673368
  1306.46830854	    -0.09508535
  1306.96337042	    -0.09382271
  1307.45843231	    -0.09296354
  1307.95349418	    -0.09252396
  1308.44855607	    -0.09251592
  1308.94361795	    -0.09294465
  1309.43867984	    -0.09380656
  1309.93374171	    -0.09508778
  1310.42880360	    -0.09676374
  1310.92386548	    -0.09879959
  1311.41892737	    -0.10115168
  1311.91398925	    -0.10376971
  1312.40905113	    -0.10659964
  1312.90411301	    -0.10958725
  1313.39917490	    -0.11268207
  1313.89423678	    -0.11584162
  1314.38929866	    -0.11903553
  1314.88436054	    -0.12224895
  1315.37942243	    -0.12548507
  1315.87448431	    -0.12876611
  1316.36954620	    -0.13213272
  1316.86460807	    -0.13564181
  1317.35966996	    -0.13936309
  1317.85473184	    -0.14337458
  1318.34979373	    -0.14775751
  1318.84485561	    -0.15259102
  1319.33991749	    -0.15794672
  1319.83497937	    -0.16388360
  1320.33004126	    -0.17044333
  1320.82510314	    -0.17764641
  1321.32016502	    -0.18548944
  1321.81522690	    -0.19394392
  1322.31028879	    -0.20295672
  1322.80535067	    -0.21245242
  1323.30041256	    -0.22233722
  1323.79547443	    -0.23250411
  1324.29053632	    -0.24283864
  1324.78559820	    -0.25322454
  1325.28066009	    -0.26354849
  1325.77572196	    -0.27370344
  1326.27078385	    -0.28359012
  1326.76584573	    -0.29311680
  1327.26090762	    -0.30219775
  1327.75596950	    -0.31075110
  1328.25103138	    -0.31869679
  1328.74609326	    -0.32595541
  1329.24115515	    -0.33244780
  1329.73621703	    -0.33809545
  1330.23127891	    -0.34282095
  1330.72634079	    -0.34654804
  1331.22140267	    -0.34920102
  1331.71646456	    -0.35070389
  1332.21152644	    -0.35098007
  1332.70658832	    -0.34995403
  1333.20165020	    -0.34755558
  1333.69671209	    -0.34372722
  1334.19177397	    -0.33843335
  1334.68683586	    -0.33166958
  1335.18189773	    -0.32346931
  1335.67695962	    -0.31390573
  1336.17202150	    -0.30308817
  1336.66708339	    -0.29115369
  1337.16214526	    -0.27825617
  1337.65720715	    -0.26455575
  1338.15226903	    -0.25021117
  1338.64733092	    -0.23537595
  1339.14239280	    -0.22019787
  1339.63745468	    -0.20482002
  1340.13251656	    -0.18938126
  1340.62757845	    -0.17401480
  1341.12264033	    -0.15884448
  1341.61770221	    -0.14397994
  1342.11276409	    -0.12951207
  1342.60782598	    -0.11551045
  1343.10288786	    -0.10202330
  1343.59794975	    -0.08908036
  1344.09301162	    -0.07669752
  1344.58807351	    -0.06488243
  1345.08313539	    -0.05364002
  1345.57819728	    -0.04297705
  1346.07325915	    -0.03290560
  1346.56832104	    -0.02344520
  1347.06338292	    -0.01462366
  1347.55844481	    -0.00647678
  1348.05350669	     0.00095316
  1348.54856857	     0.00761979
  1349.04363045	     0.01347574
  1349.53869234	     0.01847583
  1350.03375422	     0.02258001
  1350.52881611	     0.02575535
  1351.02387798	     0.02797719
  1351.51893987	     0.02922924
  1352.01400175	     0.02950320
  1352.50906364	     0.02879824
  1353.00412551	     0.02712091
  1353.49918740	     0.02448562
  1353.99424928	     0.02091579
  1354.48931117	     0.01644552
  1354.98437305	     0.01112169
  1355.47943493	     0.00500640
  1355.97449681	    -0.00182030
  1356.46955870	    -0.00925761
  1356.96462058	    -0.01718114
  1357.45968246	    -0.02544066
  1357.95474434	    -0.03385855
  1358.44980623	    -0.04222972
  1358.94486811	    -0.05032305
  1359.43993000	    -0.05788491
  1359.93499187	    -0.06464482
  1360.43005376	    -0.07032359
  1360.92511564	    -0.07464403
  1361.42017753	    -0.07734426
  1361.91523940	    -0.07819300
  1362.41030129	    -0.07700602
  1362.90536317	    -0.07366215
  1363.40042505	    -0.06811662
  1363.89548694	    -0.06040979
  1364.39054881	    -0.05066927
  1364.88561070	    -0.03910484
  1365.38067258	    -0.02599618
  1365.87573447	    -0.01167530
  1366.37079635	     0.00349422
  1366.86585823	     0.01913846
  1367.36092011	     0.03489242
  1367.85598200	     0.05041585
  1368.35104388	     0.06540480
  1368.84610576	     0.07959937
  1369.34116764	     0.09278850
  1369.83622953	     0.10481320
  1370.33129141	     0.11556924
  1370.82635330	     0.12501000
  1371.32141517	     0.13314897
  1371.81647706	     0.14006131
  1372.31153894	     0.14588307
  1372.80660083	     0.15080712
  1373.30166270	     0.15507526
  1373.79672459	     0.15896669
  1374.29178647	     0.16278354
  1374.78684836	     0.16683471
  1375.28191024	     0.17141914
  1375.77697212	     0.17680986
  1376.27203400	     0.18323991
  1376.76709589	     0.19089098
  1377.26215777	     0.19988547
  1377.75721965	     0.21028206
  1378.25228153	     0.22207447
  1378.74734342	     0.23519258
  1379.24240530	     0.24950498
  1379.73746719	     0.26482197
  1380.23252906	     0.28089874
  1380.72759095	     0.29743877
  1381.22265283	     0.31409880
  1381.71771472	     0.33049652
  1382.21277660	     0.34622292
  1382.70783848	     0.36086019
  1383.20290036	     0.37400505
  1383.69796225	     0.38529583
  1384.19302413	     0.39443970
  1384.68808601	     0.40123545
  1385.18314789	     0.40558732
  1385.67820978	     0.40750673
  1386.17327166	     0.40710162
  1386.66833355	     0.40455561
  1387.16339542	     0.40010165
  1387.65845731	     0.39399544
  1388.15351919	     0.38649309
  1388.64858108	     0.37783589
  1389.14364295	     0.36824296
  1389.63870484	     0.35791070
  1390.13376672	     0.34701713
  1390.62882861	     0.33572835
  1391.12389049	     0.32420486
  1391.61895237	     0.31260587
  1392.11401425	     0.30109044
  1392.60907614	     0.28981532
