   151.01887736	    -0.04523031
   151.51893987	    -0.04595847
   152.01900238	    -0.04668182
   152.51906488	    -0.04737935
   153.01912739	    -0.04802610
   153.51918990	    -0.04859454
   154.01925241	    -0.04905651
   154.51931491	    -0.04938550
   155.01937742	    -0.04955894
   155.51943993	    -0.04956029
   156.01950244	    -0.04938027
   156.51956495	    -0.04901747
   157.01962745	    -0.04847783
   157.51968996	    -0.04777349
   158.01975247	    -0.04692101
   158.51981498	    -0.04593944
   159.01987748	    -0.04484845
   159.51993999	    -0.04366696
   160.02000250	    -0.04241225
   160.52006501	    -0.04109968
   161.02012752	    -0.03974292
   161.52019002	    -0.03835438
   162.02025253	    -0.03694584
   162.52031504	    -0.03552877
   163.02037755	    -0.03411457
   163.52044005	    -0.03271443
   164.02050256	    -0.03133896
   164.52056507	    -0.02999777
   165.02062758	    -0.02869892
   165.52069009	    -0.02744853
   166.02075259	    -0.02625040
   166.52081510	    -0.02510585
   167.02087761	    -0.02401372
   167.52094012	    -0.02297054
   168.02100262	    -0.02197082
   168.52106513	    -0.02100758
   169.02112764	    -0.02007298
   169.52119015	    -0.01915908
   170.02125266	    -0.01825858
   170.52131516	    -0.01736551
   171.02137767	    -0.01647567
   171.52144018	    -0.01558694
   172.02150269	    -0.01469919
   172.52156520	    -0.01381395
   173.02162770	    -0.01293400
   173.52169021	    -0.01206277
   174.02175272	    -0.01120388
   174.52181523	    -0.01036070
   175.02187774	    -0.00953609
   175.52194024	    -0.00873221
   176.02200275	    -0.00795050
   176.52206526	    -0.00719166
   177.02212777	    -0.00645571
   177.52219027	    -0.00574204
   178.02225278	    -0.00504951
   178.52231529	    -0.00437648
   179.02237780	    -0.00372092
   179.52244031	    -0.00308050
   180.02250281	    -0.00245260
   180.52256532	    -0.00183445
   181.02262783	    -0.00122316
   181.52269034	    -0.00061575
   182.02275284	    -0.00000925
   182.52281535	     0.00059930
   183.02287786	     0.00121282
   183.52294037	     0.00183414
   184.02300288	     0.00246599
   184.52306538	     0.00311091
   185.02312789	     0.00377121
   185.52319040	     0.00444881
   186.02325291	     0.00514516
   186.52331541	     0.00586095
   187.02337792	     0.00659589
   187.52344043	     0.00734833
   188.02350294	     0.00811481
   188.52356545	     0.00888963
   189.02362795	     0.00966429
   189.52369046	     0.01042706
   190.02375297	     0.01116272
   190.52381548	     0.01185251
   191.02387799	     0.01247469
   191.52394049	     0.01300553
   192.02400300	     0.01342096
   192.52406551	     0.01369871
   193.02412802	     0.01382062
   193.52419052	     0.01377480
   194.02425303	     0.01355717
   194.52431554	     0.01317226
   195.02437805	     0.01263299
   195.52444056	     0.01195984
   196.02450306	     0.01117941
   196.52456557	     0.01032297
   197.02462808	     0.00942501
   197.52469059	     0.00852204
   198.02475309	     0.00765136
   198.52481560	     0.00684981
   199.02487811	     0.00615220
   199.52494062	     0.00558944
   200.02500313	     0.00518659
   200.52506563	     0.00496106
   201.02512814	     0.00492130
   201.52519065	     0.00506644
   202.02525316	     0.00538688
   202.52531566	     0.00586572
   203.02537817	     0.00648074
   203.52544068	     0.00720659
   204.02550319	     0.00801674
   204.52556570	     0.00888500
   205.02562820	     0.00978665
   205.52569071	     0.01069904
   206.02575322	     0.01160200
   206.52581573	     0.01247807
   207.02587823	     0.01331276
   207.52594074	     0.01409483
   208.02600325	     0.01481669
   208.52606576	     0.01547482
   209.02612827	     0.01607004
   209.52619077	     0.01660777
   210.02625328	     0.01709776
   210.52631579	     0.01755372
   211.02637830	     0.01799234
   211.52644080	     0.01843223
   212.02650331	     0.01889255
   212.52656582	     0.01939177
   213.02662833	     0.01994651
   213.52669084	     0.02057070
   214.02675334	     0.02127506
   214.52681585	     0.02206690
   215.02687836	     0.02295021
   215.52694087	     0.02392591
   216.02700337	     0.02499212
   216.52706588	     0.02614443
   217.02712839	     0.02737611
   217.52719090	     0.02867808
   218.02725341	     0.03003891
   218.52731591	     0.03144463
   219.02737842	     0.03287866
   219.52744093	     0.03432186
   220.02750344	     0.03575286
   220.52756595	     0.03714882
   221.02762845	     0.03848667
   221.52769096	     0.03974476
   222.02775347	     0.04090488
   222.52781598	     0.04195435
   223.02787849	     0.04288772
   223.52794099	     0.04370795
   224.02800350	     0.04442664
   224.52806601	     0.04506329
   225.02812852	     0.04564377
   225.52819102	     0.04619828
   226.02825353	     0.04675900
   226.52831604	     0.04735801
   227.02837855	     0.04802543
   227.52844106	     0.04878799
   228.02850356	     0.04966808
   228.52856607	     0.05068289
   229.02862858	     0.05184377
   229.52869109	     0.05315554
   230.02875359	     0.05461566
   230.52881610	     0.05621338
   231.02887861	     0.05792883
   231.52894112	     0.05973234
   232.02900363	     0.06158410
   232.52906613	     0.06343423
   233.02912864	     0.06522352
   233.52919115	     0.06688475
   234.02925366	     0.06834470
   234.52931617	     0.06952706
   235.02937867	     0.07035614
   235.52944118	     0.07076156
   236.02950369	     0.07068350
   236.52956620	     0.07007827
   237.02962870	     0.06892328
   237.52969121	     0.06722070
   238.02975372	     0.06499915
   238.52981623	     0.06231301
   239.02987874	     0.05923946
   239.52994124	     0.05587361
   240.03000375	     0.05232266
   240.53006626	     0.04869977
   241.03012877	     0.04511866
   241.53019127	     0.04168952
   242.03025378	     0.03851659
   242.53031629	     0.03569739
   243.03037880	     0.03332312
   243.53044131	     0.03147949
   244.03050381	     0.03024707
   244.53056632	     0.02970047
   245.03062883	     0.02990589
   245.53069134	     0.03091735
   246.03075384	     0.03277213
   246.53081635	     0.03548646
   247.03087886	     0.03905209
   247.53094137	     0.04343446
   248.03100388	     0.04857239
   248.53106638	     0.05437946
   249.03112889	     0.06074653
   249.53119140	     0.06754535
   250.03125391	     0.07463295
   250.53131641	     0.08185649
   251.03137892	     0.08905837
   251.53144143	     0.09608161
   252.03150394	     0.10277532
   252.53156645	     0.10900052
   253.03162895	     0.11463650
   253.53169146	     0.11958738
   254.03175397	     0.12378864
   254.53181648	     0.12721246
   255.03187898	     0.12987090
   255.53194149	     0.13181607
   256.03200400	     0.13313667
   256.53206651	     0.13395145
   257.03212902	     0.13440042
   257.53219152	     0.13463511
   258.03225403	     0.13480910
   258.53231654	     0.13506969
   259.03237905	     0.13555127
   259.53244155	     0.13637032
   260.03250406	     0.13762187
   260.53256657	     0.13937726
   261.03262908	     0.14168274
   261.53269159	     0.14455893
   262.03275409	     0.14800088
   262.53281660	     0.15197876
   263.03287911	     0.15643924
   263.53294162	     0.16130758
   264.03300413	     0.16649055
   264.53306663	     0.17188066
   265.03312914	     0.17736168
   265.53319165	     0.18281579
   266.03325416	     0.18813202
   266.53331666	     0.19321546
   267.03337917	     0.19799595
   267.53344168	     0.20243507
   268.03350419	     0.20652971
   268.53356670	     0.21031150
   269.03362920	     0.21384181
   269.53369171	     0.21720283
   270.03375422	     0.22048613
   270.53381673	     0.22378018
   271.03387923	     0.22715818
   271.53394174	     0.23066733
   272.03400425	     0.23431996
   272.53406676	     0.23808681
   273.03412927	     0.24189234
   273.53419177	     0.24561233
   274.03425428	     0.24907412
   274.53431679	     0.25206025
   275.03437930	     0.25431638
   275.53444180	     0.25556424
   276.03450431	     0.25551968
   276.53456682	     0.25391484
   277.03462933	     0.25052205
   277.53469184	     0.24517611
   278.03475434	     0.23779115
   278.53481685	     0.22836893
   279.03487936	     0.21699697
   279.53494187	     0.20383701
   280.03500438	     0.18910646
   280.53506688	     0.17305621
   281.03512939	     0.15594876
   281.53519190	     0.13803971
   282.03525441	     0.11956429
   282.53531692	     0.10072948
   283.03537942	     0.08171129
   283.53544193	     0.06265597
   284.03550444	     0.04368385
   284.53556695	     0.02489467
   285.03562945	     0.00637317
   285.53569196	    -0.01180544
   286.03575447	    -0.02957080
   286.53581698	    -0.04685321
   287.03587949	    -0.06357983
   287.53594199	    -0.07967102
   288.03600450	    -0.09503646
   288.53606701	    -0.10957142
   289.03612952	    -0.12315360
   289.53619202	    -0.13564177
   290.03625453	    -0.14687750
   290.53631704	    -0.15669113
   291.03637955	    -0.16491267
   291.53644206	    -0.17138707
   292.03650456	    -0.17599194
   292.53656707	    -0.17865499
   293.03662958	    -0.17936753
   293.53669209	    -0.17819120
   294.03675459	    -0.17525635
   294.53681710	    -0.17075216
   295.03687961	    -0.16491074
   295.53694212	    -0.15798805
   296.03700463	    -0.15024493
   296.53706713	    -0.14193086
   297.03712964	    -0.13327192
   297.53719215	    -0.12446341
   298.03725466	    -0.11566662
   298.53731716	    -0.10700892
   299.03737967	    -0.09858610
   299.53744218	    -0.09046594
   300.03750469	    -0.08269245
   300.53756720	    -0.07529011
   301.03762970	    -0.06826796
   301.53769221	    -0.06162345
   302.03775472	    -0.05534583
   302.53781723	    -0.04941926
   303.03787973	    -0.04382546
   303.53794224	    -0.03854615
   304.03800475	    -0.03356505
   304.53806726	    -0.02886969
   305.03812977	    -0.02445288
   305.53819227	    -0.02031383
   306.03825478	    -0.01645898
   306.53831729	    -0.01290215
   307.03837980	    -0.00966422
   307.53844230	    -0.00677178
   308.03850481	    -0.00425505
   308.53856732	    -0.00214476
   309.03862983	    -0.00046844
   309.53869234	     0.00075368
   310.03875484	     0.00151245
   310.53881735	     0.00181271
   311.03887986	     0.00167491
   311.53894237	     0.00113499
   312.03900488	     0.00024274
   312.53906738	    -0.00094121
   313.03912989	    -0.00234914
   313.53919240	    -0.00391039
   314.03925491	    -0.00555529
   314.53931742	    -0.00721858
   315.03937992	    -0.00884204
   315.53944243	    -0.01037623
   316.03950494	    -0.01178120
   316.53956745	    -0.01302633
   317.03962995	    -0.01408952
   317.53969246	    -0.01495597
   318.03975497	    -0.01561687
   318.53981748	    -0.01606825
   319.03987999	    -0.01631014
   319.53994249	    -0.01634598
   320.04000500	    -0.01618222
   320.54006751	    -0.01582802
   321.04013002	    -0.01529493
   321.54019252	    -0.01459651
   322.04025503	    -0.01374782
   322.54031754	    -0.01276492
   323.04038005	    -0.01166430
   323.54044256	    -0.01046228
   324.04050506	    -0.00917449
   324.54056757	    -0.00781539
   325.04063008	    -0.00639784
   325.54069259	    -0.00493281
   326.04075509	    -0.00342926
   326.54081760	    -0.00189403
   327.04088011	    -0.00033191
   327.54094262	     0.00125429
   328.04100513	     0.00286360
   328.54106763	     0.00449672
   329.04113014	     0.00615594
   329.54119265	     0.00784493
   330.04125516	     0.00956860
   330.54131767	     0.01133297
   331.04138017	     0.01314496
   331.54144268	     0.01501219
   332.04150519	     0.01694282
   332.54156770	     0.01894524
   333.04163020	     0.02102784
   333.54169271	     0.02319870
   334.04175522	     0.02546524
   334.54181773	     0.02783395
   335.04188024	     0.03031000
   335.54194274	     0.03289695
   336.04200525	     0.03559643
   336.54206776	     0.03840781
   337.04213027	     0.04132771
   337.54219277	     0.04434936
   338.04225528	     0.04746168
   338.54231779	     0.05064802
   339.04238030	     0.05388460
   339.54244281	     0.05713882
   340.04250531	     0.06036779
   340.54256782	     0.06351735
   341.04263033	     0.06652228
   341.54269284	     0.06930802
   342.04275534	     0.07179434
   342.54281785	     0.07390084
   343.04288036	     0.07555401
   343.54294287	     0.07669485
   344.04300538	     0.07728576
   344.54306788	     0.07731536
   345.04313039	     0.07680018
   345.54319290	     0.07578271
   346.04325541	     0.07432631
   346.54331791	     0.07250783
   347.04338042	     0.07040963
   347.54344293	     0.06811211
   348.04350544	     0.06568800
   348.54356795	     0.06319876
   349.04363045	     0.06069307
   349.54369296	     0.05820710
   350.04375547	     0.05576599
   350.54381798	     0.05338589
   351.04388048	     0.05107626
   351.54394299	     0.04884204
   352.04400550	     0.04668553
   352.54406801	     0.04460787
   353.04413052	     0.04261013
   353.54419302	     0.04069391
   354.04425553	     0.03886154
   354.54431804	     0.03711588
   355.04438055	     0.03545997
   355.54444305	     0.03389639
   356.04450556	     0.03242670
   356.54456807	     0.03105082
   357.04463058	     0.02976659
   357.54469309	     0.02856933
   358.04475559	     0.02745157
   358.54481810	     0.02640290
   359.04488061	     0.02540989
   359.54494312	     0.02445630
   360.04500563	     0.02352347
   360.54506813	     0.02259110
   361.04513064	     0.02163838
   361.54519315	     0.02064550
   362.04525566	     0.01959545
   362.54531817	     0.01847594
   363.04538067	     0.01728111
   363.54544318	     0.01601273
   364.04550569	     0.01468063
   364.54556820	     0.01330218
   365.04563070	     0.01190088
   365.54569321	     0.01050420
   366.04575572	     0.00914105
   366.54581823	     0.00783923
   367.04588074	     0.00662316
   367.54594324	     0.00551213
   368.04600575	     0.00451920
   368.54606826	     0.00365072
   369.04613077	     0.00290666
   369.54619327	     0.00228134
   370.04625578	     0.00176467
   370.54631829	     0.00134352
   371.04638080	     0.00100315
   371.54644331	     0.00072834
   372.04650581	     0.00050432
   372.54656832	     0.00031720
   373.04663083	     0.00015413
   373.54669334	     0.00000326
   374.04675584	    -0.00014658
   374.54681835	    -0.00030613
   375.04688086	    -0.00048591
   375.54694337	    -0.00069643
   376.04700588	    -0.00094825
   376.54706838	    -0.00125207
   377.04713089	    -0.00161885
   377.54719340	    -0.00205998
   378.04725591	    -0.00258768
   378.54731842	    -0.00321527
   379.04738092	    -0.00395755
   379.54744343	    -0.00483100
   380.04750594	    -0.00585363
   380.54756845	    -0.00704451
   381.04763095	    -0.00842274
   381.54769346	    -0.01000601
   382.04775597	    -0.01180868
   382.54781848	    -0.01383968
   383.04788099	    -0.01610031
   383.54794349	    -0.01858225
   384.04800600	    -0.02126596
   384.54806851	    -0.02411970
   385.04813102	    -0.02709918
   385.54819352	    -0.03014796
   386.04825603	    -0.03319865
   386.54831854	    -0.03617499
   387.04838105	    -0.03899491
   387.54844356	    -0.04157448
   388.04850606	    -0.04383290
   388.54856857	    -0.04569795
   389.04863108	    -0.04711148
   389.54869359	    -0.04803419
   390.04875609	    -0.04844908
   390.54881860	    -0.04836275
   391.04888111	    -0.04780463
   391.54894362	    -0.04682405
   392.04900613	    -0.04548579
   392.54906863	    -0.04386454
   393.04913114	    -0.04203919
   393.54919365	    -0.04008734
   394.04925616	    -0.03808070
   394.54931866	    -0.03608168
   395.04938117	    -0.03414134
   395.54944368	    -0.03229870
   396.04950619	    -0.03058129
   396.54956870	    -0.02900643
   397.04963120	    -0.02758312
   397.54969371	    -0.02631397
   398.04975622	    -0.02519710
   398.54981873	    -0.02422771
   399.04988123	    -0.02339930
   399.54994374	    -0.02270466
   400.05000625	    -0.02213648
   400.55006876	    -0.02168781
   401.05013127	    -0.02135233
   401.55019377	    -0.02112455
   402.05025628	    -0.02099988
   402.55031879	    -0.02097466
   403.05038130	    -0.02104618
   403.55044380	    -0.02121260
   404.05050631	    -0.02147289
   404.55056882	    -0.02182676
   405.05063133	    -0.02227451
   405.55069384	    -0.02281698
   406.05075635	    -0.02345538
   406.55081885	    -0.02419123
   407.05088136	    -0.02502622
   407.55094387	    -0.02596208
   408.05100638	    -0.02700043
   408.55106888	    -0.02814255
   409.05113139	    -0.02938908
   409.55119390	    -0.03073956
   410.05125641	    -0.03219188
   410.55131892	    -0.03374160
   411.05138142	    -0.03538107
   411.55144393	    -0.03709867
   412.05150644	    -0.03887793
   412.55156895	    -0.04069692
   413.05163145	    -0.04252796
   413.55169396	    -0.04433777
   414.05175647	    -0.04608815
   414.55181898	    -0.04773734
   415.05188149	    -0.04924190
   415.55194399	    -0.05055890
   416.05200650	    -0.05164822
   416.55206901	    -0.05247443
   417.05213152	    -0.05300820
   417.55219402	    -0.05322685
   418.05225653	    -0.05311440
   418.55231904	    -0.05266125
   419.05238155	    -0.05186397
   419.55244406	    -0.05072560
   420.05250656	    -0.04925642
   420.55256907	    -0.04747519
   421.05263158	    -0.04541055
   421.55269409	    -0.04310188
   422.05275660	    -0.04059944
   422.55281910	    -0.03796331
   423.05288161	    -0.03526118
   423.55294412	    -0.03256519
   424.05300663	    -0.02994820
   424.55306913	    -0.02747999
   425.05313164	    -0.02522374
   425.55319415	    -0.02323320
   426.05325666	    -0.02155069
   426.55331917	    -0.02020598
   427.05338167	    -0.01921612
   427.55344418	    -0.01858603
   428.05350669	    -0.01830976
   428.55356920	    -0.01837227
   429.05363170	    -0.01875139
   429.55369421	    -0.01941994
   430.05375672	    -0.02034747
   430.55381923	    -0.02150184
   431.05388174	    -0.02285014
   431.55394424	    -0.02435927
   432.05400675	    -0.02599596
   432.55406926	    -0.02772654
   433.05413177	    -0.02951641
   433.55419427	    -0.03132968
   434.05425678	    -0.03312899
   434.55431929	    -0.03487580
   435.05438180	    -0.03653139
   435.55444431	    -0.03805844
   436.05450681	    -0.03942334
   436.55456932	    -0.04059871
   437.05463183	    -0.04156599
   437.55469434	    -0.04231739
   438.05475684	    -0.04285696
   438.55481935	    -0.04320038
   439.05488186	    -0.04337367
   439.55494437	    -0.04341080
   440.05500688	    -0.04335086
   440.55506938	    -0.04323514
   441.05513189	    -0.04310450
   441.55519440	    -0.04299727
   442.05525691	    -0.04294782
   442.55531941	    -0.04298559
   443.05538192	    -0.04313449
   443.55544443	    -0.04341242
   444.05550694	    -0.04383075
   444.55556945	    -0.04439355
   445.05563195	    -0.04509675
   445.55569446	    -0.04592700
   446.05575697	    -0.04686076
   446.55581948	    -0.04786369
   447.05588198	    -0.04889066
   447.55594449	    -0.04988678
   448.05600700	    -0.05078941
   448.55606951	    -0.05153135
   449.05613202	    -0.05204509
   449.55619452	    -0.05226775
   450.05625703	    -0.05214639
   450.55631954	    -0.05164311
   451.05638205	    -0.05073914
   451.55644456	    -0.04943729
   452.05650706	    -0.04776223
   452.55656957	    -0.04575825
   453.05663208	    -0.04348482
   453.55669459	    -0.04101057
   454.05675710	    -0.03840673
   454.55681960	    -0.03574116
   455.05688211	    -0.03307368
   455.55694462	    -0.03045333
   456.05700713	    -0.02791750
   456.55706963	    -0.02549253
   457.05713214	    -0.02319536
   457.55719465	    -0.02103553
   458.05725716	    -0.01901725
   458.55731967	    -0.01714119
   459.05738217	    -0.01540579
   459.55744468	    -0.01380819
   460.05750719	    -0.01234471
   460.55756970	    -0.01101109
   461.05763220	    -0.00980252
   461.55769471	    -0.00871358
   462.05775722	    -0.00773812
   462.55781973	    -0.00686916
   463.05788224	    -0.00609878
   463.55794474	    -0.00541785
   464.05800725	    -0.00481577
   464.55806976	    -0.00428011
   465.05813227	    -0.00379625
   465.55819477	    -0.00334714
   466.05825728	    -0.00291334
   466.55831979	    -0.00247358
   467.05838230	    -0.00200576
   467.55844481	    -0.00148860
   468.05850731	    -0.00090378
   468.55856982	    -0.00023821
   469.05863233	     0.00051373
   469.55869484	     0.00134858
   470.05875735	     0.00225328
   470.55881985	     0.00320587
   471.05888236	     0.00417771
   471.55894487	     0.00513672
   472.05900738	     0.00605130
   472.55906988	     0.00689395
   473.05913239	     0.00764420
   473.55919490	     0.00829011
   474.05925741	     0.00882839
   474.55931992	     0.00926336
   475.05938242	     0.00960501
   475.55944493	     0.00986696
   476.05950744	     0.01006437
   476.55956995	     0.01021242
   477.05963245	     0.01032523
   477.55969496	     0.01041529
   478.05975747	     0.01049332
   478.55981998	     0.01056831
   479.05988249	     0.01064774
   479.55994499	     0.01073784
   480.06000750	     0.01084376
   480.56007001	     0.01096975
   481.06013252	     0.01111930
   481.56019502	     0.01129520
