  1124.64058007	     0.15030089
  1125.14064258	     0.15123801
  1125.64070509	     0.15234417
  1126.14076760	     0.15353520
  1126.64083010	     0.15473836
  1127.14089261	     0.15589889
  1127.64095512	     0.15698322
  1128.14101763	     0.15797868
  1128.64108014	     0.15888998
  1129.14114264	     0.15973350
  1129.64120515	     0.16053043
  1130.14126766	     0.16129987
  1130.64133017	     0.16205293
  1131.14139267	     0.16278841
  1131.64145518	     0.16349083
  1132.14151769	     0.16413097
  1132.64158020	     0.16466900
  1133.14164271	     0.16506002
  1133.64170521	     0.16526117
  1134.14176772	     0.16523939
  1134.64183023	     0.16497847
  1135.14189274	     0.16448410
  1135.64195524	     0.16378590
  1136.14201775	     0.16293610
  1136.64208026	     0.16200496
  1137.14214277	     0.16107382
  1137.64220528	     0.16022692
  1138.14226778	     0.15954291
  1138.64233029	     0.15908709
  1139.14239280	     0.15890458
  1139.64245531	     0.15901481
  1140.14251781	     0.15940707
  1140.64258032	     0.16003711
  1141.14264283	     0.16082497
  1141.64270534	     0.16165406
  1142.14276785	     0.16237228
  1142.64283035	     0.16279589
  1143.14289286	     0.16271681
  1143.64295537	     0.16191410
  1144.14301788	     0.16016948
  1144.64308039	     0.15728612
  1145.14314289	     0.15310870
  1145.64320540	     0.14754225
  1146.14326791	     0.14056645
  1146.64333042	     0.13224285
  1147.14339292	     0.12271356
  1147.64345543	     0.11219129
  1148.14351794	     0.10094231
  1148.64358045	     0.08926516
  1149.14364296	     0.07746792
  1149.64370546	     0.06584722
  1150.14376797	     0.05467100
  1150.64383048	     0.04416680
  1151.14389299	     0.03451582
  1151.64395549	     0.02585251
  1152.14401800	     0.01826833
  1152.64408051	     0.01181802
  1153.14414302	     0.00652621
  1153.64420553	     0.00239281
  1154.14426803	    -0.00060408
  1154.64433054	    -0.00250781
  1155.14439305	    -0.00338493
  1155.64445556	    -0.00332766
  1156.14451806	    -0.00245570
  1156.64458057	    -0.00091605
  1157.14464308	     0.00111993
  1157.64470559	     0.00346248
  1158.14476810	     0.00591195
  1158.64483060	     0.00826907
  1159.14489311	     0.01034614
  1159.64495562	     0.01197774
  1160.14501813	     0.01303012
  1160.64508064	     0.01340812
  1161.14514314	     0.01305880
  1161.64520565	     0.01197126
  1162.14526816	     0.01017302
  1162.64533067	     0.00772323
  1163.14539317	     0.00470420
  1163.64545568	     0.00121216
  1164.14551819	    -0.00265149
  1164.64558070	    -0.00678773
  1165.14564321	    -0.01110592
  1165.64570571	    -0.01552836
  1166.14576822	    -0.01999357
  1166.64583073	    -0.02445864
  1167.14589324	    -0.02890084
  1167.64595574	    -0.03331840
  1168.14601825	    -0.03773052
  1168.64608076	    -0.04217612
  1169.14614327	    -0.04671126
  1169.64620578	    -0.05140494
  1170.14626828	    -0.05633340
  1170.64633079	    -0.06157319
  1171.14639330	    -0.06719363
  1171.64645581	    -0.07324945
  1172.14651831	    -0.07977479
  1172.64658082	    -0.08677952
  1173.14664333	    -0.09424887
  1173.64670584	    -0.10214664
  1174.14676835	    -0.11042173
  1174.64683085	    -0.11901702
  1175.14689336	    -0.12787892
  1175.64695587	    -0.13696615
  1176.14701838	    -0.14625626
  1176.64708089	    -0.15574894
  1177.14714339	    -0.16546620
  1177.64720590	    -0.17544969
  1178.14726841	    -0.18575610
  1178.64733092	    -0.19645148
  1179.14739342	    -0.20760540
  1179.64745593	    -0.21928543
  1180.14751844	    -0.23155222
  1180.64758095	    -0.24445524
  1181.14764346	    -0.25802914
  1181.64770596	    -0.27229060
  1182.14776847	    -0.28723560
  1182.64783098	    -0.30283727
  1183.14789349	    -0.31904467
  1183.64795599	    -0.33578285
  1184.14801850	    -0.35295494
  1184.64808101	    -0.37044684
  1185.14814352	    -0.38813475
  1185.64820603	    -0.40589554
  1186.14826853	    -0.42361897
  1186.64833104	    -0.44122003
  1187.14839355	    -0.45864931
  1187.64845606	    -0.47589881
  1188.14851856	    -0.49300144
  1188.64858107	    -0.51002341
  1189.14864358	    -0.52704987
  1189.64870609	    -0.54416587
  1190.14876860	    -0.56143534
  1190.64883110	    -0.57888126
  1191.14889361	    -0.59647004
  1191.64895612	    -0.61410291
  1192.14901863	    -0.63161612
  1192.64908114	    -0.64879130
  1193.14914364	    -0.66537590
  1193.64920615	    -0.68111229
  1194.14926866	    -0.69577232
  1194.64933117	    -0.70919261
  1195.14939367	    -0.72130461
  1195.64945618	    -0.73215420
  1196.14951869	    -0.74190676
  1196.64958120	    -0.75083677
  1197.14964371	    -0.75930365
  1197.64970621	    -0.76771793
  1198.14976872	    -0.77650284
  1198.64983123	    -0.78605583
  1199.14989374	    -0.79671365
  1199.64995624	    -0.80872309
  1200.15001875	    -0.82221816
  1200.65008126	    -0.83720425
  1201.15014377	    -0.85354916
  1201.65020628	    -0.87098192
  1202.15026878	    -0.88909999
  1202.65033129	    -0.90738686
  1203.15039380	    -0.92524103
  1203.65045631	    -0.94201717
  1204.15051881	    -0.95707785
  1204.65058132	    -0.96985187
  1205.15064383	    -0.97989221
  1205.65070634	    -0.98692529
  1206.15076885	    -0.99088320
  1206.65083135	    -0.99191323
  1207.15089386	    -0.99036342
  1207.65095637	    -0.98674702
  1208.15101888	    -0.98169263
  1208.65108139	    -0.97588767
  1209.15114389	    -0.97002238
  1209.65120640	    -0.96473930
  1210.15126891	    -0.96059106
  1210.65133142	    -0.95800737
  1211.15139392	    -0.95727100
  1211.65145643	    -0.95850227
  1212.15151894	    -0.96165107
  1212.65158145	    -0.96649602
  1213.15164396	    -0.97265004
  1213.65170646	    -0.97957236
  1214.15176897	    -0.98658719
  1214.65183148	    -0.99290945
  1215.15189399	    -0.99767851
  1215.65195649	    -1.00000000
  1216.15201900	    -0.99899529
  1216.65208151	    -0.99385611
  1217.15214402	    -0.98389997
  1217.65220653	    -0.96861969
  1218.15226903	    -0.94772001
  1218.65233154	    -0.92113524
  1219.15239405	    -0.88902514
  1219.65245656	    -0.85175060
  1220.15251906	    -0.80983441
  1220.65258157	    -0.76391447
  1221.15264408	    -0.71469659
  1221.65270659	    -0.66291227
  1222.15276910	    -0.60928450
  1222.65283160	    -0.55450269
  1223.15289411	    -0.49920674
  1223.65295662	    -0.44397952
  1224.15301913	    -0.38934647
  1224.65308164	    -0.33577998
  1225.15314414	    -0.28370523
  1225.65320665	    -0.23350411
  1226.15326916	    -0.18551435
  1226.65333167	    -0.14002308
  1227.15339417	    -0.09725623
  1227.65345668	    -0.05736707
  1228.15351919	    -0.02042780
  1228.65358170	     0.01357290
  1229.15364421	     0.04472493
  1229.65370671	     0.07318554
  1230.15376922	     0.09916390
  1230.65383173	     0.12290439
  1231.15389424	     0.14467080
  1231.65395674	     0.16473269
  1232.15401925	     0.18335400
  1232.65408176	     0.20078334
  1233.15414427	     0.21724530
  1233.65420678	     0.23293230
  1234.15426928	     0.24799747
  1234.65433179	     0.26254891
  1235.15439430	     0.27664649
  1235.65445681	     0.29030182
  1236.15451931	     0.30348185
  1236.65458182	     0.31611632
  1237.15464433	     0.32810888
  1237.65470684	     0.33935137
  1238.15476935	     0.34974062
  1238.65483185	     0.35919624
  1239.15489436	     0.36767752
  1239.65495687	     0.37519710
  1240.15501938	     0.38182857
  1240.65508189	     0.38770637
  1241.15514439	     0.39301715
  1241.65520690	     0.39798367
  1242.15526941	     0.40284339
  1242.65533192	     0.40782519
  1243.15539442	     0.41312714
  1243.65545693	     0.41889805
  1244.15551944	     0.42522430
  1244.65558195	     0.43212284
  1245.15564446	     0.43954014
  1245.65570696	     0.44735702
  1246.15576947	     0.45539861
  1246.65583198	     0.46344917
  1247.15589449	     0.47127098
  1247.65595699	     0.47862616
  1248.15601950	     0.48529965
  1248.65608201	     0.49112106
  1249.15614452	     0.49598253
  1249.65620703	     0.49985040
  1250.15626953	     0.50276925
  1250.65633204	     0.50485837
  1251.15639455	     0.50630184
  1251.65645706	     0.50733409
  1252.15651956	     0.50822307
  1252.65658207	     0.50925255
  1253.15664458	     0.51070467
  1253.65670709	     0.51284371
  1254.15676960	     0.51590132
  1254.65683210	     0.52006381
  1255.15689461	     0.52546149
  1255.65695712	     0.53216044
  1256.15701963	     0.54015653
  1256.65708214	     0.54937215
  1257.15714464	     0.55965573
  1257.65720715	     0.57078475
  1258.15726966	     0.58247240
  1258.65733217	     0.59437816
  1259.15739467	     0.60612184
  1259.65745718	     0.61729959
  1260.15751969	     0.62750026
  1260.65758220	     0.63632000
  1261.15764471	     0.64337384
  1261.65770721	     0.64830419
  1262.15776972	     0.65078787
  1262.65783223	     0.65054393
  1263.15789474	     0.64734459
  1263.65795724	     0.64102987
  1264.15801975	     0.63152447
  1264.65808226	     0.61885331
  1265.15814477	     0.60315145
  1265.65820728	     0.58466489
  1266.15826978	     0.56374082
  1266.65833229	     0.54080861
  1267.15839480	     0.51635460
  1267.65845731	     0.49089479
  1268.15851981	     0.46494918
  1268.65858232	     0.43902004
  1269.15864483	     0.41357536
  1269.65870734	     0.38903695
  1270.15876985	     0.36577258
  1270.65883235	     0.34409086
  1271.15889486	     0.32423805
  1271.65895737	     0.30639608
  1272.15901988	     0.29068162
  1272.65908239	     0.27714563
  1273.15914489	     0.26577348
  1273.65920740	     0.25648514
  1274.15926991	     0.24913557
  1274.65933242	     0.24351520
  1275.15939492	     0.23935162
  1275.65945743	     0.23631314
  1276.15951994	     0.23401592
  1276.65958245	     0.23203535
  1277.15964496	     0.22992186
  1277.65970746	     0.22722023
  1278.15976997	     0.22349058
  1278.65983248	     0.21832877
  1279.15989499	     0.21138455
  1279.65995749	     0.20237610
  1280.16002000	     0.19110062
  1280.66008251	     0.17744053
  1281.16014502	     0.16136474
  1281.66020753	     0.14292438
  1282.16027003	     0.12224229
  1282.66033254	     0.09949672
  1283.16039505	     0.07490080
  1283.66045756	     0.04868049
  1284.16052007	     0.02105469
  1284.66058257	    -0.00777972
  1285.16064508	    -0.03765549
  1285.66070759	    -0.06843466
  1286.16077010	    -0.10000046
  1286.66083260	    -0.13224282
  1287.16089511	    -0.16503923
  1287.66095762	    -0.19823344
  1288.16102013	    -0.23161506
  1288.66108264	    -0.26490392
  1289.16114514	    -0.29774332
  1289.66120765	    -0.32970618
  1290.16127016	    -0.36031611
  1290.66133267	    -0.38908244
  1291.16139517	    -0.41554428
  1291.66145768	    -0.43931489
  1292.16152019	    -0.46011632
  1292.66158270	    -0.47779569
  1293.16164521	    -0.49231922
  1293.66170771	    -0.50374634
  1294.16177022	    -0.51219207
  1294.66183273	    -0.51778832
  1295.16189524	    -0.52065437
  1295.66195774	    -0.52088268
  1296.16202025	    -0.51854154
  1296.66208276	    -0.51369111
  1297.16214527	    -0.50640680
  1297.66220778	    -0.49680273
  1298.16227028	    -0.48504923
  1298.66233279	    -0.47138017
  1299.16239530	    -0.45608899
  1299.66245781	    -0.43951489
  1300.16252032	    -0.42202256
  1300.66258282	    -0.40397959
  1301.16264533	    -0.38573551
  1301.66270784	    -0.36760516
  1302.16277035	    -0.34985766
  1302.66283285	    -0.33271098
  1303.16289536	    -0.31633132
  1303.66295787	    -0.30083587
  1304.16302038	    -0.28629766
  1304.66308289	    -0.27275138
  1305.16314539	    -0.26019915
  1305.66320790	    -0.24861603
  1306.16327041	    -0.23795482
  1306.66333292	    -0.22815036
  1307.16339542	    -0.21912353
  1307.66345793	    -0.21078513
  1308.16352044	    -0.20304003
  1308.66358295	    -0.19579165
  1309.16364546	    -0.18894673
  1309.66370796	    -0.18242015
  1310.16377047	    -0.17613934
  1310.66383298	    -0.17004767
  1311.16389549	    -0.16410643
  1311.66395799	    -0.15829492
  1312.16402050	    -0.15260895
  1312.66408301	    -0.14705781
  1313.16414552	    -0.14166048
  1313.66420803	    -0.13644160
  1314.16427053	    -0.13142778
  1314.66433304	    -0.12664478
  1315.16439555	    -0.12211553
  1315.66445806	    -0.11785923
  1316.16452057	    -0.11389127
  1316.66458307	    -0.11022375
  1317.16464558	    -0.10686661
  1317.66470809	    -0.10382882
  1318.16477060	    -0.10111977
  1318.66483310	    -0.09875034
  1319.16489561	    -0.09673368
  1319.66495812	    -0.09508535
  1320.16502063	    -0.09382271
  1320.66508314	    -0.09296354
  1321.16514564	    -0.09252396
  1321.66520815	    -0.09251592
  1322.16527066	    -0.09294465
  1322.66533317	    -0.09380656
  1323.16539567	    -0.09508778
  1323.66545818	    -0.09676374
  1324.16552069	    -0.09879959
  1324.66558320	    -0.10115168
  1325.16564571	    -0.10376971
  1325.66570821	    -0.10659964
  1326.16577072	    -0.10958725
  1326.66583323	    -0.11268207
  1327.16589574	    -0.11584162
  1327.66595824	    -0.11903553
  1328.16602075	    -0.12224895
  1328.66608326	    -0.12548507
  1329.16614577	    -0.12876611
  1329.66620828	    -0.13213272
  1330.16627078	    -0.13564181
  1330.66633329	    -0.13936309
  1331.16639580	    -0.14337458
  1331.66645831	    -0.14775751
  1332.16652082	    -0.15259102
  1332.66658332	    -0.15794672
  1333.16664583	    -0.16388360
  1333.66670834	    -0.17044333
  1334.16677085	    -0.17764641
  1334.66683335	    -0.18548944
  1335.16689586	    -0.19394392
  1335.66695837	    -0.20295672
  1336.16702088	    -0.21245242
  1336.66708339	    -0.22233722
  1337.16714589	    -0.23250411
  1337.66720840	    -0.24283864
  1338.16727091	    -0.25322454
  1338.66733342	    -0.26354849
  1339.16739592	    -0.27370344
  1339.66745843	    -0.28359012
  1340.16752094	    -0.29311680
  1340.66758345	    -0.30219775
  1341.16764596	    -0.31075110
  1341.66770846	    -0.31869679
  1342.16777097	    -0.32595541
  1342.66783348	    -0.33244780
  1343.16789599	    -0.33809545
  1343.66795849	    -0.34282095
  1344.16802100	    -0.34654804
  1344.66808351	    -0.34920102
  1345.16814602	    -0.35070389
  1345.66820853	    -0.35098007
  1346.16827103	    -0.34995403
  1346.66833354	    -0.34755558
  1347.16839605	    -0.34372722
  1347.66845856	    -0.33843335
  1348.16852107	    -0.33166958
  1348.66858357	    -0.32346931
  1349.16864608	    -0.31390573
  1349.66870859	    -0.30308817
  1350.16877110	    -0.29115369
  1350.66883360	    -0.27825617
  1351.16889611	    -0.26455575
  1351.66895862	    -0.25021117
  1352.16902113	    -0.23537595
  1352.66908364	    -0.22019787
  1353.16914614	    -0.20482002
  1353.66920865	    -0.18938126
  1354.16927116	    -0.17401480
  1354.66933367	    -0.15884448
  1355.16939617	    -0.14397994
  1355.66945868	    -0.12951207
  1356.16952119	    -0.11551045
  1356.66958370	    -0.10202330
  1357.16964621	    -0.08908036
  1357.66970871	    -0.07669752
  1358.16977122	    -0.06488243
  1358.66983373	    -0.05364002
  1359.16989624	    -0.04297705
  1359.66995874	    -0.03290560
  1360.17002125	    -0.02344520
  1360.67008376	    -0.01462366
  1361.17014627	    -0.00647678
  1361.67020878	     0.00095316
  1362.17027128	     0.00761979
  1362.67033379	     0.01347574
  1363.17039630	     0.01847583
  1363.67045881	     0.02258001
  1364.17052132	     0.02575535
  1364.67058382	     0.02797719
  1365.17064633	     0.02922924
  1365.67070884	     0.02950320
  1366.17077135	     0.02879824
  1366.67083385	     0.02712091
  1367.17089636	     0.02448562
  1367.67095887	     0.02091579
  1368.17102138	     0.01644552
  1368.67108389	     0.01112169
  1369.17114639	     0.00500640
  1369.67120890	    -0.00182030
  1370.17127141	    -0.00925761
  1370.67133392	    -0.01718114
  1371.17139642	    -0.02544066
  1371.67145893	    -0.03385855
  1372.17152144	    -0.04222972
  1372.67158395	    -0.05032305
  1373.17164646	    -0.05788491
  1373.67170896	    -0.06464482
  1374.17177147	    -0.07032359
  1374.67183398	    -0.07464403
  1375.17189649	    -0.07734426
  1375.67195899	    -0.07819300
  1376.17202150	    -0.07700602
  1376.67208401	    -0.07366215
  1377.17214652	    -0.06811662
  1377.67220903	    -0.06040979
  1378.17227153	    -0.05066927
  1378.67233404	    -0.03910484
  1379.17239655	    -0.02599618
  1379.67245906	    -0.01167530
  1380.17252157	     0.00349422
  1380.67258407	     0.01913846
  1381.17264658	     0.03489242
  1381.67270909	     0.05041585
  1382.17277160	     0.06540480
  1382.67283410	     0.07959937
  1383.17289661	     0.09278850
  1383.67295912	     0.10481320
  1384.17302163	     0.11556924
  1384.67308414	     0.12501000
  1385.17314664	     0.13314897
  1385.67320915	     0.14006131
  1386.17327166	     0.14588307
  1386.67333417	     0.15080712
  1387.17339667	     0.15507526
  1387.67345918	     0.15896669
  1388.17352169	     0.16278354
  1388.67358420	     0.16683471
  1389.17364671	     0.17141914
  1389.67370921	     0.17680986
  1390.17377172	     0.18323991
  1390.67383423	     0.19089098
  1391.17389674	     0.19988547
  1391.67395924	     0.21028206
  1392.17402175	     0.22207447
  1392.67408426	     0.23519258
  1393.17414677	     0.24950498
  1393.67420928	     0.26482197
  1394.17427178	     0.28089874
  1394.67433429	     0.29743877
  1395.17439680	     0.31409880
  1395.67445931	     0.33049652
  1396.17452182	     0.34622292
  1396.67458432	     0.36086019
  1397.17464683	     0.37400505
  1397.67470934	     0.38529583
  1398.17477185	     0.39443970
  1398.67483435	     0.40123545
  1399.17489686	     0.40558732
  1399.67495937	     0.40750673
  1400.17502188	     0.40710162
  1400.67508439	     0.40455561
  1401.17514689	     0.40010165
  1401.67520940	     0.39399544
  1402.17527191	     0.38649309
  1402.67533442	     0.37783589
  1403.17539692	     0.36824296
  1403.67545943	     0.35791070
  1404.17552194	     0.34701713
  1404.67558445	     0.33572835
  1405.17564696	     0.32420486
  1405.67570946	     0.31260587
  1406.17577197	     0.30109044
