961.2707863954311   -0.3292214912280693
958.97153608323   -0.585805326583051
955.942133753373   -0.7805842731829564
955.1679295554871   -0.9902245848997486
969.4999583494341   -0.15636503367794408
978.238094778483   0.14706173328057126
988.9974059771196   0.26700591940377194
988.642576334128   0.05797697368421151
1001.5016512863168   0.23498198621553978
1007.1448424523853   0.41198699874686806
1013.5113040212584   0.033839926520848884
1017.2320466617327   -0.13340969611528664
1025.4929230196572   -0.5320397347535506
1027.2275104682437   -0.20015533625730964
1031.04250152977   -0.8402490930582749
1031.7644203059915   -0.9929902882205504
1036.3822775580065   -0.4693504594820368
1037.9960863249878   -0.04650515176830883
1039.8259154732978   0.3469929707080208
1046.176914684359   0.6524188074352564
1057.0084496410889   0.7786402389903344
1067.3971829685822   0.70376869909148
1072.7713524701708   0.41690380465051646
1077.429274603995   0.2601247436773759
1086.0117154411507   0.6341651655179623
1095.2883166493261   0.5320975429645554
1100.8726970409473   0.30135886591478833
1112.6676814383122   0.46931248575985585
1123.5883403158011   0.29644206001113993
1134.4793301554487   0.09518825472772985
1140.9711550899242   0.06627408364661758
1151.06163574223   0.028476138262323758
1159.9673931671514   -0.30193321846282295
1153.1624138744073   -2.2098997493734336
1171.5247566051453   -0.25510064223057505
1177.0865047605325   0.0437533566058006
1182.9836515435325   0.34762153964456655
1191.1802342788046   0.4410268836152893
1199.4775507397164   0.37563775510204245
1201.6768974919878   0.1280414578111957
1203.6215627537922   -0.1356222587719289
1208.0293421925894   -0.4324744152046778
1214.7888367477929   -0.3911732456140342
1224.0020016149913   -0.19738963293650702
1231.656736025604   -0.04306338763575468
1240.2063248277486   -0.07698934837092697
1245.2155242813587   0.22806772791353502
1249.908178531361   0.44582619231903386
1257.2310528374196   0.09748702112424024
1263.9241741840083   -0.0907564049011409
1275.37934297158   0.011714299954433294
1287.6602221075732   0.07809117965368095
1297.62381255684   0.051655366093807054
1300.6733824902599   -0.21701295649838848
1302.8529742188114   -0.5214378720238084
1308.7683992483385   -0.7920158469089387
1318.5341265838813   -0.7127323517126136
1321.2307217380808   -0.425626006981739
1324.6393925730595   -0.1231765938283198
1332.0309690424192   0.04490273980405757
1340.895367945397   -0.23657042998120215
1347.2583017111258   -0.5011205899363791
1352.267612356239   -0.5615405701754375
1359.4479633812912   -0.2769245557074491
1371.92227529943   -0.025496981089085047
1384.1831803981365   0.021771402939167572
1396.245396389096   -0.12103945944406291
1408.7895298323115   -0.1568259842314106
1420.6568237488716   -0.1321022727272716
1432.0903831978585   -0.007394195716562635
1441.9491474965525   0.058982683982685025
1454.8045025875463   -0.0603100298823982
1465.5599613768118   0.19231113498030883
1478.6063912086015   0.393115140793161
1481.1459179307153   0.5631787802840451
1490.0804199476415   0.057976973684212396
1501.6924274791218   -0.13623685950988484
1511.2429374830804   -0.43984962406014994
1515.1700434666805   -0.6242298454469495
1524.8646802499652   -0.27074662101682634
1535.08387830421   -0.05265115914786911
1547.334270751713   -0.015439878104350768
1559.599380910901   0.03585134711779592
1572.455787267015   0.08095358588779611
1584.1884720760168   0.19475357427660178
1596.2454317413742   0.04691416040100371
1608.3370831557036   -0.06773681362497097
1620.5759116868826   -0.041588345864660425
1632.8715085345607   0.03886847801321558
1645.128208572786   0.08211402084757413
1657.3512681271595   0.09317683413078193
1669.5533023791263   0.08412544144452117
1681.7658492822966   0.08513115174299557
1693.9815499808278   0.08915399293688964
1706.2098658608033   0.10524535771246413
1718.4812836107135   0.1625708447254519
1730.7117020209296   0.18067363009797344
1742.972607119636   0.22794201412622606
1754.9534376691945   0.2727799315998336
1767.9806024050918   0.3324401032342781
1779.431357547833   0.32532829469507174
