1105.63820478       -85.5318167352
1106.13826728       -84.2582183522
1106.63832979       -82.3333657366
1107.1383923       -79.8340575011
1107.63845481       -76.8546698236
1108.13851731       -73.4987592912
1108.63857982       -69.8711973475
1109.13864233       -66.0717606339
1109.63870484       -62.1906292082
1110.13876735       -58.3058103324
1110.63882985       -54.4821998816
1111.13889236       -50.7718408158
1111.63895487       -47.2149163446
1112.13901738       -43.8410819809
1112.63907988       -40.6708525577
1113.13914239       -37.7168826189
1113.6392049       -34.985086153
1114.13926741       -32.4756177332
1114.63932992       -30.1837735632
1115.13939242       -28.1008691586
1115.63945493       -26.2151215066
1116.13951744       -24.5125249394
1116.63957995       -22.9776789558
1117.13964246       -21.5945137701
1117.63970496       -20.3468670809
1118.13976747       -19.2188874886
1118.63982998       -18.1952671157
1119.13989249       -17.2613304766
1119.63995499       -16.4030240633
1120.1400175       -15.6068600988
1120.64008001       -14.8598687727
1121.14014252       -14.1496064237
1121.64020503       -13.4642526525
1122.14026753       -12.7928075301
1122.64033004       -12.1253728417
1123.14039255       -11.4534734747
1123.64045506       -10.7703541287
1124.14051756       -10.0711804738
1124.64058007       -9.35308732374
1125.14064258       -8.61504723092
1125.64070509       -7.85757200209
1126.1407676       -7.08229431874
1126.6408301       -6.29149637521
1127.14089261       -5.48765321474
1127.64095512       -4.67304348198
1128.14101763       -3.84945732306
1128.64108014       -3.01800826607
1129.14114264       -2.17903863337
1129.64120515       -1.33209839595
1130.14126766       -0.475974631963
1130.64133017       0.391249227296
1131.14139267       1.27212068579
1131.64145518       2.16974314555
1132.14151769       3.08770489187
1132.6415802       4.03001451613
1133.14164271       5.00104217325
1133.64170521       6.00546380647
1134.14176772       7.04820371529
1134.64183023       8.13436935283
1135.14189274       9.26917081449
1135.64195524       10.45781599
1136.14201775       11.7053707411
1136.64208026       13.0165717925
1137.14214277       14.3955784751
1137.64220528       15.8456484323
1138.14226778       17.36872255
1138.64233029       18.9649067135
1139.1423928       20.6318439361
1139.64245531       22.3639817589
1140.14251781       24.1517585304
1140.64258032       25.9807598588
1141.14264283       27.8309334072
1141.64270534       29.6759935911
1142.14276785       31.4831901936
1142.64283035       33.2136427854
1143.14289286       34.8234367483
1143.64295537       36.2656156727
1144.14301788       37.4930754554
1144.64308039       38.4621740548
1145.14314289       39.1366542893
1145.6432054       39.4913010279
1146.14326791       39.5146939235
1146.64333042       39.2105226794
1147.14339292       38.5971962337
1147.64345543       37.7058269573
1148.14351794       36.5769945774
1148.64358045       35.256892487
1149.14364296       33.7934866416
1149.64370546       32.2331959699
1150.14376797       30.6183993892
1150.64383048       28.9858627286
1151.14389299       27.3660129545
1151.64395549       25.782889324
1152.144018       24.2545673315
1152.64408051       22.7938632567
1153.14414302       21.4091636943
1153.64420553       20.1052686115
1154.14426803       18.8841775039
1154.64433054       17.7457810248
1155.14439305       16.6884439222
1155.64445556       15.7094802202
1156.14451806       14.8055301987
1156.64458057       13.9728527784
1157.14464308       13.2075480402
1157.64470559       12.5057240348
1158.1447681       11.8636205964
1158.6448306       11.2777011141
1159.14489311       10.7447214136
1159.64495562       10.261783216
1160.14501813       9.82637807713
1160.64508064       9.43642621959
1161.14514314       9.09031312536
1161.64520565       8.78692498409
1162.14526816       8.52568189309
1162.64533067       8.30656486489
1163.14539317       8.1301290818
1163.64545568       7.99749147799
1164.14551819       7.91027601274
1164.6455807       7.87049584942
1165.14564321       7.88034969012
1165.64570571       7.94191199293
1166.14576822       8.05670617723
1166.64583073       8.22516791855
1167.14589324       8.44603189954
1167.64595574       8.71570633879
1168.14601825       9.02772829059
1168.64608076       9.37241018158
1169.14614327       9.73678630583
1169.64620578       10.1049427986
1170.14626828       10.4587668997
1170.64633079       10.7790867729
1171.1463933       11.0471010777
1171.64645581       11.2459305069
1172.14651831       11.3620774162
1172.64658082       11.3865711512
1173.14664333       11.3156168233
1173.64670584       11.1506516002
1174.14676835       10.8978250933
1174.64683085       10.56702714
1175.14689336       10.1706563171
1175.64695587       9.72233955756
1176.14701838       9.23578096863
1176.64708089       8.7238553573
1177.14714339       8.19799270711
1177.6472059       7.66784250576
1178.14726841       7.14117040472
1178.64733092       6.62392435636
1179.14739342       6.12040800417
1179.64745593       5.63350903007
1180.14751844       5.16494364568
1180.64758095       4.71549161018
1181.14764346       4.28520709106
1181.64770596       3.87359874252
1182.14776847       3.47977774049
1182.64783098       3.10257571411
1183.14789349       2.74063615297
1183.64795599       2.39248347977
1184.1480185       2.0565739709
1184.64808101       1.7313323758
1185.14814352       1.41517761983
1185.64820603       1.10654049295
1186.14826853       0.80387579346
1186.64833104       0.505671045515
1187.14839355       0.210453653855
1187.64845606       -0.0832017998908
1188.14851856       -0.376664485421
1188.64858107       -0.671234838906
1189.14864358       -0.968126973158
1189.64870609       -1.268444223
1190.1487686       -1.57314604201
1190.6488311       -1.88300457358
1191.14889361       -2.19854958181
1191.64895612       -2.52000121513
1192.14901863       -2.84719149443
1192.64908114       -3.17947768348
1193.14914364       -3.51565396899
1193.64920615       -3.8538721254
1194.14926866       -4.19158667594
1194.64933117       -4.52554453561
1195.14939367       -4.85184158442
1195.64945618       -5.16606685136
1196.14951869       -5.46354676175
1196.6495812       -5.73968608001
1197.14964371       -5.99038012073
1197.64970621       -6.21244928394
1198.14976872       -6.40402969106
1198.64983123       -6.5648506838
1199.14989374       -6.69634560686
1199.64995624       -6.80157420952
1200.15001875       -6.88497385926
1200.65008126       -6.95199011869
1201.15014377       -7.00865513949
1201.65020628       -7.06118144621
1202.15026878       -7.11562272748
1202.65033129       -7.17763003173
1203.1503938       -7.25230918869
1203.65045631       -7.34416854564
1204.15051881       -7.45713695345
1204.65058132       -7.59462945106
1205.15064383       -7.75964011093
1205.65070634       -7.95484575092
1206.15076885       -8.18270895429
1206.65083135       -8.44557302322
1207.15089386       -8.74574466474
1207.65095637       -9.08556229345
1208.15101888       -9.46744895539
1208.65108139       -9.89394921836
1209.15114389       -10.3677491174
1209.6512064       -10.891677532
1210.15126891       -11.4686863003
1210.65133142       -12.1018050153
1211.15139392       -12.7940648419
1211.65145643       -13.5483839192
1212.15151894       -14.3674050647
1212.65158145       -15.2532748056
1213.15164396       -16.2073515555
1213.65170646       -17.2298306321
1214.15176897       -18.3192756061
1214.65183148       -19.4720503728
1215.15189399       -20.6816557823
1215.65195649       -21.9379901675
1216.152019       -23.2265757805
1216.65208151       -24.5278228098
1217.15214402       -25.8164367238
1217.65220653       -27.0611068337
1218.15226903       -28.2246335603
1218.65233154       -29.2646451262
1219.15239405       -30.1350084687
1219.65245656       -30.7879495176
1220.15251906       -31.176776259
1220.65258157       -31.2589754486
1221.15264408       -30.9993737637
1221.65270659       -30.373051946
1222.1527691       -29.3677789109
1222.6528316       -27.98585012
1223.15289411       -26.2452995895
1223.65295662       -24.1804483768
1224.15301913       -21.8416510022
1224.65308164       -19.2939740648
1225.15314414       -16.614500428
1225.65320665       -13.8880893956
1226.15326916       -11.201747444
1226.65333167       -8.63818013885
1227.15339417       -6.26943997299
1227.65345668       -4.15170156442
1228.15351919       -2.32201552982
1228.6535817       -0.797467501439
1229.15364421       0.42335264063
1229.65370671       1.35711079023
1230.15376922       2.03150204418
1230.65383173       2.48083500012
1231.15389424       2.74205835405
1231.65395674       2.85160973194
1232.15401925       2.84321916494
1232.65408176       2.74661258616
1233.15414427       2.58695261418
1233.65420678       2.38481547778
1234.15426928       2.15651234573
1234.65433179       1.91459782232
1235.1543943       1.6684505613
1235.65445681       1.42485027657
1236.15451931       1.18850705427
1236.65458182       0.962521745464
1237.15464433       0.748771296766
1237.65470684       0.548221878228
1238.15476935       0.361177361387
1238.65483185       0.187472578306
1239.15489436       0.026620976619
1239.65495687       -0.122074446544
1240.15501938       -0.259439195322
1240.65508189       -0.386367833072
1241.15514439       -0.503781774987
1241.6552069       -0.612600113834
1242.15526941       -0.71372018586
1242.65533192       -0.808005330552
1243.15539442       -0.8962778974
1243.65545693       -0.979316025636
1244.15551944       -1.05785309052
1244.65558195       -1.13257899202
1245.15564446       -1.20414267596
1245.65570696       -1.27315543809
1246.15576947       -1.34019467979
1246.65583198       -1.40580786914
1247.15589449       -1.4705165195
1247.65595699       -1.53482003501
1248.1560195       -1.59919929168
1248.65608201       -1.66411982584
1249.15614452       -1.73003449103
1249.65620703       -1.79738541819
1250.15626953       -1.86660507404
1250.65633204       -1.93811615675
1251.15639455       -2.01232999597
1251.65645706       -2.08964303758
1252.15651956       -2.17043089297
1252.65658207       -2.25503932608
1253.15664458       -2.34377145129
1253.65670709       -2.4368703448
1254.1567696       -2.53449626936
1254.6568321       -2.63669783568
1255.15689461       -2.74337675361
1255.65695712       -2.85424646684
1256.15701963       -2.96878603137
1256.65708214       -3.08619218658
1257.15714464       -3.20533470225
1257.65720715       -3.32472262411
1258.15726966       -3.44249157614
1258.65733217       -3.55642404229
1259.15739467       -3.6640144337
1259.65745718       -3.76258752083
1260.15751969       -3.84947162867
1260.6575822       -3.92221712289
1261.15764471       -3.97883814166
1261.65770721       -4.01804496301
1262.15776972       -4.03943020856
1262.65783223       -4.04357732713
1263.15789474       -4.03207426508
1263.65795724       -4.00743484749
1264.15801975       -3.97294872761
1264.65808226       -3.93249190985
1265.15814477       -3.89033108474
1265.65820728       -3.85094763193
1266.15826978       -3.81889532804
1266.65833229       -3.79869440664
1267.1583948       -3.79475724297
1267.65845731       -3.81133886043
1268.15851981       -3.85250762873
1268.65858232       -3.92213524443
1269.15864483       -4.02390715396
1269.65870734       -4.16135265564
1270.15876985       -4.33788768439
1270.65883235       -4.55685485659
1271.15889486       -4.82153856339
1271.65895737       -5.13513162488
1272.15901988       -5.50063629353
1272.65908239       -5.92069521258
1273.15914489       -6.39736325686
1273.6592074       -6.93184329754
1274.15926991       -7.52421273751
1274.65933242       -8.17316106562
1275.15939492       -8.87574397813
1275.65945743       -9.6271429784
1276.15951994       -10.4204084534
1276.65958245       -11.246165172
1277.15964496       -12.0922744943
1277.65970746       -12.9434758922
1278.15976997       -13.781067124
1278.65983248       -14.5827208015
1279.15989499       -15.3225662842
1279.65995749       -15.9716787249
1280.16002       -16.499099107
1280.66008251       -16.8734497467
1281.16014502       -17.0651068527
1281.66020753       -17.0487590398
1282.16027003       -16.8060509684
1282.66033254       -16.3279301106
1283.16039505       -15.6163227384
1283.66045756       -14.6848758717
1284.16052007       -13.5586872397
1284.66058257       -12.2731430616
1285.16064508       -10.872123983
1285.66070759       -9.40587803121
1286.1607701       -7.92879520563
1286.6608326       -6.49719113716
1287.16089511       -5.16707742146
1287.66095762       -3.99181986318
1288.16102013       -3.01959624031
1288.66108264       -2.29066306467
1289.16114514       -1.83459363196
1289.66120765       -1.66780009325
1290.16127016       -1.79173706776
1290.66133267       -2.19215997513
1291.16139517       -2.83967568029
1291.66145768       -3.69161880681
1292.16152019       -4.69508095383
1292.6615827       -5.79076920923
1293.16164521       -6.91729671805
1293.66170771       -8.0154970614
1294.16177022       -9.03237617144
1294.66183273       -9.92435230996
1295.16189524       -10.6594917214
1295.66195774       -11.2185438955
1296.16202025       -11.5947252412
1296.66208276       -11.7923753237
1297.16214527       -11.8247722238
1297.66220778       -11.7114951581
1298.16227028       -11.4757358478
1298.66233279       -11.14189075
1299.1623953       -10.7336463343
1299.66245781       -10.2726400973
1300.16252032       -9.77767358233
1300.66258282       -9.26438615328
1301.16264533       -8.74526974465
1301.66270784       -8.2299058572
1302.16277035       -7.72532443048
1302.66283285       -7.23640931305
1303.16289536       -6.76629974402
1303.66295787       -6.31675785512
1304.16302038       -5.88848751758
1304.66308289       -5.48140018442
1305.16314539       -5.09482966964
1305.6632079       -4.72770115861
1306.16327041       -4.37866113501
1306.66333292       -4.04617510213
1307.16339542       -3.72859951176
1307.66345793       -3.42423354983
1308.16352044       -3.13135558637
1308.66358295       -2.84824830214
1309.16364546       -2.5732158211
1309.66370796       -2.30459563227
1310.16377047       -2.04076768308
1310.66383298       -1.78016276303
1311.16389549       -1.52127215899
1311.66395799       -1.26266053608
1312.1640205       -1.00298405665
1312.66408301       -0.741015861793
1313.16414552       -0.475681151814
1313.66420803       -0.206104135618
1314.16427053       0.0683310476689
1314.66433304       0.347903870573
1315.16439555       0.632465000127
1315.66445806       0.921329521299
1316.16452057       1.21316058239
1316.66458307       1.50585276763
1317.16464558       1.79643027908
1317.66470809       2.08098143275
1318.1647706       2.3546566559
1318.6648331       2.61175980726
1319.16489561       2.84595923562
1319.66495812       3.05063271256
1320.16502063       3.21933809767
1320.66508314       3.34637171704
1321.16514564       3.42734591624
1321.66520815       3.45969653024
1322.16527066       3.44303024842
1322.66533317       3.3792456331
1323.16539567       3.27240514391
1323.66545818       3.1283855927
1324.16552069       2.95437466801
1324.6655832       2.75829963215
1325.16564571       2.54826843179
1325.66570821       2.33207979432
1326.16577072       2.11682866258
1326.66583323       1.90860717982
1327.16589574       1.71228575181
1327.66595824       1.5313546784
1328.16602075       1.36781161143
1328.66608326       1.22208887456
1329.16614577       1.09302293209
1329.66620828       0.977873324356
1330.16627078       0.872399902117
1330.66633329       0.771006575127
1331.1663958       0.66695849706
1331.66645831       0.552677634244
1332.16652082       0.420117142121
1332.66658332       0.261205370515
1333.16664583       0.0683347125359
1333.66670834       -0.16514838738
1334.16677085       -0.444511518014
1334.66683335       -0.773325711976
1335.16689586       -1.15332613105
1335.66695837       -1.58446419039
1336.16702088       -2.06513310131
1336.66708339       -2.59251446146
1337.16714589       -3.16297373596
1337.6672084       -3.7724318373
1338.16727091       -4.41665589729
1338.66733342       -5.0914374635
1339.16739592       -5.79265284243
1339.66745843       -6.51622265684
1340.16752094       -7.25800369264
1340.66758345       -8.01365599217
1341.16764596       -8.77853283793
1341.66770846       -9.54764095593
1342.16777097       -10.3157117361
1342.66783348       -11.0774093253
1343.16789599       -11.8276764155
1343.66795849       -12.562184423
1344.168021       -13.2778170412
1344.66808351       -13.9730848953
1345.16814602       -14.6483559968
1345.66820853       -15.3058001342
1346.16827103       -15.9489851097
1346.66833354       -16.5821192444
1347.16839605       -17.2089931604
1347.66845856       -17.8317224242
1348.16852107       -18.4494274823
1348.66858357       -19.057012941
1349.16864608       -19.6442307603
1349.66870859       -20.1952300618
1350.1687711       -20.6887955061
1350.6688336       -21.0994317261
1351.16889611       -21.3993409785
1351.66895862       -21.5611648802
1352.16902113       -21.5611552116
1352.66908364       -21.3822725028
1353.16914614       -21.0166589261
1353.66920865       -20.4670334738
1354.16927116       -19.7467892506
1354.66933367       -18.878854891
1355.16939617       -17.893616692
1355.66945868       -16.8263167971
1356.16952119       -15.7143341887
1356.6695837       -14.5946584457
1357.16964621       -13.5017417423
1357.66970871       -12.4658126283
1358.16977122       -11.5116774284
1358.66983373       -10.6580143289
1359.16989624       -9.91715786905
1359.66995874       -9.29535496002
1360.17002125       -8.79343880729
1360.67008376       -8.40782213146
1361.17014627       -8.13167374679
1361.67020878       -7.95612905749
1362.17027128       -7.87140100783
1362.67033379       -7.86769696413
1363.1703963       -7.93589526743
1363.67045881       -8.06797913238
1364.17052132       -8.25725656221
1364.67058382       -8.49841064936
1365.17064633       -8.78742736154
1365.67070884       -9.121442111
1366.17077135       -9.49853651864
1366.67083385       -9.91750617086
1367.17089636       -10.3776108423
1367.67095887       -10.8783115365
1368.17102138       -11.4189939776
1368.67108389       -11.99867567
1369.17114639       -12.6156929646
1369.6712089       -13.2673652927
1370.17127141       -13.9496354497
1370.67133392       -14.6566873241
1371.17139642       -15.3805460028
1371.67145893       -16.110670816
1372.17152144       -16.8335616215
1372.67158395       -17.532415038
1373.17164646       -18.1868919796
1373.67170896       -18.7730887744
1374.17177147       -19.2638332697
1374.67183398       -19.6294395362
1375.17189649       -19.8390310192
1375.67195899       -19.8624669304
1376.1720215       -19.6727795929
1376.67208401       -19.2488741572
1377.17214652       -18.5781034455
1377.67220903       -17.6582673902
1378.17227153       -16.498642185
1378.67233404       -15.1198224304
1379.17239655       -13.5524134736
1379.67245906       -11.834858714
1380.17252157       -10.0108452637
1380.67258407       -8.12675333798
1381.17264658       -6.22950455012
1381.67270909       -4.3649710907
1382.1727716       -2.57690190913
1382.6728341       -0.906168678059
1383.17289661       0.60992488752
1383.67295912       1.93848182324
1384.17302163       3.05208203243
1384.67308414       3.93000075639
1385.17314664       4.55934658563
1385.67320915       4.93581884038
1386.17327166       5.06381746363
1386.67333417       4.95576834052
1387.17339667       4.63070732464
1387.67345918       4.11233287542
1388.17352169       3.42683590051
1388.6735842       2.60082410503
1389.17364671       1.65959076109
1389.67370921       0.625870704911
1390.17377172       -0.480881432841
1390.67383423       -1.64473737752
1391.17389674       -2.8531578212
1391.67395924       -4.09657642642
1392.17402175       -5.36780084446
1392.67408426       -6.66130643415
1393.17414677       -7.97247714307
1393.67420928       -9.29683164201
1394.17427178       -10.629264576
1394.67433429       -11.9633338579
1395.1743968       -13.2906347163
1395.67445931       -14.6003173793
1396.17452182       -15.8788231999
1396.67458432       -17.109926339
1397.17464683       -18.27516495
1397.67470934       -19.3547168379
1398.17477185       -20.3287133038
1398.67483435       -21.1788945475
1399.17489686       -21.8904082606
1399.67495937       -22.4534712546
1400.17502188       -22.8645877535
1400.67508439       -23.127070755
1401.17514689       -23.2507405621
1401.6752094       -23.2508422667
1402.17527191       -23.1463791196
1402.67533442       -22.9581550022
1403.17539692       -22.7068363077
1403.67545943       -22.4112919902
1404.17552194       -22.087380898
1404.67558445       -21.7472608771
1405.17564696       -21.3992165615
1405.67570946       -21.0479489362
1406.17577197       -20.6952348916
1406.67583448       -20.3408406832
1407.17589699       -19.9835546686
1407.67595949       -19.6221940859
1408.176022       -19.2564455172
1408.67608451       -18.8874261788
1409.17614702       -18.5179035025
1409.67620953       -18.1521737827
1410.17627203       -17.7956600575
1410.67633454       -17.4543285179
1411.17639705       -17.1340332968
1411.67645956       -16.8398841534
1412.17652207       -16.5757012305
1412.67658457       -16.3435888832
1413.17664708       -16.1436367651
1413.67670959       -15.9737455236
1414.1767721       -15.8295758841
1414.6768346       -15.7046290099
1415.17689711       -15.5904761753
1415.67695962       -15.4771596808
1416.17702213       -15.3537782528
1416.67708464       -15.2092455238
1417.17714714       -15.0331716766
1417.67720965       -14.8167750324
1418.17727216       -14.5536973581
1418.67733467       -14.240589987
1419.17739717       -13.8773668377
1419.67745968       -13.4670812229
1420.17752219       -13.0154585276
1420.6775847       -12.5301823306
1421.17764721       -12.0200676296
1421.67770971       -11.4942544008
1422.17777222       -10.9615244895
1422.67783473       -10.4297997681
1423.17789724       -9.90583514473
1423.67795974       -9.3950867499
1424.17802225       -8.90171713049
1424.67808476       -8.42869394693
1425.17814727       -7.9779423433
1425.67820978       -7.55051940915
1426.17827228       -7.14678855317
1426.67833479       -6.76658008816
1427.1783973       -6.40933097195
1427.67845981       -6.07420131309
1428.17852232       -5.76016819519
1428.67858482       -5.46609900475
1429.17864733       -5.19080716937
1429.67870984       -4.93309335881
1430.17877235       -4.69177501903
1430.67883485       -4.46570676633
1431.17889736       -4.25379377144
1431.67895987       -4.05499987167
1432.17902238       -3.86835179624
1432.67908489       -3.69294058654
1433.17914739       -3.52792104219
1433.6792099       -3.37250982197
1434.17927241       -3.22598266869
1434.67933492       -3.08767110287
1435.17939742       -2.95695883521
1435.67945993       -2.83327807493
1436.17952244       -2.7161058572
