   925.11563945	     5.42764174
   925.61570196	     5.75750050
   926.11576447	     6.11113106
   926.61582698	     6.49013124
   927.11588949	     6.89619039
   927.61595199	     7.33106709
   928.11601450	     7.79655513
   928.61607701	     8.29443762
   929.11613952	     8.82642851
   929.61620203	     9.39410100
   930.11626453	     9.99880139
   930.61632704	    10.64154615
   931.11638955	    11.32289810
   931.61645206	    12.04281519
   932.11651456	    12.80046317
   932.61657707	    13.59398206
   933.11663958	    14.42019852
   933.61670209	    15.27428365
   934.11676460	    16.14937036
   934.61682710	    17.03616544
   935.11688961	    17.92261703
   935.61695212	    18.79372197
   936.11701463	    19.63157180
   936.61707714	    20.41573304
   937.11713964	    21.12402854
   937.61720215	    21.73373052
   938.11726466	    22.22309677
   938.61732717	    22.57309623
   939.11738967	    22.76910049
   939.61745218	    22.80228879
   940.11751469	    22.67053985
   940.61757720	    22.37866290
   941.11763970	    21.93793424
   941.61770221	    21.36502506
   942.11776472	    20.68050165
   942.61782723	    19.90713028
   943.11788974	    19.06821883
   943.61795224	    18.18618336
   944.11801475	    17.28145760
   944.61807726	    16.37178809
   945.11813977	    15.47189359
   945.61820228	    14.59342593
   946.11826478	    13.74515011
   946.61832729	    12.93326195
   947.11838980	    12.16177297
   947.61845231	    11.43290986
   948.11851481	    10.74749319
   948.61857732	    10.10527488
   949.11863983	     9.50522558
   949.61870234	     8.94577050
   950.11876485	     8.42497724
   950.61882735	     7.94070114
   951.11888986	     7.49069502
   951.61895237	     7.07268975
   952.11901488	     6.68445164
   952.61907738	     6.32382178
   953.11913989	     5.98874166
   953.61920240	     5.67726850
   954.11926491	     5.38758308
   954.61932742	     5.11799210
   955.11938992	     4.86692673
   955.61945243	     4.63293875
   956.11951494	     4.41469481
   956.61957745	     4.21096996
   957.11963996	     4.02064044
   957.61970246	     3.84267652
   958.11976497	     3.67613526
   958.61982748	     3.52015361
   959.11988999	     3.37394177
   959.61995249	     3.23677701
   960.12001500	     3.10799785
   960.62007751	     2.98699873
   961.12014002	     2.87322504
   961.62020252	     2.76616865
   962.12026503	     2.66536372
   962.62032754	     2.57038297
   963.12039005	     2.48083425
   963.62045256	     2.39635744
   964.12051506	     2.31662160
   964.62057757	     2.24132242
   965.12064008	     2.17017993
   965.62070259	     2.10293637
   966.12076510	     2.03935429
   966.62082760	     1.97921485
   967.12089011	     1.92231626
   967.62095262	     1.86847233
   968.12101513	     1.81751126
   968.62107764	     1.76927440
   969.12114014	     1.72361529
   969.62120265	     1.68039864
   970.12126516	     1.63949951
   970.62132767	     1.60080252
   971.12139017	     1.56420112
   971.62145268	     1.52959700
   972.12151519	     1.49689946
   972.62157770	     1.46602493
   973.12164020	     1.43689646
   973.62170271	     1.40944332
   974.12176522	     1.38360060
   974.62182773	     1.35930887
   975.12189024	     1.33651385
   975.62195274	     1.31516618
   976.12201525	     1.29522112
   976.62207776	     1.27663835
   977.12214027	     1.25938180
   977.62220278	     1.24341947
   978.12226528	     1.22872325
   978.62232779	     1.21526887
   979.12239030	     1.20303576
   979.62245281	     1.19200697
   980.12251531	     1.18216915
   980.62257782	     1.17351246
   981.12264033	     1.16603062
   981.62270284	     1.15972088
   982.12276535	     1.15458403
   982.62282785	     1.15062450
   983.12289036	     1.14785039
   983.62295287	     1.14627357
   984.12301538	     1.14590981
   984.62307789	     1.14677892
   985.12314039	     1.14890490
   985.62320290	     1.15231615
   986.12326541	     1.15704571
   986.62332792	     1.16313149
   987.12339042	     1.17061659
   987.62345293	     1.17954963
   988.12351544	     1.18998513
   988.62357795	     1.20198391
   989.12364045	     1.21561359
   989.62370296	     1.23094911
   990.12376547	     1.24807330
   990.62382798	     1.26707758
   991.12389049	     1.28806264
   991.62395299	     1.31113928
   992.12401550	     1.33642931
   992.62407801	     1.36406655
   993.12414052	     1.39419790
   993.62420303	     1.42698459
   994.12426553	     1.46260354
   994.62432804	     1.50124883
   995.12439055	     1.54313330
   995.62445306	     1.58849040
   996.12451556	     1.63757613
   996.62457807	     1.69067113
   997.12464058	     1.74808306
   997.62470309	     1.81014903
   998.12476560	     1.87723823
   998.62482810	     1.94975480
   999.12489061	     2.02814064
   999.62495312	     2.11287837
  1000.12501563	     2.20449426
  1000.62507813	     2.30356092
  1001.12514064	     2.41069963
  1001.62520315	     2.52658216
  1002.12526566	     2.65193143
  1002.62532817	     2.78752093
  1003.12539067	     2.93417185
  1003.62545318	     3.09274741
  1004.12551569	     3.26414309
  1004.62557820	     3.44927150
  1005.12564071	     3.64903999
  1005.62570321	     3.86431905
  1006.12576572	     4.09589883
  1006.62582823	     4.34443102
  1007.12589074	     4.61035302
  1007.62595324	     4.89379162
  1008.12601575	     5.19444400
  1008.62607826	     5.51143585
  1009.12614077	     5.84315903
  1009.62620328	     6.18709623
  1010.12626578	     6.53964675
  1010.62632829	     6.89597577
  1011.12639080	     7.24991933
  1011.62645331	     7.59398468
  1012.12651581	     7.91948959
  1012.62657832	     8.21687801
  1013.12664083	     8.47623040
  1013.62670334	     8.68795359
  1014.12676585	     8.84359028
  1014.62682835	     8.93664393
  1015.12689086	     8.96328530
  1015.62695337	     8.92280826
  1016.12701588	     8.81773923
  1016.62707838	     8.65357108
  1017.12714089	     8.43816747
  1017.62720340	     8.18094486
  1018.12726591	     7.89196948
  1018.62732842	     7.58110239
  1019.12739092	     7.25729563
  1019.62745343	     6.92809992
  1020.12751594	     6.59940289
  1020.62757845	     6.27538340
  1021.12764096	     5.95864391
  1021.62770346	     5.65047004
  1022.12776597	     5.35116161
  1022.62782848	     5.06038198
  1023.12789099	     4.77748048
  1023.62795349	     4.50175437
  1024.12801600	     4.23263070
  1024.62807851	     3.96976287
  1025.12814102	     3.71305017
  1025.62820353	     3.46259864
  1026.12826603	     3.21864706
  1026.62832854	     2.98148180
  1027.12839105	     2.75135951
  1027.62845356	     2.52844914
  1028.12851606	     2.31279736
  1028.62857857	     2.10431551
  1029.12864108	     1.90278284
  1029.62870359	     1.70786003
  1030.12876610	     1.51910762
  1030.62882860	     1.33600543
  1031.12889111	     1.15797058
  1031.62895362	     0.98437283
  1032.12901613	     0.81454668
  1032.62907863	     0.64780029
  1033.12914114	     0.48342131
  1033.62920365	     0.32068043
  1034.12926616	     0.15883306
  1034.62932867	    -0.00287957
  1035.12939117	    -0.16522889
  1035.62945368	    -0.32899584
  1036.12951619	    -0.49496489
  1036.62957870	    -0.66391423
  1037.12964121	    -0.83660150
  1037.62970371	    -1.01374400
  1038.12976622	    -1.19599288
  1038.62982873	    -1.38390032
  1039.12989124	    -1.57787857
  1039.62995374	    -1.77815019
  1040.13001625	    -1.98468880
  1040.63007876	    -2.19715124
  1041.13014127	    -2.41480343
  1041.63020378	    -2.63644521
  1042.13026628	    -2.86034303
  1042.63032879	    -3.08418319
  1043.13039130	    -3.30506250
  1043.63045381	    -3.51953492
  1044.13051631	    -3.72373148
  1044.63057882	    -3.91356395
  1045.13064133	    -4.08500914
  1045.63070384	    -4.23445248
  1046.13076635	    -4.35904971
  1046.63082885	    -4.45705089
  1047.13089136	    -4.52802862
  1047.63095387	    -4.57296519
  1048.13101638	    -4.59418025
  1048.63107888	    -4.59511308
  1049.13114139	    -4.58000122
  1049.63120390	    -4.55351224
  1050.13126641	    -4.52038432
  1050.63132892	    -4.48511818
  1051.13139142	    -4.45174283
  1051.63145393	    -4.42365927
  1052.13151644	    -4.40355211
  1052.63157895	    -4.39335202
  1053.13164146	    -4.39423078
  1053.63170396	    -4.40661386
  1054.13176647	    -4.43020099
  1054.63182898	    -4.46399195
  1055.13189149	    -4.50632148
  1055.63195399	    -4.55491277
  1056.13201650	    -4.60696244
  1056.63207901	    -4.65927004
  1057.13214152	    -4.70842089
  1057.63220403	    -4.75102113
  1058.13226653	    -4.78397061
  1058.63232904	    -4.80474437
  1059.13239155	    -4.81164275
  1059.63245406	    -4.80396810
  1060.13251656	    -4.78209570
  1060.63257907	    -4.74742616
  1061.13264158	    -4.70223063
  1061.63270409	    -4.64942035
  1062.13276660	    -4.59228353
  1062.63282910	    -4.53423133
  1063.13289161	    -4.47858515
  1063.63295412	    -4.42842277
  1064.13301663	    -4.38648693
  1064.63307913	    -4.35514944
  1065.13314164	    -4.33641859
  1065.63320415	    -4.33197550
  1066.13326666	    -4.34322691
  1066.63332917	    -4.37136395
  1067.13339167	    -4.41741977
  1067.63345418	    -4.48232119
  1068.13351669	    -4.56693153
  1068.63357920	    -4.67208302
  1069.13364171	    -4.79859788
  1069.63370421	    -4.94729719
  1070.13376672	    -5.11899654
  1070.63382923	    -5.31448714
  1071.13389174	    -5.53450028
  1071.63395424	    -5.77965248
  1072.13401675	    -6.05036828
  1072.63407926	    -6.34677709
  1073.13414177	    -6.66858105
  1073.63420428	    -7.01489154
  1074.13426678	    -7.38403493
  1074.63432929	    -7.77333188
  1075.13439180	    -8.17886164
  1075.63445431	    -8.59523172
  1076.13451681	    -9.01538485
  1076.63457932	    -9.43048748
  1077.13464183	    -9.82995364
  1077.63470434	   -10.20166051
  1078.13476685	   -10.53240161
  1078.63482935	   -10.80859483
  1079.13489186	   -11.01721549
  1079.63495437	   -11.14686566
  1080.13501688	   -11.18883585
  1080.63507938	   -11.13798417
  1081.13514189	   -10.99326933
  1081.63520440	   -10.75783131
  1082.13526691	   -10.43860402
  1082.63532942	   -10.04553975
  1083.13539192	    -9.59059567
  1083.63545443	    -9.08665900
  1084.13551694	    -8.54656921
  1084.63557945	    -7.98234658
  1085.13564196	    -7.40467715
  1085.63570446	    -6.82265217
  1086.13576697	    -6.24372454
  1086.63582948	    -5.67382790
  1087.13589199	    -5.11760123
  1087.63595449	    -4.57866802
  1088.13601700	    -4.05992841
  1088.63607951	    -3.56383198
  1089.13614202	    -3.09260607
  1089.63620453	    -2.64841981
  1090.13626703	    -2.23346882
  1090.63632954	    -1.84997169
  1091.13639205	    -1.50007803
  1091.63645456	    -1.18570085
  1092.13651706	    -0.90830038
  1092.63657957	    -0.66865967
  1093.13664208	    -0.46669851
  1093.63670459	    -0.30136813
  1094.13676710	    -0.17065336
  1094.63682960	    -0.07168537
  1095.13689211	    -0.00094465
  1095.63695462	     0.04548341
  1096.13701713	     0.07164315
  1096.63707963	     0.08147114
  1097.13714214	     0.07861126
  1097.63720465	     0.06629256
  1098.13726716	     0.04726757
  1098.63732967	     0.02380075
  1099.13739217	    -0.00230664
  1099.63745468	    -0.02966907
  1100.13751719	    -0.05725793
  1100.63757970	    -0.08434022
  1101.13764221	    -0.11042009
  1101.63770471	    -0.13518658
  1102.13776722	    -0.15846903
  1102.63782973	    -0.18020029
  1103.13789224	    -0.20038749
  1103.63795474	    -0.21908959
  1104.13801725	    -0.23640073
  1104.63807976	    -0.25243869
  1105.13814227	    -0.26733735
  1105.63820478	    -0.28124236
  1106.13826728	    -0.29430898
  1106.63832979	    -0.30670132
  1107.13839230	    -0.31859201
  1107.63845481	    -0.33016189
  1108.13851731	    -0.34159908
  1108.63857982	    -0.35309779
  1109.13864233	    -0.36485663
  1109.63870484	    -0.37707717
  1110.13876735	    -0.38996268
  1110.63882985	    -0.40371767
  1111.13889236	    -0.41854802
  1111.63895487	    -0.43466192
  1112.13901738	    -0.45227141
  1112.63907988	    -0.47159441
  1113.13914239	    -0.49285713
  1113.63920490	    -0.51629673
  1114.13926741	    -0.54216413
  1114.63932992	    -0.57072696
  1115.13939242	    -0.60227258
  1115.63945493	    -0.63711107
  1116.13951744	    -0.67557839
  1116.63957995	    -0.71803935
  1117.13964246	    -0.76489067
  1117.63970496	    -0.81656372
  1118.13976747	    -0.87352700
  1118.63982998	    -0.93628795
  1119.13989249	    -1.00539385
  1119.63995499	    -1.08143114
  1120.14001750	    -1.16502229
  1120.64008001	    -1.25681928
  1121.14014252	    -1.35749171
  1121.64020503	    -1.46770757
  1122.14026753	    -1.58810349
  1122.64033004	    -1.71924072
  1123.14039255	    -1.86154212
  1123.64045506	    -2.01520523
  1124.14051756	    -2.18008646
  1124.64058007	    -2.35555357
  1125.14064258	    -2.54030723
  1125.64070509	    -2.73217975
  1126.14076760	    -2.92792890
  1126.64083010	    -3.12305739
  1127.14089261	    -3.31170073
  1127.64095512	    -3.48663398
  1128.14101763	    -3.63944590
  1128.64108014	    -3.76091249
  1129.14114264	    -3.84156925
  1129.64120515	    -3.87243696
  1130.14126766	    -3.84580983
  1130.64133017	    -3.75598174
  1131.14139267	    -3.59978149
  1131.64145518	    -3.37681632
  1132.14151769	    -3.08938093
  1132.64158020	    -2.74205833
  1133.14164271	    -2.34109826
  1133.64170521	    -1.89369200
  1134.14176772	    -1.40726315
  1134.64183023	    -0.88886845
  1135.14189274	    -0.34476511
  1135.64195524	     0.21983741
  1136.14201775	     0.80085248
  1136.64208026	     1.39524698
  1137.14214277	     2.00086272
  1137.64220528	     2.61616239
  1138.14226778	     3.23992766
  1138.64233029	     3.87093040
  1139.14239280	     4.50759218
  1139.64245531	     5.14764462
  1140.14251781	     5.78780498
  1140.64258032	     6.42348724
  1141.14264283	     7.04857825
  1141.64270534	     7.65531926
  1142.14276785	     8.23434107
  1142.64283035	     8.77490065
  1143.14289286	     9.26535381
  1143.64295537	     9.69386689
  1144.14301788	    10.04932439
  1144.64308039	    10.32233511
  1145.14314289	    10.50619454
  1145.64320540	    10.59764291
  1146.14326791	    10.59727913
  1146.64333042	    10.50955109
  1147.14339292	    10.34232581
  1147.64345543	    10.10612461
  1148.14351794	     9.81316406
  1148.64358045	     9.47635955
  1149.14364296	     9.10842809
  1149.64370546	     8.72118140
  1150.14376797	     8.32504855
  1150.64383048	     7.92882247
  1151.14389299	     7.53959498
  1151.64395549	     7.16283107
  1152.14401800	     6.80253218
  1152.64408051	     6.46144549
  1153.14414302	     6.14128638
  1153.64420553	     5.84295237
  1154.14426803	     5.56671553
  1154.64433054	     5.31238767
  1155.14439305	     5.07945707
  1155.64445556	     4.86719845
  1156.14451806	     4.67475933
  1156.64458057	     4.50122657
  1157.14464308	     4.34567666
  1157.64470559	     4.20721335
  1158.14476810	     4.08499529
  1158.64483060	     3.97825616
  1159.14489311	     3.88631895
  1159.64495562	     3.80860567
  1160.14501813	     3.74464321
  1160.64508064	     3.69406580
  1161.14514314	     3.65661410
  1161.64520565	     3.63213104
  1162.14526816	     3.62055476
  1162.64533067	     3.62190927
  1163.14539317	     3.63629412
  1163.64545568	     3.66387487
  1164.14551819	     3.70487632
  1164.64558070	     3.75958027
  1165.14564321	     3.82832865
  1165.64570571	     3.91153160
  1166.14576822	     4.00967901
  1166.64583073	     4.12335246
  1167.14589324	     4.25323411
  1167.64595574	     4.40010864
  1168.14601825	     4.56485403
  1168.64608076	     4.74841764
  1169.14614327	     4.95177360
  1169.64620578	     5.17585881
  1170.14626828	     5.42148530
  1170.64633079	     5.68922845
  1171.14639330	     5.97929279
  1171.64645581	     6.29135923
  1172.14651831	     6.62442028
  1172.64658082	     6.97661231
  1173.14664333	     7.34505718
  1173.64670584	     7.72572904
  1174.14676835	     8.11336752
  1174.64683085	     8.50146295
  1175.14689336	     8.88234262
  1175.64695587	     9.24738422
  1176.14701838	     9.58737108
  1176.64708089	     9.89298259
  1177.14714339	    10.15538373
  1177.64720590	    10.36684907
  1178.14726841	    10.52133761
  1178.64733092	    10.61493584
  1179.14739342	    10.64610914
  1179.64745593	    10.61573913
  1180.14751844	    10.52696411
  1180.64758095	    10.38486719
  1181.14764346	    10.19606726
  1181.64770596	     9.96826319
  1182.14776847	     9.70977097
  1182.64783098	     9.42908401
  1183.14789349	     9.13448055
  1183.64795599	     8.83369862
  1184.14801850	     8.53369338
  1184.64808101	     8.24048428
  1185.14814352	     7.95908966
  1185.64820603	     7.69353756
  1186.14826853	     7.44693572
  1186.64833104	     7.22158100
  1187.14839355	     7.01908970
  1187.64845606	     6.84053342
  1188.14851856	     6.68656934
  1188.64858107	     6.55755802
  1189.14864358	     6.45366524
  1189.64870609	     6.37494707
  1190.14876860	     6.32141885
  1190.64883110	     6.29310997
  1191.14889361	     6.29010620
  1191.64895612	     6.31258179
  1192.14901863	     6.36082289
  1192.64908114	     6.43524359
  1193.14914364	     6.53639550
  1193.64920615	     6.66497097
  1194.14926866	     6.82179992
  1194.64933117	     7.00783910
  1195.14939367	     7.22415249
  1195.64945618	     7.47188034
  1196.14951869	     7.75219381
  1196.64958120	     8.06623103
  1197.14964371	     8.41500970
  1197.64970621	     8.79931019
  1198.14976872	     9.21952255
  1198.64983123	     9.67545066
  1199.14989374	    10.16606750
  1199.64995624	    10.68921804
  1200.15001875	    11.24127080
  1200.65008126	    11.81672786
  1201.15014377	    12.40781532
  1201.65020628	    13.00409374
  1202.15026878	    13.59214929
  1202.65033129	    14.15544844
  1203.15039380	    14.67445658
  1203.65045631	    15.12712425
  1204.15051881	    15.48982374
  1204.65058132	    15.73876438
  1205.15064383	    15.85182665
  1205.65070634	    15.81064597
  1206.15076885	    15.60267499
  1206.65083135	    15.22289660
  1207.15089386	    14.67487828
  1207.65095637	    13.97095919
  1208.15101888	    13.13151982
  1208.65108139	    12.18344882
  1209.15114389	    11.15804578
  1209.65120640	    10.08865119
  1210.15126891	     9.00828254
  1210.65133142	     7.94750222
  1211.15139392	     6.93268039
  1211.65145643	     5.98475976
  1212.15151894	     5.11858089
  1212.65158145	     4.34277677
  1213.15164396	     3.66018949
  1213.65170646	     3.06870400
  1214.15176897	     2.56235013
  1214.65183148	     2.13250554
  1215.15189399	     1.76904674
  1215.65195649	     1.46133463
  1216.15201900	     1.19897284
  1216.65208151	     0.97232572
  1217.15214402	     0.77281929
  1217.65220653	     0.59306918
  1218.15226903	     0.42688553
  1218.65233154	     0.26920202
  1219.15239405	     0.11596752
  1219.65245656	    -0.03597108
  1220.15251906	    -0.18897516
  1220.65258157	    -0.34469770
  1221.15264408	    -0.50413678
  1221.65270659	    -0.66765694
  1222.15276910	    -0.83497878
  1222.65283160	    -1.00514067
  1223.15289411	    -1.17643996
  1223.65295662	    -1.34636539
  1224.15301913	    -1.51153822
  1224.65308164	    -1.66768572
  1225.15314414	    -1.80967619
  1225.65320665	    -1.93164755
  1226.15326916	    -2.02725850
  1226.65333167	    -2.09007922
  1227.15339417	    -2.11411630
  1227.65345668	    -2.09443526
  1228.15351919	    -2.02781041
  1228.65358170	    -1.91330521
  1229.15364421	    -1.75267840
  1229.65370671	    -1.55052781
  1230.15376922	    -1.31412292
  1230.65383173	    -1.05292950
  1231.15389424	    -0.77788018
  1231.65395674	    -0.50048267
  1232.15401925	    -0.23187739
  1232.65408176	     0.01804092
  1233.15414427	     0.24133437
  1233.65420678	     0.43248704
  1234.15426928	     0.58858045
  1234.65433179	     0.70917966
  1235.15439430	     0.79597437
  1235.65445681	     0.85225452
  1236.15451931	     0.88231679
  1236.65458182	     0.89089385
  1237.15464433	     0.88267651
  1237.65470684	     0.86196718
  1238.15476935	     0.83247229
  1238.65483185	     0.79721696
  1239.15489436	     0.75855238
  1239.65495687	     0.71822220
  1240.15501938	     0.67745867
  1240.65508189	     0.63708604
  1241.15514439	     0.59761725
  1241.65520690	     0.55933657
  1242.15526941	     0.52236586
  1242.65533192	     0.48671524
  1243.15539442	     0.45232040
  1243.65545693	     0.41906910
  1244.15551944	     0.38681958
  1244.65558195	     0.35541304
  1245.15564446	     0.32468178
  1245.65570696	     0.29445461
  1246.15576947	     0.26456021
  1246.65583198	     0.23482940
  1247.15589449	     0.20509669
  1247.65595699	     0.17520162
  1248.15601950	     0.14499016
  1248.65608201	     0.11431643
  1249.15614452	     0.08304504
  1249.65620703	     0.05105420
  1250.15626953	     0.01823980
  1250.65633204	    -0.01547932
  1251.15639455	    -0.05015505
  1251.65645706	    -0.08580254
  1252.15651956	    -0.12239210
  1252.65658207	    -0.15984107
  1253.15664458	    -0.19800680
  1253.65670709	    -0.23668240
  1254.15676960	    -0.27559714
  1254.65683210	    -0.31442395
  1255.15689461	    -0.35279566
  1255.65695712	    -0.39033134
  1256.15701963	    -0.42667183
  1256.65708214	    -0.46152172
  1257.15714464	    -0.49469261
  1257.65720715	    -0.52614089
  1258.15726966	    -0.55599336
  1258.65733217	    -0.58455573
  1259.15739467	    -0.61230230
  1259.65745718	    -0.63984905
  1260.15751969	    -0.66791521
  1260.65758220	    -0.69727995
  1261.15764471	    -0.72874034
  1261.65770721	    -0.76307471
  1262.15776972	    -0.80101346
  1262.65783223	    -0.84321650
  1263.15789474	    -0.89025521
  1263.65795724	    -0.94259551
  1264.15801975	    -1.00057831
  1264.65808226	    -1.06439387
  1265.15814477	    -1.13404710
  1265.65820728	    -1.20931178
  1266.15826978	    -1.28967360
  1266.65833229	    -1.37426419
  1267.15839480	    -1.46179185
  1267.65845731	    -1.55047901
  1268.15851981	    -1.63802065
  1268.65858232	    -1.72158162
  1269.15864483	    -1.79785088
  1269.65870734	    -1.86316716
  1270.15876985	    -1.91372007
  1270.65883235	    -1.94581633
  1271.15889486	    -1.95618268
  1271.65895737	    -1.94226267
  1272.15901988	    -1.90245744
  1272.65908239	    -1.83626621
  1273.15914489	    -1.74430005
  1273.65920740	    -1.62816823
  1274.15926991	    -1.49026196
  1274.65933242	    -1.33347808
  1275.15939492	    -1.16093064
  1275.65945743	    -0.97569210
  1276.15951994	    -0.78059163
  1276.65958245	    -0.57808241
  1277.15964496	    -0.37017605
  1277.65970746	    -0.15843386
  1278.15976997	     0.05599940
  1278.65983248	     0.27233338
  1279.15989499	     0.49005406
  1279.65995749	     0.70883910
  1280.16002000	     0.92847392
  1280.66008251	     1.14877380
  1281.16014502	     1.36951722
  1281.66020753	     1.59039519
  1282.16027003	     1.81098207
  1282.66033254	     2.03073325
  1283.16039505	     2.24901367
  1283.66045756	     2.46515808
  1284.16052007	     2.67855843
  1284.66058257	     2.88876667
  1285.16064508	     3.09559458
  1285.66070759	     3.29918787
  1286.16077010	     3.50005217
  1286.66083260	     3.69901494
  1287.16089511	     3.89711794
  1287.66095762	     4.09544724
  1288.16102013	     4.29491754
  1288.66108264	     4.49603418
  1289.16114514	     4.69865734
  1289.66120765	     4.90179255
  1290.16127016	     5.10342996
  1290.66133267	     5.30045486
  1291.16139517	     5.48865236
  1291.66145768	     5.66282818
  1292.16152019	     5.81706154
  1292.66158270	     5.94509248
  1293.16164521	     6.04082316
  1293.66170771	     6.09888429
  1294.16177022	     6.11519159
  1294.66183273	     6.08740274
  1295.16189524	     6.01519274
  1295.66195774	     5.90029580
  1296.16202025	     5.74630813
  1296.66208276	     5.55829473
  1297.16214527	     5.34227739
  1297.66220778	     5.10469364
  1298.16227028	     4.85190557
  1298.66233279	     4.58981156
  1299.16239530	     4.32358402
  1299.66245781	     4.05753006
  1300.16252032	     3.79505516
  1300.66258282	     3.53870238
  1301.16264533	     3.29023932
  1301.66270784	     3.05076936
  1302.16277035	     2.82084974
  1302.66283285	     2.60060505
  1303.16289536	     2.38982972
  1303.66295787	     2.18807675
  1304.16302038	     1.99473284
  1304.66308289	     1.80908115
  1305.16314539	     1.63035424
  1305.66320790	     1.45777970
  1306.16327041	     1.29062135
  1306.66333292	     1.12821864
  1307.16339542	     0.97002638
  1307.66345793	     0.81565683
  1308.16352044	     0.66492491
  1308.66358295	     0.51789668
  1309.16364546	     0.37493939
  1309.66370796	     0.23676947
  1310.16377047	     0.10449239
  1310.66383298	    -0.02037410
  1311.16389549	    -0.13590405
  1311.66395799	    -0.23980581
  1312.16402050	    -0.32951217
  1312.66408301	    -0.40232170
  1313.16414552	    -0.45558606
  1313.66420803	    -0.48692634
  1314.16427053	    -0.49445106
  1314.66433304	    -0.47694170
  1315.16439555	    -0.43397306
  1315.66445806	    -0.36594550
  1316.16452057	    -0.27402245
  1316.66458307	    -0.15998507
  1317.16464558	    -0.02603046
  1317.66470809	     0.12545259
  1318.16477060	     0.29209781
  1318.66483310	     0.47174024
  1319.16489561	     0.66254609
  1319.66495812	     0.86309030
  1320.16502063	     1.07238730
  1320.66508314	     1.28988503
  1321.16514564	     1.51543344
  1321.66520815	     1.74923809
  1322.16527066	     1.99180667
  1322.66533317	     2.24389382
  1323.16539567	     2.50644691
  1323.66545818	     2.78055358
  1324.16552069	     3.06739033
  1324.66558320	     3.36817057
  1325.16564571	     3.68408994
  1325.66570821	     4.01626696
  1326.16577072	     4.36567673
  1326.66583323	     4.73307619
  1327.16589574	     5.11891946
  1327.66595824	     5.52326215
  1328.16602075	     5.94565327
  1328.66608326	     6.38501232
  1329.16614577	     6.83948873
  1329.66620828	     7.30629986
  1330.16627078	     7.78154662
  1330.66633329	     8.26001209
  1331.16639580	     8.73496180
  1331.66645831	     9.19798366
  1332.16652082	     9.63892688
  1332.66658332	    10.04601553
  1333.16664583	    10.40621204
  1333.66670834	    10.70587962
  1334.16677085	    10.93173557
  1334.66683335	    11.07200920
  1335.16689586	    11.11763899
  1335.66695837	    11.06329551
  1336.16702088	    10.90802345
  1336.66708339	    10.65536603
  1337.16714589	    10.31294762
  1337.66720840	     9.89160821
  1338.16727091	     9.40426738
  1338.66733342	     8.86472319
  1339.16739592	     8.28656516
  1339.66745843	     7.68231947
  1340.16752094	     7.06287523
  1340.66758345	     6.43718233
  1341.16764596	     5.81217505
  1341.66770846	     5.19286044
  1342.16777097	     4.58251173
  1342.66783348	     3.98291800
  1343.16789599	     3.39465587
  1343.66795849	     2.81736271
  1344.16802100	     2.25000259
  1344.66808351	     1.69112402
  1345.16814602	     1.13911249
  1345.66820853	     0.59244151
  1346.16827103	     0.04992286
  1346.66833354	    -0.48904852
  1347.16839605	    -1.02426641
  1347.66845856	    -1.55452066
  1348.16852107	    -2.07746448
  1348.66858357	    -2.58956944
  1349.16864608	    -3.08619526
  1349.66870859	    -3.56179508
  1350.16877110	    -4.01026345
  1350.66883360	    -4.42541336
  1351.16889611	    -4.80154146
  1351.66895862	    -5.13401327
  1352.16902113	    -5.41977988
  1352.66908364	    -5.65773602
  1353.16914614	    -5.84884939
  1353.66920865	    -5.99603215
  1354.16927116	    -6.10377535
  1354.66933367	    -6.17761132
  1355.16939617	    -6.22349468
  1355.66945868	    -6.24719550
  1356.16952119	    -6.25378213
  1356.66958370	    -6.24724530
  1357.16964621	    -6.23028860
  1357.66970871	    -6.20428892
  1358.16977122	    -6.16941496
  1358.66983373	    -6.12488001
  1359.16989624	    -6.06929459
  1359.66995874	    -6.00107383
  1360.17002125	    -5.91884511
  1360.67008376	    -5.82179884
  1361.17014627	    -5.70993214
  1361.67020878	    -5.58415405
  1362.17027128	    -5.44624758
  1362.67033379	    -5.29871117
  1363.17039630	    -5.14452237
  1363.67045881	    -4.98687376
  1364.17052132	    -4.82892620
  1364.67058382	    -4.67361074
  1365.17064633	    -4.52349372
  1365.67070884	    -4.38070553
  1366.17077135	    -4.24692322
  1366.67083385	    -4.12339310
  1367.17089636	    -4.01097863
  1367.67095887	    -3.91022105
  1368.17102138	    -3.82140346
  1368.67108389	    -3.74461196
  1369.17114639	    -3.67979036
  1369.67120890	    -3.62678689
  1370.17127141	    -3.58539263
  1370.67133392	    -3.55537230
  1371.17139642	    -3.53648826
  1371.67145893	    -3.52851902
  1372.17152144	    -3.53127319
  1372.67158395	    -3.54459990
  1373.17164646	    -3.56839663
  1373.67170896	    -3.60261510
  1374.17177147	    -3.64726573
  1374.67183398	    -3.70242129
  1375.17189649	    -3.76821987
  1375.67195899	    -3.84486767
  1376.17202150	    -3.93264155
  1376.67208401	    -4.03189163
  1377.17214652	    -4.14304395
  1377.67220903	    -4.26660316
  1378.17227153	    -4.40315518
  1378.67233404	    -4.55336981
  1379.17239655	    -4.71800295
  1379.67245906	    -4.89789823
  1380.17252157	    -5.09398763
  1380.67258407	    -5.30729059
  1381.17264658	    -5.53891085
  1381.67270909	    -5.79003031
  1382.17277160	    -6.06189870
  1382.67283410	    -6.35581797
  1383.17289661	    -6.67311988
  1383.67295912	    -7.01513548
