   896.61207651	     5.08630074
   897.11213902	     4.95110459
   897.61220153	     4.84344236
   898.11226403	     4.75869223
   898.61232654	     4.69244575
   899.11238905	     4.64054530
   899.61245156	     4.59911599
   900.11251406	     4.56459212
   900.61257657	     4.53373821
   901.11263908	     4.50366467
   901.61270159	     4.47183815
   902.11276410	     4.43608681
   902.61282660	     4.39460070
   903.11288911	     4.34592733
   903.61295162	     4.28896284
   904.11301413	     4.22293909
   904.61307663	     4.14740694
   905.11313914	     4.06221629
   905.61320165	     3.96749321
   906.11326416	     3.86361485
   906.61332667	     3.75118255
   907.11338917	     3.63099377
   907.61345168	     3.50401354
   908.11351419	     3.37134590
   908.61357670	     3.23420601
   909.11363921	     3.09389346
   909.61370171	     2.95176739
   910.11376422	     2.80922375
   910.61382673	     2.66767529
   911.11388924	     2.52853449
   911.61395174	     2.39319974
   912.11401425	     2.26304487
   912.61407676	     2.13941223
   913.11413927	     2.02360908
   913.61420177	     1.91690732
   914.11426428	     1.82054627
   914.61432679	     1.73573809
   915.11438930	     1.66367554
   915.61445181	     1.60554155
   916.11451431	     1.56251998
   916.61457682	     1.53580699
   917.11463933	     1.52662238
   917.61470184	     1.53622019
   918.11476435	     1.56589776
   918.61482685	     1.61700278
   919.11488936	     1.69093740
   919.61495187	     1.78915894
   920.11501438	     1.91317651
   920.61507689	     2.06454313
   921.11513939	     2.24484296
   921.61520190	     2.45567318
   922.11526441	     2.69862069
   922.61532692	     2.97523330
   923.11538942	     3.28698583
   923.61545193	     3.63524130
   924.11551444	     4.02120791
   924.61557695	     4.44589228
   925.11563945	     4.91005007
   925.61570196	     5.41413499
   926.11576447	     5.95824729
   926.61582698	     6.54208334
   927.11588949	     7.16488756
   927.61595199	     7.82540841
   928.11601450	     8.52185991
   928.61607701	     9.25189041
   929.11613952	    10.01256000
   929.61620203	    10.80032806
   930.11626453	    11.61105219
   930.61632704	    12.43999948
   931.11638955	    13.28187094
   931.61645206	    14.13083961
   932.11651456	    14.98060223
   932.61657707	    15.82444447
   933.11663958	    16.65531879
   933.61670209	    17.46593408
   934.11676460	    18.24885547
   934.61682710	    18.99661253
   935.11688961	    19.70181382
   935.61695212	    20.35726510
   936.11701463	    20.95608892
   936.61707714	    21.49184249
   937.11713964	    21.95863121
   937.61720215	    22.35121493
   938.11726466	    22.66510432
   938.61732717	    22.89664483
   939.11738967	    23.04308603
   939.61745218	    23.10263451
   940.11751469	    23.07448890
   940.61757720	    22.95885604
   941.11763970	    22.75694787
   941.61770221	    22.47095906
   942.11776472	    22.10402603
   942.61782723	    21.66016834
   943.11788974	    21.14421412
   943.61795224	    20.56171129
   944.11801475	    19.91882705
   944.61807726	    19.22223809
   945.11813977	    18.47901426
   945.61820228	    17.69649857
   946.11826478	    16.88218630
   946.61832729	    16.04360610
   947.11838980	    15.18820547
   947.61845231	    14.32324326
   948.11851481	    13.45569105
   948.61857732	    12.59214523
   949.11863983	    11.73875127
   949.61870234	    10.90114082
   950.11876485	    10.08438269
   950.61882735	     9.29294742
   951.11888986	     8.53068559
   951.61895237	     7.80081918
   952.11901488	     7.10594521
   952.61907738	     6.44805060
   953.11913989	     5.82853684
   953.61920240	     5.24825335
   954.11926491	     4.70753761
   954.61932742	     4.20626091
   955.11938992	     3.74387791
   955.61945243	     3.31947863
   956.11951494	     2.93184152
   956.61957745	     2.57948625
   957.11963996	     2.26072512
   957.61970246	     1.97371228
   958.11976497	     1.71648967
   958.61982748	     1.48702940
   959.11988999	     1.28327185
   959.61995249	     1.10315947
   960.12001500	     0.94466582
   960.62007751	     0.80582022
   961.12014002	     0.68472779
   961.62020252	     0.57958531
   962.12026503	     0.48869308
   962.62032754	     0.41046321
   963.12039005	     0.34342451
   963.62045256	     0.28622475
   964.12051506	     0.23763025
   964.62057757	     0.19652361
   965.12064008	     0.16189970
   965.62070259	     0.13286038
   966.12076510	     0.10860827
   966.62082760	     0.08843987
   967.12089011	     0.07173828
   967.62095262	     0.05796573
   968.12101513	     0.04665617
   968.62107764	     0.03740796
   969.12114014	     0.02987694
   969.62120265	     0.02376978
   970.12126516	     0.01883785
   970.62132767	     0.01487150
   971.12139017	     0.01169486
   971.62145268	     0.00916123
   972.12151519	     0.00714876
   972.62157770	     0.00555685
   973.12164020	     0.00430280
   973.62170271	     0.00331898
   974.12176522	     0.00255035
   974.62182773	     0.00195236
   975.12189024	     0.00148909
   975.62195274	     0.00113176
   976.12201525	     0.00085740
   976.62207776	     0.00064778
   977.12214027	     0.00048852
   977.62220278	     0.00036834
   978.12226528	     0.00027845
   978.62232779	     0.00021207
   979.12239030	     0.00016400
   979.62245281	     0.00013037
   980.12251531	     0.00010830
   980.62257782	     0.00009580
   981.12264033	     0.00009155
   981.62270284	     0.00009483
   982.12276535	     0.00010546
   982.62282785	     0.00012372
   983.12289036	     0.00015036
   983.62295287	     0.00018657
   984.12301538	     0.00023404
   984.62307789	     0.00029500
   985.12314039	     0.00037224
   985.62320290	     0.00046922
   986.12326541	     0.00059014
   986.62332792	     0.00074008
   987.12339042	     0.00092506
   987.62345293	     0.00115226
   988.12351544	     0.00143010
   988.62357795	     0.00176846
   989.12364045	     0.00217884
   989.62370296	     0.00267454
   990.12376547	     0.00327090
   990.62382798	     0.00398545
   991.12389049	     0.00483819
   991.62395299	     0.00585177
   992.12401550	     0.00705169
   992.62407801	     0.00846652
   993.12414052	     0.01012807
   993.62420303	     0.01207151
   994.12426553	     0.01433556
   994.62432804	     0.01696252
   995.12439055	     0.01999831
   995.62445306	     0.02349243
   996.12451556	     0.02749789
   996.62457807	     0.03207101
   997.12464058	     0.03727115
   997.62470309	     0.04316037
   998.12476560	     0.04980294
   998.62482810	     0.05726483
   999.12489061	     0.06561294
   999.62495312	     0.07491442
  1000.12501563	     0.08523569
  1000.62507813	     0.09664148
  1001.12514064	     0.10919373
  1001.62520315	     0.12295037
  1002.12526566	     0.13796413
  1002.62532817	     0.15428115
  1003.12539067	     0.17193966
  1003.62545318	     0.19096865
  1004.12551569	     0.21138646
  1004.62557820	     0.23319949
  1005.12564071	     0.25640098
  1005.62570321	     0.28096982
  1006.12576572	     0.30686958
  1006.62582823	     0.33404766
  1007.12589074	     0.36243459
  1007.62595324	     0.39194364
  1008.12601575	     0.42247061
  1008.62607826	     0.45389390
  1009.12614077	     0.48607490
  1009.62620328	     0.51885864
  1010.12626578	     0.55207479
  1010.62632829	     0.58553895
  1011.12639080	     0.61905427
  1011.62645331	     0.65241338
  1012.12651581	     0.68540061
  1012.62657832	     0.71779450
  1013.12664083	     0.74937055
  1013.62670334	     0.77990422
  1014.12676585	     0.80917411
  1014.62682835	     0.83696528
  1015.12689086	     0.86307275
  1015.62695337	     0.88730498
  1016.12701588	     0.90948747
  1016.62707838	     0.92946631
  1017.12714089	     0.94711163
  1017.62720340	     0.96232101
  1018.12726591	     0.97502269
  1018.62732842	     0.98517863
  1019.12739092	     0.99278724
  1019.62745343	     0.99788599
  1020.12751594	     1.00055354
  1020.62757845	     1.00091165
  1021.12764096	     0.99912668
  1021.62770346	     0.99541065
  1022.12776597	     0.99002189
  1022.62782848	     0.98326532
  1023.12789099	     0.97549211
  1023.62795349	     0.96709900
  1024.12801600	     0.95852697
  1024.62807851	     0.95025951
  1025.12814102	     0.94282029
  1025.62820353	     0.93677025
  1026.12826603	     0.93270420
  1026.62832854	     0.93124686
  1027.12839105	     0.93304826
  1027.62845356	     0.93877866
  1028.12851606	     0.94912298
  1028.62857857	     0.96477460
  1029.12864108	     0.98642888
  1029.62870359	     1.01477611
  1030.12876610	     1.05049431
  1030.62882860	     1.09424164
  1031.12889111	     1.14664885
  1031.62895362	     1.20831165
  1032.12901613	     1.27978323
  1032.62907863	     1.36156721
  1033.12914114	     1.45411094
  1033.62920365	     1.55779958
  1034.12926616	     1.67295098
  1034.62932867	     1.79981157
  1035.12939117	     1.93855344
  1035.62945368	     2.08927271
  1036.12951619	     2.25198932
  1036.62957870	     2.42664823
  1037.12964121	     2.61312216
  1037.62970371	     2.81121571
  1038.12976622	     3.02067081
  1038.62982873	     3.24117336
  1039.12989124	     3.47236075
  1039.62995374	     3.71383006
  1040.13001625	     3.96514653
  1040.63007876	     4.22585199
  1041.13014127	     4.49547275
  1041.63020378	     4.77352657
  1042.13026628	     5.05952826
  1042.63032879	     5.35299361
  1043.13039130	     5.65344102
  1043.63045381	     5.96039095
  1044.13051631	     6.27336256
  1044.63057882	     6.59186777
  1045.13064133	     6.91540261
  1045.63070384	     7.24343602
  1046.13076635	     7.57539645
  1046.63082885	     7.91065673
  1047.13089136	     8.24851762
  1047.63095387	     8.58819099
  1048.13101638	     8.92878312
  1048.63107888	     9.26927933
  1049.13114139	     9.60853052
  1049.63120390	     9.94524282
  1050.13126641	    10.27797102
  1050.63132892	    10.60511683
  1051.13139142	    10.92493243
  1051.63145393	    11.23553007
  1052.13151644	    11.53489805
  1052.63157895	    11.82092312
  1053.13164146	    12.09141950
  1053.63170396	    12.34416387
  1054.13176647	    12.57693612
  1054.63182898	    12.78756476
  1055.13189149	    12.97397616
  1055.63195399	    13.13424631
  1056.13201650	    13.26665374
  1056.63207901	    13.36973204
  1057.13214152	    13.44232041
  1057.63220403	    13.48361071
  1058.13226653	    13.49318929
  1058.63232904	    13.47107220
  1059.13239155	    13.41773245
  1059.63245406	    13.33411801
  1060.13251656	    13.22165984
  1060.63257907	    13.08226904
  1061.13264158	    12.91832289
  1061.63270409	    12.73263968
  1062.13276660	    12.52844242
  1062.63282910	    12.30931218
  1063.13289161	    12.07913168
  1063.63295412	    11.84202036
  1064.13301663	    11.60226222
  1064.63307913	    11.36422793
  1065.13314164	    11.13229297
  1065.63320415	    10.91075357
  1066.13326666	    10.70374239
  1066.63332917	    10.51514576
  1067.13339167	    10.34852448
  1067.63345418	    10.20703986
  1068.13351669	    10.09338677
  1068.63357920	    10.00973530
  1069.13364171	     9.95768228
  1069.63370421	     9.93821381
  1070.13376672	     9.95167979
  1070.63382923	     9.99778104
  1071.13389174	    10.07556929
  1071.63395424	    10.18346031
  1072.13401675	    10.31925973
  1072.63407926	    10.48020132
  1073.13414177	    10.66299675
  1073.63420428	    10.86389596
  1074.13426678	    11.07875683
  1074.63432929	    11.30312267
  1075.13439180	    11.53230588
  1075.63445431	    11.76147608
  1076.13451681	    11.98575071
  1076.63457932	    12.20028614
  1077.13464183	    12.40036747
  1077.63470434	    12.58149490
  1078.13476685	    12.73946492
  1078.63482935	    12.87044464
  1079.13489186	    12.97103757
  1079.63495437	    13.03833969
  1080.13501688	    13.06998455
  1080.63507938	    13.06417678
  1081.13514189	    13.01971329
  1081.63520440	    12.93599219
  1082.13526691	    12.81300937
  1082.63532942	    12.65134319
  1083.13539192	    12.45212807
  1083.63545443	    12.21701785
  1084.13551694	    11.94814019
  1084.63557945	    11.64804333
  1085.13564196	    11.31963679
  1085.63570446	    10.96612760
  1086.13576697	    10.59095378
  1086.63582948	    10.19771663
  1087.13589199	     9.79011352
  1087.63595449	     9.37187263
  1088.13601700	     8.94669097
  1088.63607951	     8.51817700
  1089.13614202	     8.08979858
  1089.63620453	     7.66483731
  1090.13626703	     7.24634953
  1090.63632954	     6.83713451
  1091.13639205	     6.43970982
  1091.63645456	     6.05629376
  1092.13651706	     5.68879469
  1092.63657957	     5.33880674
  1093.13664208	     5.00761133
  1093.63670459	     4.69618390
  1094.13676710	     4.40520520
  1094.63682960	     4.13507626
  1095.13689211	     3.88593645
  1095.63695462	     3.65768378
  1096.13701713	     3.44999697
  1096.63707963	     3.26235847
  1097.13714214	     3.09407804
  1097.63720465	     2.94431645
  1098.13726716	     2.81210888
  1098.63732967	     2.69638777
  1099.13739217	     2.59600492
  1099.63745468	     2.50975279
  1100.13751719	     2.43638475
  1100.63757970	     2.37463445
  1101.13764221	     2.32323420
  1101.63770471	     2.28093243
  1102.13776722	     2.24651023
  1102.63782973	     2.21879709
  1103.13789224	     2.19668575
  1103.63795474	     2.17914623
  1104.13801725	     2.16523902
  1104.63807976	     2.15412741
  1105.13814227	     2.14508881
  1105.63820478	     2.13752505
  1106.13826728	     2.13097158
  1106.63832979	     2.12510529
  1107.13839230	     2.11975111
  1107.63845481	     2.11488692
  1108.13851731	     2.11064694
  1108.63857982	     2.10732330
  1109.13864233	     2.10536586
  1109.63870484	     2.10537999
  1110.13876735	     2.10812248
  1110.63882985	     2.11449549
  1111.13889236	     2.12553844
  1111.63895487	     2.14241805
  1112.13901738	     2.16641649
  1112.63907988	     2.19891781
  1113.13914239	     2.24139265
  1113.63920490	     2.29538155
  1114.13926741	     2.36247691
  1114.63932992	     2.44430377
  1115.13939242	     2.54249976
  1115.63945493	     2.65869423
  1116.13951744	     2.79448701
  1116.63957995	     2.95142682
  1117.13964246	     3.13098980
  1117.63970496	     3.33455819
  1118.13976747	     3.56339965
  1118.63982998	     3.81864726
  1119.13989249	     4.10128060
  1119.63995499	     4.41210815
  1120.14001750	     4.75175119
  1120.64008001	     5.12062954
  1121.14014252	     5.51894925
  1121.64020503	     5.94669257
  1122.14026753	     6.40361025
  1122.64033004	     6.88921641
  1123.14039255	     7.40278606
  1123.64045506	     7.94335526
  1124.14051756	     8.50972411
  1124.64058007	     9.10046228
  1125.14064258	     9.71391725
  1125.64070509	    10.34822493
  1126.14076760	    11.00132247
  1126.64083010	    11.67096313
  1127.14089261	    12.35473273
  1127.64095512	    13.05006749
  1128.14101763	    13.75427275
  1128.64108014	    14.46454234
  1129.14114264	    15.17797808
  1129.64120515	    15.89160903
  1130.14126766	    16.60241029
  1130.64133017	    17.30732090
  1131.14139267	    18.00326060
  1131.64145518	    18.68714542
  1132.14151769	    19.35590181
  1132.64158020	    20.00647947
  1133.14164271	    20.63586288
  1133.64170521	    21.24108178
  1134.14176772	    21.81922071
  1134.64183023	    22.36742821
  1135.14189274	    22.88292579
  1135.64195524	    23.36301726
  1136.14201775	    23.80509888
  1136.64208026	    24.20667064
  1137.14214277	    24.56534918
  1137.64220528	    24.87888256
  1138.14226778	    25.14516728
  1138.64233029	    25.36226742
  1139.14239280	    25.52843612
  1139.64245531	    25.64213907
  1140.14251781	    25.70207974
  1140.64258032	    25.70722583
  1141.14264283	    25.65683642
  1141.64270534	    25.55048881
  1142.14276785	    25.38810449
  1142.64283035	    25.16997303
  1143.14289286	    24.89677295
  1143.64295537	    24.56958868
  1144.14301788	    24.18992248
  1144.64308039	    23.75970050
  1145.14314289	    23.28127227
  1145.64320540	    22.75740286
  1146.14326791	    22.19125748
  1146.64333042	    21.58637817
  1147.14339292	    20.94665271
  1147.64345543	    20.27627597
  1148.14351794	    19.57970438
  1148.64358045	    18.86160409
  1149.14364296	    18.12679398
  1149.64370546	    17.38018460
  1150.14376797	    16.62671446
  1150.64383048	    15.87128502
  1151.14389299	    15.11869594
  1151.64395549	    14.37358212
  1152.14401800	    13.64035400
  1152.64408051	    12.92314253
  1153.14414302	    12.22575005
  1153.64420553	    11.55160829
  1154.14426803	    10.90374426
  1154.64433054	    10.28475482
  1155.14439305	     9.69679031
  1155.64445556	     9.14154743
  1156.14451806	     8.62027126
  1156.64458057	     8.13376617
  1157.14464308	     7.68241490
  1157.64470559	     7.26620528
  1158.14476810	     6.88476335
  1158.64483060	     6.53739195
  1159.14489311	     6.22311357
  1159.64495562	     5.94071603
  1160.14501813	     5.68879978
  1160.64508064	     5.46582545
  1161.14514314	     5.27016038
  1161.64520565	     5.10012289
  1162.14526816	     4.95402328
  1162.64533067	     4.83020050
  1163.14539317	     4.72705377
  1163.64545568	     4.64306857
  1164.14551819	     4.57683641
  1164.64558070	     4.52706836
  1165.14564321	     4.49260221
  1165.64570571	     4.47240333
  1166.14576822	     4.46555979
  1166.64583073	     4.47127206
  1167.14589324	     4.48883802
  1167.64595574	     4.51763410
  1168.14601825	     4.55709340
  1168.64608076	     4.60668174
  1169.14614327	     4.66587265
  1169.64620578	     4.73412233
  1170.14626828	     4.81084557
  1170.64633079	     4.89539357
  1171.14639330	     4.98703447
  1171.64645581	     5.08493753
  1172.14651831	     5.18816141
  1172.64658082	     5.29564712
  1173.14664333	     5.40621611
  1173.64670584	     5.51857345
  1174.14676835	     5.63131632
  1174.64683085	     5.74294759
  1175.14689336	     5.85189406
  1175.64695587	     5.95652907
  1176.14701838	     6.05519880
  1176.64708089	     6.14625147
  1177.14714339	     6.22806876
  1177.64720590	     6.29909851
  1178.14726841	     6.35788774
  1178.64733092	     6.40311517
  1179.14739342	     6.43362232
  1179.64745593	     6.44844223
  1180.14751844	     6.44682518
  1180.64758095	     6.42826061
  1181.14764346	     6.39249473
  1181.64770596	     6.33954333
  1182.14776847	     6.26969956
  1182.64783098	     6.18353642
  1183.14789349	     6.08190401
  1183.64795599	     5.96592157
  1184.14801850	     5.83696474
  1184.64808101	     5.69664805
  1185.14814352	     5.54680346
  1185.64820603	     5.38945519
  1186.14826853	     5.22679152
  1186.64833104	     5.06113420
  1187.14839355	     4.89490605
  1187.64845606	     4.73059726
  1188.14851856	     4.57073124
  1188.64858107	     4.41783027
  1189.14864358	     4.27438168
  1189.64870609	     4.14280491
  1190.14876860	     4.02541979
  1190.64883110	     3.92441650
  1191.14889361	     3.84182728
  1191.64895612	     3.77950035
  1192.14901863	     3.73907591
  1192.64908114	     3.72196461
  1193.14914364	     3.72932839
  1193.64920615	     3.76206391
  1194.14926866	     3.82078854
  1194.64933117	     3.90582908
  1195.14939367	     4.01721319
  1195.64945618	     4.15466371
  1196.14951869	     4.31759595
  1196.64958120	     4.50511801
  1197.14964371	     4.71603435
  1197.64970621	     4.94885269
  1198.14976872	     5.20179434
  1198.64983123	     5.47280808
  1199.14989374	     5.75958764
  1199.64995624	     6.05959291
  1200.15001875	     6.37007460
  1200.65008126	     6.68810261
  1201.15014377	     7.01059758
  1201.65020628	     7.33436564
  1202.15026878	     7.65613591
  1202.65033129	     7.97260028
  1203.15039380	     8.28045504
  1203.65045631	     8.57644381
  1204.15051881	     8.85740093
  1204.65058132	     9.12029478
  1205.15064383	     9.36227022
  1205.65070634	     9.58068931
  1206.15076885	     9.77316960
  1206.65083135	     9.93761916
  1207.15089386	    10.07226777
  1207.65095637	    10.17569339
  1208.15101888	    10.24684345
  1208.65108139	    10.28505056
  1209.15114389	    10.29004200
  1209.65120640	    10.26194307
  1210.15126891	    10.20127386
  1210.65133142	    10.10893971
  1211.15139392	     9.98621533
  1211.65145643	     9.83472304
  1212.15151894	     9.65640535
  1212.65158145	     9.45349257
  1213.15164396	     9.22846603
  1213.65170646	     8.98401759
  1214.15176897	     8.72300628
  1214.65183148	     8.44841289
  1215.15189399	     8.16329337
  1215.65195649	     7.87073189
  1216.15201900	     7.57379449
  1216.65208151	     7.27548400
  1217.15214402	     6.97869723
  1217.65220653	     6.68618491
  1218.15226903	     6.40051517
  1218.65233154	     6.12404106
  1219.15239405	     5.85887260
  1219.65245656	     5.60685358
  1220.15251906	     5.36954357
  1220.65258157	     5.14820514
  1221.15264408	     4.94379632
  1221.65270659	     4.75696843
  1222.15276910	     4.58806882
  1222.65283160	     4.43714868
  1223.15289411	     4.30397524
  1223.65295662	     4.18804830
  1224.15301913	     4.08862043
  1224.65308164	     4.00472049
  1225.15314414	     3.93517994
  1225.65320665	     3.87866130
  1226.15326916	     3.83368840
  1226.65333167	     3.79867759
  1227.15339417	     3.77196955
  1227.65345668	     3.75186105
  1228.15351919	     3.73663613
  1228.65358170	     3.72459618
  1229.15364421	     3.71408843
  1229.65370671	     3.70353251
  1230.15376922	     3.69144450
  1230.65383173	     3.67645830
  1231.15389424	     3.65734402
  1231.65395674	     3.63302305
  1232.15401925	     3.60257985
  1232.65408176	     3.56527026
  1233.15414427	     3.52052629
  1233.65420678	     3.46795764
  1234.15426928	     3.40734984
  1234.65433179	     3.33865937
  1235.15439430	     3.26200589
  1235.65445681	     3.17766202
  1236.15451931	     3.08604089
  1236.65458182	     2.98768185
  1237.15464433	     2.88323481
  1237.65470684	     2.77344359
  1238.15476935	     2.65912871
  1238.65483185	     2.54117001
  1239.15489436	     2.42048957
  1239.65495687	     2.29803518
  1240.15501938	     2.17476495
  1240.65508189	     2.05163300
  1241.15514439	     1.92957685
  1241.65520690	     1.80950644
  1242.15526941	     1.69229512
  1242.65533192	     1.57877247
  1243.15539442	     1.46971928
  1243.65545693	     1.36586432
  1244.15551944	     1.26788311
  1244.65558195	     1.17639833
  1245.15564446	     1.09198186
  1245.65570696	     1.01515808
  1246.15576947	     0.94640824
  1246.65583198	     0.88617570
  1247.15589449	     0.83487151
  1247.65595699	     0.79288028
  1248.15601950	     0.76056583
  1248.65608201	     0.73827643
  1249.15614452	     0.72634929
  1249.65620703	     0.72511396
  1250.15626953	     0.73489461
  1250.65633204	     0.75601072
  1251.15639455	     0.78877619
  1251.65645706	     0.83349679
  1252.15651956	     0.89046569
  1252.65658207	     0.95995737
  1253.15664458	     1.04221969
  1253.65670709	     1.13746449
  1254.15676960	     1.24585681
  1254.65683210	     1.36750295
  1255.15689461	     1.50243785
  1255.65695712	     1.65061207
  1256.15701963	     1.81187886
  1256.65708214	     1.98598176
  1257.15714464	     2.17254336
  1257.65720715	     2.37105563
  1258.15726966	     2.58087254
  1258.65733217	     2.80120533
  1259.15739467	     3.03112119
  1259.65745718	     3.26954562
  1260.15751969	     3.51526914
  1260.65758220	     3.76695851
  1261.15764471	     4.02317296
  1261.65770721	     4.28238546
  1262.15776972	     4.54300926
  1262.65783223	     4.80342957
  1263.15789474	     5.06204033
  1263.65795724	     5.31728575
  1264.15801975	     5.56770624
  1264.65808226	     5.81198824
  1265.15814477	     6.04901730
  1265.65820728	     6.27793368
  1266.15826978	     6.49818969
  1266.65833229	     6.70960773
  1267.15839480	     6.91243817
  1267.65845731	     7.10741593
  1268.15851981	     7.29581472
  1268.65858232	     7.47949764
  1269.15864483	     7.66096315
  1269.65870734	     7.84338510
  1270.15876985	     8.03064554
  1270.65883235	     8.22735924
  1271.15889486	     8.43888853
  1271.65895737	     8.67134730
  1272.15901988	     8.93159304
  1272.65908239	     9.22720556
  1273.15914489	     9.56645141
  1273.65920740	     9.95823295
  1274.15926991	    10.41202101
  1274.65933242	    10.93777046
  1275.15939492	    11.54581795
  1275.65945743	    12.24676155
  1276.15951994	    13.05132201
  1276.65958245	    13.97018612
  1277.15964496	    15.01383255
  1277.65970746	    16.19234151
  1278.15976997	    17.51518979
  1278.65983248	    18.99103340
  1279.15989499	    20.62748068
  1279.65995749	    22.43085932
  1280.16002000	    24.40598140
  1280.66008251	    26.55591119
  1281.16014502	    28.88174090
  1281.66020753	    31.38238012
  1282.16027003	    34.05436504
  1282.66033254	    36.89169370
  1283.16039505	    39.88569362
  1283.66045756	    43.02492793
  1284.16052007	    46.29514578
  1284.66058257	    49.67928228
  1285.16064508	    53.15751230
  1285.66070759	    56.70736135
  1286.16077010	    60.30387583
  1286.66083260	    63.91985306
  1287.16089511	    67.52613020
  1287.66095762	    71.09192952
  1288.16102013	    74.58525560
  1288.66108264	    77.97333836
  1289.16114514	    81.22311440
  1289.66120765	    84.30173726
  1290.16127016	    87.17710636
  1290.66133267	    89.81840293
  1291.16139517	    92.19662092
  1291.66145768	    94.28508019
  1292.16152019	    96.05990946
  1292.66158270	    97.50048697
  1293.16164521	    98.58982741
  1293.66170771	    99.31490501
  1294.16177022	    99.66690419
  1294.66183273	    99.64139089
  1295.16189524	    99.23839993
  1295.66195774	    98.46243574
  1296.16202025	    97.32238647
  1296.66208276	    95.83135341
  1297.16214527	    94.00640030
  1297.66220778	    91.86822899
  1298.16227028	    89.44078990
  1298.66233279	    86.75083740
  1299.16239530	    83.82744143
  1299.66245781	    80.70146762
  1300.16252032	    77.40503876
  1300.66258282	    73.97099052
  1301.16264533	    70.43233400
  1301.66270784	    66.82173724
  1302.16277035	    63.17103663
  1302.66283285	    59.51078790
  1303.16289536	    55.86986517
  1303.66295787	    52.27511428
  1304.16302038	    48.75106560
  1304.66308289	    45.31970891
  1305.16314539	    42.00033182
  1305.66320790	    38.80942097
  1306.16327041	    35.76062403
  1306.66333292	    32.86476886
  1307.16339542	    30.12993503
  1307.66345793	    27.56157214
  1308.16352044	    25.16265827
  1308.66358295	    22.93389170
  1309.16364546	    20.87390869
  1309.66370796	    18.97952013
  1310.16377047	    17.24595990
  1310.66383298	    15.66713838
  1311.16389549	    14.23589496
  1311.66395799	    12.94424389
  1312.16402050	    11.78360884
  1312.66408301	    10.74504204
  1313.16414552	     9.81942478
  1313.66420803	     8.99764688
  1314.16427053	     8.27076350
  1314.66433304	     7.63012828
  1315.16439555	     7.06750267
  1315.66445806	     6.57514174
  1316.16452057	     6.14585732
  1316.66458307	     5.77305982
  1317.16464558	     5.45078038
  1317.66470809	     5.17367517
  1318.16477060	     4.93701408
  1318.66483310	     4.73665598
  1319.16489561	     4.56901272
  1319.66495812	     4.43100433
  1320.16502063	     4.32000750
  1320.66508314	     4.23379942
  1321.16514564	     4.17049921
  1321.66520815	     4.12850844
  1322.16527066	     4.10645265
  1322.66533317	     4.10312532
  1323.16539567	     4.11743538
  1323.66545818	     4.14835957
  1324.16552069	     4.19490034
  1324.66558320	     4.25605006
  1325.16564571	     4.33076193
  1325.66570821	     4.41792793
  1326.16577072	     4.51636384
  1326.66583323	     4.62480132
  1327.16589574	     4.74188669
  1327.66595824	     4.86618616
  1328.16602075	     4.99619679
  1328.66608326	     5.13036274
  1329.16614577	     5.26709591
  1329.66620828	     5.40480012
  1330.16627078	     5.54189807
  1330.66633329	     5.67686000
  1331.16639580	     5.80823322
  1331.66645831	     5.93467140
  1332.16652082	     6.05496292
  1332.66658332	     6.16805719
  1333.16664583	     6.27308837
  1333.66670834	     6.36939555
  1334.16677085	     6.45653904
  1334.66683335	     6.53431215
  1335.16689586	     6.60274813
  1335.66695837	     6.66212214
  1336.16702088	     6.71294822
  1336.66708339	     6.75597115
  1337.16714589	     6.79215365
  1337.66720840	     6.82265911
  1338.16727091	     6.84883024
  1338.66733342	     6.87216430
  1339.16739592	     6.89428538
  1339.66745843	     6.91691429
  1340.16752094	     6.94183692
  1340.66758345	     6.97087148
  1341.16764596	     7.00583535
  1341.66770846	     7.04851214
  1342.16777097	     7.10061946
  1342.66783348	     7.16377788
  1343.16789599	     7.23948146
  1343.66795849	     7.32907031
  1344.16802100	     7.43370526
  1344.66808351	     7.55434501
  1345.16814602	     7.69172584
  1345.66820853	     7.84634402
  1346.16827103	     8.01844101
  1346.66833354	     8.20799141
  1347.16839605	     8.41469397
  1347.66845856	     8.63796540
  1348.16852107	     8.87693735
  1348.66858357	     9.13045647
  1349.16864608	     9.39708774
  1349.66870859	     9.67512122
  1350.16877110	     9.96258233
  1350.66883360	    10.25724580
  1351.16889611	    10.55665346
  1351.66895862	    10.85813593
  1352.16902113	    11.15883831
  1352.66908364	    11.45574974
  1353.16914614	    11.74573693
  1353.66920865	    12.02558116
  1354.16927116	    12.29201876
  1354.66933367	    12.54178435
  1355.16939617	    12.77165647
  1355.66945868	    12.97850476
  1356.16952119	    13.15933797
  1356.66958370	    13.31135193
  1357.16964621	    13.43197638
  1357.66970871	    13.51891979
  1358.16977122	    13.57021094
  1358.66983373	    13.58423649
  1359.16989624	    13.55977326
  1359.66995874	    13.49601456
  1360.17002125	    13.39258979
  1360.67008376	    13.24957652
  1361.17014627	    13.06750487
  1361.67020878	    12.84735379
  1362.17027128	    12.59053924
  1362.67033379	    12.29889462
  1363.17039630	    11.97464365
  1363.67045881	    11.62036656
  1364.17052132	    11.23896020
  1364.67058382	    10.83359319
  1365.17064633	    10.40765719
  1365.67070884	     9.96471538
  1366.17077135	     9.50844959
  1366.67083385	     9.04260718
  1367.17089636	     8.57094901
  1367.67095887	     8.09719965
  1368.17102138	     7.62500086
  1368.67108389	     7.15786934
  1369.17114639	     6.69915956
  1369.67120890	     6.25203216
